Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2080000	-8.278636034907588	0.0	0.540880184197208	0.5	0.08794723906772782	1.066910568480921	0.8081188582679564	0.4711893661705543	0.9480573026227002	0.7104380878652332	0.7482396796901313	0.7019456445726832	0.4679312851737554	1.3600604560095446	1.7363785198324555	0.6082948321185306	0.844081239361634	1.197199900840554	1.5723311067829462	0.7494495174676596	1.9184086804589813	0.7360772555551469	0.9228445143251297	0.5612470076382627	0.6586593614122519	0.6425862135007558	1.199796947077395	0.7078506458178019	1.2020746007278187	0.6012568192447322	1.0060640804386023	0.9488158436010998	0.5344961194738397	1.4649928922230755	0.6101295643630364	1.3242150980213823	1.321694503989989	0.6871770953352727	0.586818216437517	1.4438308380092928	0.4314868299031492	0.7346601053661886	1.5544999871070617	2.8	0.8527878184638845	6.5987008155510285	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629	0.0864386280108943
2090000	-14.165466008481376	0.0	0.40366744179812264	0.5	0.09223083525305396	1.3610992254130623	0.7051847931391018	0.7088801873153447	1.5024867059668767	0.6540113004363252	0.7968400608180276	1.01872969372339	0.4582676439714559	1.239807351092878	2.0980613789594647	0.25803154556861696	0.6649024876785151	0.6896403071625815	0.7782286877392882	0.689993237785956	1.9324860733868834	0.8495397345906083	1.9402700730406712	0.7660639139491516	0.9358125574649906	0.8312803205409186	1.0721131946915479	1.0015030803545564	1.3321098423218485	0.7243783769288142	0.8704194915704048	1.4128048198049405	0.8613400114053359	1.337903035111649	0.410477581581398	1.1024687984016974	1.191118575049972	0.3982066558748625	0.7058536762246919	1.1952986550769444	0.5390079404225722	0.7296867210732914	1.081225026008088	2.8	1.0934299624526447	7.866999118681029	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629	0.0864386280108943
2100000	-18.576995743240882	0.0	0.4455310570734628	0.5	0.07715792682986398	0.6323406746017155	0.5974653644633865	0.9690239435933155	2.091005520133691	0.8054889954199619	1.1337034719560257	1.0667181614246133	0.6247330637095921	1.3911029164008193	2.51884338566872	0.4486647750270017	0.7820019740510334	0.9032178542602544	0.7712630305595954	0.4730242017933001	1.4309290119879392	1.0770209404202555	1.2723690092377444	0.7710775829161743	1.1900310667954572	1.253671601323586	0.7056488793356959	1.960061970603739	0.8402820724887253	1.4874819448017529	1.3929214419311018	0.4706737803950897	0.7526572765567277	0.7920547916050205	1.5612860822162036	0.7747495082805113	0.8676879149393071	1.6803660656368224	1.0330631522279101	1.294906454838891	0.3810027897991912	0.3936498534928283	0.7749677874132973	2.8	1.270714741983937	8.422467910759698	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629	0.0864386280108943
2110000	-11.231297851254041	0.0	0.4817391442268849	0.5	0.07450752584560583	1.1980247360437133	1.2866534048284042	0.9271415600697335	1.060303897771443	0.36702701682560857	0.8360477568443516	1.0830276251528814	0.7121050851631896	1.1017279224262984	1.525866005212168	0.7601299142575457	1.0414545172644074	1.0941892806413176	0.9427422411767632	0.5031307066718265	1.2102443980251691	0.8010003388022509	0.5379754000289301	0.6230135642554964	0.8838997591478972	0.9265194517645857	0.8220800476293803	0.841500936142537	1.3434335349146609	2.355033750330582	0.7403658408203964	0.6094365900477074	0.9460143290639601	1.0424810725658142	0.64545358121466	1.184390920739104	0.9885228421675748	0.8877200216205954	2.544153200231844	0.8571579702955143	0.9427935302206216	0.9244918122483438	1.0230668743169717	2.8	1.2620087685592958	8.284135389814699	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629	0.0864386280108943
2120000	-8.719314541435802	0.0	0.4081836286826046	0.5	0.09566806996989885	0.9218810195828108	0.49135836777965924	0.9920341481209696	0.5414022099261394	0.8069601867339594	0.8382247039340139	0.7123179914425048	0.32710659895200406	1.2120312319900062	1.6339769672100835	0.7636085136752583	1.3174038672567838	0.3127223462962364	1.1508611482561695	0.9100760534939654	0.9905987952528708	0.6614922521928996	0.8227513482469868	0.965342397857987	0.8537327862064301	1.162550940195794	0.5352566160855031	0.825678703963787	1.116330709451308	1.3931089887275894	0.7535334239457316	0.47674188576212784	0.8023071381016944	1.6402670109002964	0.6936911593429206	1.4236427563367695	1.2565011348505513	1.1588139397710515	1.1983539374488175	1.3500871189302324	0.36548127392543767	1.0209889325020727	1.2957316971556716	2.8	1.068412708678197	7.164106962878158	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629	0.0864386280108943
2130000	-20.27458199474357	0.0	0.44842227119017636	0.5	0.08006316704744752	0.7868080283301516	0.5700096596923122	0.983193361334251	1.114061029758072	0.6835443688724491	0.8958519048770512	1.0728132630356617	0.42026770263233915	1.7445681648622275	2.1106725352042854	0.5215464216668376	1.0100830381256405	0.9672325182416787	1.5539323904883482	1.3236572118954462	0.7034727038933858	0.9217245539613121	1.9666195188302145	1.0105276348009873	1.007020153788198	1.2696922038546823	0.28655914233544855	1.027179730782522	1.4274854598821973	0.5905412738193927	1.6485373271387278	0.8286502417506685	0.8363068487384238	2.428241746233934	0.6160604737851451	0.569318864473915	1.0885880412727746	2.3421532304157395	1.1020603949985537	1.9357482832443498	0.23659017326362008	0.7265067299860476	0.46044333253704217	2.8	1.03964178828949	7.272163083598304	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629	0.0864386280108943
2140000	-17.10976027496959	0.0	0.4429174709118402	0.5	0.09121877109061173	1.9117142627180392	1.7450285683838387	0.4401422145134333	1.1568444653367047	0.27871006033671053	0.6938829727501912	0.933002368472325	0.545652125480749	1.5598535277717538	1.6827007385333177	0.6136008399968954	0.9107704962388683	0.6838888875432085	0.9006368567113959	0.3945049045224611	1.9098392745091608	0.6256953177358686	0.7221175067358315	0.7032482638222215	0.8321863807796896	1.2197842976164066	0.990388291985488	0.5342859428001886	0.8922397483188704	0.6433354943028996	1.9971993698198478	1.4175298264593983	0.6876695611587798	2.3932135276803175	0.4816117330932661	0.498903098893871	0.7527778978890269	1.6967084693527696	1.0562864676117107	1.1453999054687245	0.397908490801201	0.39490277871754703	1.5550191946131267	2.8	1.0453041531593605	7.364969291641712	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629	0.0864386280108943
2150000	-18.065967742095633	0.0	0.37380830750022126	0.5	0.08794683659910485	0.7787606778028073	0.3607655155519196	0.9672266350407266	0.9060688754946049	0.5463525403165277	1.1054475758523756	0.768612526946371	0.6009901387310264	1.2953972361942574	2.246158348056083	0.6512306172943619	0.6932603963382237	1.6733285860953213	1.9337142122851168	0.3895788631376064	2.443295972561275	0.70057354062526	1.3494381680325722	0.8000675228167157	0.8260589423300714	1.250351212995483	0.3717737510889717	1.1242655381782996	0.8443104388744335	0.9406900065746622	1.0245084289644804	0.8784583237767448	1.132650764895356	1.3342815116673754	0.8604562214145717	0.7334510724426047	1.206693902020241	1.0387426586026058	0.9116207746068867	2.8295736978458006	0.46958110423031346	0.3624948721161509	1.5514695623880446	2.8	1.0427802806625417	7.854815598981542	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629	0.0864386280108943
2160000	-12.191828614345937	0.0	0.4485777853979977	0.5	0.09014544307707746	0.8488817324916427	0.49095350855592185	0.5887555120065283	0.9495782973405669	0.6153506391321104	0.8383748345033156	0.8193156861191836	0.4706265805203564	1.1187396536084793	1.583816676855745	0.45678427957641665	0.5676013548737036	0.9153365179019998	1.0297960820202623	0.5904906300560666	2.535362304079121	0.8134182063282911	0.6017532584356408	0.8729575724803266	0.7974121748396844	0.8032852682223091	0.6067842631297247	1.7123032893040737	0.9335782586237659	0.7941712342358277	0.9798276044262928	1.1343544384070778	0.8790896377838996	1.5342480610810962	2.7775593012553057	0.660873535927333	1.1717390221751525	1.3608070161262387	0.3337447000120422	1.5793689037379561	1.4326780801164705	0.7798222753917	1.3743903794381849	2.8	0.9329432720304508	7.192926929783081	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629	0.0864386280108943
2170000	-11.341180828412014	0.0	0.47816692763056023	0.5	0.08809435270693891	0.8690573114011532	0.45358617048124283	0.9052086014563273	1.2085178962013334	1.1950379475057926	0.5974591600748483	0.7379026276257243	0.3454821213956038	1.310171826960866	1.9939739129897802	1.104942350530584	1.4493784871876152	1.0048017675834473	0.8788233689768578	0.508716272694174	1.5772712212670872	0.6604467110053196	0.3393964593205141	0.8480327367731647	1.0222879673151943	0.9175081782235639	0.7937297044049391	0.8062361271279145	1.4565755114667565	0.9950540102838862	1.1316736448111562	1.0501492017108216	0.7452177955438074	2.6254650289692796	0.6226209580378742	0.6786096625540601	0.7755916982402086	1.1318632305312857	1.450776765285016	1.7670767579921305	0.36104589242888563	0.9137576336325232	0.7847531366965727	2.8	1.2701847067769112	7.079865239254918	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629	0.0864386280108943
2180000	-14.187487681536298	0.0	0.44495081508892786	0.5	0.09342030834901488	1.426342875830103	0.45580617222875763	0.6437480514313791	2.61522330180424	0.6092062044259642	0.804427303555542	0.6920691531381905	0.4819250867486825	1.2735270830204934	2.002087542375177	0.8415819764639826	1.0185966617232518	1.3934117403765913	0.6777376683949381	0.6021048177773207	1.06998560524486	0.7315449135015782	1.211925136321097	0.5139063984673616	0.7076307503596199	0.9084945852563188	0.45809173441746587	0.652422383190298	0.7708607000119994	0.9315184777662272	1.5598566464235748	0.8669123798652983	0.6969743999214973	2.374082019208225	0.9020371462930192	1.6143732011418412	1.5124541401989147	1.3172063023262002	1.2944553989282577	2.6901352816014303	0.34738776600923615	0.5859948219727937	0.7178088924343519	2.8	0.9797025305566367	6.640439627122026	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629	0.0864386280108943
2190000	-15.726700157112191	0.0	0.49957030450568046	0.5	0.08876180740802044	0.47272574899388026	1.25902148564124	0.6866328776553337	5.452485748870757	0.3559729916740296	0.6557746874423748	0.8743191182415452	0.41346107114610964	1.225206430848336	1.9477724498734517	0.5813336584746522	1.0432778756394072	0.7746586688989145	0.43718124861694796	0.3631035560018889	0.7585643321450193	0.8245110391988552	0.6004299107942506	0.8426165917273019	1.0573291539173075	0.6745037346621701	0.4065577721961442	0.657402135779123	1.344854186438069	0.9162666624463174	0.9448403546310945	0.5597322254730503	0.6481137736223337	1.1709437005397798	0.39885183538609964	0.47160577094959877	1.115808296708738	3.0528318969613366	0.9625037044201312	1.0391663683796042	0.38014990684889627	0.7157830792927623	0.5413453680071622	2.8	0.9966820117416771	7.094583555140362	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629	0.0864386280108943
2200000	-18.43833002836404	0.0	0.42856701656782104	0.5	0.08833105451347767	0.9777804521852279	0.582304181584367	0.8605449163754569	4.98928563812995	0.6866411424756916	1.0266041456320087	0.7006971315577368	0.5833662016549814	1.2580694945785162	2.1220437567102337	0.7842810472457661	1.1004431793368108	0.6738949664998776	0.8169330018271586	0.516724165417299	1.2351151011618027	0.5003159659985211	0.8172027495270346	0.7095249723268415	0.9515320195797325	1.320128259471143	0.6025296105366362	0.676844218288429	0.9451335022490489	2.0390225699217046	1.7002054115566412	0.7303747705938565	0.735919355483847	1.2253193353372729	1.339968978043786	0.7337338620932057	1.116107611641012	0.4612605330201827	1.7592234331077123	0.7067775500489298	0.7089084732566194	0.5779699426575687	2.298679472972495	2.8	1.1993804485028219	7.723958777355088	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629	0.0864386280108943
2210000	-9.572924787541748	0.0	0.4771437928070089	0.5	0.08800028535020915	0.4331250897305408	0.9355312112142876	0.55809075793656	0.775665231995612	1.4335406577361072	0.8159336471641013	0.878053870858381	0.6007403747116618	1.5838040861077065	1.691573211529576	1.1732887007352297	0.9298370119530217	0.8388565360863856	1.4621340254770747	0.3758184735152893	0.9644934968429343	0.8339885135327738	1.0352283503114437	0.9150913472542975	0.5416185936660195	0.9285346604597353	0.7626299996257787	0.8070497196094236	1.353927605662899	1.508928190780546	0.9681249617850591	0.560752323791751	0.8545954279763729	1.572048019001491	1.2042513459681732	1.683302044342416	1.009251345089483	0.6310015060833811	0.595970482456981	0.7359825465655625	0.6996918490785952	0.3737139783268292	0.844252696945379	2.8	1.1544456422458125	7.519407345492095	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629	0.0864386280108943
2220000	-15.426781623673486	0.0	0.42647245230822856	0.5	0.08363664927078665	0.3803105654459782	0.9447259086503568	0.729643487110666	1.2571467613454919	0.4848374789139339	0.827700719089008	1.001621894882929	0.41707826054563113	1.3057348537711344	1.6819913299878144	0.7653027163084215	1.4150329712683094	0.732271461350429	1.1882006332191708	0.5689313630845872	1.7693751134475728	1.210164674375582	1.4075778917109796	0.9230065529948376	0.8137186943979781	1.0910924324925149	0.264386833307302	1.0176839909210722	1.6808542166617335	0.6130660005744263	0.5371649008005318	1.1007258112690779	0.8049938519916352	1.6270196929827394	1.1527416567043678	0.3310502493151389	1.2847101361910136	0.6816070361344757	1.1992958111492003	1.5786814179015285	0.5986598015953563	0.30032115365066314	1.028560739689006	2.8	1.2057369348968676	8.022018486200054	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629	0.0864386280108943
2230000	-11.152929032227078	0.0	0.4345902111503046	0.5	0.08961527338273706	0.4180435058059806	0.6465171523846085	0.8649112858554441	1.480491660673382	0.6994976879910602	0.8244581354270953	1.2241774211136003	0.8691286565448568	1.2205660658241804	1.5357706544182304	0.7047063561676311	1.0152692879429768	1.4531902492632267	1.045902329247244	0.579737435106111	0.7597687038527816	0.38542143570863746	0.6341645351858447	0.6698424602545691	1.1340811242364852	1.0756911206004443	0.3129269919192308	0.9967454310299462	1.1618274445554857	1.1791848173947193	1.022601365473499	0.6846045587587872	0.991205265417051	1.6971407316040799	0.5525094019586025	0.49179481425700877	1.2428146589366635	1.2829446347744566	0.8400348286695702	1.576783252110445	0.7586339242289548	0.9144735584397474	1.220883688925299	2.8	0.999341660856343	7.267394476775681	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629	0.0864386280108943
2240000	-17.216213656204882	0.0	0.4014269781828889	0.5	0.08972140669918463	0.4402302082609439	0.3267633859611163	0.9169884362203943	0.9065731404037344	0.8232464234311847	0.8969089002012081	0.8201823227610043	0.5457208200567765	1.3507739458815178	2.0627963271808922	0.8901816852441856	0.8888901170183363	0.8735851348590754	0.7599834022135934	1.0476854617708917	1.2831223166488477	1.0020792855790286	0.7343650910962574	1.2388410385643387	0.9600672772787296	1.0417296527078888	0.40463163982038874	0.8356243792187744	2.2047131717650292	0.3145020099099769	0.7589384851731548	0.5004386952048279	1.402325415614563	1.381713231579979	0.27664063294442665	0.31610282020924796	0.9795637301288455	1.3888396413957456	0.6632779295467	1.820065230382737	0.3258370731038213	0.3220290767421587	0.7075627966567268	2.8	1.2652756921073478	8.078044991467127	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629	0.0864386280108943
2250000	-23.24615793241836	0.0	0.2975116389027965	0.5	0.08946254427403677	1.3199371969639468	0.6128984378316789	1.198586662906264	0.659886689708901	0.620511344034933	1.0918791819062572	1.3820530089987904	0.4770780759717009	1.5859704678947795	2.4503748242472354	0.7127998403994821	0.7640329775184398	0.8743160838061387	1.2402171006923288	1.1002222065386258	1.0216515559213106	0.8016338244447779	0.7436669740999172	1.2631761975266964	0.6875252435518181	1.1857694727752561	0.47539317843913537	0.9386439918291889	1.4446663681517309	0.716101369194029	1.286168723655065	0.5394580672224261	1.9063747331597165	0.774745806731024	0.45667819250894104	0.5614114747388634	1.1053691396304584	1.6265435199830638	1.0835311834947081	3.1874723537814083	0.8514733581676313	1.4916382597626872	0.42669642174058364	2.8	1.6134124699705674	10.156680203453726	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629	0.0864386280108943
