Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
920000	-12.547183624528436	0.0	0.7036608462841897	0.5	0.08785958642094602	0.30053308289039227	0.500770256568566	0.7593488474300418	2.3913670705717793	0.7973908086996919	2.3981365380365007	0.8886786785350118	0.9246977233765902	0.5876241687042345	0.4905824742012326	1.2375252520850804	0.38101190368006566	1.2946679921693944	0.9611180383576495	0.8530399757691663	1.4314903107870864	1.010393983879044	1.6243665263002989	0.3499969624880732	0.5011346222005263	0.7410696924699415	0.3903570046951589	0.8602800830723079	1.4345268424503987	1.5662196911294042	0.7127262981446689	1.4353048092097933	0.8631761952917685	0.7483656007006428	0.8594057217795663	0.9178782710757892	0.668931505847717	1.007833736130412	1.1739268184333396	1.559079706515836	0.8030795481073905	1.0563381405970904	1.38232416284796	2.8	0.5683820221241073	5.614213426572101	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326	0.10513942472302
930000	-17.119317765384185	0.0	0.5072199216771067	0.5	0.08792322802082715	0.4848610023513223	0.9088735240269303	0.6744367402416448	0.3561214381653593	0.9437355272298316	1.111721370047605	0.9647167277462517	1.3940644672050249	0.4359419189296816	0.3885093086877098	1.4392036337583178	0.19430048076393402	1.227443653373436	1.296144415603348	0.6207434552950365	1.5877032687656898	0.6264208237792749	1.5831928509134023	0.5325038159839293	0.661286456460896	0.8029902474895017	0.9987616755131353	0.5234949413138508	0.8631545906492669	2.110859660448959	0.8107208523762883	2.2515949373744872	0.5561503889190769	1.0592395136799622	0.8607462814593807	1.0873848434157398	1.2991793025449558	0.6009187731953657	1.4107303057585108	1.0816594615991455	0.45661399058933827	1.4804327973233542	1.1979420449675287	2.8	0.7823853087755452	7.485393876847455	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326	0.10513942472302
940000	-14.828974629230173	0.0	0.5541533514408973	0.5	0.08609480847391811	0.3521109690324498	0.717472687525254	0.5791939969008127	0.6265057707354112	0.755668776047884	1.2623819906203642	1.2012302264363415	1.1534207963832888	0.5823268513474819	0.9218120040830948	1.1009619591109405	0.2905590457589022	1.4138799170262848	1.7972155821866096	1.8975945514420614	1.4291895398230272	2.1830536883612224	1.6598435964330924	0.5794005280595981	0.6890378772536753	0.7993191828899898	0.7030873552601354	1.2243539044389022	1.5900771631825485	0.8693763754700969	0.5718741254398502	1.4862219239478212	1.0328700449495878	1.0784360821404109	0.8368369319440835	1.1243809961199092	0.7471922450858935	0.5852063935786417	1.4221506593342126	1.5992562307156122	0.48501696548774037	1.1512218243295744	1.0688298104937157	2.8	0.7546924113802195	6.739330902161258	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326	0.10513942472302
950000	-23.056899835038294	0.0	0.3654895375213568	0.5	0.10730733735167905	0.32595061950474874	0.9324755482912009	0.5364346663357104	1.4401276935338492	0.732750596818103	0.5364258816171495	1.1891320517483182	1.7016157910273653	0.7241140235169322	1.0077301675890609	1.2983910993741035	0.19401856742742515	1.1848890288642902	1.8814520251075033	0.69029438242815	1.7304984142897604	1.3542172114984334	1.6795437100942319	0.2979319207583563	0.6355088250110192	1.3762621977019507	0.9121061981758022	1.1509686714107201	0.8964634528071387	0.7090142970358344	0.9489465125063762	2.3825334833378196	0.5489576824174712	1.0449846266047436	0.5509864487110485	2.054261486145533	0.6137140282268944	1.602618692709295	1.197611129323231	1.8809025124455503	0.6258875906389527	1.1457681985054042	1.7451684149313687	2.8	0.7033908653113687	7.122422936208296	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326	0.10513942472302
960000	-21.596594207080724	0.0	0.5612478726104861	0.5	0.09803531442322515	0.47287783337438977	0.5870666691096383	0.5620733784056623	1.2632146759731584	0.7197695071710638	1.362375788978916	1.4162868606746035	1.5288748589689427	0.41994934241997883	0.972653171159259	1.42046558166057	0.24115017464433045	0.8980572764186152	1.2621989904490998	1.2362740129775844	1.6286217863204961	0.9173488607380258	1.0747648991898737	0.45598301613725756	0.4473419711457233	0.8356721157573318	1.0672729648425485	0.3897571204908577	3.6218119618007396	1.6607492325847684	1.6226047987596992	1.8104955987645595	2.1169458571727096	1.4900387557878787	0.6122969232043849	1.0393456022920584	1.0828871197084342	0.6777482088381743	1.2081304339416368	2.2428918988388102	1.1331772910057754	0.7601810670254958	0.9750050950629479	2.8	0.564550702279845	5.8071386186478975	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326	0.10513942472302
970000	-22.03078905567289	0.0	0.38477548457027416	0.5	0.09662880420960986	0.5652474301974374	1.015324046396227	1.468380896963203	0.6422372683332582	1.0898843436355148	1.2282938341675425	1.412891810607617	1.7372358441229925	0.7268920306138219	0.6193554638825618	1.4687824343109575	0.3917970931334116	0.9906253753651286	1.4887320999887415	1.5589210989338305	1.4685419307002605	1.3119996147044268	1.3274343316038586	0.4800756686671308	0.8757832360982327	0.6224359428418168	0.18212205474908144	0.6507802618510071	1.5090350143761238	0.9017809785384516	0.7975911247342253	2.288693824676087	1.529654492669802	1.5835478648391395	0.9288184250051935	1.0404878941529492	1.0252324588966741	0.6748691651187685	0.5437517014757538	1.221165519788186	0.5833236336166425	0.8884048211666429	1.5873350402438116	2.8	1.0582048859038966	8.905574850124747	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326	0.10513942472302
980000	-19.11935782466175	0.0	0.40236594913079177	0.5	0.1030902678398391	0.447731229478023	1.2176692447551265	0.8076543961444189	0.8356675407022315	0.6997007372301519	0.4251996028085356	1.2648008887383804	2.3101794025559497	0.20990405884156696	0.5073948377952864	1.2433841479557264	0.19375239091576854	0.7201964959547846	1.2681453969114196	0.8365378892617917	1.670312760347076	1.4273635255543595	1.1899047113004182	0.4250543164695391	0.7266875250841551	0.6173714961291553	0.38218997232831076	0.5843493326684076	1.1359701194360434	0.5748269225573401	1.465762012707982	1.972272837655812	1.10557651888493	1.0623787395380722	0.6539386213562166	0.5943040867051341	0.6989383148441785	0.9873041707939624	0.7884600665992959	0.7184036804695958	0.3805514919003488	0.7305041394227153	0.7778933843226402	2.8	1.0345576858333154	9.013029628033928	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326	0.10513942472302
990000	-27.93549809026802	0.0	0.4420286438134416	0.5	0.0988792155452175	1.201746901227621	0.7061055381251666	1.523489364796953	0.22978711816814198	0.9889035423425868	1.0020120392911707	1.366566681467581	1.9171601483472156	0.7407355800919974	0.5136698629985097	1.6282998350124478	0.16880361284676199	0.8595430563116111	0.8771210663958278	0.5065190782271974	2.202842292624272	0.5428576861555398	1.337508905326883	0.5201122508517662	0.7011075666654696	0.4259457326752806	0.306547995536768	0.7983646241233612	2.650782000868464	1.7507266949439493	0.49919818048235276	2.4098655621522727	0.7761022181644616	0.5440885883157327	0.39418336248129127	1.9720284969562032	1.0071856413976934	1.5712676372254686	0.7212376546360576	1.194999598035498	0.640686195770237	1.1518944328317569	0.5737087197409068	2.8	0.868512867166452	7.690100748912865	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326	0.10513942472302
1000000	-28.78657803396354	0.0	0.3019004572477735	0.5	0.10442490247736022	1.8573634681389315	1.2451186712519102	1.3251369363523682	0.5600763693251071	1.1319742431777002	1.0260924174724626	1.7847041840353632	2.0777168043696568	0.4456705540335076	0.7527223837112306	1.5578462111201863	0.2633323575468146	0.6739227308182609	1.1892060960300004	0.46941136652012866	2.172368357541846	0.9062031120563366	1.3928904878162922	0.7947507037732224	0.5734796646580589	0.39225742215279563	0.3768785339765637	0.6223942052140595	0.7766562368853351	2.0636642774442002	0.7161030816712889	2.358617444687464	0.839041343870109	0.9234828621044598	1.2009516179257125	1.1174066345348652	0.591169155743642	0.72525776279832	2.025306408604999	1.4968447617214666	0.5202808348109959	2.215362645225535	0.7236878165982201	2.8	0.9821608564762914	9.447392020716904	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326	0.10513942472302
1010000	-18.053768551879564	0.0	0.3611362095651206	0.5	0.1113835229899895	1.2955885838543761	0.8093279380994897	0.7913875147572474	0.5107193429626009	0.9446749040392984	1.0152296435979626	1.3395794951379707	1.6341134447019114	0.5405065786030553	1.1449123594874229	1.5768641466310023	0.5034051133376807	0.770243795245383	1.3010583625280752	1.0624434348624558	2.082316359300771	1.1821861584211677	1.1623690252779666	0.5061700109939264	0.729653141183362	0.49735861354175803	0.40572197858764203	0.4865519715282295	0.9987769659099212	1.2858725265043183	0.9059912702281238	2.572423031894246	1.1656460566439308	0.6405516380799544	0.5579512307039052	0.5662788045400243	0.6827265497085975	1.3055832521459163	0.5293874036107312	1.3962237567209208	0.8114201221629812	0.9675041735248602	0.6898457713389251	2.8	0.9138210082621991	7.710671068369961	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326	0.10513942472302
1020000	-31.538885520221733	0.0	0.40212721039729643	0.5	0.10360842373092628	1.4990107794631324	1.1189973571144063	2.4402098948713755	0.5471121739807111	1.0515530659482937	0.5696390877905101	1.7034590233409332	2.3614644194574987	1.0020182932666415	2.538232452938244	1.6913060152702948	0.39856177691474537	1.1455952733020425	1.9014192905386051	0.4612864764544398	2.284085537093652	0.7377996858790729	1.3499761960614678	0.6412744798081861	0.8181786205543168	0.45681073991889765	0.46157579615599953	0.5781567725022555	1.3270511701130623	0.9975372657585116	0.962134967551668	1.9392799725995147	0.4133634428887716	0.7663711905601216	0.819336138680233	0.9603745009477987	1.1977473819598143	0.25100256420930944	1.675861294793884	1.6413251726939944	0.9305575503166617	1.192333783418562	1.3145067672096453	2.8	0.8032576954681876	7.031702277189866	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326	0.10513942472302
1030000	-15.15990060928996	0.0	0.3524503131484416	0.5	0.10905939518390959	0.5456982003380074	0.752322081532194	0.736465185332568	0.7898430224729116	0.7497816909803526	1.6714798358845393	1.2532291759414285	1.8445411099218314	0.5061898865632637	0.4288918323008292	1.0383056173256389	0.4143704728659906	1.3351696416555479	1.0187418054859467	1.0471891997965899	1.4393815969938895	0.7344233239782403	2.3809906859145986	0.5314976951975003	0.8647884527647275	0.6471229779844783	0.8977454447338591	0.8396767908564614	1.2915362503683816	1.7192227949862608	0.4970689219097172	1.838383200830288	0.8533050927200446	0.9270845268680016	0.45443668458299225	0.5186899235344565	0.8108665088699937	0.6519223156676219	1.5468681545065324	0.9996116458210611	0.6838903863701264	1.281729893904	1.7073694826176518	2.8	0.7497534150259899	7.705750559238837	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326	0.10513942472302
1040000	-9.950736364306929	0.0	0.55551272635795	0.5	0.09473169419678819	0.3454695444948961	0.5906648795999607	0.7795554754359284	0.5512592544289622	0.9318778411252334	0.3931283465153963	0.646710977471825	1.6417112529058788	0.5516105258689216	0.36051348526959964	0.9474534191618753	0.38699645068770583	0.9310841580354461	1.3582992804993976	1.036610042809609	1.3619596310497222	0.772042265556943	1.2123338209044712	0.3568442942551577	0.6171245079891275	0.8206868947126121	1.030937220510548	0.6950149518064123	1.4901673309661867	1.4552982424018834	0.7116663660734943	2.0164050770118656	1.3083627476150048	1.2183414406227664	0.4688576037761607	0.6621680660918986	1.114391502953048	0.8162838129219473	1.1290812184179608	0.922856962970175	0.6076707087776295	1.9660882319236428	0.6069263941609699	2.8	0.6462332765518767	6.729469285499357	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326	0.10513942472302
1050000	-12.91847717685949	0.0	0.4940107576502163	0.5	0.10035789877481138	1.017183619240205	0.6773582708507113	1.6224850988369743	0.48199400974107487	0.7302923765669802	0.8140830754189902	0.765215343879752	1.540672051263275	0.5712973091597486	0.486165029258414	1.2183623147315565	0.25490155100516476	0.8487553799517282	1.3460962607242488	0.6095512736059979	1.3280256386379086	0.737456539552032	1.3636949924370856	0.4274291974775468	0.6580633556851962	0.6777603073645869	0.3742828906019489	0.43740676109983884	1.247674942990057	1.3418144039924522	0.42371923445043613	2.287368806724167	1.3016594266340307	1.1625355258065868	0.5314862658427608	0.39141693412853246	0.6281408842566787	0.6244943003411283	0.700383934770573	1.346847569508643	0.44704608629391496	0.5845712822952367	1.7240552121377686	2.8	0.8265395892152937	7.416356680666619	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326	0.10513942472302
1060000	-22.79971291038485	0.0	0.449670952677133	0.5	0.09383089517793874	0.4642219122185844	0.9356367953720683	0.5922676638210135	0.8794795923500647	0.7842448882800501	1.1107661042942067	1.3088823781929395	1.9122083900379565	1.2937863259062292	0.8826593875165224	1.410593965306311	0.17221218165275842	0.9980852388890822	1.883432921488623	1.1098094944858463	1.3642425795505195	1.3282286131560737	1.5387456307130718	0.489970194715016	0.7050700072770385	0.80474817911782	0.8976167720769266	0.6035740062815002	0.6391742764103854	1.2846570793296639	1.0354310264020392	1.5926633660799483	2.92309069477446	0.8206513590452725	0.6063817201882932	1.776161015011652	1.325770357623639	0.558129558389592	1.6141752312807824	1.7011328236529806	0.875847699598771	1.0410718526360747	1.192151634778882	2.8	0.718275454313801	7.101698582979675	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326	0.10513942472302
1070000	-16.96005556261556	0.0	0.5796178192078607	0.5	0.08688413114671843	0.5083324130831682	0.47238729833191034	0.8520223673483012	0.4461565555521119	0.684037687043792	1.0201085098466798	1.117767593258611	1.594466938550152	1.5078324829940073	1.5735810180786989	1.1084500949356433	0.22078798593698945	1.0442500602906066	1.4866008288380927	0.946658266785602	1.447177543191525	0.8030942262037397	1.1078644763094523	0.4390713783178335	0.8365822265438013	0.6119319885670635	0.7506650192871643	0.40710506969169524	0.49665245955693305	1.4363918848118726	0.5615068530413433	1.5120304481893043	2.399622052811021	0.7551406992865302	0.8778851482822663	1.1449962736192543	0.5244924579350073	0.905552104959723	1.3338859593454362	1.7940772932120879	0.8893161362675565	0.8238065002546485	0.8179269533584255	2.8	0.7868850541928314	7.050612167230686	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326	0.10513942472302
1080000	-10.433176050568859	0.0	0.6718810263526762	0.5	0.08901228495801619	0.5192970701301622	0.8326918113709445	0.9574806661724979	0.6214765056354539	0.5977787017611286	0.8596170183346518	0.9354713629604093	1.539736675043456	0.6283247629425845	0.6588187340354341	1.1118557540871596	0.37661669728678365	1.075932807749156	1.3891884343226968	0.6506428361345731	1.2232681632893174	1.003464102769414	1.5213898596708306	0.41258597227891247	0.9780176190224177	0.5649346196253793	0.6266877285330742	1.144288827194496	0.613392681603089	0.5476614186322301	1.4577100547695876	1.446263606486304	1.6840987266034027	1.2665640463936756	0.3867114543479181	0.8632383318149148	0.6596669709447645	1.3080215130241348	1.4243508937356215	1.6299947620595145	1.0530491376021118	1.0358505719576712	1.9485444806531311	2.8	0.6167381006992213	5.866364354500919	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326	0.10513942472302
1090000	-9.377456582675716	0.0	0.5652984714946347	0.5	0.09149007164599353	0.6564687190734075	0.5924582685289882	0.922567860688718	0.8611692804685894	0.9116447460426239	1.2107755907354698	1.2663922847649087	1.661340289441494	0.579179873181077	1.2491928319810475	1.1260652186885525	0.45512226469712536	1.0878864720742352	1.755217344566432	0.7830610315332979	1.3954723856028224	0.6610842959855847	1.6504788063165663	0.4939937010378876	0.5801098224851581	0.3558491340527384	0.7003826387752391	0.45396376117924697	0.46485321680092884	0.9763475537645543	0.8117737571278083	1.535009199984695	0.8029763797542934	1.553855630373415	0.6507954040340733	0.7676333690944401	1.1844829246340338	0.5944353963696918	1.0906451311190277	0.8570240482403718	0.4357662591123571	0.917633008947604	0.4449147203002042	2.8	0.732031205031678	6.8604317160032595	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326	0.10513942472302
