Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
700000	-14.752824955148114	0.0	0.31658634791907947	0.5	0.005878996589066294	0.8691797703863016	2.5309866707242765	0.7173896396251829	1.1139184102127109	0.800685969302684	1.2064572324092389	0.7273623549644392	0.48868165368976874	0.5768484227004783	1.0586499240485137	0.7037703409433836	0.6839554879791689	1.9052862074039705	0.5478185131581886	1.3921557191665492	0.7624912742250494	0.7067878052901799	1.2705417285051817	0.5999912227292283	0.9870263909355705	1.0336712289665764	1.79599402598333	0.6965297949152377	1.7073359210196706	0.3172799017329987	0.9723923213657694	0.41872856145307474	0.6319737720427351	0.32270793815903315	0.9347054249893961	0.8900860243920521	0.2523964522075357	0.7229772475290148	1.179014319107082	1.7042534147304855	0.7510145311783655	2.4464507630995067	1.3041012423489537	2.8	0.9085361511301456	7.605839783239856	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
710000	-10.647651585055055	0.0	0.3210403891093917	0.5	0.004324229920814541	0.8543436352523514	2.4518235984024117	0.4930907391638367	1.5187092783053824	0.8255500993584942	1.4298353928719438	0.8022144644026412	0.6821515213033784	0.6638623186029241	1.213677968766051	0.9544166449098772	0.5322689389341095	1.2695528506743607	0.5906418078157724	0.5975704661407438	0.6835915049760051	0.9526176021833938	0.8997515284061389	0.6469811760595598	0.9545829231039403	1.0969681569176117	0.6513454539715593	0.8087163188419451	1.7356789086323874	0.7168755290533124	0.382154396446729	0.4430812408815655	0.4474512190755797	0.43675063231794287	0.8903666692464471	0.36515338149517607	0.25872036997152603	0.9710539595968075	0.9236546654233332	0.6896535202332378	0.6791935259003693	2.2077983403079626	1.4801819543891055	2.8	0.9492035413010542	7.624275840396468	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
720000	-13.386315789358349	0.0	0.3066457073765738	0.5	0.005698302440104104	0.8620875790163994	2.7570122831324317	0.6723782633899346	1.7850105211103018	0.9667760213828602	1.7447741361997244	0.8758382836781706	0.5859546607068837	0.6282817120217508	0.987037622846515	0.8809488407032726	0.27815161807058564	1.2129446728375788	0.5739313091451589	0.8372073145336425	0.9394647238121311	0.7106717928362467	0.6675829577686537	0.7531425401740567	1.086584619627717	0.9932416438405095	1.476808603757283	0.8079040501120268	2.093625278800223	0.9362371064496	0.5952155627162347	0.3157245353592801	0.6139146621977436	0.6952256391260647	1.1792225843085178	0.7068635001825728	0.30576416225030073	1.521894858340173	0.9260516132005177	0.830258142818439	1.1044047772187144	2.4825681463939793	0.6466083665666168	2.8	0.8431940962941009	6.701995203852106	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
730000	-11.634247936613832	0.0	0.291700447475315	0.5	0.006123371690317226	0.8504977600333319	1.9060296563442447	0.49421435157189797	1.8441430417107458	0.7874760823579255	1.9117344035047812	0.7066982472928476	0.5013319539925225	0.6086846343656255	1.347654124434633	0.8209402602732854	1.0164113902095788	0.9926982668417802	0.6150097801109787	0.3867943885546141	0.875809332421964	0.9007240474704312	2.069022173783683	0.6155891593172669	0.9278044454002796	1.0439231638262676	0.7083557482589196	0.7233380109900029	1.421334464267499	0.5438700867522639	0.3580050652882095	0.6339168602360776	0.4940749826080666	0.670289949469636	1.2181126249106282	0.5489179305652109	0.24557018556650645	1.3118091362806	0.9831246007369061	0.8914360188169312	0.9832907584146762	2.6159443070074153	0.5356132098470504	2.8	0.905510416626925	7.465251045445277	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
740000	-9.450183416917248	0.0	0.27818754637339527	0.5	0.005494802970606797	1.0046304483024397	1.37035675404555	0.49165244996606455	1.6820837353417628	0.9225371230612293	1.8801924412487723	0.7975054443382633	0.5981306806511202	0.6673735044126305	1.097490449589275	1.1139897794497813	0.5165922066524127	0.7040418400923746	0.5262200023704467	0.43211417063007623	0.8556106653486037	0.4401677050646827	0.9655289838563681	0.831255430924286	1.025541940503736	1.4216044981784537	0.3503780485921664	0.7852790709532478	1.556427797565061	0.7505843433438328	0.4270822436073082	0.49227729267257486	0.5158578941708839	0.5634377536284834	1.0898500457013953	0.7293985443439674	0.3246075971196251	1.0122924016889971	0.9138051109085545	0.6010296164164493	1.4533548515217445	2.0644982293682332	1.127417855999628	2.8	1.004443722285732	7.9489423739729865	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
750000	-7.079764379145791	0.0	0.2706050481531817	0.5	0.004582789642228989	0.9653065094979166	1.9185563928905396	0.5567716440099223	1.3031346580853786	1.0306536268918054	1.4257245459001466	0.8778932014249647	0.6512082473721099	0.658937057525153	1.144296319260457	0.8166926792526319	0.9936547874364969	1.1146905891960082	0.7757120913202573	0.5274362495007479	0.8877287444298335	0.6976112280610209	0.8943169565973391	0.8663734150684274	1.1320435256103238	1.4494707223728194	0.618878699404249	0.848372469203741	0.8589328682698902	0.5296851299607812	0.342913806436696	0.7918903171125464	0.7207381526994845	0.5783091175228166	1.421975146351366	0.7901995752375526	0.3114427689585628	1.1320018463502113	0.8483245367498471	0.9563670730519022	1.2222077422098725	2.334842171980151	1.0546435267100007	2.8	0.9442306185078758	7.756331660008357	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
760000	-17.995186990101875	0.0	0.2590736982703953	0.5	0.005555898738282526	1.2730712099271038	2.1636503172423875	0.43406200939879824	1.1851270725523244	1.2288033541971783	1.3849718094258792	0.8179510259837984	0.5967200212414419	0.820345101828597	1.5383527796982257	0.8209162076184863	1.0372999379732788	1.4484050602840115	0.7602994719899833	1.0367395907729138	1.0009985648391826	1.253094047581802	1.3636364630597915	1.151482782919801	1.080707128612048	1.8243427705809259	0.48987978707124835	0.6442121882421928	0.8014003408848429	0.36663053145997904	0.5963475153946911	0.9039153249259599	0.9645795522492822	0.7599987227413779	2.101135093960818	1.4559622688176954	0.38549698426580875	1.2011296460484306	1.0031228804227084	0.2291784765553863	1.4331226486975603	2.6727310717668264	1.5347007591845685	2.8	0.8534088335710024	7.126335341722864	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
770000	-13.362768848057613	0.0	0.24491104062364732	0.5	0.005581065648651728	1.0881672134120612	1.674965751199933	0.4309625919390187	1.0736270663233483	1.1952304667083644	1.0856319595998558	0.8560841135243769	0.5965410198841076	0.7907121009055501	1.4989472873463168	0.8066269990683014	1.78139703462407	0.9949804912796489	0.8243747103087189	0.8341949214314685	1.0107913235733226	0.5464959705772836	1.2999406288833097	1.0267991071752505	1.3563738883077407	1.6201579067863203	0.6867598026518615	0.7529180788851719	1.2250062450532244	0.4588176800880218	0.2904568302460768	0.8834143470922475	1.5748931435515061	0.5937115819624496	1.5475144804501721	1.2388077300544063	0.3522339066435182	1.2504749185615665	0.8450108308604933	1.099356258287109	1.1610303027526008	2.3016852935995704	0.9775314620624226	2.8	0.9610115355423983	7.963387225003713	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
780000	-18.266250479180535	0.0	0.23086755554379274	0.5	0.00529238203523927	1.1981412462563377	1.7908265588303989	0.3604391238065754	0.8461845912605873	1.0253235140603745	0.8010324732727774	0.8114912226405433	0.7108533913683094	1.0027582043393972	1.471569996006468	0.7046263309344776	0.4519767608845634	1.0962685477749432	0.7906543258851605	0.4278399587638443	0.7887528622772428	0.5691026208558341	0.39687608522352225	0.8633159753025849	1.0741060163832714	1.9385746449860684	0.3380254485350045	0.8110611952389991	1.3648486415616636	0.2765671204955188	0.8556715772244237	0.7830145781134401	2.1237215582187194	0.5471306132256809	1.5763243223305206	0.6954964675405724	0.3715397673504927	1.0596766285218406	1.5310178693621743	0.5472499758641518	1.622217130931719	3.002472910839116	0.3946346514717571	2.8	0.990417617903019	8.477967012055839	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
790000	-15.421509195317569	0.0	0.24348425960937878	0.5	0.0049940093038753726	1.062532419034808	2.479404534519422	0.6503599060065807	1.0887412160476584	1.153439369406082	1.1361233593414588	0.8853622528644427	0.7671797168392228	0.9312934320023513	1.4898630031509261	0.6719033957730357	0.866047847602736	1.1798245853931266	0.8021017054443493	0.6896337159493431	0.9948521203927495	0.8244865170884288	0.774563104189916	0.8690119041735547	1.0169166399268175	1.5802003749857936	0.7761359786229226	1.0383402738265437	0.983873070281964	0.24194337817609507	1.6951555812004258	0.6606936224900961	1.4390332178493863	0.3859845926016135	2.0322759653916744	0.3356817591183328	0.40004121911111995	1.0256648268717958	1.1495046209271713	0.7617107546951912	1.064451031569548	2.686415148036282	0.682539282255403	2.8	1.0132937462796712	8.153867837485468	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
800000	-10.97340610171235	0.0	0.2879768380158108	0.5	0.005690189251657165	1.0296475975199786	1.8941854640873181	0.5725244904197417	1.23455110500177	0.9205072156136622	1.2634071109245373	0.7103801055322133	0.7179888203860496	0.7468667330342915	1.4263421612623075	0.6799075695494161	0.4819935855329945	2.7892271576621264	0.7551437716473361	0.9098131825314955	0.8981155275440051	0.8799319466380462	1.30820520458504	0.8798644977861287	1.2501047044020317	1.3614375078394194	1.2971631129981924	0.9865618134368207	0.9041985204460148	0.4888106987107881	0.5608820127625512	0.9765893773052847	0.8885811166046222	0.5802287449103405	2.0496212574509407	0.7007154956651263	0.32269822565537615	1.0305656225011128	0.8344419861174902	0.3956313486416219	1.3361323396486242	2.3955945478022773	0.554005161138891	2.8	0.8422771694046489	6.828492125260324	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
810000	-16.30604365328088	0.0	0.27416233776620536	0.5	0.006365482292825975	1.060107396551983	1.97908682016253	0.3023329105493804	1.313361028854124	0.8273629170161091	1.3258609171673883	0.9544864479209505	0.5632531498356584	0.6446773621121914	1.0795100974597902	0.6553264873794719	0.9645152923281437	1.7030608063951063	0.8132492973795434	0.78893476467391	0.7255131134721924	0.6888204630957956	1.3510011319858908	1.1136574651436069	0.9659720127742334	1.4557977007722973	1.144618305405782	1.043261127356239	0.8705991415302335	0.324582488052683	0.9278130686995639	0.8795422439289523	0.5246519290055173	0.8928511774949809	1.8204254687335466	1.2398300864453018	0.40976514362199173	0.9314278815607195	1.072622299754843	0.5400894200726555	1.918040112953019	2.1902797413121813	2.3380063078242896	2.8	0.8316129096205882	7.07708214113351	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
820000	-13.013674819484045	0.0	0.3056290377381685	0.5	0.006328411188456399	1.0179185665588657	3.1704104362975176	0.5954431648392	1.1972308627305885	0.874633848975295	1.2934767209565137	0.9311340395999862	0.7610736719419913	0.5501594869641419	1.0232744585675901	0.7257860485275134	1.17419038188772	1.335764839670035	0.6617974563385411	0.6150581303234122	0.7197305685889174	0.758286107917563	0.8970680326447331	1.1904860912889743	0.8664622370113106	1.1912631245614291	1.8940073378679878	1.3842670174743508	1.6452364455229644	0.44713300071419654	0.802672382222898	0.4120520334820681	0.6575085612204942	0.6438558225451839	1.3567359125283938	1.3600676692064324	0.35151533058128615	0.9244254321507982	0.6503537011726114	0.5054830704456248	1.314096965527111	1.7236431271253092	0.5363451772026502	2.8	0.9022777991425492	6.909952693757727	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
830000	-9.06965777852461	0.0	0.30598377436882623	0.5	0.005481311109308819	0.9385508943246949	2.518205113880396	0.579362842003673	0.7353993332659955	0.7047575981903588	0.8756556620570639	0.7225059998128416	0.5147780214373777	0.6195948685062493	1.0285000257182628	0.7936508600811081	0.5448586446713976	1.4541149497625758	0.6236285503094064	0.7426206999113018	0.85551541936817	0.9706119884854966	1.6867694925684598	0.9906791463345828	0.9319598012959123	1.149342827602184	0.7483083582236245	0.7753428825142922	1.9261056301981385	0.4809605961339533	0.8789943603032698	0.41141821574414167	0.7300714196608947	0.612690308440062	1.6806567340013843	1.0939181039666508	0.3215940600345215	0.820785696005375	0.7094705783948843	1.453776312494384	1.5931623653742322	1.5842809350812084	0.8104390591201948	2.8	0.9656683224565917	7.534560142191555	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
840000	-9.025620440333105	0.0	0.3666847523495719	0.5	0.005907031420403904	0.8340954994784449	1.9062413221693368	0.5390880366151998	0.9009701332552666	0.6784659664709294	1.0327035302519463	0.821735412505269	0.45908515461992266	0.3759677406920098	0.6896451277041153	0.6133949985337427	0.44331880428097276	1.3803725050400444	0.6615196871136266	0.9785345032437308	0.7340935438264901	1.2032551965870755	0.847783578564584	1.0450535135552488	1.156138485911413	1.1171013387225988	1.1216072610927368	0.8448717130386731	1.6020299555245914	0.4763830515460008	1.6319303347100687	0.5702823873711811	0.6069566816864865	0.6741918855246343	1.330049984408859	0.9332711598812384	0.27195850708716995	0.8644088260080218	0.798111476779519	0.5804423088550728	1.2918413042874786	1.6052906357614076	2.0656923181548255	2.8	0.7644653741043665	6.442151355291335	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
850000	-5.7297649949212115	0.0	0.3656847980650102	0.5	0.006249009553234345	0.7887187741154685	1.854009550118937	0.42872666921057395	0.8335511431820335	0.7678177805912353	0.7896301420149707	0.5619583103185353	0.44545357987363177	0.5052613608287216	0.8441358709581284	0.7098601219500663	0.5189567820276685	1.2581005390201159	0.5611784972373984	0.7608429735279417	0.7785612975104427	1.3994690798803844	0.7321502310976854	1.0291414616793852	0.7732115804581905	0.9754093157766038	1.3173803094879626	0.7882259795295874	1.6255522147349082	0.37539318872547717	0.7592082253721711	0.3208524500805614	0.7562832505404334	0.5587027134396962	1.8391244890376302	1.6861613362720211	0.3441455538744205	0.7322657124743612	1.1031488369077334	0.465260877219507	1.1614761703641356	1.881961572961482	0.915227171556139	2.8	0.7775406402149663	6.5196681261303295	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
860000	-5.799378517935012	0.0	0.3272341745023745	0.5	0.0058244137423880465	0.7354821266080949	1.4075156962136501	0.3885705550417604	0.8566604438147267	0.8083677073706867	0.875372749854395	0.7303714489557656	0.5399619024364554	0.5175066680261068	0.8367866898390938	0.7447854292896324	0.8256225879847549	1.3572417456668904	0.5847803091681244	0.7860677318607902	0.9953131551153492	0.5611694559716522	1.116860383598835	1.159684101632465	0.9955697087419642	1.3427074809507222	1.5923476684231461	0.6408547397862469	1.4252343160600276	0.5540469790046696	0.540167718305665	0.5096498801186503	0.786662429937087	0.560036265640141	1.5809309592588114	1.0546563013679182	0.3671272995240183	0.7682264748680416	0.6190948045249702	0.7191843525710961	1.1063932706926425	1.872019596631352	1.9965504604359157	2.8	0.8551916558698807	7.030120432379876	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
870000	-6.504504710892605	0.0	0.3459458999197119	0.5	0.008048073217262228	0.8492757055183883	1.396681978516463	0.3623476285108593	0.9458730985826664	0.8403481996530449	0.9154827641338209	0.5806385943239705	0.5416344033259254	0.48309337510633865	0.9183876369812893	1.0134206434291504	0.4672549416865903	1.4879968419855838	0.5678097110261673	0.6619192557327569	0.9868056397578775	0.6803244570372181	0.4161419196307871	1.1644570195911534	1.0549384613358668	1.3346407119154045	1.3666888506319992	0.6736464905238407	0.9560646475282224	1.0651861769797761	0.30124803532877503	0.8221151561581851	0.7626669801892704	0.5132850040257542	1.8071118293637651	0.6489106435833292	0.30444958007190437	0.7751292798522577	1.3655322313927616	1.4354368220172153	1.8138877401225026	1.737991473004192	0.6516518697010215	2.8	0.7189024757729916	6.117043417429592	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
