Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1200000	-10.331034687861285	0.0	0.3976334825127565	0.5	-0.009887402043850281	1.9232723316630718	0.7484119185439448	0.48351630970030235	0.8098746638677337	0.30325248759951196	0.38458119940804364	0.9057308707233064	1.153677835744503	0.7012899313013378	1.1438790332314595	1.5379774273831945	0.51608590861715	1.0946557074963026	0.9121463038477571	1.0268692924261202	0.8680124007006591	0.6955585349517996	0.4130398603360147	0.6815991565146291	0.7434337624325944	0.7050389019751725	0.2933755222825147	0.724597429395557	0.30379125642042853	0.8331609463937732	0.6006575882678561	1.0959287382324172	1.0142511201144853	0.3112691166342808	1.42488039570242	0.6619588366583234	1.0975284973502237	0.814261272166488	1.4767246718090972	1.0530091511272976	1.2034400337450843	0.9516956021662839	0.9685402719022994	2.8	0.7559100256611988	6.75338875171648	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088	-0.0151458944709672
1210000	-5.332089079863455	0.0	0.38435145199725657	0.5	-0.016877932801681844	1.429222340032067	0.5652505984908278	0.43679277332002503	0.5647202359982745	0.22996390280388923	0.3233695454807938	0.6238357926016111	0.8704208852625392	0.6061008664022796	1.0782398195416913	1.528030193131554	0.4540744033071872	1.0303565689531982	1.0185192747924359	1.402128687025133	1.2301849314641582	0.6433729615142461	0.49212449903615374	0.8369937969020843	0.8004145289065718	0.9942506317384806	0.5254173011594658	0.698690713582053	0.34256609292190643	1.0329538722704832	0.5139356814932793	1.024954444037757	0.8620816419600562	0.7598814467712122	1.138214767809997	0.7607023526602713	1.1315134629144092	0.7070762419939675	1.0687520933632078	0.7486145340822457	1.1172676793224185	0.9834858329833602	0.8254437014493681	2.8	0.7404598184068027	7.134310153752057	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088	-0.0151458944709672
1220000	-6.50349766614336	0.0	0.32702346644485364	0.5	-0.00916327945535936	1.8543649029838902	0.7493487379406125	0.5307986003854027	0.6032835344848145	0.2423923052771223	0.4024675019405731	0.8726899813152884	1.0911823212449234	0.5958414585770443	1.1392471491480258	1.8160878701357084	0.5944576744745913	1.1567777648304518	1.0584768238369084	1.6729270135233096	1.2375977140007275	0.6597989212583626	0.4644568987502717	0.796858475464787	0.8877608331066486	1.1095473508422968	0.535660417858844	0.7936972162979568	0.3755667270150983	1.0525537808930996	0.6066309215484165	1.133892785632205	1.1160085760485354	0.917234076894965	0.8959221235957754	0.7314938220765237	1.1910359643183437	0.7309744854859974	1.1582491820736698	1.0511066332270005	1.034666425516775	1.079036695122349	0.7757750302901644	2.8	0.7863471299992406	7.497921343818481	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088	-0.0151458944709672
1230000	-11.995255252910537	0.0	0.2912274004780438	0.5	-0.029458419328692115	1.6060186490300534	0.6758459305631865	0.6103755008089795	1.0422346998058474	0.35572948616027583	0.4058431395948694	0.8611254716166307	1.2696533321936778	0.6175251796357907	1.1897148147856782	1.3555595524441568	0.6578137845206921	1.3315071966102772	1.0496957683127706	1.4691390667562692	1.343946944006444	0.612496596948608	0.43832460235312276	0.815595452505381	0.9600992951758816	2.45522662584469	0.4961294840241466	0.5986041859981438	0.5591503890621561	1.1345418903021922	0.719919845908183	1.6337920603266296	1.1803120004387386	1.0535034211362289	1.0502734226618813	0.6884770586506587	1.4131411615331149	0.5638667176263196	1.942950432304204	1.5056143221612368	0.7351076580126203	1.1798415523669041	0.7185577979937632	2.8	0.8105080919741627	7.889392726350653	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088	-0.0151458944709672
1240000	-15.597191114903291	0.0	0.32129032462135676	0.5	-0.06652203138291939	1.8377952973183165	0.5950147513296561	0.6640566242746186	0.9861588382483866	0.29125206431276557	0.4025562896469979	0.7783908278391892	1.1987506106182129	0.9672483282522834	1.697107684473163	1.1479370390219847	0.5815550539473988	1.205342842893298	1.0443619960630715	1.3307279813882031	1.1659954168936826	0.612236562869779	0.26876797298965693	0.7734956649933824	1.174238328530322	1.594008505979326	0.5890309629369695	0.7457770246793592	0.5104434241737066	0.9620512231360365	0.7048423214979724	1.3729232791709358	1.0798068503888956	1.2204126388040248	2.090996177285859	0.47184823650103375	1.5683939147639387	0.5241197584232091	2.1341740693764963	1.7441794594557423	0.7458842773691079	1.1602505120277309	0.5873222137481365	2.8	0.7239611092424594	7.3500258589544725	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088	-0.0151458944709672
1250000	-7.877003246426194	0.0	0.36110468834969855	0.5	-0.06313563496460382	1.6274905457671327	0.5779784519061125	0.5596886170157284	1.0600891517778972	0.5198042199286673	0.29052872293901566	0.760843584946067	1.1140196492398355	0.8613778310631423	1.6459418947043547	1.094405703296511	0.5512664795470061	1.189566366596	1.0513991703321433	0.9717128517573629	0.7835780271564419	0.5337922768260143	0.29026945966155737	0.8164930845646252	0.8461315079409231	1.375358852555273	0.5262744254091246	0.5188137088256798	0.5471322165368478	1.2327447154229205	0.882966969901306	1.0281721788504412	0.965777781316416	0.467190993106613	1.0247477062064638	0.502794035446587	1.2911186246140116	0.5345498179785989	2.1758150978755406	2.0280188498358034	0.5845289724706013	1.1451217257313488	0.6303577297710038	2.8	0.6940688676893279	6.924548938621801	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088	-0.0151458944709672
1260000	-9.02203678087218	0.0	0.36246892950214277	0.5	-0.0024391634369784823	1.457574782244531	0.5492626009920334	0.5587891018900377	1.5232504504639397	0.35938861682991463	0.2830403957128866	0.8571098286159394	1.331482381420368	0.8634603788097693	1.5472580123484392	0.8713843996772749	0.5432088958958875	1.0156187885142502	1.0025536409256635	1.1373147001767736	0.7612677431305922	0.6027236203050355	0.3467811878470478	0.7693264907381422	0.6975713678363139	1.7866264531253706	0.5535921539676998	0.4263741517166584	0.6444484444156466	0.8910425872363033	0.8823500735074505	1.3058170268789921	1.0424886390988948	0.7956700555544545	0.5745648564680821	0.39226083218505325	1.3145316671586686	0.7739273063408784	0.6062378487452466	2.495051413102932	0.420899969668936	1.356576513174434	0.8474727279847263	2.8	0.7042026850684253	7.286381787214068	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088	-0.0151458944709672
1270000	-14.454562248978325	0.0	0.30576974868967655	0.5	-0.010878581149841526	1.5932288059624422	0.6309605613061608	0.5847699807576293	0.6824815102208294	0.29094932152588093	0.40338235167776265	1.0889108518788224	1.3815602983234743	0.6587534868721784	1.2952303220686536	0.8793077638605935	0.48007767223435244	1.0006661894912285	1.110568537181638	0.9969954858316913	0.8386383407503577	0.6942681783389826	0.2689140376905437	0.7022487915745786	0.7011899105155874	2.3869878065247248	0.5424081297211808	0.7032671737636608	0.39163192192146273	0.839411808899215	0.6705141182864307	1.631715503064623	0.7294019290812735	0.8181025181636302	1.9494671381520887	0.48193882949703415	0.9538754710984529	1.0954285486843787	0.9743438524601012	1.0173256134160993	1.8390230080859786	1.318640808274063	0.356110480290781	2.8	0.8014345211538308	8.491407421108947	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088	-0.0151458944709672
1280000	-10.467895020934836	0.0	0.32506790685040254	0.5	-0.02059387309630612	1.7426297248462381	0.5629149577775369	0.6292738611707367	0.6294098047010708	0.2384440887915775	0.38243268727182256	0.7610937270509139	0.9460185291841579	0.7259992198883048	1.1862395461941255	0.9389302833402343	0.4874833599954782	1.077439115426962	1.1494549104491185	0.9080978719383688	0.8219028482538844	0.6836821767663841	0.25736250007304895	0.8823386977031096	0.7594122022318517	1.7900339233648204	0.4590765636713208	0.845838531268369	0.49013848361645296	1.2027400117560214	0.8581341874060613	0.586729456078854	0.7713907626893256	1.0494256472386791	1.8721010992726723	0.5110998245897364	1.3736578376778181	1.2388969091815576	0.6520017385224675	1.4159189910987622	1.1725046086200028	1.6404784763554265	0.690230901803489	2.8	0.7946029603648953	7.8048769821533135	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088	-0.0151458944709672
1290000	-5.170415022296957	0.0	0.32531437017216347	0.5	-0.028816920517023087	2.0264675962376977	0.7084298528738493	0.5827720725455945	0.7858983339286215	0.44911334677206155	0.33874396546198055	0.759868455909916	1.1863318195418018	0.715732473736888	1.1575622753565378	1.0038729294696371	0.5590696024784485	1.2336315837536447	1.1845240785500621	0.9787889733056764	0.7979395323869166	0.5885307387578883	0.2766321974222722	1.0259756509994782	0.7383692922802597	1.0246726103099157	0.5145364603168378	0.6162765556432629	0.44464195099776094	1.0227022081396662	0.77700565910362	0.8480741227951306	0.7436438796389941	0.8402183581727984	1.095644089552853	0.5632846565600433	1.3670560635499847	0.7596352873892565	1.0837579833540611	1.5923372669459175	0.5693102893413147	1.4328567407619779	0.4149191181462188	2.8	0.7831204491701137	7.62560227152361	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088	-0.0151458944709672
1300000	-14.739187654179752	0.0	0.3359416675388946	0.5	-0.021531174775006462	2.475814911281351	1.0195628028129051	0.47359696715459554	1.0262622944340118	0.34951530027158967	0.49045730018180095	0.7850455286269957	1.2299347713257445	0.6668422599338192	0.993421449737751	1.1589534868365896	0.5302645260605343	1.2667908866059265	1.2158645191619024	1.0747061148147075	0.7949052651873906	0.8140602430982377	0.34110590109612476	0.9504836435040775	0.8807203261196391	0.7417207329123885	0.4651592496518102	0.9392009532736276	0.47454234509257903	1.5601844078740237	1.0269268270402283	0.5359393658625069	0.870245813382551	0.32546707316317286	2.245817387058264	0.6756580951583228	1.7480297556484616	1.0341782158946988	0.9541143935058088	0.9892458662174858	0.9724532863016241	1.7611044162390042	1.5158171063410149	2.8	0.677967053716653	6.7718128857234845	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088	-0.0151458944709672
1310000	-7.381814538363834	0.0	0.36397785704065594	0.5	-0.06008745123323067	2.191649350177883	0.7682205581942694	0.4679451221791038	1.0175679622071998	0.3107619231229252	0.3994356756718154	0.6727663419688701	1.024260981858822	0.6255513366158345	0.8826340981212318	0.931864366158476	0.5563883629129167	1.0657483381431347	1.2010662892232693	0.9285247189051068	0.8555525548318859	0.8137008402213658	0.22930838023398847	0.924387838684464	0.7275873496062321	0.7684050298826891	0.47321608381157626	0.5999768873791508	0.5904937893360411	1.3269109718742933	1.0441394451191925	0.9629084698537115	0.8544377545335294	0.9420631422004878	0.7901767691726073	0.6846132486756535	1.6256521327357414	1.5253419237139672	0.6144790612436644	0.9890274019919696	0.8861617255856542	2.34598115441663	0.5239047364981103	2.8	0.6982149407791772	6.904751726360306	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088	-0.0151458944709672
1320000	-5.495705298610473	0.0	0.43946438731068665	0.5	-0.03724609057734223	1.7609546363773263	0.8239146640675638	0.4788875291171995	1.1573823288365042	0.3054726972176193	0.34561675394473107	0.6178114340713083	0.8294877435234481	0.6391075970793006	0.9451977553342179	0.7720540449961452	0.5239896764323368	0.9604125146963093	1.1229844166152447	1.1024614884109794	0.8241296075619367	0.5530389494404417	0.22146133343605132	0.8418061681553043	0.576526685465211	0.9719491625642658	0.5768827131203582	0.5561860194310673	0.4549367151390945	1.1160055520233598	1.0260653054974895	1.2510632124392556	0.809810060742206	0.45614393814911314	0.7264023119563907	0.6163887211652803	0.8390555813168187	0.7800890886066609	0.8371341795458812	1.2961169453648094	0.797067727482751	2.0243880900702944	1.556548922203469	2.8	0.5635925757495722	6.09545524723079	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088	-0.0151458944709672
1330000	-9.821035163924462	0.0	0.3780660811137888	0.5	-0.004953773236962868	2.067730217645035	0.7706164855841371	0.41501503160653846	0.7263880454974403	0.20919237219195538	0.3220980690580181	0.7410926025733986	1.0158056309173715	0.4855456380050851	0.8005696815516626	0.8985841362435049	0.534442957220624	1.1358707956794747	1.1956700984624056	1.0623850173941458	0.8175227110920863	0.7910538670103283	0.23518354816572246	0.9655869275315243	0.8124007666770762	0.5265094275071074	0.8691357875195324	0.6962370641092612	0.5271055975380436	1.1760898312024333	0.9179181106414398	0.9248330674463351	0.801600060950794	0.8604928753799644	0.95085203348584	0.9229093337906284	1.3150837587622881	1.0786820956628744	0.8394804753931489	1.5980175183013612	0.3244236648419686	1.882900864042719	1.2752137596665545	2.8	0.6197108816226369	6.6595245831364185	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088	-0.0151458944709672
1340000	-9.892291172576236	0.0	0.39144739976819193	0.5	-0.10423220904131561	2.167601537138196	0.8336682925779243	0.4523296085429646	2.4186702223352214	0.638932583324935	0.31990820020329414	0.724654356322136	1.1230212951506686	0.4978847498168572	0.9603973051346835	0.9622762398897113	0.5522528357811204	1.0558986598764033	1.358727116847506	1.051379449602564	0.9866811172249026	0.7743905815753664	0.3165516926813475	0.9448050854126802	0.6963526500272366	0.5286912289751688	0.5869822551831115	0.5252657379835839	0.4691795087096058	1.1070163869910956	0.7752704481025529	0.8882148327162557	0.8687356539723097	0.3613934601931195	1.2143477326419114	1.0467675761126336	1.0793964974642183	1.3412537081388995	1.5554345850933637	0.8119926766433874	0.6347087122683976	1.3639202400673711	1.5068373669085497	2.8	0.6728434423953216	6.532116657624401	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088	-0.0151458944709672
1350000	-8.071171411995488	0.0	0.3961843736432662	0.5	-0.07521146026875322	2.1415108788220047	0.744655186694922	0.5229785285187645	3.0033087784638806	0.6017526289238276	0.22429892819268693	0.6968268331919314	1.0539007074314166	0.5993408138882771	1.0931327411420622	1.1736524693144013	0.5453279076372349	1.0751226882046472	1.1788461718442111	1.3345924958486561	0.9805441115846142	0.8835075018866454	0.31868702666270426	1.0356276855896387	0.8515846977543254	0.9272342005498359	0.5125145789197753	0.4327820031163006	0.5830266762051036	1.1996463183849715	0.7733328983807674	0.5120903228119921	0.7057477875866444	0.5975686997493912	1.0312977989776388	0.7904556216642317	1.048237775737552	1.348418884282403	0.8089079398695358	0.8770720815571973	0.371532969389085	1.4089392812572474	0.4330492134653398	2.8	0.6973859000097857	6.529254122860297	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088	-0.0151458944709672
1360000	-10.324745800856586	0.0	0.38395641140353626	0.5	-0.012036910253772862	1.9266818709356621	0.8502900427431657	0.5033520819668713	2.976941656065798	0.9325944065761986	0.3370057857530464	0.6159191076213822	1.201395487077675	0.5662094339849238	1.1751865692856363	0.7736198128367856	0.4762500274140305	1.1003282753595993	1.4294961168888078	1.323722969965337	1.0279836348376488	0.7700403995440649	0.2189876633950143	1.0940387838845607	0.9316980497844919	0.8670474782027523	0.7515417177364289	0.39573890782223003	0.5563016349742171	1.3253577475306786	1.0983225544198973	0.7779684480868769	0.791851473552096	0.9674231888847447	0.6241288489774794	0.5854846757704715	1.5452480431129891	0.8816015168665521	0.6812983432594654	0.8742657537873865	0.9680814427001556	2.8521311138671113	1.2067539233667035	2.8	0.5927026035618816	6.275302885964952	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088	-0.0151458944709672
1370000	-12.366311294164348	0.0	0.379331977969797	0.5	-0.04321891123300618	2.185934047535076	0.8932178876919712	0.5641735480446713	2.2908066768210857	0.5235895155328824	0.27687308220260126	0.7038584480318335	0.9222010479150652	0.5169371630645099	1.03511012228045	1.3118163797020188	0.5541496361983013	1.0626273622885654	1.1378141232482872	1.2599927786683167	0.9717545398352967	0.7827763017383996	0.4250523302589507	0.8978263878596541	1.0555718914932628	0.907808024714847	0.39805092592136976	0.4923936202693624	0.7296373427145159	1.5178885180934487	0.8805620245564503	1.0230714216400605	0.970316971886534	0.22590014771063566	1.0213479466388284	0.7695722914041274	2.937669537139262	0.6959290337712999	1.0208655075823776	0.9479999053467658	0.6981927816815909	2.5553924922783344	0.7909208029868695	2.8	0.6545936306387987	6.348989359098066	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088	-0.0151458944709672
