Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
430000	-20.702377973276548	0.0	0.23480019892690765	0.5	-0.007936047783023745	2.868401836944469	1.4050960454942372	0.4939086560211576	0.8617363168937122	1.6830302379569813	0.23880070499121964	0.49306302898640736	0.6134381939911204	0.913633156793922	0.9166724382605076	0.342813520119145	2.0380574769456214	1.9244745007685657	1.0047854242304832	1.0317570928901527	0.7726098718836106	0.47974286757036233	0.8565555825498254	1.5275496154247932	0.7235303835605075	0.4356092527657934	0.9119369034366426	1.2786763111759474	0.7814766849693272	0.8078232657149874	1.1672705243922632	1.0748531307882954	1.2425350676476399	0.5692629546165758	1.747836546102487	0.7135820264194771	1.3873194482659548	0.7154363100795694	0.5211840569407029	1.023165444729929	0.7687142785694077	0.9992378173156902	1.0745114185656113	2.8	0.9536440524870515	10.23217509455804	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
440000	-23.91222159773745	0.0	0.22396894453695165	0.5	0.0021095921524990403	3.0332460928496205	1.6369140935640083	0.7079956642427909	0.922281435832452	1.699237316143535	0.2512102403853322	0.8755134260179855	0.8799465548607067	0.9344753776177155	0.7423026798120891	0.3182316649080951	2.135687979121777	1.3850417836666777	0.9878779546463206	1.0573129416949913	1.0414208424245093	0.6545936809731839	0.8999134252600319	1.6074739295283342	0.960679018319665	0.3065196754563592	0.9617914010066486	1.2409182804020396	0.7397235680062643	0.5000749027406146	0.42843828462829714	1.224716029112649	1.0948734608567436	0.6022815784718908	1.1240131349381108	0.6215434656837538	1.1811810968085936	1.863853404228968	0.45775493373766435	0.9805934183129235	0.5482646516549	0.4553769660598272	1.1876115295294174	2.8	0.9648902930438008	10.085652074555288	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
450000	-23.367333643481526	0.0	0.2505212954600711	0.5	-0.011016439165291207	3.2138071536396264	1.6536543279427418	0.7694880092257215	0.8708335730280812	2.0844053222466057	0.33830321103877087	0.7357545348950396	0.6545301217634982	0.8904029098351608	0.7331542131081723	0.43225886562938587	1.91314770537635	1.8984591750642155	0.9268596051796835	1.0820901421401885	1.0248989046905579	0.5402572751291044	1.1119940625896079	1.7227039271400573	0.8772015319061469	0.4201556439852831	0.8094250946246109	1.3009310554892732	0.826757827006819	0.6762314608649577	1.2638211921763878	1.0902269314911426	1.2202877258914284	1.6897341380628044	1.4055710294988364	0.6241736662406282	1.2490129799278331	0.8582410401575171	1.3829162439351987	1.0232686746668405	0.7464277891072436	1.601720361889524	1.1342403967286288	2.8	0.83909603613452	9.129281445314916	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
460000	-22.343145357343868	0.0	0.27928653865213754	0.5	-0.015593142427224796	3.4209935609792623	1.6034245546144277	1.089867046894683	0.9019771781291284	2.1349644310381044	0.31437691112645805	0.4155136421649687	0.5390057449746055	0.8840272375475764	0.8152277321387154	0.2577905448629218	2.0530978984876693	1.6346491684679876	0.8299520839144865	1.1048117777098074	0.9373485784065823	0.50238265571508	1.0601035340256888	1.7107956466594954	0.777716628777572	0.3352119486673111	1.0310435780237432	1.3213678883152502	0.842584554035503	0.8282745803929943	0.5409930627148996	1.6049200836216304	1.188909906666699	0.6068939592836833	1.3053813804849006	0.47814983354978086	1.220741578574388	0.8089744036787031	0.4691443737787727	0.9406517964283884	1.086872533769147	1.2540353693087534	1.1477039512371114	2.8	0.7782334384699257	8.537353229337372	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
470000	-24.791140219752997	0.0	0.2855267163490133	0.5	-0.0817117577518429	2.5695472854452053	1.5710027766632277	0.2646811961224529	0.757391463439619	2.1578435658543476	0.3129297424344758	0.4762522007021298	0.4870265694025898	0.768046856680478	0.7181209739795935	0.30816764069561825	1.9795019048553177	1.8902254908121323	0.8436009516493622	1.1470059541038786	0.8723081441208845	0.42823787059872587	0.9325696287873885	1.4928233912799271	0.8614751490028929	0.32299987135447755	1.278117060240429	1.2547563121926597	0.4420744280061619	1.069285871817471	0.9874354449260655	1.5820123842661884	1.5423242847248086	0.6919101130514743	0.9343535698429131	0.40402723668101564	1.4347033100161806	0.3925093556025324	2.1872897804028315	0.9206200033698948	0.9082441338584039	0.7719200208045692	0.8959426696964489	2.8	0.8740899014417589	8.822872633947167	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
480000	-30.228320912155837	0.0	0.3148084606083456	0.5	-0.1153140017768297	2.6520676531848695	1.5864216160391655	0.779654737307137	0.7151195748476121	2.841648825352815	0.38130550151542014	0.43668102525260294	0.4695452686313126	0.7042857991306285	0.7284282939514483	0.2970130805755521	1.7447289391472887	1.3691334483947386	0.8662588732589309	1.1302054850938201	1.0366250178601368	0.422078397360993	0.9964849441271844	1.491747328944247	0.8559323642186442	0.29929926843197446	1.2068898261845944	1.1494050548322532	0.37991014134506607	1.1919708586487372	0.8750843022430124	2.0678435974035705	1.4063750781772992	1.7161710744919412	2.3568183337315287	0.33749899284714097	1.8374435375152363	0.3340027893538739	0.6526789183008057	0.8474437672017305	1.2434882553551192	0.8576148848082924	0.9176763831837849	2.8	0.7890046106648835	7.965837062960942	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
490000	-29.91639236146443	0.0	0.25482585959810444	0.5	-0.0535724381936709	2.8046100016939612	2.1680469211506024	0.88601575810343	0.7571297517788235	3.77736453130088	0.606126019798395	0.6046598447219068	0.6021651191240047	0.9419966979271825	0.7503577478543028	0.34016517605771884	1.9213137301067658	1.3276674170399327	0.9830693867561733	1.1305127863849938	0.9414283935175944	0.5188100699408815	1.0353864464489104	1.7025848651316589	0.9053745071673006	0.22665858694848898	1.2388579011710261	1.2597909776148737	0.6431569917742884	1.0434450479076938	0.4841916820168425	2.485735172682419	1.4283800361295051	0.24912443021000463	1.3368556653652623	0.3606932639051773	1.8571667916661487	0.45422972012919055	0.7264239574314173	0.9050489357583792	0.4665385232409403	0.7891158846257368	0.9956197991886486	2.8	0.9094059938091628	9.26301387677973	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
500000	-25.13485016206706	0.0	0.2468960142213448	0.5	-0.01407945269166823	2.964110549224369	1.2067389476077865	0.4114088236642653	0.8737521400083595	2.8012153749761475	0.4712242342664049	0.720923368169443	0.6811367984795964	1.0912318689185554	1.078127738603623	0.44405751120516557	1.9707836339985787	1.578441528260173	1.047472434538684	1.2098694047826226	1.1338170733358957	0.66552418355709	0.7075482130533489	1.663654205109704	0.9029016940147269	0.26236976996602956	1.3501264147011691	1.6271174372745745	1.0200145679389954	0.6882732808320097	0.5776386661247823	1.2753366943819826	1.5457800866369351	0.5639534864172498	1.0317713224722889	0.4692729513596932	1.5272476806749162	0.43208156363075034	0.19845722242809932	1.0574138847053842	0.6372039497670406	1.2711468919673792	0.8838511331982186	2.8	0.945023488796674	8.83220267540982	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
510000	-20.848852856947257	0.0	0.27406141939401935	0.5	-0.003158284142213712	2.6796821458048603	0.9655623792737776	0.41046612978265207	0.8308982654234311	2.5043851608343664	0.3532607471035957	0.819935629595146	0.9365154286676123	0.9467741044531598	0.8599403688158866	0.4151289335442771	2.0797434295693993	1.2874029261801079	0.9167995942920261	1.1853438366793947	0.9889872077230301	0.528867057777755	0.922117752807747	1.4047961183858035	0.8074065193714544	0.27512389468267057	1.4078645291516878	1.1863466098467592	0.7919919753910969	0.9685260360744907	1.1203253938426927	1.25488784004422	1.3297686298056732	0.313048209129474	0.7796708484993821	0.4664533820392514	1.3266135131719299	0.6349837458092872	0.47998351446921533	0.886328113806513	0.8141243024256881	0.5096104664424048	0.8052572618353742	2.8	0.9949596328066245	8.669859743057716	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
520000	-25.42274398898037	0.0	0.25270718450389845	0.5	-0.10924495708650055	2.765454026884426	0.862904223934721	0.564813768958127	0.917130410389087	2.3905380063357384	0.4003772388073579	0.7745341786945272	0.6536712573740424	0.9169924435904542	0.6325781817032375	0.34395647120702155	2.0018711784389898	1.5290200482120613	0.967312515259363	1.1302280041214623	0.931474756258139	0.42864709186365246	0.7933972044321502	1.437394957471974	0.7454798185667509	0.26076197508245247	1.4346771081967478	1.248007365785018	0.9449716485363013	0.870256908767163	1.506228787573665	1.4983772464776528	1.3060930359423746	0.4807728568658785	1.4332292758690945	0.5907584773572637	1.3606738183338312	1.22178291306965	1.2457034404525198	1.0592414689693719	0.870465118941876	1.0166352910972654	0.5629039765556404	2.8	1.0835057471456886	9.293519826563443	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
530000	-22.13633860083916	0.0	0.2706700808291826	0.5	-0.07268094459145787	2.5659981971824806	0.931890716610379	0.5009757347494646	0.9301844666354363	2.6380906100281214	0.38476100298021143	0.6288400990065661	0.5722853026589342	0.9091934186632372	0.8498439044349194	0.3679954642750447	1.917593837537977	1.4220891244369893	0.8486251965126571	1.113904492316819	1.004369424612443	0.43705548946449163	0.81150302927284	1.4471836082322613	0.7940084945486227	0.30755595884807047	1.266723402809752	1.2120616722049082	0.8216564420609478	0.5468375009969239	0.9505195282834925	1.5857793943310519	1.2068940825809724	1.9337609269065126	0.6692122642861899	0.4817091075690631	0.9870761562042126	0.5088727613704598	0.2658609044221255	0.8677657359967632	1.111214795706471	1.1521093792421857	0.5698090842004828	2.8	1.0618838054406539	9.489382610446869	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
540000	-31.57493034300441	0.0	0.26301954563897145	0.5	-0.015463259156403883	2.790982054093531	0.8829610890377395	0.45006668507903436	1.2460031316476754	3.4363118076442456	0.6299196270301631	0.5959789132299255	0.6412334264481022	1.061069917680343	0.8897390020102045	0.3603500387607167	2.1105150557297305	1.6419559209371615	0.9651513601602748	1.245239633699513	1.0658865933307884	0.48407266309087604	1.040786544422132	1.3743286995778088	0.979790862513763	0.2547825321477524	1.592937233428209	1.3927433047495692	0.5829296599448365	0.47700995756236	1.906709840940683	1.1076233031492813	1.6816086185996124	0.7960711462742798	0.4373884035043731	0.4258334255133525	1.0700659378625599	1.547063147386488	1.0813729922062987	0.8965416484972939	0.31868272201028375	1.8055248564646156	0.324882078478239	2.8	1.0887815161200276	9.267135458368696	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
550000	-25.06518317355869	0.0	0.2552480456565415	0.5	-0.04414462348878135	2.63287256175936	1.0882741849116742	0.4860506067912046	0.9473546588530719	2.667370128614923	0.5262948151595468	0.6055150709384851	0.5934807364856278	1.1067341068207857	0.8239507150914394	0.3667889529646163	2.033215016918449	1.4371299587611832	0.8408940022826343	1.0079984206439492	1.168022537229162	0.4567593211495392	0.7178083291499769	1.6881249956005542	1.1070821259800643	0.29574131822139826	0.9774926121416615	1.4401421523936762	0.5723441657967576	0.787527642902315	0.8791824770655602	1.9705725975608324	1.1156435094098083	1.0563386686825338	2.0154650997342047	0.5224251623459172	1.3669105719438472	0.8475536947933269	1.0682978130438925	0.9454828827222145	1.068078792797694	2.1722255160733144	0.3659421513352064	2.8	1.0195140674907968	9.487059349908021	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
560000	-23.77346593346185	0.0	0.24009963420741454	0.5	-0.04835478621491372	3.0907230715048994	1.4275711547966525	0.9219983552464786	0.9435009288240112	2.059209206213378	0.3441608415109982	0.76743830893612	0.7386806194838402	0.9358847813407323	0.741780341033675	0.3683950162034094	2.2874448989096257	1.7089886392149374	1.082716363246731	1.247354504159182	1.031671551283251	0.5630436812997834	0.9264552931823974	1.6684349482069754	0.8603942354378814	0.31543382638879147	1.2426790753710686	1.2409372442835962	0.5928419409388326	1.4124815891155629	0.8099197252530358	1.2774706536077718	1.5739721446950736	0.47358654039797793	1.2803000024142062	0.5694277120617567	1.3718922329924232	1.415835345802404	0.7218305443609778	1.1986861480303086	1.3043959026007967	0.9838519939254055	0.6450326638104753	2.8	1.0603195998151682	9.281295836250951	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
570000	-32.59229084391503	0.0	0.20464963105368558	0.5	-0.0315081278628563	3.0057927884544737	1.8903917366844802	0.6569587773316768	1.2079864435600363	2.955973654335636	0.3936512330248123	0.5858584270544321	0.5584191494930862	1.1078770634705548	0.7809167637242359	0.5074749587543936	2.436514206205143	1.6433892555895269	1.212927925289342	1.3721399546812132	1.1134496966375145	0.7234112398654304	0.8219905387611828	1.7045380304874405	1.0650243722924173	0.3061247841673371	1.54508680177566	1.8542080246008477	0.9803483429856329	1.440707651209334	1.2118302530955	1.5397968082727544	1.1312981217208353	0.6821913473874439	1.4824699719579668	0.5839551016520157	1.453744238417481	0.8383473311136805	1.341569159878004	1.2399998109885146	0.3246905129373133	1.7963276824293437	1.0731683056958705	2.8	0.9842737050240932	9.562875044373358	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
580000	-19.70213462144241	0.0	0.2600277816612276	0.5	-0.02286466922903816	2.642086603453583	1.3723247641944047	1.277956665059439	1.0354835499149535	2.3494528627678215	0.46644603251755495	0.5556234363479893	0.5486943877173724	1.1100579843614262	0.7361185494082315	0.4500961458741186	2.157347525129512	1.196494514515474	1.1679165807295733	1.1775745924770658	1.2644573654655944	0.6127071123686041	0.8233005198055876	1.764281716161959	0.9929520816261201	0.24063493167076452	1.6803568114100362	1.813741628837648	0.9468040470866285	0.7956660445593232	0.6087560547864741	1.735713937112091	1.0287022191892052	0.8070897927189994	0.6411284831781385	0.6028547772853703	1.2054014535905475	0.6692059507455228	0.6372955251878929	1.131993513060025	0.4711767306427549	0.6137399808792335	1.037123582793069	2.8	0.9048917044899017	8.471664947050257	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
590000	-20.62869043082358	0.0	0.32137329110765683	0.5	-0.03575273043416994	2.074755485575598	1.0398584685171046	0.6083477514298786	0.8880589599948941	3.3844412255813565	0.5584878927958002	0.6399991905854449	0.7779559750245946	1.0040521695867342	0.7281248567122505	0.4306488346677412	2.00069070350371	1.3328236956181936	1.2970676105718029	1.2336265781958382	1.1617231872757423	0.6981669875609842	0.7409646154184791	1.6894624400005664	1.080223832040251	0.2618444603407213	1.9053787192775773	1.6740952711713013	0.4975814268149751	0.6702518470087718	0.48430689672851607	1.8529699997591467	1.0936671971235012	0.8931244480376653	0.9381014495072073	0.48200175556642755	1.2519458838980941	0.5514784446841053	0.6312348889564103	0.9173178257030519	0.9410616354001995	0.8270451593975128	1.0273026387135271	2.8	0.7363966791419164	7.072557433056092	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
600000	-25.794303951448413	0.0	0.23819550534712897	0.5	-0.014707995542460533	2.6125815442039837	0.7024518088822642	0.3475758427265159	0.8191200986307283	3.466477766534084	0.5462484483158281	0.5944728640243906	0.5941389329143928	1.2678042089409252	0.8530765032319295	0.5585542262799255	1.9941956629965982	1.5976330775449463	1.2660263142122978	1.284764181823877	1.4641496788063753	0.732157863212557	0.868050183889578	1.5073758842917215	1.3085600892313323	0.27839469026253844	1.9509322582219677	1.6106985747691143	0.5792594289492936	1.9227775025113352	1.662162728993512	1.059776411435197	1.0551111295353193	1.1209331172718888	0.5417232838181931	0.4513678955153292	1.4054618671344687	0.7790082954008223	0.5299187618585378	0.8909622219792629	0.4756834895337455	0.9035524289176916	1.0645261897908505	2.8	0.9482509300722891	9.002037245030401	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
