Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1710000	-7.531264065378431	0.0	0.16822414443686587	0.5	-0.0036305295395675716	0.7974080396240265	0.5706122984722393	0.886565426560245	0.744485459405484	0.8740374124858028	1.4705369973202909	0.3894487027474705	0.39907747817423844	1.0041547733847702	0.2926266252719961	0.9118237985293384	0.45380057016346315	0.8770175494996615	0.5612197833311012	1.0870064551389635	0.822859514556856	0.822194224244389	1.1379751347433569	0.6941535839505276	0.9157355262721495	1.9429113160888396	0.5221946895597571	0.8021350202788375	0.6351146910496532	0.6623308899715815	0.7863255595447854	0.5074793390651224	1.3723107731474653	0.6669895181837387	0.6203454623617765	0.9033514412848961	1.7938019251751145	1.2214366889469557	0.49713771658961337	1.4949518455730355	0.5073440817518261	0.5928603119687949	1.7233304251290025	2.8	0.983863381975133	7.347701507646124	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998	-0.0256469097169137
1720000	-7.715601938502364	0.0	0.14978619855533576	0.5	-0.03151731361148556	1.051267860282798	0.46080118976620044	1.5008298797443542	0.8059378522382195	0.9052271026967484	1.8271820012192068	0.4501171674050936	0.4821014584053682	0.7779079060955084	0.40273865376795537	1.280371151165331	0.6308483448476445	0.9658236053451822	0.642639661380664	1.0242319325585352	0.7094845970139272	1.5937470349117822	1.1964030091140498	0.9331366950201136	0.8533729989113527	1.7571741755599484	0.8265590188004578	0.5577159701723828	1.3099430695056877	0.7940673651337667	0.7832667181616334	0.4926851473573265	0.8952008554917931	0.8785369256485523	0.8980147514610832	0.7721119554145239	1.4801792039630128	0.5581407363410357	0.882945434011881	1.3867228783508139	0.7172649609834406	0.630406526600949	0.9758522703545409	2.8	1.1657170858771702	7.507455399592723	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998	-0.0256469097169137
1730000	-8.811437633780626	0.0	0.1740511621359288	0.5	-0.03174910524513962	0.8040687519748927	0.46650800085135363	1.4450875288160039	0.7582253364125167	0.7498694539788655	1.6396935529456103	0.5186876322557508	0.47301793163547706	0.5295775287865123	0.20676990562337846	1.1740158546348454	0.7915465676549414	1.0929332158816156	0.7585155121348237	0.9328562083089461	0.7138428364913489	1.5285382960464053	1.161259348182134	1.1016920252065547	0.9088075915624497	1.8816399645578756	0.7377430049723658	0.6816755040859866	0.5485645324413945	0.8514669813857701	1.7342188024286433	0.9471141767304584	1.032377886889811	0.5674374218719205	0.7097571720936544	0.402682591973559	1.982259233661671	0.8822138214807252	0.6456758196011478	0.9927447632891325	1.5290629966427614	0.4469633815510605	0.8308693990862581	2.8	1.0480432090066174	6.895078426551499	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998	-0.0256469097169137
1740000	-18.32271667763597	0.0	0.17468197481639997	0.5	-0.058461687082521266	0.9415261618689766	0.524118142228728	1.3674374281813875	0.7911305137534026	0.7994950346777988	1.9441820539723316	0.4325924138785056	0.6040396577983852	0.5271907200967869	0.1969948970134747	1.243062246943282	0.7589017375253757	1.0830587462184407	0.5932262216360187	1.087275423568396	1.4510055631629244	2.0493138688854113	1.4127676708303474	1.3673947968633717	0.8442986121949009	1.5839727732040438	1.9407495101920356	1.0601804457081774	0.18693758937518723	0.4157396420589119	2.0216186127935227	1.091971536033379	0.9928416854120683	0.9479298697649686	0.5655540219297339	1.5568359316485965	1.8731060203828562	0.789570307575745	0.7088177436778774	1.0318072819861928	0.6099409695537479	0.7394880902799572	0.5520684648039007	2.8	0.8837467746289249	6.173134307751099	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998	-0.0256469097169137
1750000	-15.296827519630957	0.0	0.1354041393666404	0.5	-0.11200073381376108	0.6063689399135027	0.6373531259116502	0.9874141166664819	0.71929901865128	0.8978586820112312	1.589224629468489	0.5562909670776653	0.4707218993351602	0.9693458456292152	0.4129568313740506	1.1297846210071314	1.0479778471127814	1.2177356164809758	0.9527532626787667	1.4195129056124556	1.3291332433976433	2.386120921975243	1.5311439017769275	1.6510006825472037	1.1328299820235301	2.919710670264992	0.8755622467077964	1.0768360386874831	0.77370047465155	1.1202642503127802	0.9999238051690049	0.6810238426384357	0.6428724872130198	0.79996668992548	0.7909417199935492	0.8339748917870521	2.14191675895016	0.5030404278705017	0.5783197605104002	1.1947473126810084	0.7550621913443044	0.6393976175882723	0.8036940824572428	2.8	1.09583508964437	7.454170240075057	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998	-0.0256469097169137
1760000	-18.37176541832217	0.0	0.12789778551747438	0.5	-0.022875830995843498	0.6967076649353623	0.6494980409892239	0.8060348035831459	0.8514275193214278	0.9408238268882927	1.753639135243911	0.6109733468900708	0.6117385922016063	0.9207947208786635	0.43235578699584276	1.028309627806405	1.0718826914625228	1.2379163592288416	1.6366436029153282	0.8780145314334736	2.721631126115232	2.094016448295612	1.5235428859438769	1.6072399031336144	1.1014002069985358	2.890068364464317	0.4918630453030022	0.8071741880426543	0.8614882734505771	1.7733509868142316	0.9624381243713525	0.7091904947702559	0.7299174811600283	1.0368321930869848	0.4315841513211353	0.5067169134279752	1.8561898800573413	0.8603645738952449	0.5561797835623532	1.1677998289233376	0.7203942272579813	0.8799117626282854	0.89693951628516	2.8	1.1965910751488191	7.961368044799839	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998	-0.0256469097169137
1770000	-9.906399124512024	0.0	0.16864900837128913	0.5	-0.010767814786919155	0.43842217791693794	0.536244455224633	0.8172162851512101	0.7648632725200196	0.7485703955109383	1.5922044323225106	0.42484157145780277	0.38493992175586855	0.6112471123093207	0.3234995629551348	0.9363643270796149	0.5634030326051797	1.1533778800712948	0.6396971102906014	1.26402312021057	1.042629787056538	0.9569140538896873	1.3056036120371273	0.8538102619038556	0.8989154102418803	2.954053939134028	0.5235377541600016	1.0392232833923776	0.5773262277883429	1.0478587748084265	1.3351697454979434	0.7519739559979222	0.6984147123103415	1.5195290719316181	0.5269405313789784	0.3337378765069174	2.1428585574340793	0.8080514555786169	0.34623037780482996	1.1476922152200935	0.8078175656023079	0.8414986037201929	0.8375759659192165	2.8	1.0220468501498063	6.971979408860684	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998	-0.0256469097169137
1780000	-15.358700211038615	0.0	0.1499848693043683	0.5	-0.10360520899255016	1.0223395085968119	0.6756877079924802	0.9987052069564926	0.9543978034007623	0.9165132999876724	1.647394868745217	0.5313418734573956	0.6742264801883813	1.2331412822609087	0.37043516250504593	1.1346587033550666	0.8559743222701899	1.3417687821483648	0.8855673484419657	1.3254973497424136	1.2528147498600377	1.1506101457686972	1.8186619363732848	0.7728861278703728	1.247757908715653	2.419570323025471	0.7338021345673963	0.6891945840888403	0.5919215387917125	1.6090732455142185	1.5143364988379153	0.8143819587895802	0.7974681651949441	1.5763418208031719	0.3760083731378964	0.40663054156040546	1.8872139236964187	0.45733008484196247	0.4503185665342288	1.1631629975980555	0.6034898036752674	1.653720688788622	0.9969481757225774	2.8	0.9741401156700003	6.5616480979795915	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998	-0.0256469097169137
1790000	-13.672872370483248	0.0	0.14181945030304882	0.5	-0.02660831252978574	0.8555536463213592	0.5324787844513882	1.2356342654266832	0.6989849149183192	1.2400598576340163	2.010249091485634	0.5598509830855727	0.6024023341475176	1.2794806595188983	0.6817032894834755	1.4693743987321004	1.5096742499104816	1.122017056384327	1.1856214834559498	1.0970078018608065	1.3116033725319907	0.6369617090298276	1.2411975071738075	0.589911028540472	1.227573071319298	2.5673329920257375	1.3945132741035797	0.7022674151072315	1.965053577929695	0.7902280333597244	0.8049381972671429	0.6432083580040424	0.728805645266336	1.1563619450899507	0.35196455255514203	0.5732037559515843	1.4529157454168664	0.723107402381901	0.4045014371826355	1.2466716586692639	1.1238779943495578	0.8317868232685002	1.0868133006277987	2.8	0.9985229356907848	7.033358901795548	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998	-0.0256469097169137
1800000	-14.665702830274302	0.0	0.13970300121639592	0.5	-0.013190513632366271	0.6826398563026345	0.5990720883880606	0.8586130467349609	0.6454733992100993	0.6763289639032536	1.2711412999278093	0.5486704215136334	0.5981218662888274	2.7060409309751328	0.5549089123404112	1.361261996572672	0.5333196995241206	0.6989574380464179	0.7219683073711665	0.6060497165876538	0.9298622709316388	0.519609806181842	1.0391063655309782	0.39818636405258684	0.7560109602471582	2.2574516186468943	1.6015539676113248	0.6634868328436945	0.639516664597626	0.7433911448008987	0.638614935596499	0.4136533063235624	0.5584394970659847	1.0738942624459065	0.28954234137188656	0.9513603601770775	1.3302502534501446	0.9506745541079035	0.3644295269019864	1.2679223211302788	0.4742175448193303	0.832323739302534	0.9654485368969563	2.8	1.1476705080841851	8.510024354021402	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998	-0.0256469097169137
1810000	-7.735432180839223	0.0	0.18705907773395827	0.5	-0.06628555770335592	0.6073556409143412	0.4850418716665291	0.7913912685800297	0.4429645350126567	0.6344739020405887	0.9880230006104724	0.5162814641836277	0.5155715153185316	1.7459388011887789	0.658625852505981	1.115333908948001	0.9173193185050534	0.8849349080889786	0.736335797908148	0.9176243453316001	0.7458564880996583	0.6609804569910063	0.8713090466807912	0.3833289829525456	0.7094111082810979	1.9922558901397873	1.1863176628237273	1.1053108988895404	0.6905196646243349	0.4355148252669478	1.2618718636187096	0.36248626872339706	0.6741587992283622	1.4010756257326542	0.3451262874179431	0.40588889582770227	1.5385341576461047	0.6996243281223653	0.3590168004212299	1.3363886261082685	0.6839741036648646	0.6335945816750309	0.817831564044039	2.8	0.8683646445431079	7.043812472779783	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998	-0.0256469097169137
1820000	-11.153639294475015	0.0	0.17287034478249183	0.5	-0.012805527238098087	0.6908629294152964	0.6335966219765006	0.9173193217068684	0.5927921651377026	0.6509589109282758	1.1895630270147324	0.5252771581862288	0.5677849483763727	1.0664435903974763	0.45943792664340116	0.9663026150178364	1.4619542275019959	1.0683363025964179	1.7316606769143954	1.0568542408460713	1.9926203283439599	1.22871431557073	1.198922527584912	1.1978200482866423	0.7443203906218331	2.6721035271898153	0.6657445095893328	1.0371173934391573	0.6785672374411634	0.6099366425708099	2.5894363685391415	0.5267408958032503	0.7872548240422135	1.411674716357136	0.43495841556437237	0.8349567038832924	1.4573694510117952	0.4488543634326975	0.6701026450143694	1.028624756187193	1.9717480594350523	0.6415462151462916	1.2664502689265817	2.8	0.8698754501337259	6.606537597911191	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998	-0.0256469097169137
1830000	-11.573814631108199	0.0	0.18143310630490708	0.5	-0.005514019109175629	0.6803399407418802	0.6240554014680427	1.097698667753867	0.574887715118837	0.6007347825474898	1.1300301816587415	0.47625870584317365	0.4629135889652217	0.6131197501344738	0.23026195938972202	0.9415335392471729	2.0837482866361166	0.7834327507881473	1.2549276981076294	0.8386464382063186	2.851172823979361	1.3515413324659766	1.1973341554681407	0.9534257600355075	0.6400811537591263	2.665560636913443	0.5405349501200782	0.7667875799155073	1.7498149520027138	0.8784834929826573	1.1155486990682657	0.6337768273025539	0.5498554780437651	1.2135171399423976	0.5571426300504034	1.3917041001871147	1.4604668218481884	0.5811986079554154	0.7448054765928899	1.01499512267285	0.3770930657951306	0.5813129838733129	1.123221266792435	2.8	0.9746720005152991	7.073420884310755	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998	-0.0256469097169137
1840000	-3.7741331576449175	0.0	0.1717040594629754	0.5	-0.03878634358008042	0.7344698127852297	0.5282344353277564	0.901766697911928	0.4843076406004084	0.5893316629230121	1.1069572598339803	0.5342643832251591	0.48146085440241226	0.9031210036810993	0.489343018796894	1.08185038961058	1.1700450804497515	0.7935832261719521	1.5838363234063715	0.7178516872333031	1.7671178656290014	1.2956797324658282	1.0955112812982735	0.5990286843787019	0.7391922342751952	2.507617858985082	0.4345500402602785	0.7811339087508206	0.6837600183784505	0.5285952413443428	1.0935230272768501	0.5281835647218445	0.5792957048976811	0.8885214424879606	0.5871733273738384	1.1627335105653427	1.0046579149218058	0.5196251470734614	0.9847992860120948	1.3227763382380986	0.978438080864361	0.5082851744192363	1.1922450607923332	2.8	0.9842111828607305	7.3245685937028995	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998	-0.0256469097169137
1850000	-11.786436950581246	0.0	0.1390771048216737	0.5	-0.02945407667373221	0.8852385670212253	0.5985264596400487	1.3984993666880992	0.6111821244186176	0.6580634834936359	1.30726431493262	0.5433677086865065	0.5766040502821703	0.774691560253174	0.35425319479330164	1.2786803160963478	0.9283054985989659	1.04179686018219	1.0441567008589738	0.9167898520215205	0.7531423886727804	0.5361023198221749	1.1106546372507686	0.4029398663817001	0.8602407699781078	3.017535117949471	0.7655200831496513	0.772177378362603	0.8132602511740756	0.5606886843139335	0.7414543885593367	0.6206918244037016	0.41903095048086747	0.970927989911588	0.44522354140620324	0.3932638999053313	1.2489079551284155	0.40971836245921744	0.8829337562007898	1.805961503307957	0.616908229476358	0.46526661800198804	1.9451317344025245	2.8	1.0843370811576452	8.515791536724937	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998	-0.0256469097169137
1860000	-6.1513609301952155	0.0	0.13677967855571685	0.5	-0.033771963161953175	0.7452419924042687	0.7610597980814433	1.2204706975340847	0.59500704404806	0.65200699039579	1.3778628468084888	0.7281560113588129	0.5287666583531113	0.9642845815819024	0.5206449458320562	1.5054187856423253	0.7548728455479525	0.9610363439804435	0.8365886998130937	1.0389474979265911	1.271831505951016	1.040418341991465	1.3359290118631566	0.5574485448723053	0.8362798978813375	2.929610196625802	0.9334949521715155	0.8009785068881777	0.8071087164917231	1.2142928920760245	1.1047035416532731	0.6985441313404721	0.8989945909760978	0.7797222544004602	0.47871351336737933	0.7676231125661741	1.3901287276027947	0.402473782086558	0.8967627944870812	1.6364496648246232	0.7245703174172501	0.507767790576161	1.1617017108283345	2.8	1.0520108705935312	7.7014776053804574	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998	-0.0256469097169137
1870000	-4.589033726656294	0.0	0.15819238692131268	0.5	-0.0304244317774071	0.637494941060905	0.5416946973175627	0.9263816591426705	0.5628563270582589	0.6602732649103468	1.4497661183731554	0.5422551253738579	0.6409835901495168	0.947446406594464	0.4591681874911146	1.3649116908814487	0.5070417572252592	0.6946423417914794	0.7588366345902023	0.6843101192837105	0.827713833386906	1.112790062225978	1.3203094422416957	0.8014953314251045	0.8063731145888311	2.4836575607723916	1.6603201711368352	0.779702869284149	0.4773456908476964	1.1017305491656155	1.3181793914454523	0.6099943110109599	0.4261148454489186	1.0243893218067555	0.9022033114541554	0.6006820370506774	1.3723342542366908	1.1044230469389424	1.135633628319593	1.2544366117806838	1.190573037720243	0.5325572953516883	0.7103997989185334	2.8	1.0235765963789427	7.256574573616752	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998	-0.0256469097169137
1880000	-4.417141191218116	0.0	0.19027545213600106	0.5	-0.014536878135704534	0.4738292132532479	0.41529993285691447	0.7380057290963129	0.5982853057336848	0.6608872610959424	1.2825313063722537	0.5038191694969144	0.4523764266390776	1.2391704105101908	0.402963805652076	1.1308905982244357	0.8718716594648325	0.7693176803549495	1.4427481702794636	0.7295811479754943	2.1020848434920762	1.076574340566181	1.0012169703091764	0.5045348792324047	0.8079605699973214	2.1465072050000598	0.9144077494519818	1.4969324507588269	0.7806398350795486	0.8481304450544376	0.7876167314136908	0.45807615633094106	0.5658990831447619	0.8717152894248803	0.8407865833138424	0.7165788708109087	1.078357909682474	0.5560418933513503	0.776325833931893	1.3049593704178062	1.069524599227502	0.43565989442011044	0.45620375329437723	2.8	0.8697933922974894	6.661698454880578	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998	-0.0256469097169137
