Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1320000	-6.547521575054409	0.0	0.31358305229512196	0.5	0.008159136899863759	0.5917758632707902	0.6855817485695134	0.6982332744868058	1.1997719774166118	1.3398300483680206	0.7704445001463142	0.5186037380414168	0.7575778303170366	0.9563260642384824	0.9850283958682543	1.2212288954975121	0.6821165553694573	1.8026571722645253	0.633136517344901	1.2751939116452666	1.0938629214667033	0.6700375507020812	0.5848553082618587	0.631557201670582	1.5601723773216898	0.8339213079394542	1.1370141157319251	0.6558960326230572	0.8207708301221041	1.8095395825846747	1.1269520894674552	0.5552134747570119	0.5490402139348446	1.3188853169504609	1.1830439524723464	1.3472886813272533	1.2464531126022242	0.35287485270501906	0.5641279506622151	0.3681257841577922	0.510321201614677	1.6524253387455419	1.117847357594591	2.8	1.2431307039114687	7.485970678167412	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
1330000	-7.10733687336724	0.0	0.26595970631237875	0.5	0.008568097582262737	1.0963763139856617	0.770113294198428	0.6078396432161159	1.3415546078808462	1.4253953736008156	0.8648159423018541	0.5732772676134642	0.9913961961553566	1.1212353707752047	1.1224916594330234	0.38549301211132597	0.5861170393904624	0.9597172958520803	0.8293526212436171	1.0976827493218497	1.2035937711055111	0.7479610914896784	0.656998243110229	0.8598763961409099	0.5410702072652799	0.8755236685559742	2.2712703987612133	0.7476346174557186	0.4671022504772686	0.7967706931051416	0.9162890520361414	0.9942382250546303	0.41700483543756767	1.5400276294150785	1.3799528625918986	0.8651066327080176	1.318550127382787	0.5274312848957797	0.654474918457731	0.521800885942071	0.7258989372038448	2.1918608893256692	1.0820519250963896	2.8	1.3744517746286922	7.849816674560122	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
1340000	-9.169273621103127	0.0	0.2933335418567514	0.5	0.00813226477451424	1.0195268790603431	0.6303266005513946	0.6561662797663896	1.3465949952648635	1.6139033162924097	0.9389116968370208	0.5542517476100527	0.8579483673913307	1.0517774735199645	0.8838632321065044	0.7106010160782729	0.5158677557404937	1.4094056221445939	0.5614200963419217	0.9578986129336394	1.3361617361777538	1.564904415590433	0.7313182307160235	0.667523838103362	2.23084222675576	0.8461963485640299	1.3692207483762704	0.7547977102537382	1.0424826063874724	1.194378463526498	1.245402074404232	0.44690326633715327	1.2253891235179968	1.6881200747382752	0.8918581979627119	0.8814048899003352	1.0045472243069569	0.5335509509036589	1.7824893042512624	0.5982349139936226	0.6725085663393514	1.9857799698554643	1.2674581097659554	2.8	1.1451997134290925	7.257872480316598	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
1350000	-12.548556854247181	0.0	0.26548262049301763	0.5	0.008753925166092746	1.339993578201458	1.146337389947071	0.7358131067600467	1.3608352917729005	1.6504935767180435	0.9410040387029428	0.47697511708541096	0.7971146766844812	1.074784326575466	1.0711664248985375	0.878597334659131	0.3778052570104936	1.1083150766282495	0.5764878082972307	0.782190534140455	1.0869454666067195	1.036251165610902	0.541647238407833	0.5517631092986323	0.7792668871559806	0.7962393970134712	0.9249690021125117	0.735618758958043	1.0127391672271426	0.6029306303996583	2.6759838867251964	3.013992738883242	1.251864897388343	1.5853419996746116	1.0285292003872621	0.9100016925152175	1.3099659339627427	1.1760735986259614	0.41242074018304425	1.5327775352893003	1.3787750724445202	1.1337103402056352	0.44148150639827816	2.8	1.1588663790744813	7.672516341086919	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
1360000	-8.21235833267305	0.0	0.2744269913549267	0.5	0.009308661612590884	1.0502014862155717	0.7427098887502926	0.7212041611208188	1.1869239937181493	1.5285630124525995	0.8228537316648789	0.5628133713569069	0.7064352911011321	1.0157930819174044	1.0692694420339026	0.3158157434083205	0.38722734432736516	0.5786430807068378	0.6849908940120014	0.6676975873576104	0.9470740129800309	1.1074580707334405	0.529497000217368	0.5714059804609571	1.0740847826306212	0.8555157785990933	0.893606528853497	0.6192312089486528	0.28693332372242886	0.6047584386349263	2.17568573564285	0.37089593423014927	1.5331995188649308	1.6252308164671514	1.00059856921177	0.660890365556707	1.7247471532093206	0.72153993939195	0.41958720549419143	1.0225874173038325	0.9055220611044584	1.460316396769524	1.2023896626286028	2.8	1.104821356128639	7.778517743566204	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
1370000	-6.482985979754671	0.0	0.30563121659407955	0.5	0.009334695883910851	0.6182881104857075	0.4908391560201515	0.8210663306758026	1.5735474470899131	1.5103386315630478	1.0505698790349487	0.4547211274018095	0.7863147736121145	0.822691534118461	0.9847171931999187	0.5127463818244504	0.5021081557693566	0.6138551110625988	0.6494453514082261	0.8888124631432021	0.8693222561708775	0.5951795364314983	0.4486219667552741	0.8360564333843986	0.33687814184688447	1.2374409606639014	1.062852787377369	0.7591698325076764	0.4441701391551001	0.7929132007431796	1.5030062694296888	0.6415301712854389	1.3280065509371481	1.6360498800917997	0.9645001519622795	0.5105862256633971	1.4390029398596316	0.90403136142797	0.9161832381739122	0.9355656932055756	1.4364931627600566	1.5596702277142898	2.2592977128564824	2.8	0.9247183400454786	6.4385413141433805	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
1380000	-14.305338451627966	0.0	0.24629847197736143	0.5	0.009895672749313696	0.6647718497709376	0.6800796997020685	0.9066758701394482	1.432830832196766	1.6741762421896413	1.0368318605258602	0.44604840195876805	0.7069489985522316	0.9028757509816929	1.0085544050270945	0.42079816149109067	0.7918805391930799	0.8416760774208104	0.6801478518857573	1.4458086471988292	0.724366747737285	0.599025165044623	0.3729109191231602	0.761096313155679	0.31883466279723033	1.2323317913419363	0.9107033922771504	0.5506742440353131	0.8962686678076277	0.61947403981128	0.5297896354911312	0.7682062245685883	0.8302371962460426	1.7402331265927946	0.7948655595855112	0.5029602844422831	1.0448209996325313	1.4334007209771742	0.30853518677039965	2.557003075254594	1.145179884528527	1.563885569275774	2.3131693681371748	2.8	1.352308611487785	8.433165260156178	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
1390000	-11.9655117714755	0.0	0.24020374640188524	0.5	0.011002942204307895	1.1547394017387	0.7095183702191512	0.7651092638154188	1.8335977657887328	1.9173801238605208	1.088654279507604	0.4783694275686061	0.6528076614377178	0.7677562967749432	0.8043035487350028	0.3664663277913605	1.0128360081940748	0.7289616027939966	0.7501127399484339	2.0246723292481854	1.0001771605850427	0.8311614082676554	0.4498223796071662	0.826300101098705	1.7912143219837922	0.7230739903594131	0.9019488668574799	0.5908832385235443	0.8545873957921872	0.6359502753807922	1.4509360770107624	1.2118055039124889	0.8401370084646924	1.9606799018682275	0.8581745701914486	0.9948468554844984	1.3013683997988286	0.8588627849912652	1.132155191382217	0.5453044340086132	1.197736269812542	2.0500096605920777	1.0234760908146052	2.8	1.3481399099439353	7.895512095835496	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
1400000	-6.316412013175274	0.0	0.28086714102591964	0.5	0.008500365541916589	1.2851663607494102	0.9748789748058442	0.7881158937836428	1.4552546548091794	1.7627295224278785	1.1175477556088529	0.6059431457629567	0.8410619810295032	0.8068081257235958	0.8647770143502541	0.4488694439144302	0.9223299721982184	0.6227210751451981	0.6933170760181423	2.22233184340104	0.8743473905716325	0.5824882078116078	0.4527980636611933	0.7254483639398467	0.9765562860899482	0.8756532044097808	1.142116953222025	0.605357800226286	1.2537314443915857	0.8835333325393072	1.634318985029471	0.8098189170993265	0.46861030423599004	2.0617199857840482	0.6471087199064496	0.5828709671780692	1.0979068401515835	1.0409213675826041	0.9596838524394317	0.6255311032993184	1.4138209626800131	1.0120887061168464	0.5841317581269172	2.8	1.243759925991773	7.349891451029776	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
1410000	-6.8010980621116275	0.0	0.2880095614454165	0.5	0.006158588674856915	1.3577445400206094	1.1503042358125397	0.7468966603664932	1.3794200654088473	1.6411692750392968	0.9749724322020921	0.5850201013757266	0.8088682429248354	0.9993458939832008	1.2272834268680857	0.5670337777514307	0.5009166080051218	0.9216750051903289	0.6951448730383064	1.255654407897532	0.8267172380913761	0.8577356294684799	0.5069888920854781	0.5642151116407652	0.6332288642201352	0.8553372615170122	1.4161789359284254	0.6023940871533962	0.9548143073373833	0.8724185166786077	1.6984322282363538	1.052311265144118	2.2328536828736194	1.7230967429705266	0.9454532867221881	0.5945959680978303	1.0636930088283878	0.8268981800602969	0.3398341033639587	0.8343497399396503	1.161962288752367	1.423423513520389	1.2653813782922554	2.8	1.064862202624795	7.153823080277449	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
1420000	-5.09381159074522	0.0	0.3034588102083447	0.5	0.007353894230885355	1.2879476251951791	1.0151967101823047	0.6018268856491392	1.2822859981007866	1.4622300850379357	0.868476890478592	0.5565969955619607	0.7046464142339671	0.8719094795335267	0.7290734956101362	0.2995147422397574	0.6227120103116288	0.752811796397391	0.6651789222896338	1.093304646875335	0.6530008953122909	0.46284295461232866	0.3786689834500577	0.6405819491556498	0.5540976003530025	0.7239533090938238	1.2915598891577442	0.640955694494018	0.7512961027803555	0.6993983247819002	1.3983375704740948	0.3570407519414514	1.0366244635937558	1.6921327449957535	0.8661031235955124	0.31263397936263215	0.8209293967635103	0.7373296248646642	0.5368764762521316	1.2103679059017667	0.882925879220439	1.8876071713279767	0.7364959798524322	2.8	1.2904851048788437	7.9230961848994	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
1430000	-7.742448314305387	0.0	0.32402812567159694	0.5	0.007891406147216489	1.3322229269396217	1.0074822972940003	0.6298506417149979	1.3894689157721065	1.5793522634765917	0.9457422520955059	0.41663772493645534	0.655345638397862	0.7465696773490371	0.8703844331026009	0.5767284875070002	0.9433655352094963	0.7519696550601526	0.7522079825882848	1.4950217251373934	0.7020714998421685	0.9715609877199498	0.44020662781160513	0.8160512184180813	0.8876400597961209	0.6352013077856192	1.8392044118262252	0.6148876065775875	0.581251918714294	0.42351711736259806	3.4885807975710934	0.486902366854097	0.8481509694258044	1.9069006250093508	0.6930614370761226	0.4800915710763253	0.6811746279607245	0.8877673810179681	0.30828141488250443	0.4539333066390644	1.0516463414549957	1.4675667324584258	1.00343081964111	2.8	0.8167637998513942	6.578112245550823	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
1440000	-10.726758945565038	0.0	0.2830260181901645	0.5	0.008460683366496618	1.1091733159787402	1.1455126634323605	0.6319425807540113	1.6051273864463873	2.02554531896398	1.0928792813684902	0.4591828661188902	0.6710742158898508	0.974508553009379	0.8854609690268038	0.9456655440504065	0.5624808682160397	0.9648693109110964	0.7904882627320412	1.210631320997435	0.6974247595182199	0.43268024283407713	0.3554624675343765	0.8692907815505218	1.6267146959857592	0.771133410407315	0.5956895485740242	0.84554121454578	0.8545670255298421	0.4629781814351863	1.1124711467298622	0.7152226636968191	0.8307812635680398	1.9909122696440809	0.5256270908854543	0.4598052036287975	0.7891511482075649	0.6480353398625276	0.5391263358084766	0.7907714309283882	0.789518892902458	1.8665064780207443	3.164683690733833	2.8	1.1194647981735295	7.427595224609999	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
1450000	-10.549727495006737	0.0	0.2595550386882293	0.5	0.008680089677717624	0.8502516503732002	0.6583733845907089	0.7699242253617901	1.5462459904997592	1.9129956248859095	1.1100871856325734	0.5169840614273165	0.6880681105794255	0.8119321499350746	0.8662513689166951	0.6001640119086106	0.634551925564618	1.1348300443995447	0.8428832409313212	1.3487101461586095	0.8576288838810497	1.3949807050691667	0.5194966642260357	0.767576707333381	1.1910703733174317	0.950550696923546	1.057006455121241	0.9217940446188466	0.9737626209182929	0.3723171876798097	1.7541864757997678	0.35345059141047463	0.8635335660629101	2.07363022049648	0.5182011860217042	0.47623858167934635	0.7344080364796352	0.37753763609323965	0.5754576974205577	0.5080044539793686	0.5322556093366801	2.0839811169346136	0.7645502568680336	2.8	1.328303423457095	8.439785864999596	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
1460000	-7.302690653766052	0.0	0.2855890250306607	0.5	0.007650202394574992	1.2066327366366576	0.774404248470496	0.8193668288158639	1.614589791552459	1.797247623459517	0.9817163116685635	0.5402932581786201	0.790899845941456	1.0063187090076766	1.132572247931293	0.6207134135151371	0.8790364854421258	0.9247438709020325	0.8075568758709782	1.579713685255707	1.125936212383865	0.7675865214984682	0.6244794731618032	0.8507931423246974	0.8924726900611737	0.9799668880737169	1.0535485907569888	0.8885597180484965	1.5318288201620545	0.599713591059554	2.0716444836373937	0.6502822662809762	0.9367090922207635	1.8331734686188614	0.619043831164091	0.4508377651435713	0.9959662711590167	0.42688138783524343	0.5864184195585933	0.7543793651983172	0.5013324073527853	1.7270395589068532	1.6076415474456236	2.8	1.0866768227056118	7.153970764209095	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
1470000	-11.420546384955824	0.0	0.23429559920205678	0.5	0.008542802695900648	1.0642820653851843	0.555594086468689	0.927840239233511	1.6184681033590154	1.8074921623049982	1.053182173833152	0.5259775124106905	0.9017090055245757	1.3527372597420066	1.5246349865288846	0.4432913754221095	0.7228898905213821	0.9728777911582819	0.7587827607121109	1.4916852711245525	1.41923730747656	0.5406519397468327	0.7724880820452035	0.7974281112706578	1.2392345271867717	1.2889577427526873	0.9313401529698339	0.7360889210802731	0.5737736309221094	0.6098974962548255	1.249557606937558	0.49890031740326063	0.7313121080386457	1.7809528912217558	0.6698301641521706	0.5248866093605242	1.0044190794842092	0.42913553421143147	0.7718701548089406	0.3409259947678423	0.48156115198209903	1.6256727263320694	1.3989625932851344	2.8	1.4729201898824027	8.779356601971731	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
1480000	-12.192565749162014	0.0	0.2939465251774028	0.5	0.006366325653319558	1.1229325857605732	0.7800642527898503	0.9602505246074905	1.4396443883775356	1.5052353613144422	0.9811145903999337	0.48422589788868575	0.6991304568954186	1.5021005994211847	1.5619765584976204	0.9492751721434933	0.7452265905348139	1.2683610687711024	0.8858105081103966	1.6807769641055108	1.2354485329661633	0.7977277754026827	0.7855422326574227	0.9314114738010376	0.3666905579152072	1.3457002510338867	1.1545874788242056	0.5971735910938464	0.6009380717802306	0.6993999324900937	1.0632915689081326	0.45646773627516424	2.0650308716831827	1.6011575895461987	0.7986080132414285	0.5732550130408975	0.7997602992966143	0.7326992797461591	0.9309255001869219	0.8088335051978635	0.6844383659331769	1.960559484380759	1.5303178246834759	2.8	1.1585653479086777	7.003437026535142	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
1490000	-9.677088648219478	0.0	0.2993289272799016	0.5	0.004624923477644437	1.0419769981609992	1.0196000431649583	0.8558242417504612	1.2698787715838389	1.5303592668098343	0.9630935779769153	0.47312013100537315	0.7407924884183706	1.1609263831091816	1.1614352380982058	0.5187858968625625	1.0048850353236336	0.8770189833497838	0.8380858558644817	1.6630468092184305	1.3815819656025572	1.0527852709285823	0.8938875641068277	0.9620850242866493	0.8931847396246426	1.0578367268413196	1.2297654924382062	0.7729270368545912	0.9175410627647804	0.7421182709371305	1.3354730717116585	0.7716868090611722	1.3852551450511161	1.7052508300536864	1.0939290186902544	0.5981199021966374	0.8800315934336375	1.12614904925154	2.6428143202466106	0.5996627465616733	0.7912984164343406	1.4873799466191653	1.0133194037432562	2.8	1.2678608456350868	7.495720008881762	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
