Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
440000	-22.554046683359225	0.0	0.3045669352136913	0.5	0.11126043305177274	1.6006883168603396	0.8199468271090459	0.6967797525984053	0.30141705489919973	0.8470738790976395	1.2967052110380108	0.891057080843421	0.7186577594338726	1.6675850724703594	1.5577697563173212	1.024334509410512	0.6273643270679885	0.19973629033744156	0.8183860741444026	2.101127988393082	0.8334572178491875	0.36525042319832557	0.5923235422831163	0.5859281005800873	1.8077444621223715	0.5021381724008859	1.0518701662885526	0.21371938999064552	0.5220335193850352	0.8717560825878752	0.5771063617529083	1.104089484493166	0.6822266923851955	0.8982713516634282	1.3174285989612617	1.095892704354791	0.6587068319269258	0.8429056102125148	0.31727061967043785	1.314834526118144	0.852155221171866	0.8682811126227078	1.3798180890087304	2.8	1.4863813979598308	9.822721004003945	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937	0.117295300072715
450000	-21.34198184376093	0.0	0.3749608885685623	0.5	0.10580061048928867	1.3285203422943395	1.3206742006924372	0.4439741537293508	0.9979824381861795	0.6662368957392543	0.8927018902682695	0.4376872547375929	0.7018661705734898	2.196602811553978	2.373081441862719	1.396928388561317	0.9754698953803048	0.7170770269397931	0.6462549878377026	0.8282871166791568	1.5163956047825198	0.6263903723862071	0.2972686586119762	0.4133174280077251	0.8862736359280153	0.4069680887451897	0.653932701619023	0.24170436688063587	1.2603649708388098	2.207944464827905	0.692453188323066	0.9669481557725771	1.0101723872214092	0.2736265188078691	1.0973730427911819	1.1842645705594423	0.8395883375069793	0.8970374871178886	0.5158726504684414	0.9670627781293913	0.46352152091948984	1.7096575855893448	1.234858286198095	2.8	1.2658038431255283	8.809774554527511	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937	0.117295300072715
460000	-19.00794586828658	0.0	0.3512741833669354	0.5	0.10320341280708269	1.1197187403569162	0.7774739743791181	0.754855739900409	1.3486115746286165	0.9087578760653324	1.107371876423437	0.3961805115388597	0.9869645365468801	1.5998105446896151	2.1442407032195625	1.877458244661753	0.918961666681016	0.5004374087175264	1.3538673954344864	0.6552288402120967	1.2410125015456008	0.8060996088157323	1.1014917742634507	0.6077975711433365	0.7422126584762927	0.3973575683341895	0.6568626770798159	0.3145741620577591	0.7954596461370629	0.4942515824652933	1.2736186535133012	1.491654209798098	1.598172159464058	0.4072553734829017	1.1408096813435045	1.6377313012001338	0.800932502892439	0.8700632085367594	0.4985279230691514	0.7627602423110573	0.43792900467852247	0.9929862872347522	2.9361379741556943	2.8	0.9107611539050227	7.9418641170782	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937	0.117295300072715
470000	-28.42121436362639	0.0	0.24639525741971086	0.5	0.11341511254508455	1.1025598281265412	0.3881801985722808	0.4730167525894035	0.30322835745274285	1.4499190696154123	0.6194059761368526	1.0093491256690854	1.2008141372820327	2.2668309707363994	2.1979310017557814	1.9629052650381396	0.9116889301407883	0.9341451262338842	1.1972945152364614	0.919247510957517	1.0735232836968973	0.6831539130131854	1.3482227181649986	0.8677343217893246	1.0382092299053882	0.725320022345061	1.3047976769177057	0.42629201713303677	0.9849251145179876	2.896510108456759	1.9002926858509341	1.2248587046379582	0.7439856935228221	0.6634738274167505	1.4590645646237277	0.9822815494578669	0.8711761585781808	0.31577653954853113	0.7119774940347141	0.9175933598829654	2.624900665179158	0.5528610474832838	2.4990720703205906	2.8	1.174573286201735	8.40584321236475	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937	0.117295300072715
480000	-15.883937850942866	0.0	0.2876311251427923	0.5	0.11838893600964193	0.5673178442927432	0.43054519593950535	0.5007162987946598	0.5483669642425191	1.325007128687499	0.7993532247143071	0.3948844148210452	0.7422808054506407	1.9885244790357293	2.124361373652068	1.2031328418539018	1.0212153259822063	0.4879518127984158	0.8908678701904806	0.8154906844029947	1.0157358353876402	0.29845910871285036	0.36464693532934156	0.759374899714053	1.109232732048437	0.4438918344990647	1.8789280698519129	0.6349482780653449	0.9187147036032957	0.40416973573678555	0.775575587616201	1.085857424115956	0.25114416340427964	0.6863479783464382	0.6988482432771728	0.9373244576171428	0.668722992190282	0.5687379722760645	0.6565113770828431	0.4709783936105608	0.9082790091143491	1.3766676343049746	1.6356779601229046	2.8	1.2586223546379078	9.050201203835286	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937	0.117295300072715
490000	-18.27217967024792	0.0	0.36600639453227274	0.5	0.10659531944340901	0.34843918064933427	0.3751631481807017	0.5222580174558201	0.43686840782112285	0.6174471884388414	0.5051832873521013	0.7774049084634942	0.5247295494422446	1.1502584442945814	1.2799997347066099	0.748705808437083	0.9462092556452508	0.4474907371969875	1.0903575113247108	1.3059217688812375	0.8961855799587611	0.40160479929214205	0.9701434611987324	0.7457171596865684	1.692801130497629	0.6625219494565949	0.7194990060416488	0.9505504384460085	1.40317000623696	1.709643316267732	0.7687363045884511	1.3671738467546353	0.7675970836472258	1.1145916844030672	1.1853033566748528	1.7060715706257126	0.6948127930814638	1.2795869443992522	0.47179251077601414	2.2719369792983595	0.3701440524047457	0.6754840720558398	3.3130112235718325	2.8	0.7937283259187717	7.762700207087627	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937	0.117295300072715
500000	-26.655123246064125	0.0	0.3293750993575958	0.5	0.10718274483000562	0.7766423375372229	0.4891896357167006	0.6028768234576691	1.1857062806312066	1.5871142757153605	1.57085603715224	0.36284067120090124	1.1629215850753545	1.5141251520734884	1.594390545456936	0.9653322621724343	0.9636819057847328	0.41272754722681043	0.817545676863293	1.9223587792630255	0.80890144503344	0.572702338929982	0.6331916990420009	0.9262855610283102	1.1700788215177842	0.5484508885129631	1.171777405946742	0.5784360333079921	0.8068936701408277	0.7554903178738517	0.6051777428571647	3.6568647572031345	0.32231526956157275	0.6746064894087186	1.7451165114190785	1.1682204307760735	1.1693746752521266	1.136692357865847	0.811935093186426	1.3966616744934184	1.6130454722764487	1.117988849616593	1.876166701779049	2.8	1.2854924215496482	8.213749622801702	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937	0.117295300072715
510000	-22.925817246811246	0.0	0.28632958616582915	0.5	0.10997359991135741	0.7525943487251948	1.2979413837237936	0.7447931586074421	2.024364401715199	0.8917976196863808	2.012300617027443	1.058030478467692	0.9191493811527307	1.8453045481394421	1.6248802886246627	1.0348935098601542	0.620991970175066	0.45181485843424496	0.8921714200236093	0.9788293104982821	0.6728628281834741	0.4144002558794	0.6341335054246149	0.9460358103512788	0.9004696290356276	0.4852652444342831	0.947073303336912	0.7307565795560557	0.7533122468503662	0.9350443758050058	1.2878784332593116	1.044602957802667	1.3115980500359579	0.6907879252053796	1.6623107905761247	2.730103071192392	1.2648718981555194	1.3735176881716764	0.8075753740523123	1.006555700052402	0.778112158125366	0.2991598478270885	3.278942809956664	2.8	1.038039012084937	8.129997222807294	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937	0.117295300072715
520000	-17.967045563347874	0.0	0.33669881357151266	0.5	0.11246681035247758	1.8052605638901644	0.771247874055103	0.36736718298919996	1.9306837419076428	1.0120241715325524	1.4247438494130495	0.623988272908237	0.6550960664673849	1.6305475584933375	1.8061850239152444	0.46681332460911534	1.0964638947181726	0.4099075590683649	0.6829133509588481	1.1076138634996497	0.4000045086446417	0.46879064311215757	0.4720902306727101	0.610284859179606	0.8413736334405195	0.4866980377950268	1.1720074432333383	1.1727804395079597	0.9274232784347622	1.001173535058784	0.6766777927303503	1.6988632797943024	1.131304078554883	0.3453928422438855	1.09106130369205	1.4248839226710057	0.8173602917401971	1.1412477721241883	0.8246835934082501	0.7596722964169793	0.47406941835060507	0.62813036691301	3.235957198780672	2.8	0.8985345810661154	7.717745428418267	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937	0.117295300072715
530000	-17.683235596465778	0.0	0.3449311749557984	0.5	0.10179413217248995	0.4593511817076501	0.8624341002112929	0.6415608556383641	0.4045527728304203	1.1456931244106818	0.7483568272726618	0.9407415689173637	1.1549977616018556	2.3036837234222007	2.612032213512573	0.9428115022111654	0.5783324427765512	0.6054978068001924	0.6651260704135138	1.074284937539901	0.8697183668469753	0.4539670245016663	0.5477350502838307	0.6119420688280367	0.9903736462132338	0.6234987517619541	0.7236353309253047	0.5231457677158318	1.2226472225476113	0.48148898009603336	1.0473064560899161	1.3986566858700802	1.0010191667859984	0.7363003426168392	1.830617881178277	1.2237072205667945	0.9555871129059316	1.0174629229756427	0.7405882472883993	1.357957781692548	1.2715828906312339	1.3931221117931607	1.8128758163787804	2.8	1.2717732199186855	8.937535250708505	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937	0.117295300072715
540000	-24.47685694316297	0.0	0.2399444955653236	0.5	0.113294407087571	0.74569116286729	0.2918368443781	0.8281048184915168	1.7340159779607576	1.1733572308641556	0.9219682288180038	0.8154161042815085	0.5768416440661828	1.0818191035318248	1.9029409395725148	0.8563852284797667	0.7915378782538889	0.36069651737774266	0.6232111765621485	0.6901896530077878	0.5108946049209966	0.4146347790731897	1.0277630800153235	0.5537176196150239	0.9642820032322529	0.6893565835853347	0.6879183816870511	1.061596985113377	0.789813514137352	2.488717967584866	1.629338464229152	1.067260804697059	0.600795804792403	0.5899605161901206	1.6088278681398085	1.3533894789868377	1.29435304318884	1.0714938343498277	0.692809011770017	0.7254161273984927	0.8695076324196285	1.0166563473062682	2.2555623823524047	2.8	1.4550328313076906	10.888858274071438	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937	0.117295300072715
550000	-22.06024846384706	0.0	0.32859128453882797	0.5	0.12148506204074094	0.571446088836651	0.8659715006685826	0.49349067989980694	1.4135942005074806	0.9076727904245839	1.4011323017738728	0.4434138311406314	0.7859981785412309	1.9052550545658409	2.091632952693939	1.5964075830390692	0.4801455085676351	0.3822728781428001	0.6200836243697441	0.81895499526619	0.6181549180382135	0.5897078204321913	0.2881259549926033	0.7946441242395421	1.1900532468903762	0.1719121702590793	0.524383682282235	0.5039926571966405	0.5590589799202919	0.8755224961509697	0.4800331649583915	1.7521951487584884	1.0410469611926398	0.5535522930947724	1.176757648284086	2.243019903963666	0.820193891704167	1.1117227256504392	0.7441149385390832	1.163517636145533	0.6038200919652639	2.4382599439735033	1.0453017470161958	2.8	1.0586588886113528	6.9664476002932325	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937	0.117295300072715
560000	-22.665754081810014	0.0	0.34798799867268077	0.5	0.11049454944972449	1.4650051484107196	0.5841659230704629	0.8715191158884182	0.7588031122153078	0.6709131657113888	2.709122399666541	0.8825308761888627	1.001103875625895	1.460720687133215	1.584099794156928	1.8160076519844353	1.428352953082396	0.4587159424961848	0.8171898940207667	0.9473197448770909	0.9316808255397772	0.7553553198754426	0.45417937011358583	0.5902572008473955	0.9585734227181528	0.4859622889688746	0.85151064506385	0.6730818929471757	0.6659967942375964	0.9571296416853179	1.2486448849410814	0.8391955002255503	0.6682949986074732	0.3040528407110711	0.9186459701892785	3.5619016975823707	0.660703664703037	1.3396251611825905	0.9677357909732913	1.02280312812303	0.5171434757176754	1.66816420245621	1.0723412283080542	2.8	1.105091665910496	7.71479661016234	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937	0.117295300072715
570000	-30.105382275834113	0.0	0.28062685437574325	0.5	0.09890529517718087	0.5716513215738652	0.5791308879131533	0.8344564206146963	0.6150057560182478	1.6637763027837456	1.994846315153328	0.7303323446483047	0.8214716755421073	1.620601534332691	2.040249389323736	1.1786264254094245	0.6905242442504228	0.3838640235037962	1.0500728146964355	0.6165900935460198	0.9686260870004837	0.4278209617993309	0.22566337604315123	0.4682274758944979	0.5487965390286329	0.8600300803445512	1.6989778789836794	0.36829768115568234	0.9846342359094886	1.0848280372693648	0.7343286527967937	1.5338954338807687	0.7889424415709573	0.8816740574880837	1.4940592228046043	1.3113385519408713	1.1928625990115993	1.9790509744077167	1.811000363891993	0.8834300675230751	0.3932356426558329	1.8095654059324606	1.2111003510327718	2.8	1.4732898467242652	11.063448470792524	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937	0.117295300072715
580000	-29.423117971342997	0.0	0.2857292905340929	0.5	0.10475293505043458	1.0128556091708971	0.5100934453960805	0.6838151874316046	1.0948636510891434	0.9197108131501925	0.836078274818175	0.9322221970208037	0.6474350225339631	1.9205701704674913	1.7971551375375148	1.3790302815268944	1.8010656153286342	0.6010733656551173	0.7209324410132268	0.4725073184150735	0.885478765859244	0.3423906861972549	0.5853604676301883	0.6269515223435193	0.5675257207782972	0.5599442232508764	0.3336377644345663	0.6153520943593208	1.0568007679007658	1.7690061747995118	0.7165576295675593	0.7798864143491184	0.23678306985039155	0.2818840745445403	1.3980801234010263	1.4580207865100139	0.661559953789811	0.41111282274979527	1.7846709768891709	2.156180497173765	1.3679446898895091	1.4989752057517616	1.8402341534150315	2.8	1.4076715230998835	11.070047777107126	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937	0.117295300072715
590000	-32.75023531661818	0.0	0.2667294267459977	0.5	0.10835536515454772	1.834367052415806	2.6151323069120487	0.8606610479332893	0.5103131242867641	1.1076595323243252	1.0318319074923965	0.5210190844873955	1.057483158207106	2.17966873070598	1.9511277919507302	0.80597478792489	1.3692220454911561	0.6851445005647514	1.031096958127566	0.6451337376704304	0.8468250284644716	0.38902586966369435	1.3667917552996418	0.8064815843034331	0.5676374200911781	0.4261787828227154	0.9987518451393312	0.308476588814546	2.0558433811784296	0.47724448676659914	0.8779848183792123	1.2142033907015988	0.38688502996869223	0.5531001079931912	1.2381226717183398	1.596371551395784	1.0376566998713856	1.8376265199100994	2.5678189118818584	1.9745409936062386	1.3095865812817102	1.56466346024829	1.4554625447980953	2.8	1.4996376071338011	10.062201349907497	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937	0.117295300072715
600000	-18.90408575894637	0.0	0.2686324587691855	0.5	0.10797353088630217	0.49415653961486	0.4941884062274842	0.608111544796767	0.6529736194497096	1.4444791191604058	1.00727339229877	0.994369203964209	0.8797926475414992	1.9568527700829716	1.788716547757411	1.3483246482330127	0.5899616634445692	0.5761110404335865	0.8448225677212646	1.076995241849537	0.9497931940239976	0.3522804333504062	0.7481831257031497	0.9025129302663942	0.7859765636395466	0.6595611916462661	0.4960753642536884	0.3258001533592479	0.8107780176166409	1.0732084221999714	0.7017065185011288	0.9782899530884779	0.8399689481093623	1.1617199031493533	1.5867202939520413	1.0102543699401767	0.8846823754102487	1.0653554557275717	0.9163002304477469	0.8741733264532461	1.2083613759036542	1.9013740341467655	1.1359959397008943	2.8	1.5798639665502503	10.645689129240992	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937	0.117295300072715
610000	-27.909362986994626	0.0	0.2367148393502423	0.5	0.12051226302562813	1.0428803222476193	0.6940235935841222	0.8806184604528513	0.260856208511375	0.9943342795162986	0.6108772103280029	0.7494905107416662	0.580046821688795	1.1842257109317949	1.481105432505018	0.6682685004211825	0.7629341512447145	0.2711074991849556	0.8975643618622653	1.0586060697249224	0.5080853226059342	0.6093043355073477	0.36637320965893755	1.0979285962948893	1.4404732203936668	0.2768083422321054	0.3136030210637266	0.8267634185094368	0.6011421284006171	0.7792887725996723	2.0928970118612753	2.990492876550675	0.3889170084663385	0.4352701733856389	1.3130811269040361	1.114024669652949	1.8530224900018886	0.5074259346375486	0.7684843899960346	0.7348335679473391	0.6306226395961141	0.8687365261975826	2.6544175773211895	2.8	1.2150046816190754	8.61982061517659	1.00210683897635	0.483925314525345	0.754468758748421	0.710720312164067	1.16811138404867	0.831228055375174	1.32790093435554	0.51780950550102	1.97561091400551	1.66550178444998	1.3499971519142	0.508499070196371	0.449915519466877	0.673126872256013	1.58326759754034	0.808722626888453	0.597205822747292	0.831160728064933	1.02318523828798	1.19608457902429	0.629928015241141	0.517810980899695	0.614445816543513	2.13368440763543	2.0581795428342	0.767405385642825	1.1697260784305	0.948158467136466	0.901235823488187	1.6522822067324	2.93823806210239	1.19391223542573	0.976783905953651	1.23541712415124	1.08656644734537	0.589116765185808	1.40832357293043	4.70984564672705	0.215979766260937	0.117295300072715
