Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2000000	-9.766434173521455	0.0	0.2554332196912156	0.5	0.13413447046642277	0.5493364531867415	1.7814177623132013	0.4958955507729479	0.4207209778257079	1.236870782157269	0.5884390621090863	0.8739486543557956	0.5452720499003988	0.9737367397789469	0.4938536062146861	2.4287167085163768	1.1664503563216875	1.0149142443063306	1.5906423322592222	0.619466138454519	0.42866211633039547	0.818945840658648	0.55029673611231	0.37880365710246605	0.6925282914301314	0.9851161266698254	2.154438590387037	0.631022200053221	0.9135317408171234	1.062417833529756	0.9878960841340158	2.143991711628354	0.8546953012351176	0.7245653917163979	0.8592229908370357	1.1293572591282723	0.6091937660543176	0.8569435856153023	0.5525747515229398	0.6015331354318831	0.5878908325359917	0.8476823152583803	1.1202676142049242	2.8	0.9017373668727288	5.991567308054875	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785	0.128169017576659
2010000	-11.061410433523392	0.0	0.21884341950218336	0.5	0.13601083026445349	0.6202059839662909	1.157773778453004	0.5912092620885823	1.6656154056783783	0.9346435545267209	0.3486030224390477	1.0775320301765574	1.211878404851178	1.4653487126826628	1.0236687135291915	2.9627204337684914	0.8107717471242274	1.325986846426525	0.34636984546755006	0.5682557482836869	0.25165583191452057	0.8429370293717802	0.9513377838378151	0.7958657638301413	0.5618622416196974	1.5015811899943188	0.5832149603902398	1.1339397897009658	0.6379593910595203	0.6764180518065935	0.7482071626998923	0.857732691755597	0.5594159144098424	1.1657143580638683	0.3690087245461544	1.4413565684941863	0.6785060132039806	0.7399110154124929	0.6712461427450728	1.0400426725714964	0.4651927101424558	1.524239199091992	0.6528337129593333	2.8	1.280697078599323	6.62013808286788	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785	0.128169017576659
2020000	-3.920247340185372	0.0	0.3992257694509946	0.5	0.11567585208719128	0.6212709969684952	0.9599710487782216	0.8564479651279735	1.4942614014653781	0.720244513733999	1.0903114906505575	1.106659136145863	0.9525886470937754	1.0690525636708985	0.6964420670026418	1.6277112998682903	0.4070486358043377	1.2246625136729161	0.5782990432157723	0.7413949397741844	1.1311969764706722	0.889735281780584	1.0963433377904859	1.3759264991528233	0.6811432838503979	0.5469066168485177	1.6088142921153499	0.5534387597556226	0.5870192885702125	0.8878080951560614	0.928071094684664	1.3376436072272555	0.7911921565269519	0.7398744203209051	0.7956029377772057	0.7083051423962328	2.9872581316658993	1.030373300868403	0.5175454804767656	0.5630967584932853	1.027233256529573	1.0948911402520496	0.5026675807635113	2.8	0.7565936326760911	5.462943666545769	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785	0.128169017576659
2030000	-5.5494317217142655	0.0	0.29960646950250336	0.5	0.12203482621807475	0.6094683237296279	0.6704957494747896	1.5184005606918989	0.9228688239762151	1.0693173719912217	0.436442447377415	0.9758973295509554	0.7340100902416762	1.0666530777249141	0.4463608770810039	1.4922012235506514	0.373595136461033	1.1466472336558287	0.8373002095824221	0.679075367607227	0.36061437719843115	0.6633128340091803	0.7679809594725937	0.5642196989863716	0.6190733652170372	1.0379379868694945	0.7737881243324357	1.0645690609347196	0.7088677071685815	1.9711884701894753	0.4366680411197418	0.8421443031188611	0.927210039858907	0.8603222761136566	0.7103068339095681	0.7525516169717446	0.7939544067650727	0.7304514496162153	0.317040141852378	0.4480204276740339	0.7290183334792018	1.0621493684277394	1.2991352635317537	2.8	0.8425418099986749	6.619015285052078	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785	0.128169017576659
2040000	-10.891916962323133	0.0	0.3396042712420883	0.5	0.1218021014357841	0.5747837205121331	1.3767976481561608	0.8349911352205088	1.486765000951067	0.9218317659031449	0.7526864670220774	0.9878612710420223	1.0419127579864573	1.5589178076803716	0.8166099306761476	1.6443504809512446	0.6297216070874969	0.9461675302697373	0.30158647272209826	0.9529813300525823	0.9020265714409234	0.6259187516218035	0.7069198512994178	1.1815701876154359	0.9909580476138646	0.4931081405575465	1.316348805268099	1.7325313934477866	0.8189434942764963	2.5353608440254263	0.7406184019485036	1.0227888003780377	1.9385392360016458	0.7112310678921638	0.37545822037815874	1.180791279080848	1.21922449071717	1.572142912888852	0.34732293999684744	0.4895217580672917	0.8435724834349985	1.261763609569603	0.6700530203915551	2.8	1.0310355327381227	6.216266057806637	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785	0.128169017576659
2050000	-15.68937918979968	0.0	0.23824186893192167	0.5	0.13252887922798723	0.870363962710978	1.4081977780047819	0.7001337939810746	3.8617850883592726	1.3882206106507964	1.985370142703682	0.862073033101308	0.9132407484965288	1.3789190799816944	0.9525001567633264	1.9921500118704347	0.9569659178984068	0.5922566102128126	0.43881382502118205	0.7612891080244247	1.5652612083324846	0.8844058220757575	0.7269875703099864	1.0855768588571668	1.4430299679009808	0.9796075750402928	0.6903065465157759	0.4436649752145999	0.6024428214406573	0.7282679624522251	3.295937396127842	0.7694332166308854	0.603682922807212	1.3608021519209612	0.8998187355859916	1.101406773241005	0.9844581402622675	0.6182583644431946	0.630005338205707	0.656527714125955	1.500695382486102	0.5016428668250874	1.3404328141832758	2.8	0.7169705080066382	5.505621381288387	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785	0.128169017576659
2060000	-7.67348973149832	0.0	0.30514705942474535	0.5	0.1253130691218489	0.7259563000572377	0.8472631430647668	0.5530560250537523	1.4502176271481189	1.170691573454603	0.5778253370560661	1.5073202525109013	0.6040354575938043	1.4623001395332051	0.8518644055732947	1.542608998491499	0.6503138788138748	1.0993297231093213	0.5788415545588388	0.6698986145671522	0.7639526112289851	1.0123199002143064	0.8702225063194255	1.8556795475844727	0.7503613346328716	1.0852818697705713	1.5706631073731454	0.8947649788978578	2.2393980180829915	0.6751491414068447	0.5684407892028661	0.8140656526867877	0.6524680900096143	0.8922885592033036	0.5742194022354496	2.2150574622559267	1.3416209645189983	1.2987274281158505	0.6438648829705631	1.021047785548177	1.0428556707845886	1.01740731569516	1.067044131065958	2.8	0.8592255614872424	6.062532845456837	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785	0.128169017576659
2070000	-8.224458768129187	0.0	0.2869164075056778	0.5	0.13080578317090935	0.9590712217798236	1.7117286012763995	0.9094993056386029	0.714350199076421	1.2158271277729435	0.674560526344577	1.245100021487757	1.0655119822709207	1.591065134626299	1.0334955526735785	1.9750557924837828	0.5396347163215899	1.3239077853723953	0.4973577127112331	1.2049053715449463	0.8687438642115851	0.4210965300267443	0.4613475253587096	1.3990218075398921	0.6897829480236639	0.6663089168438789	1.9773000328290056	0.5891353850370098	1.2678298996064066	0.5854145095004917	1.0181273850005026	0.8587805799243207	0.4495863025732495	0.48637815529950457	1.4665124172330026	1.9096080155001636	0.6240583955594818	0.390400534680842	0.5030860449211416	1.0054376202691258	0.9621963767026416	0.8333699077075406	1.551972329713861	2.8	0.7434748171422443	5.154529034110633	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785	0.128169017576659
2080000	-7.323073053818934	0.0	0.2525393734246507	0.5	0.13261796133742768	1.2044475424478251	0.8864299579451422	1.3169338628858287	0.7732356168575171	0.9098577154997981	1.1259098321786554	1.1561778308058788	0.8830365282762808	1.3255425083686774	0.9553248449798486	2.478967692357811	1.0113377997499915	1.0059734751223015	0.6897776793080206	1.328883698456644	0.8457197322444958	1.1920483839029807	0.6238628596739844	0.7766130690272697	0.8547562895418898	0.8461834105146399	0.8536347248782081	1.0189427830890458	0.289691777791855	0.5372826121131113	0.6818995481315664	1.0933424621389385	0.5358912349581606	1.0234981413014288	1.4272664847408985	1.0588660461665822	0.600909619430552	0.35865199754840366	0.5787575673194094	0.5571177534419381	0.519327142063541	0.9108185311011888	2.714723324003534	2.8	0.6764004910954645	5.5632410509357015	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785	0.128169017576659
2090000	-17.734316855555335	0.0	0.22544996862709685	0.5	0.13263025599092715	0.6139559806187855	1.8312061557209516	1.0923897960535482	2.062664966723526	1.298197001899189	0.5483101630310155	0.9460184725716028	1.1087041679786451	1.7142268576872308	1.3427147879529928	2.1644977538118777	1.4737961941833257	1.0080875367140845	0.38708583695778626	0.7963249570591191	0.29722630752211454	0.3461411014172421	1.378547180341539	1.1314468309441295	1.5704572973412374	0.8837496659401524	0.9636921165341572	0.3249275886796706	0.5802600131240433	1.2084267432048321	1.196258510263937	0.6326580273620479	1.2352496970557716	1.178126995144879	0.7355856046039086	1.399170606362213	1.0577184231459422	0.4937714575732055	0.8087903245275457	1.3856496074945917	1.9584450390860442	1.113444575185303	0.6784110035487101	2.8	0.8606782965514232	5.884504056683152	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785	0.128169017576659
2100000	-6.611027540714648	0.0	0.2902618952999396	0.5	0.12458247636538158	0.5506810051891577	1.0191177130511841	0.9576022255298842	0.8922247426648798	1.182073713370956	0.35631135332179076	1.1727539162623628	1.2678575543763964	1.4104736971530893	0.7327159882233826	1.5275374686691914	0.3729441734309737	1.5009251351523043	0.5349460598793727	0.7283917814339771	0.9315858352296268	0.6405259137754521	1.0013576430667457	1.2071771753954215	0.6437224587728261	0.9485426012510473	2.1013125540888313	1.1171831341508478	0.8440681061777069	0.6090527804801363	0.37155206839421284	0.7706297926872251	1.280718861839799	0.9374704541971153	1.2767375906722347	1.1579692897178393	1.1013353107769457	0.8736523226589352	0.7527299599264513	1.3052707555551337	0.8914561477387888	0.9382655125696133	0.6249180450741669	2.8	0.9300929628238506	6.405519793700245	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785	0.128169017576659
2110000	-9.013274531313218	0.0	0.3137741469956258	0.5	0.1271171268834679	0.6363865227019816	1.1189124441988187	0.5004552568167336	1.3127010415079898	0.8707987218691734	1.116626758964961	1.7093885795420374	1.2923719124268747	1.2848647094911334	0.872087085936242	1.5369317451494624	1.1606382132636253	1.5896265935687743	0.5394780000999186	0.8695251616924431	0.7291920006372006	0.748550947327524	0.5569806156905704	0.5450110467208198	0.6496346384292928	1.0424283386768547	1.179134919227272	0.9015373793838544	0.6148123374611957	0.4263799833838687	0.8791673563203125	0.5607870364517378	0.7499061512063521	1.8752246990439114	1.0381260235853842	1.3825916069523658	0.5594332911471597	2.1590694625525937	0.5827175951161179	0.7796980013954766	0.33606959707140893	0.858995154993784	1.5223048846934177	2.8	0.8005807775232611	5.368576448126369	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785	0.128169017576659
2120000	-10.136412370222159	0.0	0.2804271787811562	0.5	0.1224998028310051	0.4980561729205345	1.304565892229705	0.5962547935443505	0.8810212219561104	1.784897298039226	0.7977311531349258	0.9896285563306982	0.7148352181589204	1.6588531504709159	0.8241976056698841	1.850904306239074	0.7600382473067586	1.007027637029171	0.2738418197928325	1.200395311851835	1.0383868555756464	1.2542564125210067	0.6385009145124194	0.775327336523045	1.2677183785724928	1.9661092507686826	1.5271730398691177	0.8407742802912062	0.6859097619323368	0.9376477611039886	1.0249692401787354	0.9215114299012581	1.288340522006106	0.5929435702362494	1.0904669491343781	0.7693926626909295	0.8671653561556436	0.576971598780443	0.5639252955178705	0.25260556437038684	1.804684453218904	0.7995554500534686	0.6868097600256264	2.8	0.7663179804271418	6.255838949052967	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785	0.128169017576659
2130000	-17.534777208683522	0.0	0.3150181435371561	0.5	0.11572389073951024	1.3635894721827218	1.9255249427680468	1.2998898039423468	1.868303703593908	1.3699786666575489	0.9549160823964747	1.0725243695865112	0.6424967544387042	1.5882444492765535	0.7074155313362788	1.1947299931317437	0.2970638393092615	0.7988904968207271	0.7929016620256917	0.8376605458000942	0.6202356840277954	1.1359142449686983	0.4216813457917214	2.0602605339369506	1.2359967257381357	0.6828612808617458	0.7308431958926782	0.7719164732468723	1.6688468224687039	0.5345725108198423	0.9845252325060598	0.9350103314179927	0.5770376897513557	0.6626512031574804	1.4542107733516993	0.7733532018546246	1.0481564881838554	0.521800568986455	0.5939100703477636	0.6203467025510205	0.974390292390497	1.575483662801566	1.5511136024085492	2.8	0.8410744998345312	7.137630904916986	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785	0.128169017576659
2140000	-0.23565143600261607	0.0	0.36394797562156567	0.5	0.12558509138641566	0.6300956496834179	1.126562337218274	0.6872401593662537	1.3654090519457112	0.6341096461618239	0.7544116848263512	1.1529509143616508	0.6362406167429489	1.007253173627083	0.8909290341281811	1.161938303206245	0.5123769336590703	0.9445913054811665	0.6330864187632519	0.8997752123251346	1.2024944452547388	1.1940879738585894	0.653696278153993	0.9734437910242828	0.43899105517946324	0.5015800436614991	0.6784879578870411	0.43254863344179967	0.562197760202213	1.1455288558894838	0.3309492148600597	0.84800379509613	0.6134951656518137	0.9325081851187531	0.8029813701433781	1.5274835029338003	0.5002604216923657	1.2288080180217045	0.37565285389211733	0.6923776401834394	0.6649845872227607	0.8492183427991947	1.97279151466129	2.8	0.7215707682934911	5.735605276688838	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785	0.128169017576659
2150000	-8.96383058050267	0.0	0.3093076866888323	0.5	0.12048421771098015	0.5990278116546899	1.2757416505281562	1.4412758086218864	0.6392519188200902	0.9376940849080346	0.541344453237321	1.1124164931575324	1.2147736738794783	1.1570184871899634	0.8817287364791171	1.4426269172468558	0.6359689148725326	1.480731857157094	0.32986457582163303	0.7683349151764963	0.6620025682876094	1.0272419563364001	0.6579767363691024	2.0979836031122607	0.7239120448442784	0.8578669981512317	0.914239586450658	0.8056212238730941	1.2383564708079566	0.7103787856902123	0.5074479345694021	0.338452198250535	0.47813616913293155	0.7203218393514135	1.3767811882739152	0.8669801604545132	1.22476058403839	1.2609358173965817	0.7611338120396873	0.47876643297507243	1.1843001649182763	0.9407711215990888	0.9221380758251096	2.8	1.101443872100021	7.156487256294113	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785	0.128169017576659
2160000	-12.288466782549005	0.0	0.32383132842822815	0.5	0.12219808109783947	0.6350792080742487	1.0482140201197931	0.5454950305938828	0.5259778940940663	0.9984194968024482	0.680249506349544	0.9061272396635914	0.4559101198935371	0.9073857723640364	0.5601848992370314	1.933455434359149	0.6712227301241704	0.6424106830850278	0.6400822450731024	0.48189494930706966	0.5755587762449391	0.296749502508426	0.6528891100989	0.5946667091182899	1.0085222164371241	1.5628814870162002	1.3712092212160765	0.4960336904573608	0.6102014279693171	0.9938217779442003	1.3214269670135999	0.5111771526667188	1.698997045330384	0.20315696305608155	0.8501793615890901	0.8551651233439175	1.185309200904522	1.5426475063552822	0.29060964838161407	0.3622921590650152	0.5771390031023762	1.3737957132482892	1.2740842314628689	2.8	0.8239028304135475	6.524392156380422	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785	0.128169017576659
2170000	-18.34972746931024	0.0	0.25070794371290583	0.5	0.12403659162478074	0.8632888458952138	1.0602372415596129	1.172317553845627	0.7704150792957971	0.7625865700368256	1.1155481063256485	1.015053300874929	0.9003160185881881	1.9369335573021729	0.8325480647316531	1.697277185976715	1.0574458725919613	0.6609271400677967	0.42919696250397765	0.45741728550875393	0.4664539110379552	0.34881092491769594	0.6121089252384204	0.7462107399327856	1.5252300220758668	1.0291414761782263	1.5627068658506689	1.0308892340852467	2.7050551150333972	0.8713386621688655	1.3040562343125073	0.6494591542884159	0.49712750476538636	0.5940478119996094	0.7035265277376426	2.2687137131625894	0.9734447751578829	0.3690058902668144	0.4862823493172703	1.0231840744891152	1.3660796049153638	1.3659514843556708	1.7462046206960244	2.8	0.8761931548678105	7.195518212665091	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785	0.128169017576659
