Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2050000	-23.35208613641583	0.0	0.14088807227434821	0.5	0.02434363234401599	1.6179963573059248	0.5708105427352478	0.6893445331164737	0.8511571326297657	0.4695498627138477	1.0545660258252052	0.7917531378671087	0.7716536296218851	1.3528738758635845	0.6986828420259631	0.8588653966592816	0.4902492063462373	2.3369140461293014	0.904897499656629	0.6632679953788252	1.457054980865295	0.341439771774896	1.018284097360774	1.803746871848993	1.0112009677801796	0.6847739577688711	0.7894822187215278	0.7550771237511186	2.4496792255435653	1.3182520512857132	0.3301914155949209	0.560314884253032	1.1703567051062427	0.5995338168442539	1.2253178347092486	2.3888305065868023	2.25960158562648	1.7649039638215116	0.3305686679575258	1.2016312677859495	0.8455164070621546	1.19107229543086	0.956329622910246	2.8	0.8059610430855373	7.736668649663645	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555	0.0211738583032816
2060000	-8.934343608475542	0.0	0.15924970076972886	0.5	0.0253102117904746	1.261509609369416	0.8287292496498173	0.8343706112130344	0.8932045146323093	1.1258759420277054	0.9843352490426064	0.5993168130466745	0.33672371646709	0.5510370095809328	0.5924073343033275	0.7619499027696728	1.0564442043224276	1.0076065857297376	1.0747081932437208	0.579899674038242	1.1201294967442044	0.32407001407081726	0.6806913346978404	1.6472687424759285	0.40229158069092247	0.571683362413222	0.8689496231814293	0.4935982037536338	2.29473571225563	0.9317812836926469	0.6371988851124073	0.7455483917695909	0.7377219843835622	0.7068515751428961	0.7034779209225008	1.233340106523177	1.4214799921684003	1.5846673384903243	1.6292943044613748	1.0982913172129734	1.4876789248531472	0.9362915253524486	1.7498704885661716	2.8	0.7399972300036595	7.574103805949212	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555	0.0211738583032816
2070000	-14.333498791758288	0.0	0.17618942141606966	0.5	0.020605126369710708	1.2671379403268546	0.6224453603083535	0.757138260672477	0.3477339192408214	1.1153791212562747	1.0271754125857566	0.715607162913599	0.798652203116467	0.6621235101568269	0.5512263962761713	1.1645641869080774	1.7403479343364288	0.9967338191472802	1.0153553457910958	0.7438784542536849	1.6087477014835814	0.33731493734208745	0.7056660461132241	1.5438721197036036	0.6253860344934647	0.5375222814297974	1.149325074179152	0.36301625455411485	2.456919236983641	1.2060894698468774	0.47644146306184393	0.26950419195049535	1.0097040156970094	0.5764499057658112	0.9620769108315838	1.2626570208965724	1.092127893246504	2.1932279966983006	1.1260182766139146	0.7783901520405311	1.5211363547782326	1.0770810623217781	0.9468008190453607	2.8	0.7562091457304985	7.3302471808148795	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555	0.0211738583032816
2080000	-15.672231144230079	0.0	0.1586254006757006	0.5	0.023309114550988004	1.3731119634921258	0.7885133449507752	0.7144646000548363	1.3037657120658257	1.376029675192854	1.0917618542623144	0.7503279583701113	0.6351074729898535	0.7624613807108408	0.567766529185413	0.8460276896927791	0.53615473933405	1.0001515767219766	1.0833453124034476	0.9873229844220726	1.349930016115823	0.25438748269912476	0.6364901493451147	1.0979656357879028	0.8853909579438526	0.8850004920962616	0.810270719621675	0.4906868824553339	2.679114814382997	0.7128799135870589	2.140581117902047	0.5885445912908837	0.5072114431835502	0.6218482119998082	2.0894001321156916	0.8708451050885305	0.9692158918546386	2.7524451981688163	0.6090811983248108	1.5991066633915045	1.0241664340826149	0.9926272026035003	0.34824262524689387	2.8	0.9359763642175111	7.879286995071966	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555	0.0211738583032816
2090000	-16.570657242052754	0.0	0.12819827556214547	0.5	0.02373589018950712	1.4913708659752742	0.7617843606125009	0.5675557559168077	0.7160607695913906	0.530761548493794	1.035301634985215	0.8343121951481136	0.9134535966763203	0.8581142935997271	0.47492400501861215	0.6568135907325008	1.9654386248069124	1.275388034569761	1.1635117696007637	0.6357146596085257	1.03049543153428	0.28514811140460206	1.4769069583727181	1.2063697982229946	0.9391076181217715	0.8122395567476305	0.5973600304567437	0.6635940660878034	1.7660720823335485	0.7036971464231648	0.7500805045488899	0.5819569395942275	1.0593902506375867	0.7240952258591075	1.1425426289483402	0.8022952394923516	1.090283025750729	2.101604316516946	0.8043039071518788	1.2592667782389515	0.971392821593199	0.7063575129865423	0.18227280214112168	2.8	0.9461968465748821	9.213289868449916	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555	0.0211738583032816
2100000	-12.53738353623103	0.0	0.1521332260954819	0.5	0.022220645242908545	1.420620640925049	0.8211779564385727	0.6449657784584044	0.9254124181672785	0.8535813940348492	1.177528637802541	1.0469554946822779	0.81470318952781	0.7373159603309172	0.7828204437904848	0.7784964624581735	0.8805109859496456	0.9153136510131593	1.0722849282797804	1.0489262569060935	1.0735433621839428	0.24642014797171408	0.952519148780297	1.4119672305294562	1.1180645241861056	0.662380730598691	0.5263259618112193	0.8368575410452644	1.981030141263174	1.080756027131295	0.553762314284144	0.385398131039708	0.4203015973277495	0.7349689058615128	0.8238193515806597	1.7105341717613807	1.2576388461353525	1.8460919436568215	0.44401430454235746	1.3585687710064138	0.8185022927628587	0.8414595412849214	0.47598783876417494	2.8	1.047790065734627	8.529982387622042	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555	0.0211738583032816
2110000	-12.105892481437426	0.0	0.1991872336159778	0.5	0.019588113364164265	1.1747295845402688	0.7095952015961441	1.0428304149133938	0.2627723593326287	0.6333527019052553	1.153445946871767	0.7432699647604717	0.8735257251116644	1.0301297926335171	0.8496978524491252	0.6162687786823176	1.3791710077026371	0.911318772509548	0.6948162095161232	0.6688811922412512	1.161354687586744	0.31515075826843725	1.0674073222355966	0.9859775622250955	0.6875355972882443	0.5534284641529831	0.5342991276100547	1.259537046827674	1.9873994048838193	0.6517623625918716	0.4585122801156823	1.4639062503601226	0.4440256650604475	0.5638029171503326	0.8427827280763112	1.0773038087307771	0.7037836341323134	1.6169453562795564	0.5011784320299795	1.2686691664178913	0.4401383259103183	1.3574904810566164	0.5267725539398749	2.8	0.9808152781664186	8.130439164510502	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555	0.0211738583032816
2120000	-13.677690004544589	0.0	0.16711419019816753	0.5	0.023049470081964014	1.1625595009301823	0.9197113092775007	0.8440738673488835	0.7489639886586699	1.0861415077175942	0.9819114150360516	0.4290240476198038	0.5868827296454192	0.6668748534215997	0.5372741804753701	0.5767198949101353	1.1578048453128953	1.334545429695835	0.7751103960421565	1.3442515678553293	0.8171199985938593	0.2886202166118269	1.2403977774735564	1.3330761122746781	0.9428678996489286	0.478230894265518	0.8302424427525713	0.5405474598201814	1.612483590983851	2.4135262469425753	1.790665854624754	0.8975378142766467	0.5031872192936315	0.5960540734982147	1.153979376175109	1.4398346978822767	0.7961750415311983	1.8961697957890884	0.7565270891236723	1.8518340121300212	0.3433502721383539	0.6812387029819067	1.2285415082027806	2.8	0.912274952149137	8.285524222941378	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555	0.0211738583032816
2130000	-14.146205469917682	0.0	0.17176229310554197	0.5	0.022406511929091124	1.3558360352570265	0.5623569072631504	0.5727240189432334	1.4713799222645907	0.8212971351132923	1.1208998349154502	0.8817457969864676	0.7044035242157201	1.10673500378039	0.7226163429529724	0.8543550334911891	1.176592720075603	1.7638625286185348	0.8998466074336604	0.7835329865870955	1.013628502745317	0.32309097769454215	0.567069313037168	1.0646749879492399	0.7471686784327303	1.4609794982567013	0.6411413041884909	0.5553485057334365	1.8328194221222773	1.041461853250459	1.6296860597613705	0.8063332197345928	0.279440314244288	0.5158073324405886	0.8890108453717335	0.7214713385544929	1.8544647067474513	1.5705263331777424	0.5327344930107999	1.4984159087210625	0.5985357399435588	1.08383332827474	0.8503753876315946	2.8	0.9891287663562601	8.169167606869559	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555	0.0211738583032816
2140000	-12.795679989714637	0.0	0.14202957639004207	0.5	0.022303031397013562	1.6401792546170846	1.1978303194710216	1.2577599390319179	0.614033627981661	0.8360986104487727	1.3255407309099936	0.7296803713040981	0.7521864193393365	1.2420217276134702	0.6547396304370245	0.6300585888162049	0.45613363046742655	0.6841869577176332	1.1104640000841828	1.4645572496473074	1.2464230623453398	0.32473757558703537	1.7334646176152928	1.2453218717270451	0.9183001438227139	0.9132238333431963	0.7006081646299452	0.5158243129426439	2.0738638913440273	1.186545340124365	0.30213972661318406	0.8268468247363594	0.7435736347957065	0.8560179660696767	0.8764226273134853	0.9033822069422147	0.9586236292306384	1.9471809961559128	1.1422966368727303	1.4911797438768772	0.839720846316963	0.8920905550726291	0.6431912675439851	2.8	0.909710727597835	8.34305876006912	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555	0.0211738583032816
2150000	-14.876420322069567	0.0	0.15070416665395792	0.5	0.02224723681496871	1.5815278257712544	1.6719524290468195	1.0020043620389871	0.41658621211570235	0.3574699858961409	1.1153268567391943	0.8708386766043108	0.5946066212996143	0.8237952223499084	0.7252721149723564	0.738329812641529	0.6940511125466731	0.9337496602654112	1.2684927795628933	0.6298718409975623	1.1380836135428196	0.35930126698162623	0.8579782975072388	1.3935682091177672	0.7742438786704137	0.5011576994879501	1.0297417457127833	0.5970148328660797	2.194461652005182	0.4748437878220319	2.4826225824529438	0.2760670615429087	0.9177730793604846	0.8079046060917704	0.827849561535425	0.5165883835190432	0.4463966408928516	2.6135885297161323	0.8458112465799333	0.7776126174288834	1.1485580729838716	0.46050019143730203	0.7597169160383205	2.8	0.8567334021537211	8.094201601430637	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555	0.0211738583032816
2160000	-25.593212130993734	0.0	0.13787602487682996	0.5	0.021762384371082494	1.508272885632703	1.832354167274434	1.3706579175994995	0.7702804761783931	0.5679619461485568	1.3804789580787364	0.3836021675681272	0.30895742102842005	1.0129359915380998	0.7265358795595687	1.041869133613215	1.1920531727917656	1.3399412609368206	1.2740701508845398	0.9170314786639209	1.830742281537605	0.2871943663090937	0.9271713892128777	1.8402248188951562	0.9308694318428443	0.5773279555208479	1.101876703428701	0.8895437904854854	2.392639688166516	2.250308300210026	0.5614190997784189	0.8839955571311415	1.027770280536696	0.9095365637848934	1.2102499688021708	2.058133742371895	1.444570058841852	2.3300342825025484	1.055585021487748	2.406192668316881	1.2426138031994771	0.9806324633970116	0.7335912336562161	2.8	0.7821079226326523	7.69051836208378	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555	0.0211738583032816
2170000	-18.574062088950374	0.0	0.1583043745898866	0.5	0.02480805792913218	1.276743174047997	1.1065869685601897	0.9442947082752283	0.6300036787842817	0.8761491421028944	0.8820284563401779	0.6044231747705475	0.4127511653472792	0.9239921839496771	0.5028788060473497	0.6742584614327005	1.0480359888941664	1.2235496333452602	0.9145537134418149	1.1306909521924489	1.2074501843380427	0.22341380170193026	1.566608715279149	1.5055855996624776	1.080499566764536	0.38528781129847395	1.0991958198508285	0.2628392906322259	2.251188311016862	0.8448669077364322	1.2380326690560854	0.6783535117497949	0.7465386170411854	0.6047027843732521	0.7572072731074582	1.0380519502639312	0.38188416639346595	1.485281506693791	2.5589641588735317	2.529244258486039	0.36036442335868163	1.4628943357019948	0.618680566780787	2.8	0.8062024516696127	7.644742259642607	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555	0.0211738583032816
2180000	-11.177545390703044	0.0	0.1629595292570753	0.5	0.023075474255087946	1.3805270390488265	0.8705299937921827	1.0017913875048103	0.3891051727725806	0.7917456161836434	0.994393787549721	0.728113642956237	0.5500231964610713	0.7884934417724155	0.9006784760540014	0.7711313895802342	0.5377748609021215	0.7371524243279146	1.2571405520655108	0.5274655024239576	1.0782007207716842	0.2775028898490104	0.6096392489130145	1.1341277980863356	0.8204531644674173	0.610386810855613	0.548006540524363	1.1693318785202442	2.541530605366244	0.587072926827196	0.5427656278392596	0.2358911427661448	0.7189741492083193	0.7154956252712841	0.6409048302013625	1.5067635209760273	1.2234034149791508	1.4108675998034808	1.4574266454359384	1.7284539233845004	1.1782866314005855	0.430333045203804	0.6888600945504096	2.8	0.9044176585943218	8.044514512948583	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555	0.0211738583032816
2190000	-8.052102568346275	0.0	0.18704410994843684	0.5	0.02004178955876157	1.4226797410727055	1.0879094406857945	1.1600303056579107	0.9885463793000575	0.44070316442296836	0.9097037474512497	0.7844778079992986	0.48143691499944175	0.8107910352057757	0.6736939901516588	0.9434393973490064	0.8393511253762901	0.8894610836373357	0.9204743747430348	0.5004880800286817	1.1191043273536794	0.34859760977319965	0.9697876034432843	1.6140083143896558	0.8364684662350635	0.6111647746333038	1.0033429312491735	1.0639896356724226	2.6849348169701988	1.1668891916707687	0.5197347613767423	1.1543350378603043	0.5979666087656106	0.5917011596215616	0.7153949610271716	0.9945965515279268	0.8884547783229196	1.407192195207866	1.2448848244232664	1.3570915995764146	0.7885148023596282	0.5683887780009717	1.4965049460966175	2.8	0.8468066989009547	7.61368700318738	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555	0.0211738583032816
2200000	-21.31547818828509	0.0	0.18079624847275924	0.5	0.02263602656252037	1.2484185532455037	0.7867402931433048	0.8892546084409546	2.0597095265209875	2.4832958851634848	0.9346763589528606	1.0593433140262638	0.5906853112616599	0.9765372701502382	1.054542056763138	1.1387507873067526	0.689481553493599	1.0790893168043445	1.315406639776586	0.5205230264426384	1.4754878079764615	0.2736607170482812	0.8741616521215457	1.436709098117761	1.0624732750050905	0.7300677026203701	0.8760032016950979	1.4166583226748872	3.0962488328102715	0.5627272818220588	0.6089825335930272	0.6800711323395763	0.5417124947366938	0.6259903308553033	1.1169728104537289	0.9272476802897961	1.3546174260172372	1.7811703054438757	2.7918402110578584	1.4625338462737538	1.669279899020901	0.673049327006805	1.3398432757151397	2.8	0.6870610836331553	6.370931253506197	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555	0.0211738583032816
2210000	-16.24004165963763	0.0	0.1353189630213232	0.5	0.022383769041996522	1.7164421420831388	0.7740579846107246	0.7729103412116534	0.9371666150146697	1.543400578860788	1.0969214081806047	0.7364242553117321	0.8191454939942858	0.7551944167141929	0.532052849844295	0.8765595329964444	0.7984376036503874	1.386509345544587	1.451108187605576	0.46096199958621015	1.4872035901908771	0.3965098544796818	0.6315522867339985	1.6347679958133992	1.0123848903467458	1.1042044738760062	0.6859208566531496	0.7645611808414271	2.7777264560436583	1.3203847546736416	1.2839875001296934	0.6797025045970684	0.5168224348750277	0.753815269235784	1.1451981760606478	1.0120619432005995	1.4222235863878878	1.849942164803422	1.63156294768082	1.8577636887599844	1.0147609999319889	0.4430754816631244	0.7556364964173279	2.8	0.9675795638461793	8.442460355017955	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555	0.0211738583032816
2220000	-11.801742503245453	0.0	0.16389889503401783	0.5	0.023107320297396445	1.4859094682323157	1.0747604304036291	0.9184760229433285	0.38182173934737074	0.7251323523281259	1.1355452021945547	0.8628162866629532	0.41354033556233055	0.9738093323321396	0.6092933797785677	0.8012774762731683	1.0838506249464142	0.9910620692297895	1.176533234831712	0.32242682175806225	1.1740463693145031	0.30838204494919474	0.5574841849484317	1.5175304154388782	0.9684568433835419	0.4651348646482798	0.7577687010476132	1.2253302654542324	2.4407675967903497	1.6040212982488693	0.6601995533013837	0.7780971900584202	0.8662921969574443	0.642103582159584	1.5461205128219653	0.9182759350040555	0.6229601640929906	3.03923900492013	0.6147429350326515	1.3990066270491517	0.7625867643776113	0.7792326220310116	0.45308783478213505	2.8	0.7695167641909837	7.37342901697466	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555	0.0211738583032816
