Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
490000	-21.3439607143726	0.0	0.6725208085613879	0.5	-0.057090761056965866	1.5490937592150622	1.0012821746569962	0.8993717500281374	0.8833821415367556	1.134492368742225	0.5411558804199859	1.655122208244304	0.7210510566026935	3.439952721922365	0.9072059652688073	1.7091879159212011	1.1902566979145435	0.3639862116661284	0.6687143198616164	0.7511486376805278	0.8175511000180229	1.4141624146557783	0.49001061562166087	1.7629432767139726	1.0707728783078743	1.9529936173384608	0.6835400746468236	0.2521554966436347	1.4204164219059374	0.6607913473822459	0.7046565237420619	1.6060051607525998	0.5030001547066145	0.3628491890754045	0.9397038835435082	1.655116597393703	2.085374668566279	1.6581944594324958	0.6844600767731458	1.2787058694303004	0.5397848121904837	1.0335514515457003	0.6038353397182227	2.8	0.5987010211099837	5.684001633575585	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578	4.58872468163202E-4
500000	-17.876581804992426	0.0	0.5312161006768822	0.5	-0.009195033348377029	0.8497295187687456	0.9624507435054516	0.5268028542704811	0.8701868687626648	1.179286502455297	0.43946084752152187	1.974508576664098	0.8137319986887075	2.856339851918716	0.8583187788355195	1.5395496685275796	1.0042603635345149	0.3946230649333	0.6740755305241426	0.8112815661707778	0.6816104120340722	1.1634837650499679	0.4332620079919157	1.875168673513309	0.8280976788267411	1.8428457627555934	0.770922542023651	0.2926434005305621	1.073070698912641	0.5312694125457534	0.815865807440084	1.0538723087097073	0.7176787914317028	0.2790738310810667	1.0900337688537183	1.7679720702738662	2.4626479928205893	0.7824332900650096	0.8325877717243941	0.7579252768350577	0.5152277889747773	0.5318868195707911	1.208267438415822	2.8	0.751487221071784	7.50318519853399	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578	4.58872468163202E-4
510000	-19.157242358262078	0.0	0.5673903111587991	0.5	-0.10673857083285815	1.0132616148529356	0.9035850269533393	0.3861000635292283	0.9496330292559053	1.1612035502965063	0.46397998551709624	2.011272023695198	0.8954295290245854	3.1188123073805647	0.8383087608478965	1.5434679579087849	1.081631766198077	0.40475871878827546	0.6331565899159944	0.9658426289005545	0.797897957880277	1.2024025658177604	0.3759000282851093	1.7866509563675312	0.9293482828033218	1.7556397281606178	0.9963287756586331	0.45468669867163336	0.9840800793567006	0.3895829992860805	0.9291101459663968	0.7008069471422547	0.6747959422159583	0.3964193748215235	1.0929989085562843	1.9857748913042206	2.3949489500646086	1.0625274764172241	0.5360056019271429	1.4077559254497427	0.481695238281001	0.6324936005677451	1.405651856753154	2.8	0.6534264770730215	6.633405669417349	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578	4.58872468163202E-4
520000	-21.222470032399904	0.0	0.4485905319726935	0.5	-0.011518387789485038	1.0246473518165615	1.0755510478231605	0.6871103573084754	1.1943927431762678	1.3224169344890457	0.7272399349039326	2.2945101489588446	0.9598279597950604	3.2968201229109844	0.6523012234873538	1.5525747075705807	0.9943056701277511	0.4523986693637961	0.7825165391165338	0.6492249691607218	0.7725635501657375	1.0728737369875678	0.4233548402894496	1.3178466663532666	0.7616979652784255	2.261515333646635	0.6247873212408929	0.5442329420650487	0.8155939922705655	0.4907067278835889	0.30163606175652047	0.43313984852655096	0.9072727825679766	0.35176075524539585	1.0761866954788335	2.4984011962773183	2.289838515177928	2.057467316324696	0.8612369644134429	0.6413568774461359	0.533997511330776	0.6741750406315982	0.7594646519906061	2.8	0.8600222543067324	8.12217710722791	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578	4.58872468163202E-4
530000	-24.89159458196165	0.0	0.4729435125084153	0.5	-0.020166923620788757	1.1324815700333937	1.1572468143307835	0.49023915161700876	1.2048481833000113	1.2376928926744644	0.6611424939260853	2.196894364822326	1.0575243718275074	3.5331178332779927	0.8026751490058767	1.5926239053697786	1.278019351117375	0.4886611994501331	0.809648335926963	0.6383106042666566	0.8377941762286961	1.2030964875756502	0.3502510082710413	1.558866987110838	0.7762926349736643	2.2819013271936406	0.5051817860132172	0.5534753187450049	0.8956288084438737	0.5830057138445293	1.767680304433592	0.4917169101290074	1.0992783028857087	0.45232421590326044	1.2526223698570833	2.9549659967552673	2.832129327337832	1.5074562080477367	0.6195610600980556	1.3683811230378564	0.7613958562924623	0.6068952234274009	0.48536019906552463	2.8	0.8943708026865449	7.529108335477817	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578	4.58872468163202E-4
540000	-24.908628368206426	0.0	0.4653785788278035	0.5	-0.03008183284975354	1.1739283768003905	1.2659086056510351	0.44990540767743187	1.18857153761481	1.049131264640662	0.4806430526398961	2.7391251235909326	1.160830263955986	3.8351247230140166	0.9269550657619886	1.8480365234408394	1.1247730676964662	0.49927214752688576	0.688885971847134	0.6541270845552987	0.8726019422972813	1.4584070697843363	0.524784049324108	1.478060193514838	1.0957439666846116	2.503862683732906	0.6856366859241633	0.5363516459517701	1.156608836969483	0.649872724045866	0.46232904876588654	1.302723361830784	1.1254243672789443	0.4719213619750873	1.2802120561747847	1.3815412752204845	2.8713858301897406	1.7179016194563554	1.8087794740337206	0.46217419277836674	0.888283102243415	0.8102968097123098	0.5784415249731123	2.8	0.8193757823916163	7.173126470528766	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578	4.58872468163202E-4
550000	-19.654277004828646	0.0	0.48932676581285	0.5	-0.05108101756394558	0.73877708701132	0.9934346604286518	0.5329046861872845	1.0919555732652488	0.993581843330424	0.37483842985668453	2.173071588592262	0.998085505931535	2.605761605806013	0.9963044497909104	1.5618443455091502	1.0794534410021095	0.5061880498699101	0.8432419677936799	0.6655654217327486	1.0880273555197675	1.263244486852136	0.4879924120141962	1.5043718263974681	0.9595332120757745	2.288764038691033	0.5734714769330873	0.47116783973118276	1.0247010145072233	1.1528494788439434	0.8992836619032735	0.3424704250962566	1.1857611481072086	0.438891865760154	1.2733985108069756	1.6006490208784805	2.515838388504054	1.4941103494495116	0.4487991421329526	1.0990144253192384	1.228164771125285	0.33879345484475404	0.64248978222363	2.8	0.822654013648684	7.407274958947651	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578	4.58872468163202E-4
560000	-18.50301150500446	0.0	0.5420139534855317	0.5	-0.04076735221217301	0.8718839234510728	0.987334956764522	0.4082061367908098	0.9807883702199234	0.7255336794490251	0.31059184680896434	2.171134582705792	0.9660624012718164	2.9548464100210357	0.8646170754828331	1.6251732249813888	1.044943778784571	0.42191617601936354	0.6847499007734805	0.7005760312509576	1.0064716296449994	1.2909345511259356	0.3917171365205192	1.77264343066396	1.0148590455698199	1.7322583174578083	0.7145150946737162	0.6136164004947755	0.87910194238975	0.5276828389144528	1.054174923680323	1.297615935761588	1.0545671402369927	0.35363733949909415	1.075302042746991	1.3655668836347479	2.4232377333863013	0.7491238449131169	1.4423268233308741	0.9915234951442038	0.7313968781650615	0.3037297722501989	1.4290799980769457	2.8	0.7166934282637953	6.989559579361171	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578	4.58872468163202E-4
570000	-19.899429918042685	0.0	0.5007672324844642	0.5	-0.00654675719132378	0.7137690086775392	0.7929086709094434	0.5599951870443469	0.9827756351598775	0.6484072329002727	0.3019730101904596	2.1784311680640878	0.8553039183684796	3.0954743035312187	0.7764337534876509	1.4608882197964093	0.9118382182930382	0.3800426942423427	0.6159910552908024	0.5963526917986092	0.9240742542230413	1.0511480692698416	0.3297056750105771	1.3143151814211596	0.7169948131371991	1.96627174843016	0.3617810015816837	0.669532080768606	0.8847912945631379	0.6516852401883392	0.3964538812619207	0.3665550699062176	1.031562551563213	0.4010652502140656	1.0708710761898717	1.7360420314669853	2.6997300257820624	0.8760254228952826	0.8673930911821213	1.2403876319227591	0.7971832102576812	0.35761980425079404	0.6338430960674394	2.8	0.9690515983590609	8.042230490132129	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578	4.58872468163202E-4
580000	-20.461161649063225	0.0	0.5268016113456782	0.5	-0.030014400341096644	0.6171891002570484	0.7669469149035558	0.3432200311486635	1.0887148268475106	0.6468716399783533	0.2564797859431013	1.9102146001530882	0.8829105454073647	3.0901319268823215	0.775839318376829	1.433133047382175	1.1121378554957477	0.42212610238708687	0.7431102963791464	0.5447220561801871	0.7699071393477842	1.1378058100090644	0.44399055228328965	1.4433124187237714	0.9828744660107908	2.1354620077764084	0.47568677760325323	1.0142258297299533	0.9343800540777812	0.691274888279638	0.38360812582534914	0.431130147678127	0.9604178088132007	0.45087401466727217	1.0851752268637196	1.2996219782083982	2.7589447002503396	1.129673480378128	1.5981372037449537	0.6174835279594018	0.5572049150294645	0.5739537113706824	0.9255771624876696	2.8	0.8265671156974931	7.625332982340509	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578	4.58872468163202E-4
590000	-28.84391913882175	0.0	0.5116667314498725	0.5	-0.10001771266035923	0.5111662055440398	0.8813971439797105	0.34155389733152	1.1571432910164599	0.5360979104801983	0.21427634552381958	2.2183354519909626	0.9068985599520789	3.316813157273377	0.876435694945479	1.4785987402963428	1.0250325266040137	0.38935109475289614	0.8055579831642897	0.6435725540636772	0.7478184856252331	1.4531129352112007	0.4280236962578695	1.5283323062191563	1.1442573549067072	2.8902316638751664	0.5064319868834508	1.3311873220882042	0.8572224649859465	0.3521498757267577	0.6694334574542802	0.3759272562746068	0.8328548445967141	0.4212787593954972	1.2328209750437673	1.3119121427873561	2.7635343093486755	0.7831899142267931	1.5014109232866388	1.6596786393027592	0.6526757172857177	0.6432033069628754	1.1993090763066425	2.8	0.7813857342611478	7.5482846992312735	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578	4.58872468163202E-4
600000	-29.751247996174552	0.0	0.5804165484732741	0.5	-0.06042615469030038	0.7812144350258786	0.9794391732731377	0.32687880813219405	0.9810152653470986	0.5658793094418356	0.22926843298499078	1.9513609519739972	0.8903525425349202	3.4073679286628606	0.7618284875521847	1.4526377180988843	0.9293962553984663	0.38562808715673536	0.6271635637587298	0.5239489874716741	0.8533988831726933	1.9882631064986822	0.4481379874252175	1.179140951444253	1.2154506872600475	2.282866362774873	0.857850012246822	1.1764413789784376	0.9700306348298177	0.7468139958583786	0.3000729111093813	0.357487500851069	0.8076338927123041	0.45007252222740607	1.3582614109683298	1.6985182188046186	2.6219662601276816	1.4260104062971608	0.3965559327876235	1.1968677950151905	0.6800806204783243	0.8605360315355314	0.11209129918101624	2.8	0.6544640894934637	6.551100757514746	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578	4.58872468163202E-4
610000	-20.982067413242547	0.0	0.5040766336733408	0.5	-0.08542470433292068	0.9567307513122854	1.059548850416467	0.5329468050460352	1.12200600613505	0.606608160524499	0.25864669394320994	2.4154949463607536	1.0211068061559747	3.450680111050098	0.7911030049800755	1.5850077992155547	1.0575225984370253	0.5113228681994828	0.6596620490274697	0.5668083713401086	0.8801296650707319	2.1027623313014763	0.44915798327692474	1.3683941576604242	1.5886982430028245	2.424743143121165	0.9851852261842337	0.7001312877108796	1.2527797341461089	0.6640960117258196	1.0375165196620015	0.6870022974466942	0.8805897427456415	0.4591179884771208	1.232556397097538	1.026720555405073	2.804747737178181	1.3175886260840497	1.0359213035464907	0.8797004755260143	0.7502882945240958	0.7144881494925313	0.7231070988435263	2.8	0.651446405303909	6.893459639698434	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578	4.58872468163202E-4
620000	-29.242197439371093	0.0	0.42846904781098416	0.5	-0.010212517208176234	0.7121417694308677	1.2234588012395888	0.6133396118090284	1.064464620977215	0.6483101188484428	0.3200202975939113	2.039618877655545	0.9308571076742914	3.6387527642286064	0.5827685936153784	1.5879583453489536	1.1143048512591311	0.4923530855760072	0.6483629695505199	0.5479990940526215	1.0109811988883743	2.2396416679950737	0.5320963576045206	1.2694829666571925	1.674024716049646	2.6800944271201335	1.1794691378346178	0.5676370206400156	1.4959944904910376	1.0155009337204697	0.8001648655916097	0.6904521746977302	1.0651180740696236	0.46823464658825475	1.2841705296313979	1.6978067210580978	2.479676161905201	1.3011784801951412	1.4051115328437094	1.4202111067544947	1.3576971861665328	0.5233451762151653	0.8779240979597231	2.8	0.7086370883005106	7.835420238708456	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578	4.58872468163202E-4
630000	-22.534017188621426	0.0	0.5569346681763498	0.5	-0.018715744218508044	1.165346203467143	0.9380274052130095	0.6559002458484086	0.9763164764098072	0.5821660424649726	0.31463725588879937	2.1529050511231653	0.8891257330708532	2.952147053589136	0.9451726219681472	1.385304367977684	0.909097035061057	0.41741383444520486	0.5955487447142506	0.4851473268584908	0.9138860558091455	2.23691337623707	0.3806200367312643	1.0077466939936606	1.5538424125381085	1.933860043112336	0.8867580491179372	0.7704324645371877	1.392587618281695	0.494172939357901	0.37465825029697114	0.4380293911923627	1.0229391132119319	0.4601918907041713	1.1955533217481418	0.9215124973308172	2.905015829786931	2.6469040495084304	1.1053747143737198	1.9405577742813138	1.309155605177074	0.753247793762992	0.7279294624760746	2.8	0.6249761382598601	6.469808160202738	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578	4.58872468163202E-4
640000	-20.609427947341747	0.0	0.4743221237593191	0.5	-0.044550074493883	0.8929052895656886	0.9184927084192693	0.4740266655819439	1.1344455835745277	0.6648734073714864	0.29344550720642293	2.1628618434606035	0.8853408171717365	2.92506981281602	0.6982632976947902	1.462556466748266	0.9722123538699168	0.5037767886691203	0.738081792567808	0.41675531230439056	0.9284464031777252	2.3131286033034204	0.6204040775813354	1.0154953528059227	1.7119777339023399	2.01170414276724	1.0657373761744933	0.8286009061104641	1.172744419133764	0.7124802771931398	0.8367591779823489	0.43458681299008023	0.9932290622679184	0.49665819347220563	1.5847564835919734	1.1303178253338326	3.2418505899474273	0.7994155559063633	0.8434550806069988	0.8824230534244625	1.2680704896909885	1.3725887718969483	0.5553941937502247	2.8	0.7024673466056791	7.298647206269823	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578	4.58872468163202E-4
650000	-24.188909293654216	0.0	0.5475191317968041	0.5	-0.06514677874651084	0.991891277636382	1.108792037249602	0.39141298520974505	1.1067295259695098	0.7448384499637648	0.38462821318148777	1.880571415836351	0.9226317644561083	2.7205849026596267	0.769639478676393	1.6083788498826592	1.0551313319229023	0.48029194007751314	0.7476891769596611	0.43740474265479934	1.0781212085118463	2.7852566956422287	0.4088873190037704	1.3390792735331853	1.8843102142917405	2.1483862410627657	0.7756248574201623	0.6631940199909565	1.537095991396807	0.5327683327713805	0.46642846545682676	1.0063608551295116	0.8201224276951501	0.5251561814714395	1.8679122331434344	0.9719469778698165	3.623470049976879	1.53460317970745	1.3909122292669331	1.5624699164417812	1.6054178322613768	0.7529069588926764	0.7600925599878534	2.8	0.5741065358481944	5.9278664017310705	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578	4.58872468163202E-4
660000	-26.979574259365567	0.0	0.4488756078274667	0.5	-0.0024815929960060475	1.0501162084158882	1.0605052991088928	0.3437978285037351	1.1678067307345235	0.7206336151223126	0.2500813658070404	2.555698186605276	1.0238631039662536	2.2210838156366846	0.6359323376437692	1.84123007051954	1.1969381115257316	0.4514163451734987	0.7877394344082458	0.5395408202835017	1.0113926839111544	2.427558289581623	0.6330349246773058	1.2146322715965348	1.930447068415332	2.3310367903349922	0.7698211875534361	0.9733766801265714	1.4140266859170727	0.465258172996905	0.7088169341690342	1.149029747688808	0.6401579500047934	0.5831736443348796	1.6814905187503228	1.3415868855226276	3.165521962157626	1.7532684316515814	1.1914835516675388	0.661130089590083	1.2504530927786195	1.7812577331671124	0.5410700152707993	2.8	0.795749193947861	7.370090906771685	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578	4.58872468163202E-4
