Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
560000	-14.282458066818503	0.0	0.42676796156910474	0.5	0.011516888626810318	0.9346948883081856	0.482211603064722	1.9192337891200204	0.7245748310248062	0.9233072193308214	0.34837023844573106	1.4867273190657384	0.8676085796898346	0.5318511812058236	0.9136816765739146	1.254442225609568	1.4335820236211803	1.9504796403588527	0.8267401937978208	1.0532141852424532	1.187280478965599	1.478905672204044	1.3086303528108163	0.6074079039491835	1.628527504617117	1.101703551770407	1.6804056505470304	0.5292227508421826	1.5381808328270647	0.7150999426965694	0.962411505294199	1.9111576537342996	0.4667720738350773	0.30129400390637157	0.6464788404605234	1.7894947994954737	0.9619165542788727	1.6305579974493718	1.0975890679200468	0.6350707059116882	1.0359703387056256	1.0120310398989458	0.5320997009315062	2.8	0.8618391671373621	5.4659203317846625	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
570000	-6.707834711364903	0.0	0.37116698496033385	0.5	0.014198328942465067	0.8476769448021838	0.4294638197293684	1.66239429452476	1.074941154623541	1.0665063116831404	0.24448700736482232	1.0516310582017652	0.4332399550651444	0.4983228265420063	0.8219927888995757	1.300209808003217	0.7479425316247088	1.7853107008178752	1.0182749128136315	0.5899712342017246	0.9429532562931852	1.0204764317343473	1.3913553069384672	1.3862674670200505	1.4010982094767361	1.4443925568929077	1.2105415444082253	0.4909328048097896	1.0772309480385704	0.6973018679250078	0.9499932036897377	0.5731766714362012	0.47101437193945084	0.5694172777020535	0.6149194232421167	0.8936530354525482	0.8798929773263336	1.1753195442088729	0.4863873235013103	0.858246880153991	0.6990537413463956	1.0140146202245623	2.067096471146	2.8	0.9531473702981368	6.60615396375122	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
580000	-8.337668324976974	0.0	0.35092954049018504	0.5	0.013325152767791436	1.206341042343627	0.48328770027381945	1.7578054668672254	0.7167198148872936	1.1488104232805108	0.3798283310167997	1.3786814124307447	0.6760369665104106	0.6553115951147161	1.0224442434159924	1.2970975114942258	1.4267102588200078	1.9231491859152219	0.6003841758809727	1.162345132931392	1.046512888175905	1.1384568309320242	1.2369908706120358	0.4282731011086448	1.953055091098944	1.007530715562238	1.184321533357627	0.5434090738920857	0.9730199810615002	0.979501931375255	0.8492308257796221	0.7072427570085738	0.8819662183673339	0.46224668726958884	0.7306989492140413	1.4119931316781624	0.9624947287624445	1.0475467694356002	1.3999784174841734	0.752707039617476	0.8225621774720926	1.215857908963288	1.583967611379324	2.8	1.0108355225873233	6.613410988670311	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
590000	-7.53165168727503	0.0	0.33753777182553685	0.5	0.011207368070255245	1.1303448448973386	0.6625479399629552	1.8374079847697558	0.6163117822892491	0.8929132108774931	0.3850183422602434	1.4295670324456728	0.5648119598094058	0.6177983577228238	0.8631018327655606	0.9737198026890979	0.4139760579023226	1.816008933077192	0.5647946121502586	0.7678866690137686	1.2776684694453604	1.0359383509691884	1.2013606244200599	0.6056978605260641	2.0195327262352087	0.9144455065259958	0.7517540986800064	1.0241146447452905	0.5978656397558185	0.5547010274093344	0.606803011261329	0.8129813234538447	0.5821336451241595	1.0933595280842503	1.3969866403785831	0.8075335156073715	0.989075899538253	0.9064523811809039	1.0285492064140973	0.6072518094957571	0.4420091236890651	1.1944762335439336	1.3230980772823489	2.8	1.2365623000220225	7.832132266144296	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
600000	-8.249996586481224	0.0	0.3937379534032906	0.5	0.013910573091796507	1.2378379258831393	0.6431953635480888	1.6817537531706623	0.6559826146395575	1.0851055622614618	0.36628800039408965	1.3094500182562117	0.605519921451389	0.5972977541981835	0.8858012343871575	1.1126711457076137	0.30809136408746207	1.9517501171057976	0.6581651607292395	0.7057398227945121	1.5517194655299549	1.062932824440985	1.1637578662574186	0.9289547615483605	2.445977782535202	0.832282036898763	0.6377987138638355	0.6021591091538752	0.6123106074444808	1.0149444842982673	0.5651774960666645	2.009310988734972	0.7822169384530728	0.7132273082433402	1.6127200519518061	0.6409339620837562	0.949754300663627	0.7377457347445739	1.0017863934657611	0.7830412256789477	0.6267806261237826	0.9445112460238196	1.2863327833309326	2.8	0.9841031253902347	6.503284590806318	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
610000	-18.891290680076487	0.0	0.3357689548620963	0.5	0.01430263436876941	1.3413572066025115	0.7027671122189453	1.657621919095323	0.7544056228642834	1.1911640159214998	0.36093919333499974	1.3185826929852884	0.6448885314905847	0.45610299767116336	0.9319931332537832	1.3993918541078012	1.0500936099886666	2.3371244367401847	0.8866486631343281	0.6607424866042939	1.893197184628199	1.4012678785066845	1.459575198268586	1.8381500452788715	3.2012464765002804	0.7283900461591437	1.0167244946260485	0.6728206723027444	0.5665211606463564	1.076029738766808	0.648094866153492	0.562321734969215	0.3755940217981664	1.0772296593473762	1.5586550767646268	0.6054924655561585	1.2753404384625149	1.0796079289400295	1.182932035046878	0.63617749589486	0.6058623384912543	1.1589291598988667	2.8384492368256353	2.8	0.848957989862909	6.328129524553572	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
620000	-9.92001602907073	0.0	0.42650845211339805	0.5	0.013420815584633844	1.6310554325343063	0.5738218675752516	1.77113935174376	0.6653648746074541	0.8153130937646004	0.32162323491993583	1.3353620669637016	0.5225033431628363	0.5476579595823972	0.8494173142656194	1.5650238533030143	0.7285489173551417	2.22214897254325	0.8396142609847363	0.7941189030955419	0.7955806271962877	1.0187011268501722	1.779227009481211	1.1491498583989912	1.178471092285179	0.8173975367674233	0.8168248510341061	0.7773353917260305	0.7481398105200268	0.9394211780739106	0.8922219607737211	0.6179492749353869	0.5358763725241261	0.3831543706749604	1.33840415094684	0.9435420402543628	1.4246208825477096	0.8391730847554559	0.8708516487837688	0.3951240272103611	0.9870364488672781	1.2720189361514684	3.729704225582382	2.8	0.5839456140163932	4.841580974966159	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
630000	-13.704651155818562	0.0	0.3077493524418277	0.5	0.01213085574558503	1.274798704548156	0.484092560158748	2.099250999565481	0.6584809569651743	1.0254130172847762	0.3268093938876777	1.1229394469828942	0.704016715433879	0.5333711367910405	0.9797038785565255	1.344382157405375	0.4857146357851849	1.9646045965083538	0.7632090969517694	0.7082501310668438	0.8667604274417872	0.6926150855870143	1.4198571070190011	1.4288470539251044	1.4101738441970677	1.6403358566476438	0.6872690184996243	0.549376693285284	1.0283229142182049	1.2686821279513807	0.6757611101660923	0.8336523148181021	1.4066176172727793	1.1546105341929536	1.3576101126980376	1.100154311001842	1.3140964011160352	1.805944061709594	0.7240000780621069	0.6415003726776812	0.537471364146916	1.4496769995624144	2.939549401525343	2.8	0.8631786076026428	6.908868892616436	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
640000	-13.28046610916768	0.0	0.33528059166446184	0.5	0.01133255017346846	1.135192016820361	0.4669219115468019	2.1410803768858035	0.8429761514257272	1.1628198093797835	0.31329748652019074	1.308316032282564	0.7061812666514623	0.6359953764074421	0.9213834314639168	1.2803452607561885	1.0329198507139714	1.7852409407401888	0.9862755911459749	0.8841660056721861	0.7619169788168009	0.9107413796279176	1.4640552081381888	0.9559676325683314	1.1651626095577872	1.6962197738052414	0.88244739161914	0.6407975246979327	0.970212083756635	0.7927511200405098	0.6849680877617652	1.19869013860081	1.079412109444511	0.52167553950084	2.2756519045051466	1.21106172497183	1.2049655571952775	1.5809733932086294	0.9735403544811436	1.6731558161094076	0.9018484882874721	1.1017399813391795	2.6811508393099546	2.8	0.8483182779597317	6.720116047880985	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
650000	-12.123298209908505	0.0	0.3561338639344885	0.5	0.01241170579583622	1.0044802085371678	0.49358108694275843	2.059326739667771	0.5613629612038555	1.0908848676314962	0.4011185951747985	1.474820089031062	0.6370929677635988	0.6615058120605911	0.8943806009800497	1.5912890727363675	0.2516701895398477	2.314112227726229	0.6237199111633631	0.6864963568563615	0.8452683570784284	0.7440897340899513	1.7249561243078064	0.5863959062214532	1.4415506264488775	1.422603751635216	1.3113430725228117	0.6239145277079037	0.9066011420250966	1.7543038433646547	0.8374278340730995	0.3995119929669601	0.42757960255243715	0.4310076464639206	1.0970420608934863	1.3129499809582614	1.3799814417945842	0.9237200669708047	0.536789007370111	0.4476552208926934	0.6764917681969242	1.1347327127375055	2.0402148196304877	2.8	0.8866607242764915	6.0096626840958765	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
660000	-13.728944479690824	0.0	0.31883841138949104	0.5	0.013274359068962474	1.2736958183020373	0.6001899670410806	1.774214138802006	0.8658702607455284	0.8299717952288673	0.33131122772671123	1.3933634468799452	0.5761157692644304	0.6094614362293242	0.9259152080689067	1.6583965091338875	1.5740720913764845	2.3210072988440373	0.6686987873500719	0.6301937270977758	0.8834019397100049	0.6818306078930098	1.8463729730894511	0.6566232243528742	1.5182229900353772	0.8347504494148293	0.7844214627243251	0.6205647364678573	1.0201694692926357	2.70568395311676	0.7545363430893054	0.6736948773384229	0.8706968344742533	0.3838167262070017	0.9679654033101938	0.7464864848678827	1.5927670109272667	0.76155511811657	0.5065427009576934	0.9451748159811756	1.2129955095870824	0.9848107394911881	0.8034026642437042	2.8	1.442909081266768	7.811330000093817	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
670000	-20.391892907321832	0.0	0.32458827693984216	0.5	0.01244931482106838	1.0772271410833738	0.7470126159432638	2.0339639021018163	0.8494576129676148	1.2038381947947727	0.35444052722870445	1.7773293163520922	0.9840197549203602	0.6021575289695997	1.08747500683614	1.404375273006076	0.18639382314630137	1.8825951339941283	0.6185584561047935	0.8431900904596407	1.221849439196754	1.5022267367502709	1.638382496844888	0.7544626608950172	1.905223311692016	1.2008504826741508	0.6089097386830538	0.7797519757485621	0.8215288776206329	1.2949581243355373	0.5578389377383415	0.7787406907543164	1.161033518652584	0.8740740735955997	1.6801649683315278	1.179306860972854	0.6910177883599009	2.8619430942457744	0.7322059929897982	0.4914406115312562	0.7682305619155809	0.9535741190867116	0.6919550338527596	2.8	1.5056527097775192	7.796717728239804	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
680000	-17.503176867312106	0.0	0.28716892375229414	0.5	0.01309724031344915	1.4593224099605278	0.6763111776800274	1.8479624555924956	0.5182425910330608	1.3058208136740552	0.3488304812598927	1.5074733729117664	0.5765668930517528	0.6594182653403412	1.099142258820578	1.6236484656682972	0.7285985489304163	1.723273609221624	0.7922863890046573	0.5695067848657751	1.1883711668085726	0.7729609386389911	1.677206129458559	0.5349237295077435	1.9779398717555339	1.04754203846626	0.7956523808072172	0.8757076121094637	0.6218127099534445	1.0716904472715394	0.7173695140525407	1.3937798535044061	0.6148606457569016	0.8112100725866951	0.7828290682077228	1.2984883732136883	0.8096985913637964	1.7519172445954592	0.47353094123700323	1.890246547902915	1.8100079338095516	1.0246244919876435	1.0533766488091858	2.8	1.4190396514845436	8.29938708867007	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
690000	-15.480181321854147	0.0	0.32859757173657067	0.5	0.0119694598382768	1.9078410224408093	0.8458217142740692	2.2810715358806104	1.0067903224948354	1.2979238894169067	0.3145611789219804	1.2089217187179535	0.46160204175192465	0.5590483860927019	0.9486617617137707	1.4301141049960509	1.0352572957533093	1.7656520068345323	1.22477864130389	0.5964288233096714	1.4688092017459815	0.7493326187403271	1.6729542489322018	0.9743039291312026	2.2995105730560694	0.8336087409206939	0.8286270919545493	0.7544713652720464	0.832150229348086	0.9369274691458688	0.9710400508608686	0.6436831827430947	1.0821233586559236	1.350414650174868	1.1703513071259655	0.6883134945363073	1.1521224631910625	1.1839432610424505	0.8105110661881253	1.727311802887088	1.2085079825886085	1.111101954373374	2.3516621551348926	2.8	0.9556668753453698	6.705113325484528	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
700000	-10.393029446453323	0.0	0.47437274299100135	0.5	0.011768353898763323	1.2976367427891715	0.5524317537237011	2.0256802020422704	0.8534073853601661	1.0664309736806639	0.3579663001922809	0.8201340611465621	0.4882706194388986	0.47085733774750743	0.8506711230841951	0.9638741702750544	0.6676408248344046	1.9555279805537737	0.89551769757213	1.012008303259657	1.1281918335538055	1.5496780493593356	1.2503286273447982	0.3394677512404566	1.879743652240538	1.0515268835983118	1.003185820173888	0.5358427267103584	1.21458233331551	1.466801857717442	0.9778583392533254	0.5584382360697366	0.9525378972853444	0.5489154093463713	0.9799524475059933	0.6850476318283492	1.4545568034106566	0.8250352051460615	1.187395273659503	0.7855415071873794	1.021595595123419	1.0158149196892488	3.23087980897118	2.8	0.5968475613788644	4.897476007222967	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
710000	-10.879513959233078	0.0	0.4486956951986286	0.5	0.012048994163361767	1.0286086361855322	0.5119648402320769	1.8692855356681335	0.8236256801725849	1.3287195458856256	0.26166292592769075	0.8405187436405233	0.41697233513541165	0.49191271961464256	0.7741610573192101	1.3797191476062216	0.8036908727563394	1.9115568444393296	1.0857045909541885	0.7015901188944513	1.1719501128205454	0.8074093292904032	1.455147529847856	1.0146501725575112	1.8931126177534834	1.1190755312509093	1.3374496327557355	0.47146568855971627	2.674561946541418	0.8101215236485648	1.5612811609110255	0.5699485434471474	0.7924801170520448	0.8461326290492799	0.8163304188387537	0.900907473826566	1.3736503091818255	0.9808355613035157	0.38213841850804053	0.8995942326337368	1.2595104439130245	1.0322348279168414	1.9961713252848323	2.8	0.7714843301162488	5.327846387443024	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
720000	-7.326128680366969	0.0	0.4511456512187131	0.5	0.012133547929405814	0.8501928338825627	0.34098350598049154	1.665941614832867	0.7354361372589664	1.0053395338036262	0.329725981028886	0.9186184825551775	0.4551385495208199	0.45639661801889103	0.7524690458390213	1.501920472098789	0.5490236728585629	1.7767537703841785	0.8501965626940834	0.43378760118909687	0.7935381388728953	0.6412156014847475	1.6135327970866213	1.438903710816166	0.9926570312301755	1.807970961570377	1.5144779474146939	0.4630619042943171	1.3479382688745765	1.172671254690735	0.8760087797691877	1.114610150017462	0.9261823868418756	0.3679114243180504	1.0599258652893975	0.9067044055088908	1.3270865098780686	1.0529077507909212	0.5111685072934812	0.8887502637920679	0.9540980987005419	1.0883759365719041	1.4133300127668786	2.8	0.8191929319414407	5.636490404006101	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
730000	-12.17697892719032	0.0	0.3815248719030277	0.5	0.009216795825328682	1.2929518624953773	0.6872582807305863	1.717621242801142	0.851725603288764	0.8866474333090566	0.33958488065837844	1.1900991039030333	0.5694934361543296	0.4288019732697656	0.7668393078726663	1.8864554636806066	0.5748042899867603	2.0626499651831858	0.9513204833910827	0.9989784617441971	0.7990785866793529	0.9579742171534144	1.9708147468625543	0.6068910640376803	1.1823077480839692	1.1107163257476593	1.4254051985697538	0.6481847752922643	1.0696871428307289	1.790031061219536	0.9457659270273521	1.7143840241891384	0.6420664522795883	0.3717309338877866	1.232536757548567	1.035123850567346	1.5970031979680295	0.909510910418212	0.580337751788207	0.611089267828313	2.1111026814597214	1.008347591018536	1.6437393316234659	2.8	0.8099071579764483	5.960953301813835	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
