Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
830000	-19.18936210845593	0.0	0.2582214463401769	0.5	-0.08336345802125238	1.0587653223594813	0.7691001200279092	1.0296526443458316	1.172556531396428	0.9680855598343692	0.5559428435139537	0.9466352588002848	0.6115438298072063	1.0331134607712202	0.5693752371018218	0.6391714587393986	0.22974396243439565	2.003539612971447	0.5220579334906124	1.3500914239089699	2.1119228106637835	1.1353326884979715	0.5762949116000694	1.3780017236522772	3.064105635436775	0.5329364684024	0.8142383253446919	1.2393351631806246	1.7276327378951388	0.3366376911521491	0.8846694739236776	0.6647285862758491	1.2043370664001631	0.6322242144252063	1.511033154661592	0.6885569969489431	1.6631442828842862	1.6690941396105883	1.137028562318677	0.9569205774267295	0.5992094456957929	0.5963152383592765	1.2809598053765388	2.8	1.422775737596874	8.188833590136634	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
840000	-11.443072427781608	0.0	0.2668742570603152	0.5	-0.03234796237277937	0.9627456127969155	0.45113119023756154	0.6357435677416526	1.0993172808576204	1.2707867740365164	0.4957399702879866	0.715130873900907	0.4895475945214294	1.4003649835659424	0.85642857136122	0.5905052077357333	0.3396076285313859	1.6863765689590717	0.47282994973355097	1.3923062124046983	1.0982879025875862	1.0603300497340584	0.48259528621329517	1.350138106509053	2.209112407480222	0.7229708883041756	0.6177370781375597	0.8420088035610223	1.1084683389857708	0.825809564421895	1.2255887356279531	0.552940373718049	1.0076646757288144	1.358166725991732	1.7617165239445096	0.7260147934788344	1.3644207075029506	1.1560972093617075	1.1865907249141756	0.8584156457764891	0.6806626768002272	0.49751901726707193	1.1056001789957932	2.8	1.503836229718352	8.645837731250996	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
850000	-10.087080504749746	0.0	0.30982500891421483	0.5	-0.05377007524100762	1.184769070722851	0.6087532117794778	0.6742704679779474	1.0878709405759248	1.4352365409013936	0.6064768164250353	0.5966578966540904	0.4621732949708467	0.8926775568425158	0.5106695698561384	0.46539695255517893	0.34023848468884765	1.4244190239888872	0.4537308565125008	1.0411291397424423	1.8607927845080194	1.2102711909591741	0.7040112196875086	1.4574631965449427	2.323990652180183	0.6374669309134557	0.6639906740182216	0.8760073402608162	1.1949711131876373	0.37095010361004743	1.836326017787097	0.5166444018901248	1.1426792278352431	0.8868551434305271	1.2978896239329198	0.9659211164793058	1.0715057985336796	0.8234256151945489	1.264394047348539	1.0321950440287675	0.6853687292866799	0.680745081706771	0.5559214084385643	2.8	1.4458413845707088	7.7163219806593935	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
860000	-14.317702794516872	0.0	0.28890040630262626	0.5	-0.02716352595505912	0.994844792351366	0.4030999048690252	0.5093748395526804	1.2926720987759706	1.610733893025589	0.71473416475457	0.7174534673023792	0.6183252361847428	0.8602993062214614	0.4329195853566894	0.5560319365033028	0.29776674401746894	0.8083342632025872	0.4621225912247303	1.2901539789959209	2.3829015031819587	1.4517097830555463	0.6736981291756342	1.3086879928742352	1.2513309258761738	0.6048788474382648	0.7998853965624654	1.176235886090684	1.381572785110727	0.5977571690369377	2.290301506141836	0.6789000296940453	0.9152658454909461	1.335270804326789	2.357221927618652	0.8741447148393026	1.096525716230286	1.2931526925707932	1.3639052243361691	0.7546673055638291	0.672644269604879	0.7907675568304047	1.1329737935660726	2.8	1.242685944563831	7.438394033384102	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
870000	-9.552175564666166	0.0	0.2972246112164382	0.5	4.7165568337690505E-4	0.8879058079090456	0.4783434438783278	0.6737314886152822	1.2312600477419353	1.8047074114609751	0.77409604691063	0.686405904237349	0.5572350831611247	1.049225628041497	0.47191445251007746	0.549340836144756	0.35341957059366064	0.7685713818157558	0.42360390301158257	0.9905066213210293	1.7929709340955706	1.6141050507492496	0.4883321780621108	1.3305177689237055	1.160086816953665	0.5494197116492817	0.7386842288059824	0.7355538056244993	0.8942966188616486	0.952443928341097	1.361695277137073	0.5138039313706322	1.3254011333168862	1.4761459756835094	1.9810563311500036	1.425634236974769	0.7587833440112077	1.3109060629915847	1.1667093321354363	0.7381636460473231	0.7661041822613532	0.4604860977524139	0.8712148935642063	2.8	1.3739886442816749	7.721886500892631	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
880000	-15.264625501449036	0.0	0.30455702961203795	0.5	-0.032051452409243356	0.912057553150908	0.316183567372712	0.3974132037723981	1.1559194516001026	1.9109656831991924	0.8034705945591227	0.7473300588161631	0.47897069412514043	0.780005968927116	0.4736424538722272	0.6960223864363798	0.3212798512326025	0.5773031145927771	0.5025482816602886	0.926376224834745	1.7358544575119212	1.9243926666534614	0.5053316368747788	1.2533135074715305	1.0932550894092015	0.5364344973200755	0.7062738331768539	0.7594107379017013	0.7177294590122145	0.6821822961199367	2.0458729003714202	0.3936090143380498	2.2188316720178127	1.1832663409715196	2.4648408727575544	1.1402796585957318	0.694476922729858	0.7609641940802357	0.556765611102887	0.8401834828219658	0.5715012296687006	0.5391578775217235	1.5709217437439198	2.8	1.3095383652106676	7.693249471203815	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
890000	-12.989613755271487	0.0	0.34783747504491785	0.5	-0.05198696415721721	0.9330843759937597	0.5933906212548158	0.5455485458849387	1.315249772522648	1.6301621706037568	0.6742604082073472	0.56856211627844	0.369452202585821	0.7481141646622256	0.40312223848678924	0.8028499217897949	0.3327101796587085	0.48949519023567184	0.4224488181670227	0.5938634909637188	1.7842358032688614	1.8746765145808386	0.5456068640470706	1.3702857329158817	0.9644732241135696	0.5821919334654759	0.8823984921803447	1.0334949020830388	0.7380907509393678	0.9163127993205148	1.7041633605525344	0.48477279892270353	2.0541330029459712	0.6963006345471231	2.731882907552623	1.3983801186058809	0.8057671402742574	1.657977946423301	0.7316938231904824	0.6763576070768172	0.9358598216579691	0.7214820113703907	1.0644253773359884	2.8	1.2463503763336834	6.80049661113703	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
900000	-16.313039553211453	0.0	0.32466244113158793	0.5	-0.055654949408895885	0.8155933681585621	0.5995265100311512	0.67117179493721	1.4477928000846072	1.3526815260562928	0.5626549276912346	0.7705193111239258	0.5260782385115378	0.9577610835298815	0.6226477408753359	0.5845199789950262	0.2357843782490638	0.2892659683454128	0.44354825756654825	0.79772604202323	2.362845179229611	1.4889752256492823	0.5243205615551699	1.1565411058573951	0.668265485860671	0.4039385120678914	0.8410839518198627	1.1014772576892242	0.9957079066951608	0.6113926691291667	3.2096868495598088	0.5710605732326923	0.9891682257200275	0.8712832520025571	2.3781419806550574	0.8564076033323409	0.8273386432114679	1.081677220860978	0.5673857151171896	0.45464299417506576	0.7709882170195343	0.41218724056677974	1.2166730785230757	2.8	1.40352507530277	7.685336610191074	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
910000	-15.778111575034819	0.0	0.25495494053264006	0.5	-0.07552331415528596	1.092169416995526	0.6261476993223534	0.6394678637666316	1.1727633487233158	1.3654245991730103	0.6303070444105479	0.8158832071826092	0.5185237714668368	1.0319225056556924	0.583675040796787	0.6020179810180285	0.23466530355457763	0.6623658063748731	0.3709254601694252	0.9548285704390714	2.361221967316272	1.2870885381223556	0.9775907117404481	1.0630773532570443	1.1730317241559405	0.46154665848890025	0.674743348185959	0.9805909982770813	1.0129147077227976	0.5854869093629574	1.4278739108246967	0.5336424910949457	0.8665435851773376	0.8651227954284127	1.7445961029346102	0.9463587023134763	0.6999362320886394	1.1201361862215942	1.2582044233337453	0.40129672778150755	0.36934674649736987	0.5063333050712779	1.2890922019461963	2.8	1.5207315595962354	9.382611438401545	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
920000	-13.87368676673832	0.0	0.28485847426588323	0.5	-0.0376498773366296	1.255640070820941	0.7505705146322388	0.6043365756840364	1.3603131037070617	1.4238856653542258	0.5868071008543262	0.7548046799129985	0.49272480401668395	0.8843046550687723	0.5112065042909054	0.7153045561708784	0.23437979032482653	0.7898477679550095	0.36769415114998805	1.1038239668497964	2.0216300113898185	1.7816390378431715	0.5470455448992546	1.4421827171585928	1.2912336375192095	0.5058269110503293	0.669995225666489	1.3717111893787954	1.749928013512782	1.100864680376685	1.495359326061633	0.6304224470961671	0.6267937746637624	1.0425919035172446	2.230468431500374	1.320688505467788	0.8966373820486074	0.6510769411968838	0.7989187859509013	0.5725244530146034	1.1068746243328307	0.7321169939456611	2.223346921067149	2.8	1.1235709518699908	7.1153446234844555	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
930000	-13.730970564608064	0.0	0.2696559591791991	0.5	-0.01098879622416575	1.0030142428387163	1.3002802630749026	1.4051863987815878	1.079996683609616	2.0572575815652825	0.7515958032686824	0.7971798381362941	0.5715129660292421	1.2105213287208483	0.6206634629580856	0.8250729931029078	0.35631828800293364	0.7884777481038673	0.568026366925198	0.7263843398080736	2.127930270495046	2.0600549810844906	0.7229503797289668	1.547887037139254	0.9386451452688546	0.514916374141278	0.646021502851722	0.6443954832613252	1.185050984556152	0.8615913670163148	1.5274823256015582	0.5522763607546055	1.7588178333415367	0.9592007566584306	2.575570196857776	1.360259685119618	1.0074435615592023	0.6652712511177757	0.7685730480066701	1.278684585927467	0.6708291715464049	0.7238157638906683	1.7477100115043658	2.8	1.3033989557629735	7.550790496819869	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
940000	-16.148763525703572	0.0	0.25977223109553077	0.5	-0.04921151274217695	1.1112378108925545	0.9074668532281411	1.3435991300654802	0.9621987282035126	1.9148886052626375	0.8671219632632009	0.7174288382892087	0.4859384804573995	1.1058735873321635	0.6055268748432183	0.5574665361423977	0.3482333581121047	0.5308281317943772	0.5877733014111157	0.7567485527745229	1.3212341880442249	1.7440454098132534	0.44877646717481123	1.573600567460449	1.0913758372619975	0.43371791256647774	0.6001426534900853	0.7025056623134545	1.0525373836787657	0.4724987592198485	2.886455898363543	0.41445747540436434	1.1671993988194451	1.1907878323976557	2.465205811082093	1.197056508847779	1.2670475247501058	0.5762926000105633	0.9554706765361924	1.5970184698389491	0.7811855184201756	0.6974079367531981	2.387126055701818	2.8	1.095290530889349	7.5128193378537755	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
950000	-13.761865343413461	0.0	0.2583118005051711	0.5	-0.010832469150520937	1.0680982460713382	1.0658536148143276	1.0978883574794347	1.0212482047689067	1.5168716567864862	0.8147983640829054	1.1005790559316095	0.6593932461001762	0.9799025321243299	0.5355977206136696	0.541030347806808	0.35875357336014413	0.5124935549546792	0.5956210605752604	0.66977363000319	1.8768320373124319	1.5406095032373497	0.6339817826371706	1.4368348862875382	0.7732691494743575	0.49096062864592593	0.5551609034850165	0.7502506339790391	1.3287028491358281	1.232214320735969	2.619493807734296	0.4935367815059509	0.8970978851320767	0.25754880114693096	1.4939536895499819	1.2021836617760169	1.0036511211471677	0.7223543312619684	0.7526040924583113	1.1234708493820191	0.8913706595437388	0.9346742895942719	1.623098523133553	2.8	1.3588681056241094	8.185020520782905	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
960000	-12.989385388432517	0.0	0.30826848825509506	0.5	-0.025322305588691543	1.0825425352385407	0.8636668206495922	1.160691880462331	1.1794429246295381	1.487644686901331	0.6803706371823272	0.9287492483756592	0.6520151406994745	0.9866480004083499	0.6908173346948692	0.35309121089185513	0.24082389398418905	0.6040858504541434	0.7407163595848759	0.8710732019789692	1.446144712720596	1.7304635696698583	0.5351800667344628	1.366176488522854	0.9906647825580512	0.5478577712966967	0.5213669435694521	0.7636298022446011	1.5535236106926564	1.037492518967937	2.234958301808303	0.54678006618433	0.6679307705523954	0.48212542861214586	1.4504519503696391	1.575301056920162	1.0463742296194232	0.4914194534950429	2.047826378648974	1.4507818965247343	0.7714682354309753	0.9066573633682653	1.6201187186950983	2.8	1.002671603274101	6.582611894225468	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
970000	-15.42526846901054	0.0	0.27150011272438923	0.5	-0.08471158217713576	1.0977689255868932	0.5178213525929465	0.8937915201150205	1.0688999414784497	1.5202670502952733	0.7934021322047303	0.8964091172433136	0.6442453881995539	0.901246289191159	0.41812822244706216	0.5216532072228859	0.37567291030610583	0.6200926530817099	0.4842928132093564	0.7961438399032718	2.1081841058476165	1.418409844632604	0.662514428514951	1.703033648526677	1.0889162747950833	0.5446161570805143	0.4190166977324438	0.6649002335793655	1.306704507346581	0.40110724032500245	1.6438517300472717	0.47501090635052595	0.5486981873546728	0.8232402766270901	1.2511624674785227	1.3142749333307564	1.6516471001358037	0.3559799731552044	0.7788437279525173	0.7770251596126497	0.5931746366402584	0.699180734438431	2.3761220982146565	2.8	1.172568195308093	8.045316230948972	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
980000	-12.036984860400146	0.0	0.3240109502399263	0.5	-0.00767112786026429	1.3711735665847093	0.7440592737802455	1.214250541493845	0.9114070367959131	1.6885417887347338	0.7638513321061422	0.5478952507745425	0.40438490463597976	0.8494814000993576	0.4173297303733797	0.7387779494557676	0.39208816254300716	0.7056238829716824	0.48465776857482945	0.711096813545192	1.4969936746927233	1.1968785845172452	0.40443416978522523	1.396001285872408	1.065713339708556	0.571031929198275	0.4910497137571764	0.5856512134631853	1.9635965184399744	1.0245640548617145	2.197061709242062	0.49497849139801153	0.7524630583071014	0.4568288797871985	2.0945306619601394	0.9390154939589304	1.4245593838382922	0.41296832420313934	0.7225263912628604	1.1520022208663148	0.7968152578758227	0.6345729341791657	1.8919664618187384	2.8	1.115130031388779	6.971206563769751	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
990000	-15.082818475593903	0.0	0.25255657789095454	0.5	-0.03325779152797246	1.0884636985360137	0.8876245597049841	1.062129439497701	1.1812753533864773	1.7616238657589909	0.72984872456576	0.7183792011870975	0.482038147903395	1.0775299909672336	0.5053512795837933	0.6388336772967638	0.4076639436498876	0.7926246179507318	0.5211647995712644	1.1120411077207362	1.3679135914764404	1.5339840058610588	0.4083426985928105	1.4549142120668523	1.1524322488370728	0.5075665209556381	0.5555237852213245	0.8664528396802625	2.059595075944942	1.473830662780225	1.9884687656459938	0.593366616597896	0.5366755417262925	0.6160923945988352	2.3164208121410117	1.0293270469048643	0.9675985370565587	0.5000194604694398	0.47733836329235485	1.0820802538213554	0.5509521441761417	0.6898719579749952	1.8103230898842098	2.8	1.5058883477402003	8.65352559393874	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
1000000	-12.931065755320455	0.0	0.2890380118569715	0.5	-0.018346797495161278	0.985329232683543	0.876961842050055	1.5711228629625391	1.1288482068910932	1.6234442894870695	0.6832205793597274	0.6667370543685379	0.4689921928804014	1.329373128845132	0.7260739240152527	0.6787039424694576	0.3984450429232756	0.6947454466633561	0.46742131870003306	0.9770794241439924	2.707957219968667	1.5131874159053595	0.7190566548847364	1.2295826384203996	1.2438978368664273	0.4305377891035017	0.7456478235221602	0.973062024731176	1.4246868859907944	1.2436735574102518	2.5082767114232514	0.5917070255125315	0.8564985660690496	0.6075221752913573	1.783282681313686	1.5555536096092388	0.7209013347360173	0.7411638811192021	0.665150214045104	1.182847022635618	0.98149327287537	0.6074425536885325	1.8478337420619178	2.8	1.1410075519052507	7.193353535904251	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
