Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
860000	-10.67858321023161	0.0	0.17830591149347833	0.5	-0.06318328081686929	0.39659753208959914	1.142667527392252	0.8122037043089884	1.023396740922201	1.6249871254818702	0.675372117991757	1.0623074907584726	1.0255154032520006	0.49933239881906494	0.9560877387747873	0.9101467269874881	0.5594481214911475	0.5629500824069712	1.6577163199291973	0.9895864346250373	1.1902800514807166	0.820914854932097	0.8270358083027781	1.9849563422406211	0.6904296649572472	1.4628624477268715	0.39386680769521615	0.4351646904306985	0.5835389274858875	0.5991252876362487	0.5201298364402054	1.4438261885788537	0.7611113230524145	1.2816631773007974	0.5226520568909878	1.285696644480552	2.059320935778063	1.1671379215747675	0.6107444781338902	1.4233838517200494	1.3685472120797177	1.733447093394679	0.8493807157315383	2.8	0.6321527778823206	6.710944924611731	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
870000	-14.3372453607231	0.0	0.1968915954017878	0.5	-0.012372675505339992	0.4704201410109329	1.2565243125083638	0.8179847244038182	1.238620530017572	1.6562371988883582	0.661061246390562	0.9345957126448616	0.8602073238470099	0.34038299228222113	0.5942929134477245	1.1134309441925425	0.7048340605244654	0.6586140326065469	1.651665184252629	0.941643279602439	1.1101971513948192	0.8247599923186616	0.8146311044726222	2.622931704025197	0.6195074725311362	1.7213651558705896	0.44489196323461777	0.5568091276531368	0.7179409500790923	1.0559207047763264	0.4693772789984715	2.668635937029257	0.7059426607897394	0.9352124701222497	0.7570300485381506	1.8542526215266435	2.9443757825667927	1.3217868836918507	0.4669484348834221	1.290903538306336	2.104658206621057	0.4911840527273491	0.7309713688255979	2.8	0.6326295224265498	6.058226532552169	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
880000	-10.169232004577418	0.0	0.1805998872967555	0.5	-0.0322291620839786	0.32080847513537286	1.1421054414119156	0.8694684587573812	0.7489082806387256	2.0348258374068298	0.5025433136972051	0.9660203821342915	1.0099602639548981	0.33552533309596605	0.6088510999809653	1.0662553228357283	0.7003899401912502	0.48168796127250796	2.186710295679952	1.0010461672883326	1.3172988393974523	0.8428055816159079	0.5470516691906475	1.8896331854560129	0.7445125118667446	1.8074345139282708	0.4629896016332955	0.6145285726021927	0.9194880652667331	1.1663424331027343	0.8298042270200965	1.3495291118761268	0.9245915825979846	1.2076165434792592	0.7095023604290558	1.5002892813950144	1.3943315517147914	1.0637488018231902	1.197714461762376	1.3165951160656317	1.4316860350543403	0.5524515935559672	0.8079546099611623	2.8	0.6183962973314991	6.292920089502401	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
890000	-6.3982510076900585	0.0	0.17637906143118942	0.5	-0.018019966405019898	0.42729029807105007	1.152636653578264	0.8036737750036758	0.619562055087945	2.0571188787746815	0.3790749315630494	0.8028717074983753	1.0057397117812232	0.4014369723630112	0.5252704080136377	0.5529995981015341	0.5978702022566038	0.43056961298203	1.4318865965981793	1.1845210522963092	1.1485615014753758	0.5852884531765054	0.6652518604608293	1.7997882620539845	0.8474426751263282	1.5872933651854528	0.33447723695716036	0.9342099631421555	0.5326005166778285	0.830029844046268	1.3570507963232834	1.421214837152088	0.5275586351062482	1.1050952617490524	0.7147244333092344	0.775120651809576	0.808821743709319	0.842546178551148	1.0171480629376402	1.5568766971637347	0.8429200127975681	0.6654595355829324	0.7436666330017835	2.8	0.7886119681872605	7.310925247310716	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
900000	-13.601981930905078	0.0	0.1403898762725225	0.5	-0.001354795285894217	0.5638679059051513	1.4223170126904812	0.9607703522050823	0.8445068391797305	1.9456850178824774	0.3915102102809503	1.2863126556238158	1.392957964299568	0.5030281998263674	0.85761917934277	0.8528199865506687	0.8143872891128913	0.4474563716158243	1.3091022310661369	1.5907752594503775	1.1678663659747532	0.42139323831380116	0.4070171087861087	0.7643791233408801	0.9047968169229393	1.8440201085592796	0.9201406049388401	0.938608372101028	0.7301001397859899	0.29372976789806227	0.9937991587957962	2.266940156230889	0.5708877594042387	0.6933955714765159	0.637216137452385	0.6618062841524784	1.0341374554701481	1.0390529567406739	0.610626506425916	1.8496796610160244	1.0586675826534107	0.5745485788657541	0.837626484677304	2.8	0.9207203837141023	8.448291797172779	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
910000	-9.417522168288345	0.0	0.1541609987870229	0.5	-0.03239348637608119	0.44869677800082547	1.684485186470019	0.9390234047740613	0.9341143064945503	2.0788940372274562	0.45880417379852984	0.9796629046227814	0.7964155221476027	0.6620877822152001	1.0370194285355543	0.959111623544759	0.6488728369853812	0.36009508699197934	1.091454365789266	1.4368698381083673	0.9558749493617037	0.46752268086569027	0.3458254931646642	0.8444919127183191	0.6025375954680209	1.7096369900232413	1.1281529838397693	0.8827128106389969	0.7706507284714751	0.27874791344961286	0.9197571833488747	0.7587540449535548	0.6174888523510847	0.5009706262687459	0.8395625740682378	0.9449144809951053	0.5733240849504595	0.8331015702937675	0.39401628948428363	1.0091975626334018	0.9512617627999869	0.6849284189503944	0.671135439805685	2.8	0.9991323056139552	8.805979307780373	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
920000	-10.208509795036615	0.0	0.1498149351878924	0.5	4.759733925253865E-4	0.5836034773376476	1.9074715072755493	1.0509414565669815	1.3060943509507508	2.308679762592944	0.5329679563552501	0.7799357917860611	0.7894277891158487	0.7397723493788421	0.9726771442972477	0.9774954938946083	0.6383118773330148	0.4019725493624345	1.7530057904795942	1.749775979818502	1.0922090145325762	0.6290871068701347	0.4314978806540508	0.9324160095468365	0.9241793910822217	1.8276969292355618	0.9152742212520246	1.1465476994894899	0.7085994985171293	0.3959592780208027	0.7458275947305792	1.0797581080995082	0.6735231116653037	0.676179905462192	1.0538564096474143	0.589373418314601	0.9532800105292586	0.7618165155208866	0.9325525683549081	1.070863435066932	1.1655316111097405	1.1185848417104824	0.8326544691593092	2.8	0.8274431146491301	7.5677784425462775	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
930000	-12.111495672360647	0.0	0.16023840366677425	0.5	-0.02607103010770955	0.4561320835710027	1.5825839398078003	0.9778109031499344	1.121040634247144	2.3736328754127	0.5565303597886385	0.8868968596831314	0.9916936039771684	0.4488258362210088	0.6602998274469105	0.5883435449529112	0.4272388877795729	0.33421514221644316	1.119413316895936	1.6814202760359003	0.8453451005427516	0.4470609671020109	0.39786355925082995	0.7340306389422848	0.8756019158707328	1.994194958351136	0.4963735570884844	1.4259540163851594	0.5816522897043507	0.6818902535635686	1.0604223444191008	0.8556473855609958	0.8200172633810335	0.44781955557865083	1.042181103332279	1.5261092992746188	0.41892071236111594	0.8596812944197145	1.0611901883291555	1.3486160619403358	1.5709648491993793	0.5465875298063073	0.8048557348266598	2.8	0.8470085906676111	7.902163497766414	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
940000	-7.0921074563424344	0.0	0.175260867638843	0.5	-0.02896200275087002	0.4591166412717387	1.4146552367093463	0.9270977100360805	0.7377582305506726	2.0022206206632815	0.4471708509123533	0.7987981474986335	0.8813663113845684	0.552388726335644	0.8421998550757652	0.9330707139171197	0.6687275474806332	0.37062581127583366	1.1673745225027614	1.8116258220020953	1.0675043684238745	0.41597877003149775	0.44731168452074904	0.703783288837126	0.6992847429161101	1.7213680661600623	0.5416657553670094	1.1525108853220363	0.5137983241254717	0.582605685510888	0.8550367090094247	1.8577748049678409	1.1175945558944669	0.9011577322441111	0.8298222682513238	1.111455956053395	0.5395344512825582	0.6198465157111782	0.5131613197838919	1.2263767417762041	1.001530852060827	1.1394120667948704	0.4871216104591094	2.8	0.9163569173691767	7.707094429666829	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
950000	-9.29971409145815	0.0	0.1640347182076932	0.5	-0.021949170278556925	0.3738771490437973	1.205445635254759	0.9099534035172087	0.9889705127197059	2.134722072342374	0.6030939450620748	0.812173211022622	1.0362459617077242	0.5146716175953421	0.7461576231718552	0.7087463377488624	0.6819445632467817	0.49923477497280627	0.8955083541788935	1.508739731895981	1.0764617492834996	0.3214703817934093	0.7213860982982971	0.859096487436466	0.843041331737747	1.840350606161546	0.25685995991317623	1.0766833660078565	0.526157515463514	0.9261190272064342	0.7214136699785286	2.466466225656679	0.5764506066628018	0.9819638307019183	0.8216600158276621	0.7535071817331002	0.7430317276244479	0.8915341759727315	0.5870350066956677	1.5919895319365236	1.0709617852681028	0.9203468484127122	0.4922027859736301	2.8	0.9266645524553301	7.900849105273917	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
960000	-13.795446443200403	0.0	0.14824161485919096	0.5	-0.0016106280954798933	0.4461515721662809	1.0950657256803957	1.1313420015236297	1.1197272677718848	2.497194976618643	0.6429410399684797	1.1460725793406064	1.1230644291359373	0.5693804304304855	1.2491659562782638	0.8602495349393269	0.7598813956834071	0.4502701449358247	1.0986344261475713	1.2063781679685843	1.262885003033316	0.5573262154635376	0.5824543267202436	1.4909285709612323	0.7985754503698455	2.238283934329612	0.5474929394379977	0.5919165141901715	0.6585289993683286	0.6415503104280178	1.0342947499883364	1.0299062380609514	0.6318311585846569	0.5715779629512575	0.8691134473457847	0.73290612514157	0.8761769233738305	1.0025182721905495	1.6931841667892702	2.2043467685290423	1.0314912926705841	0.29678425655643026	0.7531394011558933	2.8	0.9725118948384367	7.810293196246202	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
970000	-9.282384582404438	0.0	0.17926115991093447	0.5	-0.1064327376234567	0.5724751627759599	1.0377670190588137	1.0564897879174655	1.5298599141775644	2.1607269203366553	0.9231651469829277	0.880923021004057	1.0739830154544288	0.4688191134426383	0.8807797680127054	1.1405694699873106	0.6204833240709642	0.5392715285079135	2.0482055801127275	1.573811104257615	1.070208917702973	0.74476741566953	0.5348333694389777	1.062024422914735	0.8156441873075456	1.7771638007140171	0.37261610549317375	0.7697858723398503	0.5409566164119152	0.853046797767105	0.6495264867029918	1.233706062695696	0.8260952836571501	0.7601819897493688	0.9227245687029353	0.970657061143437	0.4140416531511374	0.8574824226028642	0.6450372196630251	1.4118373185609352	0.6290534051334844	0.9401519114750968	0.6949458916222544	2.8	0.8270891030134014	6.8943280595823575	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
980000	-7.250839149722122	0.0	0.1857475399977676	0.5	-0.06895427689245648	0.6835307098919309	1.734971257903421	0.9890695831157348	0.8577038302803511	2.170751601433548	0.5380154601529823	0.8225215365371262	0.748900887560133	0.43637266060808955	0.7265122186658524	0.8777963613975119	0.6664029524063305	0.45510070288143434	1.1660424893437233	1.189199666830381	1.0202542570887057	0.4907627484785305	0.7382082772213533	1.2356828554466555	0.8042448327045638	1.6153299470621905	0.29983930062835695	0.8340256919622724	0.5599069498622804	0.8762958001087716	0.6847953430029851	1.3935533015328772	0.527635413749303	0.9472522771542926	0.6181528451053891	0.7064250273713806	0.5183716387824467	1.1227340973584854	0.4488322302008681	1.4832668632795252	0.6346427342938472	0.27853496503398834	0.566955255198698	2.8	0.8661378326441628	7.160593813587972	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
990000	-10.12199935129565	0.0	0.16110600920369636	0.5	-0.026031362630202406	0.3532718628715596	1.0969183252532693	0.9925568917529083	0.9233796395891534	2.0432515050018427	0.48191619342776515	0.9976689290016123	1.0237220489050314	0.42787174156382274	0.6136281966102435	0.7335526799171244	0.5150905927977883	0.4931301014216684	1.3051467899318596	1.355428808917591	1.4501208894301376	0.7053663547163136	0.57539231565913	1.075911389088542	0.7702234440096373	1.795731501536588	1.1119609014983225	1.153929820146486	0.690897398106929	0.7910463534219696	0.6811845583344801	1.8672364169760287	0.5815640937463116	1.074933512408647	0.8228637024139548	2.6772963011083015	0.517430277639182	0.9951664498342261	1.082707570048892	1.4070566066954566	0.8680690293534705	0.7429256103120796	0.569406441169945	2.8	0.9404068367634343	7.642497462770775	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
1000000	-6.093973171299945	0.0	0.1902805756030834	0.5	-0.015854381416966348	0.458065292366789	1.7428142759180307	0.9888411329660978	0.7104483605078608	1.7330767478736455	0.34483863422138167	0.8142909371043425	0.9526043018958155	0.47318930613462107	0.6673382468532166	0.6152929177371804	0.490542458833645	0.5119658481898302	0.8790092606368075	1.284714910127601	1.0925508767665024	0.4507023859817135	0.6149875118209017	1.1011676927674843	0.8426130780818208	1.7226662427781396	0.3207302741358235	0.849833148946432	0.8204017316570922	0.7349836080677877	0.9301672966993629	1.6639058177718729	0.6991473236753523	0.6564004948165468	0.900858154744301	1.6842619215506003	0.5041642793737688	1.3095147574214259	0.4176728802731481	1.5619869205571149	0.7982190588752721	0.47170236149083644	0.7210369850670831	2.8	0.7552482263630637	6.991795734390263	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
1010000	-9.22632383434129	0.0	0.15964774025204745	0.5	-0.02027691228081286	0.48404221714942475	1.3281998702162146	0.982882820499379	0.7135900547780666	2.0309565515075736	0.40730628306650063	0.939302950650171	1.1207081250756032	0.29346006093076443	0.5889094092279336	0.7843938185856104	0.5223165806533486	0.37463602920762307	0.9810047229277568	1.0464866306128742	1.0426340153747837	0.3917073225544319	0.699097688002791	1.3602023319211392	0.7355967957764242	2.1848868994905075	0.48543369087016863	0.7773943484919543	0.7574897423709369	0.8758800892904898	0.9501157737977965	1.3111251012265712	1.1105795684177828	0.5072416999358562	0.9082294527107467	1.1380082526126403	0.8670742607832609	1.1262485344913982	0.9973611794076339	2.015170330937404	1.124528589339283	0.5644320014901226	0.6750800073304246	2.8	0.8693194953217388	7.810348640988444	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
1020000	-15.391883238842912	0.0	0.18834635446318002	0.5	-0.1054921594522591	0.4885053039746088	1.1889425503794624	1.1348289671441365	0.916601344114293	2.2445259190566884	0.41059223141356965	1.064169146939388	1.0939090175686563	0.5266228291204269	0.7957973634464947	1.1593107731551442	0.7112100585940868	0.46548119505147745	1.2138583560702343	1.3773369678832623	1.1118819909141817	0.46996514984585286	0.7727440100565195	1.1364087525468443	0.8797706309565493	1.7526226438166201	0.6989746754905117	1.0324194983198476	0.6536482707880955	0.7383556200715724	0.9861357563837143	2.3194435987040594	1.0054330373422122	0.8850055932994223	0.9031327107707663	1.3366253348878891	1.492465476463668	0.9670949753139296	1.3796364270089656	2.8251413414249895	1.5425202857661944	1.1631865656566225	0.7229916079709486	2.8	0.6197116919737767	5.851149587786923	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
1030000	-12.548963122003544	0.0	0.13990029730240952	0.5	0.002538100358455624	0.4053654365639745	1.131605890256355	1.16989391783025	0.8386254263880433	2.6029720934677227	0.7162329517345151	0.8246695840136016	0.8747250592335966	0.46910830340028514	0.9289496160294107	1.354969596659816	1.2629986597068361	0.4851850239370949	1.617493257263221	1.298979261296229	1.263964279834586	0.7074902995721009	0.831897412055403	1.0031054583911838	0.9777749668986812	2.3891538184284467	0.6353136932769408	0.522163671676836	0.8340818832371815	1.035125152510246	1.103869504143052	1.4560498088895393	0.9185254300532333	0.6912200479805233	1.433872300871825	0.6636433992556517	1.0072721019480784	0.8996459998831414	1.0570533770005648	2.588811819361359	1.50522873464071	0.6651452317328242	0.7741578906757984	2.8	0.7323765109540533	6.58911207969732	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
