Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1340000	-18.714353477775838	0.0	0.1932901221590101	0.5	0.0037740810617489895	0.8490550452065371	1.4419026158017094	2.2426974307562837	0.7564448071012628	0.6882929031989418	1.0247866969854105	1.16699760757964	0.7507764434773851	0.9367568303718462	0.4799058137182365	0.8755674891975143	1.7066459958469702	0.9771639860183876	1.3274297085105593	1.2691750514251532	0.4279482647589118	0.588734323932131	0.49647291190626186	0.44081371338245284	0.5836189126572181	0.2849262833952557	0.6897678048498893	0.6615953918318926	1.1977496916444164	0.36765096890126125	1.615424819683244	0.4164629963077174	1.847451034044987	0.7196606401317597	2.5447267947945584	1.1464918082196385	0.421778451730136	1.4940450546294866	0.8936302152989404	1.479465706971746	1.3518851859673395	0.6339172722887997	0.9469043051041728	2.8	0.9934798612560547	8.766075513180732	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
1350000	-12.093648781785834	0.0	0.21897217433531316	0.5	0.0035220258819377887	2.2606752640288454	1.467411431080989	0.670209732363374	0.8023800285170974	0.5952810431369054	0.5730509599683027	1.3100874006027396	0.8542825067400388	0.8966534465885231	0.45470835841700274	0.9071655380880804	1.9739065312209667	1.0930813319878208	1.071196619439621	1.3240617461374073	0.3283082887059633	0.5314280252578414	0.7257332315499989	0.4273846328746762	1.01257546490311	0.34134409570129187	0.8081572988599415	0.8904328956159745	0.5673191747274553	0.6639128481649815	1.7843160852321458	0.7310488073731478	0.560291918497822	0.6493542424063803	3.0420057673869847	0.8354521634879336	0.7542428906493368	1.8061461032680262	0.5972315943709234	1.0028424581474722	1.27122752599555	0.7029556443514078	1.2848517739996324	2.8	0.8434481906784066	7.319879974415426	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
1360000	-11.184606441768462	0.0	0.20357044672481447	0.5	0.004052360300543795	0.3004832968201711	1.3982637608068194	0.8898457944421592	0.704431739588517	0.7272964934598428	0.7402945261453658	1.5224507847016993	0.8837395281259495	0.9513750044748214	0.4060656261436235	0.8462920995654581	1.856035954191585	1.2201713412253055	1.5359812545291627	1.4137268517151629	0.434364750220388	0.5953948446313416	0.6664810880537348	0.6294937099677701	0.8115741720464104	0.33217685358844645	0.6904395455472806	1.3529180992177166	0.9947422358939007	1.2402166952931757	1.6371252531729046	0.9232228511834649	0.6930915689624338	0.5448047182787287	2.867488531627514	0.722944781995792	0.4408892382903779	1.591707297915092	0.6719386588714298	0.7356196060554452	1.2575014076051076	1.0094991090010361	1.078866148943162	2.8	0.897067787851676	7.626237568718145	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
1370000	-20.768591912427915	0.0	0.18518415991373738	0.5	0.003896971303070331	0.4296671787416005	1.3599895797252435	0.5137054145200546	1.2889796255717305	0.7116972375534264	0.9735712314099372	1.6238164618922881	1.179657129593457	1.1044269134343383	0.4130026998328533	1.1232883110144138	2.1421039012273777	1.124032932803982	1.2900582657265076	1.5073619322298355	0.3207993514974229	0.6330099809797851	1.1563419703894513	0.6727878791154014	0.3336636616030937	0.31305408794658107	0.8474756539904155	1.9281343891539042	0.596257937023696	1.2491388680534645	1.295328246629929	0.6674417387996633	1.3970703273791047	1.323094427829835	2.8886714478497657	2.091531264876505	0.7994054391183667	1.521045561795149	0.8787394756412056	0.9553516717810494	1.3423875470096782	1.0098085261687568	1.930661276448598	2.8	0.7665032902497592	7.3987747423257115	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
1380000	-12.214814858301466	0.0	0.20450634820200414	0.5	0.00397880001528039	0.9836682408630506	1.3047770725438288	0.8395012961393656	0.7111585774372396	0.5555373106089263	0.5330605888839516	1.5278360986693709	0.9281222262613412	0.9026943378216511	0.31422814829792667	0.8668358354125815	1.828975211216386	1.0411425858373782	0.2982269115213453	1.3125540547831163	0.3750353329444175	0.5620727396531117	0.6978930170892412	0.5974205708068296	0.38089919252244253	0.32148818772344795	0.5832294946684792	1.1897694115518724	0.5879838243513416	0.6476617373237669	1.0688465737384443	0.7027532072399988	0.8050067165880156	1.4630410235522076	2.343051885052531	0.7206528276232587	0.31718421347742765	1.6153493293080687	0.45777150170933945	1.1137478314046596	1.2860999141097733	0.45997460042801636	0.7516286657533825	2.8	0.8900817286605063	8.218863486730983	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
1390000	-14.641235522601427	0.0	0.24012709054221465	0.5	0.004286518523589602	0.7288137447950824	1.0964198300417536	0.8678502794110302	1.3626000152229638	0.7589444444177462	0.6947605075500676	1.1961391144114577	0.795995499453073	0.7310774681993266	0.2715205078414291	0.8680255815778306	1.4153507432172758	0.8132268564665125	2.4038502675950366	1.402618653429788	0.37191716179988743	0.6126767205019031	0.5593891853687256	0.3950296960344606	0.586778649864048	0.2625205757219143	0.7184770963569844	0.7864050243768302	0.5472186738672529	0.5391820270719492	0.9338082754394111	0.6386214379328112	0.8620494888347718	3.651543247894682	2.5653226070844153	1.4460013797535805	0.402204239121545	1.8074728927125017	0.835840420940597	0.7806196775599898	1.2312643404672254	1.3145392696649898	0.8967989258650733	2.8	0.6987508684605126	6.907856368302634	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
1400000	-19.156842694867176	0.0	0.23548412568148483	0.5	0.004286518523589602	0.8565585975170701	1.3103954483514428	2.2762640681159914	0.9083530624595594	0.7392288421558673	0.33772149738079327	1.2682076310729942	0.938623535910705	0.7113357322064267	0.307004550403738	1.049837903604686	1.799742576861595	1.0013948877847068	1.0747610996120807	1.5377473932277983	0.3491535521112225	0.6387288985238448	0.6996052028836742	0.6998873961676876	0.9027821051142105	0.25871697964281937	0.6247873187772104	0.7639961805177238	0.4919096377096732	0.7979563094639082	1.3616958006796747	0.5863600937247592	0.6792355027867172	3.9908139341299274	2.4774460078124587	1.1773256270615917	0.3781297636001768	1.4411824061066847	1.5404235356420153	0.7438115626342358	1.3104589767285546	0.9941582948165323	2.2873950421297473	2.8	0.6625017573202985	6.729222543966149	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
1410000	-16.31542188918417	0.0	0.27028803287808806	0.5	0.004380664883829282	1.5876779838409287	1.1542083287857883	0.2707740242869648	0.7793009445611555	0.5807062064731997	0.6979043440130464	1.3462926137176594	0.8774211101512375	0.9120135175248355	0.25662243295863146	0.9009953426812852	1.603313505125739	0.8236465451755806	1.325453212085877	1.5170357335741673	0.3185915831789786	0.5296604058182485	0.7869519334863656	0.5659409603641212	0.4708321595685375	0.26560629441245354	0.5030061866712813	1.212563861273885	0.3785019190013899	0.7861546709029563	1.0783028245987993	0.700793838485657	1.048379156297635	0.36675088825406077	2.5009718792522544	0.9872810144134138	0.9571034255194576	1.567568052031652	1.482783453815565	0.8171233111415295	1.0939566703574455	2.228272529642014	1.6318483964247794	2.8	0.6115135974581853	6.140692668307414	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
1420000	-13.441221440634294	0.0	0.30746720142923667	0.5	0.004164335403483382	0.44907742147729196	1.1037563420805865	0.33443933927678454	0.6563562044009672	0.5537867563726455	0.27767597118911136	0.8336451778600914	0.5176639829584464	0.709634828132261	0.3861293644482795	0.8259300909083621	1.460802713898858	1.0127815290226316	0.7035728433842716	1.1738638088477038	0.35654127163141264	0.6425597943738768	0.8519530181608601	0.7178239620657685	1.0305267303537322	0.289335580431525	1.303562390839002	0.6952991117591687	1.2000955591049598	0.4281508030515953	1.0759341616054354	1.1819162308932454	0.8489490246834928	0.7283874834559012	2.971884594215026	2.1307683355695572	0.3518196920212715	1.3553176378301277	1.4223517299891686	1.0066640335136596	1.256662171100816	1.469687995486385	1.0695940819221978	2.8	0.5524254251934803	5.241258323138036	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
1430000	-6.930651824286345	0.0	0.26569256615294345	0.5	0.003972181614915643	0.4546527383931677	1.2106442471718246	1.15083847743972	1.1613975544801374	0.5778141515792782	1.1415815351685141	1.14818573462576	0.5847790024130403	0.8349340740500731	0.34919604340977733	0.6204689519362152	1.65121127119468	1.0573347536957116	0.8238541063534934	1.0102892324761017	0.3450697635472742	0.5415344404265973	1.165960759741387	0.7772621632476714	0.7084702318913536	0.26618455465071716	0.7591673997127081	1.3656444514882156	1.158066964384119	0.8252501083524676	1.0652226670767075	1.3444766807738864	0.6528062594237627	1.1612154065698417	2.302786493204366	0.9402284628931341	0.5076128718310408	1.3128756766057088	0.8801135746846488	1.6243919346835634	1.1777834601787776	1.2621470416443443	0.5815712065119889	2.8	0.6742125154088703	6.310812229047425	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
1440000	-7.609675121711599	0.0	0.24220123994114107	0.5	0.0030962493707135845	0.695140354538381	1.2696069231158513	0.8536691038920367	1.7576411293018308	0.6201878296227603	0.9349235491441186	1.1118854806256837	0.6945266386143351	0.8003660830600401	0.44676365575384624	0.8286613362348175	1.5320291559447776	1.01726259819246	1.1768523582215191	1.0487629470347257	0.3665030134641977	0.616255025857263	1.4745787477281358	0.8779311561165086	0.871317884400277	0.30447988178406826	0.7641320606662378	1.2827649731185429	1.2351711979880051	0.3712343240260553	1.3664313808990154	0.77660073534251	1.0554371205196609	0.6639625393911799	2.3198150424515416	0.9911320926424972	0.7428386371772842	1.278889884504953	0.5399211259921344	0.7652746525434283	0.9713328372340317	1.5330196940094754	0.6735350114667137	2.8	0.8477395670508246	7.2353435576003795	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
1450000	-5.246731366615565	0.0	0.27011698653695193	0.5	0.003956912997892499	0.5484510738314987	1.0138206835475914	0.5304716702241495	0.9437717418758783	0.5967446060292926	0.64286950411397	1.0839042937215622	0.6956551157268467	0.8349369015878612	0.48350017022554936	0.792057679399672	2.0682856522980257	1.1479216300063233	1.0164952104230862	1.1474830348205367	0.33779193729125045	0.5258929610073505	1.5100875923536632	1.0081758282425297	0.4841404739574772	0.26742181616653976	0.675383857138768	1.2703260827787688	0.5146632481963647	1.2703700991665852	0.8869204601572633	0.7510699582786275	0.5897085935676409	0.29580182160428753	2.3634254586656533	0.745938812589124	0.6959729344657958	0.9969531726867487	0.619511399419874	0.7516688036342691	1.0581400486655654	0.8216717443311188	0.9797871895273147	2.8	0.787799792209125	6.581906710297624	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
1460000	-15.416421411765974	0.0	0.210738083588122	0.5	0.004246403937469673	0.9126217900718395	1.4300421016897338	0.940861712995427	0.814901986127521	0.8324633035001504	0.42678433422012807	1.28832473164015	0.8591901506278462	0.9719009796567449	0.48569195795001974	0.7201704165679832	2.1732629248557918	1.3883653925006154	1.5333755506303277	1.0829946141325606	0.38614209766344515	0.5888081122435844	1.5038270169173957	0.8336198271232496	1.0272162756683116	0.3078643432143096	0.7399746583294039	1.1559362174532897	0.6960771641673842	0.4339866601910176	1.3064556364324948	1.2081036397903382	0.5561734241291407	1.391549006774763	3.3628964064539426	0.4614548968439005	0.3323324870087139	1.0933307198654036	0.9298850702275352	1.1251077481293168	1.077763080733716	1.5429038629704133	0.488446850049402	2.8	0.8246367382428675	7.35867008328359	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
1470000	-12.921712689097939	0.0	0.21505127932535317	0.5	0.0042405175486146555	1.374566287598863	1.2408597840170408	0.8812210331483731	1.2058545592768957	0.7369248000801683	0.7791209619406578	1.2491211012174077	0.919716908732811	0.808872047631528	0.31949076587278163	0.9014462305235791	1.6856036170394317	0.8355419080672584	1.9990691737317061	1.103222606247348	0.3335169768751639	0.5493691229127081	1.0283249008422573	0.8986563518742202	0.4864441368878324	0.32601386582949304	0.5136054157762248	0.7993549236479127	0.7473405331645783	0.772322868768215	1.165273508516712	0.5335488972819036	0.7041585193549664	0.3013851213848939	2.78962548126896	0.7329269777846535	0.651456684199908	1.2726796226885095	0.711067785373723	0.8320716760627032	1.2883053134061164	0.9430698216964625	2.27380580949833	2.8	0.8139707048753335	7.758452940818676	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
1480000	-16.482204432834184	0.0	0.1827117327056036	0.5	0.0042405175486146555	0.9647359230061668	1.3797098116366686	1.1512177330439084	1.1900028820513586	0.7014521991654881	0.6038327721966451	1.7455475307858925	1.0315232895448185	1.1731528510383178	0.5962414036172932	0.8011218609423868	1.8870435158176502	1.1903675371392903	1.5571081330704206	1.2701272534982428	0.35565438583353287	0.6094284967998911	1.6225887132716377	0.8729727994137148	0.809295167159458	0.24888896107705713	0.6832525837774224	1.6472260414945992	0.6773273087663616	0.7754158612157132	1.0976831524820476	0.6975980785799227	0.7159863375518487	0.6742718050273939	2.808555771983619	1.1810151203668116	0.5555282022475765	1.4092884725053496	0.8268776339286802	1.6780565441471123	1.3377748546504795	0.8340840585862019	1.1049576987620526	2.8	0.9113108250567383	8.070792928329123	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
1490000	-8.575690991459805	0.0	0.2286325076636809	0.5	0.0042405175486146555	0.5455578068035645	1.1412661625176281	0.8393584024016947	1.2554100867162872	0.7171884383532141	1.1703923966114687	1.2870442222481622	0.8500307719600161	1.2016867061707934	0.4031922107912433	0.6628475941026639	1.9202930231032316	1.119905961299358	0.5483992816201726	0.9850245425066657	0.47791498306325436	0.6236596289136045	0.8470133083078261	0.6465352564929557	0.6865379945167183	0.3163450168151123	1.0422858565415591	1.4161658487100028	0.8303325141628909	0.875819033248431	1.345744227020559	0.8060462802444036	1.015954361159018	0.9975358644349412	2.594951042282465	1.285687762148786	0.46810676336185575	1.4962397090433202	1.0541424830470358	1.6313499445955346	1.2307506899741432	1.2393495493213693	1.0917673347924706	2.8	0.7109167548451332	6.707228054824892	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
1500000	-9.443938830070834	0.0	0.22573017711731092	0.5	0.0032304574454986488	1.1446226421312173	1.406943759925132	2.532718623083824	0.6223481030622813	0.5799913945229445	0.4051651618176511	1.3576731759843772	0.8728636898452105	0.8128996424187747	0.2696330615168517	0.5849857670165829	1.3405265383012939	1.060861608023426	0.6162153600330791	0.8575640356671609	0.3858950790969386	0.4604775465083855	1.003705515833263	0.6763471774980435	0.45732019473398566	0.34470760046341975	0.5351337726865972	1.0587303966659367	0.5576842284650331	0.7075245667558936	1.2387489789626924	0.8636154806221932	1.2056828490371085	0.8271405653024987	2.249163082484751	0.6623300257510982	0.8228667843653521	1.0706204753939383	0.5065797640047992	1.2236381519737147	0.867958929703716	0.8954916605597291	1.0913921149565389	2.8	0.8715677132965046	8.094622564074987	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
1510000	-10.903793241139834	0.0	0.2218696974247827	0.5	0.002507294721321414	1.233589707121874	1.576166900385929	1.8687099500743856	0.6747613408764951	0.663024013210313	0.6090270142336948	1.093983927913988	0.6517724859231635	0.9736790067771409	0.37008193856674804	0.7176990906576307	1.8175502077078285	1.2204727955128234	1.03819645032873	0.8924609131643579	0.4514878388479893	0.5548954882849441	1.1228645913170425	0.7560996361792787	0.4354223427622833	0.3909317213769018	0.7106420899270582	0.7247790744599973	0.5878353446372503	0.9073776199574903	1.0017777774014158	1.1626925000031911	1.259675115890516	0.9242700345290811	2.552088704865578	0.8063245546906812	0.699883135833409	1.291037571296361	0.30231858056749605	0.7292133794490708	0.9185711341602342	0.4933857314946493	0.8821308153102541	2.8	0.9535621901189673	8.025084011778805	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
