Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2750000	-15.081152852227312	0.0	0.15191912045965433	0.5	0.0035981117890057004	1.060575083585463	1.9769507113470228	0.7165659692951216	0.8724467662356393	1.0583362832125338	1.458392441483706	1.0931321792892024	2.477756981397129	0.9173675009053015	0.4039822189952196	1.0214906615828427	1.4772882382288013	0.5178339751921052	1.9810530150209442	1.2288914239135327	0.600515662784007	0.7635378450555451	0.8266129992831235	0.8655080169549461	0.8265353845365989	0.6595364886796409	1.3431092196711707	1.3250844262839694	0.736084802651118	0.45576797207619646	1.0932936316631114	0.591746876924144	0.7495094813819183	0.7102179309279087	2.458488043294566	0.4888261230468886	0.7592911413497181	1.2012982797406595	1.1831317330882694	1.286406257282557	0.6941342231960665	2.158310876886521	0.37715887214775484	2.8	0.69906192908883	7.333200480370696	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
2760000	-17.701262780701633	0.0	0.14609470092674218	0.5	0.0035981117890057004	1.0855013343695035	2.122237919072759	1.0668721214470378	0.8627701136734023	0.953760468304147	1.3521822968909938	0.8628930045069636	2.490296255583168	0.7880379410133975	0.23722748761043938	0.8802609972589931	1.5648762832040664	0.407441061390379	1.772456719263348	1.2856714709155748	0.7504113621682482	0.6088738968963896	0.8838584671071567	0.8424109433996676	0.635808834766787	1.0745555027018	1.09563267996154	1.0601587675466404	0.7066217046298447	0.9583973113768346	0.7506563233727331	0.5551427663018283	0.9054702140009528	0.32582186592455853	1.986360813795292	0.6004740567069798	1.1299572385538657	1.3044495169908537	1.3183841287924685	0.8940674306292574	1.2032987943348528	2.135761475391819	0.6340323635896967	2.8	0.7507800939871545	7.544597218703841	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
2770000	-18.252787527084074	0.0	0.14741860975595492	0.5	-0.06768169567557525	1.2532822007542541	2.0417164447328475	1.0562421811933662	0.8087385965097525	0.8793039798636645	1.359761169955847	1.01489301447203	2.0692417357032244	0.8542087482799731	0.5858825755683924	0.9401315014432141	1.5587730068655443	0.6331706834550448	1.4619248457393796	1.0274661150953337	0.9691328060173511	0.6272583090259456	0.76361748973914	0.8052635296118302	0.6391624561002576	0.8615255524339638	1.0324963072109385	1.0155141003811494	0.8946789140124669	0.5997887343872658	1.3639790626176003	0.6918139015469682	0.6825702891669039	0.2632184182732724	2.195263672979786	0.5616569253681762	0.9898297160256404	1.27477332591511	1.2923473409468338	0.9805193451872631	0.6094397983311656	1.6775100154529956	1.079856605510143	2.8	0.9742823485381386	9.096281124896944	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
2780000	-21.052213658995267	0.0	0.16545485393516257	0.5	-0.0020463615889813602	0.7161323951003681	1.953025511624567	0.8575812221394397	0.67982188516557	1.1087919048747823	1.2871897593522554	0.8008881486666165	1.962519059069243	1.2081011487618079	0.5059023817424054	1.0458617358816662	1.164646298487877	0.40253130821541444	1.3445204800664734	1.1768339474319056	0.7802973424582851	0.6153623632154978	0.7473169193333514	0.7588674248668755	0.6143866301746155	0.846883357130304	1.56726921066901	1.0039046852224038	0.560413540101215	0.7958517809303062	1.1209710341898105	0.6800380040949446	0.5797451885425788	0.2519210913777396	1.8311161988158133	0.9345842706506835	0.8184631972332953	1.4312551879043618	0.6675628207522618	0.5102435499369187	0.13651853132310862	2.665263675621228	1.7665600763076499	2.8	0.9380354612062713	8.859038531939161	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
2790000	-12.66959303245889	0.0	0.15781648886848218	0.5	-0.0399700125180603	0.9742105469343286	1.8479847863812011	0.9545529105783789	0.7131760265512275	0.6601085668014989	0.8733831942258854	0.8874253765201027	1.987314235894391	1.5738211088257996	0.6119853765330643	0.7496499661255386	1.467939555103845	0.5290665484307665	1.3239539818432673	0.9907265571510914	0.5435910144984518	0.5392345463179736	0.7240052287828797	0.6472887933353082	0.7429850393426654	1.0213113955106636	1.4873274489165247	1.0095712479654888	0.7340507554187805	0.7009131261240797	1.410851729752978	1.2119855064914005	0.5571211102324923	0.305383593188956	1.6884934604934316	0.44976875142137485	0.8916760497228235	1.176445159266056	0.5862684963795738	0.5848967063133838	0.5206186277021355	1.663996626548231	0.6373300490073782	2.8	0.9883468947632286	9.306974894333079	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
2800000	-10.079935321200573	0.0	0.16630215853349142	0.5	-0.04194233806691749	0.7822866014439451	1.888136862680425	0.8371763926196866	0.7876116275271964	0.7151012408865228	0.7123579939672763	0.9033778384293892	1.87883141945652	1.2041087354155258	0.7328056514495852	0.8496497585632476	1.6141252063361247	0.5676155585101332	1.3402266988613514	0.9333335854330247	0.6104238970330472	0.6833884781016809	0.8375367913474656	0.8081475755332961	0.6750979538225366	0.9810387852849514	1.1328367989075534	1.1048857705113306	1.0265846645858288	0.7931770722031802	1.0248266542360058	1.0697300117690651	0.6385267619738273	0.4070627246524662	1.9530428771490074	0.48012900873370756	0.9801827400932357	1.1410127155572163	1.3324905747765121	0.5695841458166728	0.353663726084987	1.9156540780094697	0.8777057120039736	2.8	0.8900488270714124	8.444644035883233	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
2810000	-15.23200931294637	0.0	0.2196878116100358	0.5	-0.12524204359908928	1.2053159196856265	1.6540167213268016	0.9122291757876462	0.5376115931805351	0.3973655227555893	0.5555326762494284	0.8479802966550513	1.8156178189544234	1.2524058303562131	0.6589014382596021	1.0497962203588007	1.3172887307684105	0.5038839787351455	1.2309290782205276	2.1383783491800195	1.454203462687556	0.626811777733466	0.7944583212864771	0.7044533768646182	0.5766494737437523	0.8532837984767166	1.2446904923818822	0.8255677411783469	0.6702975792398239	0.9674195634412607	0.6518430308467942	0.7939494536160724	0.5225360121694911	0.28131083454801464	1.6517545845336137	0.41139440763044527	0.4756037174040387	0.8967341803895686	0.688057552074666	0.7762565459723477	0.22789106653054486	1.6995797150998242	0.4648634137998154	2.8	0.7500035143915188	7.081611814876381	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
2820000	-8.353837589572825	0.0	0.18991106905744398	0.5	-0.08194812505465338	1.1049515761877755	1.6227289252755197	0.9916027324237089	0.6574116522722598	0.8476541290335178	1.1869068197934083	0.7551482856421339	1.751143822303396	1.2405248758226286	0.7098922306577505	0.853406960895318	1.0248736515801422	0.41540985878887254	1.314403826900481	1.4911293473201803	1.049007585515224	0.5342272224290592	0.6618570598122551	0.7856916554315372	0.5449104760240697	0.7402443661361687	0.7671469010206864	1.1441647141463278	0.7314172082270031	0.7537234553612608	0.9484223214629153	1.3741460200697646	0.5575956479981192	0.34488761935939677	0.9228228399292921	0.5139609740273456	0.6234036077406955	0.8854798757950325	0.41713035119866254	1.481443478116996	0.41353784513426894	1.7201251481802826	0.6541176300622163	2.8	0.8188582749902301	7.929197643121132	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
2830000	-12.565060524530185	0.0	0.17932760187603983	0.5	-0.023342103868988724	0.8974749164967665	1.892594700184655	0.7924376708647791	0.8063056820365987	0.9167653511677101	1.493497176351477	0.744496510324059	1.5321011144905397	1.114145324176273	0.5071947710968066	0.7797250013276342	1.0896809098873388	0.3550079161640397	1.3933109398529375	1.7943114624683205	1.2476206740235027	0.5892144197329828	0.6978830206243715	0.798247690539868	0.6827520916277111	0.818337665919533	0.8121422209062764	1.5574952752264688	0.6179345733348218	0.8393212986231757	1.1479330591246122	0.42403400394028257	0.6903154328198371	0.27625150701400647	1.6571485888230448	0.9602664558426666	0.8239241563563775	1.2250555632018487	0.44734065705742526	1.155026054186925	0.7142437027339433	2.1937910485534373	1.5278983069389074	2.8	0.7864411960759544	7.850530780249544	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
2840000	-12.467912542826271	0.0	0.15372345187228043	0.5	0.0012793805927442045	1.1320934908071631	1.6115752221451938	0.9090067354327429	0.9268482573210418	0.76271582057828	1.1043059599457563	0.6557156805185305	1.513718547571964	1.20558210397961	0.5433611235491458	0.7915977058234811	1.3506798864666085	0.4391086124406476	1.6819764391701153	1.4144760516745252	0.975995867974559	0.605781257826579	0.684815110937742	0.8536410760818739	0.6741931049706373	0.6248271273917185	1.0437171277129427	1.628270865198613	0.661499451148507	0.8900537050648439	0.587947721069874	0.7229598403728882	0.7843764563319917	0.3664805174619147	1.0680446839744513	0.38503259596632755	1.2996160634512626	1.1580389408645002	0.4997345354500209	1.1953835372936605	0.7880411113876901	2.5829169754389953	0.33557211260164277	2.8	0.8163325866650558	8.698818097103622	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
2850000	-9.199037470780908	0.0	0.18820006714947668	0.5	-0.10746715020954857	0.9101773886869778	1.563135902042743	1.061515554320425	0.6774243341885613	0.849697428245258	1.1264940617995687	0.730856528532997	1.8389407312569674	0.963942154357572	0.4378457180915989	0.9551381054639737	1.5152252334213208	0.6690726395270893	1.380122004817932	1.1142705356457256	0.6139233062703658	0.6257450356374071	0.6606189118719982	0.7474080689532047	0.7097389738045299	0.6315605089408737	0.6961780316808006	1.6876084283203934	0.5572169412044816	0.9391574925123196	0.9182666452335518	0.5939644930782193	0.6655109735916359	0.24117255133715865	1.389181134388397	0.39511375954622013	1.1980566756753739	1.1963241849634907	1.0542877265119621	1.1117450474363921	0.7096198233554966	1.635841584477903	1.499088469914162	2.8	0.753985121174478	7.409793940736319	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
2860000	-5.957417509081568	0.0	0.18521172485424783	0.5	-0.02077417672358297	0.7220249273766409	1.5648133758097214	0.6734588396779916	0.7116065088928561	0.8297904468794609	1.1080007669731373	0.7530588951815899	2.0321720262955685	1.2205369360864748	0.5493210583598832	1.1628653995973115	1.4433571907020482	0.5865125514801067	1.4427277331664228	1.144147059321281	0.6973310900336133	0.7152896444123645	0.6937039474479747	0.8781496192167106	0.7026746233534943	0.6725191943205899	1.0995490927077016	1.2777657706744332	0.6131030824579702	1.8526769161111583	0.7212980737581158	0.40177079602176985	0.5768936273072374	0.7516897278190161	1.2494862181938209	0.49508220850049284	0.9219105731454793	1.0592773632966217	0.8443704515903304	1.3664138168596416	0.4895557026275367	1.4119954620148905	1.127782921150286	2.8	0.7578297519313807	7.615671202880897	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
2870000	-14.58153709950513	0.0	0.17805681194736794	0.5	-0.06623603121088378	1.0143877689847105	1.8672772444462735	0.9363905824867556	0.7313260527528603	0.8989968527004102	1.0976005867775758	0.6594725083104727	1.6137694452828302	1.09361181678506	0.5821098745817337	1.1438244499689685	2.969144639916296	1.1017391785519952	1.4915056018540271	1.2180110459240305	0.848165354282307	0.7839813482276157	0.6298074011707833	0.7796447540581196	0.5939840200114854	0.8387614886782552	0.5869726002891068	0.706284367463444	0.4773652607250929	1.3673485295852252	0.38746467098497944	0.6009123585692613	0.5663405124307257	0.2710436297327663	1.6227769280846251	0.299425816373419	1.0255478195455487	1.0128273006376964	1.0461982959380105	1.0939516374725657	0.3412801207770483	1.5247843376744183	0.9891198621711442	2.8	0.8357631891051975	8.013023547945043	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
2880000	-14.145571180821507	0.0	0.18576575435626888	0.5	-0.008126112237484537	0.8040010274936167	1.6826394569734353	0.7138803830489835	0.7800298342607189	0.5945482575849499	0.8715661606818387	0.8753870195955202	2.1100131159247706	1.568075786288253	0.6670919989424721	1.1692163686708552	2.376424521055526	0.9081162257722675	1.387144025739088	1.2052435843757117	0.7372111203280101	0.9121319474062128	0.7974585259771719	0.7326529336534604	0.5988754932618946	0.8489541403221084	1.0445680586008792	0.9762799998692632	0.7488615439858073	0.6568348719081534	1.0742735442547804	0.7810867538991245	0.5073631527203739	0.5812339530519751	1.3036493374592064	0.3419481752355509	1.7797796370654277	1.1944472422391197	2.0811066213474154	1.1344718642501777	0.24325642384785795	1.4346263549146	0.36718519229708574	2.8	0.8272817787569219	7.737334185976905	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
2890000	-9.975011570581293	0.0	0.189517974348531	0.5	-0.021540204378361218	0.9269089284103215	1.5597600473237465	0.7346310492371634	0.573071911061249	0.38686577038867237	0.5560933959117949	0.8316647833211643	2.3459597114412674	1.5857897195454853	0.829090202333269	1.0601061010141946	1.8511785820200348	0.7699011208627624	1.3314449579752328	1.1341130120488243	0.670596913992577	0.5599600152250315	0.6913115485953858	0.6564750270495382	0.6241630372635085	0.9505347197987226	0.9092268664214975	0.7453938257707835	0.7892041836446709	0.5849037778660916	1.3734090267031898	1.0214140662549949	0.3891553923641165	0.5484723430616636	1.170249335151713	0.44308973924572076	0.8589742454392543	1.05780802118672	0.9720524494431384	1.1073122955964323	0.4576012665472678	1.458749695428967	0.6694640638675541	2.8	0.8311208347912691	8.208410645818399	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
2900000	-13.485484316657528	0.0	0.1726291060369988	0.5	0.002078366173484364	1.0131383791320956	1.8074857371430229	0.693445061849579	0.6115900200011941	0.3493507392913515	0.4906799894827155	0.90344727861406	2.213583685418337	2.3846312691010456	1.0558362850947323	0.993896392796097	1.5613522322507212	0.4344685665359736	1.5317452406185113	0.9481056568121367	0.4486515001860668	0.663592015186268	0.6770276944844212	0.8741187902191221	0.6167213755590174	0.7543700772420255	0.6600076954834518	0.8070965015012845	0.9109989689594405	1.0309492449373305	0.3699245013982011	1.3320572160266528	0.5010009998660926	0.5877495561249455	1.3053239627967619	0.6308780069169758	0.8928011890991482	1.1241283222134064	1.1727212516260033	1.3982965650082102	0.5788753525973164	1.4629361514138783	0.8664531303910887	2.8	0.7959986677155537	7.8977966067548175	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
2910000	-14.873838862959193	0.0	0.1792854586814917	0.5	-0.008630505958147659	0.6743586562896469	1.607645596798914	0.6237762277501749	0.7063673709715133	0.7316477196023009	0.7200731676959402	1.1339251915517568	2.331758085318916	1.6292651637336832	0.9780747669250044	1.1373648794685942	1.4995873621110571	0.651830385294023	1.6681253198232706	1.6330651266763423	1.0644041228813903	0.732787392544564	0.653362748761585	0.735805818592599	0.681641041945312	0.9678463975848601	1.492040310500923	0.7765114784932997	0.6857728176670369	0.7052081302447912	0.5663745405537565	1.2184684271260071	0.45345788168343637	0.9847988004367335	3.116993231612747	1.1121478397732845	0.7865773877218478	1.1663212681126829	1.377510533156721	1.6026564646558483	0.9053759047601849	1.3760086482001768	0.4747522914648973	2.8	0.791126612339456	7.812081430433744	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
2920000	-13.316881889829363	0.0	0.18390367651951858	0.5	-0.04404772704211701	0.5403527097870644	1.3001207633758936	0.47017093398234144	0.6958396924356877	0.5588069422043032	0.9235839492573226	0.7384357504863384	1.8322892923386247	1.0741533022844352	0.5771861733320144	1.2782713333736309	1.2751008961461914	0.3619635209106253	1.3189448645758801	1.1532893334480951	0.8942588614158213	0.9206877341017203	0.6042984873209171	0.7214441055315904	0.6933110392898056	0.924461263788232	1.1151172233892206	0.9093102019707844	0.7177975357570239	0.7825500053558669	0.34695528476464804	0.4094450340907044	0.5000704029713074	0.8406484773838436	3.250473480180335	1.1151533275533374	0.8004478111977437	1.2748835908142289	0.8518081012430392	2.316925727635101	0.43148858848958144	1.1936101629032179	0.40502289270368874	2.8	0.8421194641244386	8.311410610782314	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
