Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2100000	-11.580838565796778	0.0	0.1616932269432399	0.5	0.04933228869202051	0.6696894503416175	0.40262145131267146	0.91560221192488	0.8250456482304342	1.467376503116022	1.0183286686152515	1.0333314774524474	0.7323431016642211	0.8683460708768028	0.9565447083627957	1.444615784908821	2.7330706742549977	0.7826460218401066	0.8870710474501625	2.0102851088282736	1.1649186494078478	1.002812466175311	0.9709549843056361	1.0135974553215696	1.392832819208814	1.2556158431697457	0.9864009706314666	1.4480520581287337	0.5209079838459858	1.0379922155007408	0.5054451794275152	0.5687238007850814	1.4511759008742928	0.653281955744875	0.8393688663058688	1.4060017599751224	0.5289678302680838	1.490044299980007	0.49502437094845253	0.3337623199897801	0.4457599902066913	1.0240040790281024	1.139048998071635	2.8	0.79168997905422	7.415405288428695	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522	0.0524445566292036
2110000	-22.91627217311689	0.0	0.17598925342784533	0.5	0.04847198817460047	1.0556873052025901	0.49757957450915097	1.4302996427794625	0.9444910264481202	1.6489075108380502	1.856368649417481	0.6924944693776237	0.668228819075295	0.8371781610315008	0.9737737541065539	3.147224631498658	2.280324320117262	0.739912559246851	1.3361253139468734	2.1563127690476924	1.2032548315953036	1.2286865074537523	2.023064616830985	1.9850699081375531	1.408533769387778	1.0783487787140411	0.7921666831557739	1.2879002249778453	0.5816292463345012	0.8350682899944398	0.7682083165583904	0.7758264851222901	1.611080140354885	0.8389707739740015	2.063262661471093	2.714491477153235	1.0741627402245455	1.5021710298870699	0.6223930941095966	0.3633764316126077	0.580636984630559	0.43538892968119086	0.9251599115710343	2.8	0.7163443687493772	6.249482988185691	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522	0.0524445566292036
2120000	-10.470701344627786	0.0	0.2074983434999196	0.5	0.050533280978310856	0.4043414304693792	0.29817249586363925	0.8234439782856745	0.4159601995464329	0.968913142767468	0.18766979395098432	0.8882054680561331	0.4057941007502832	0.621500700395152	1.2196462633096394	1.0649785465736823	2.6367580391827206	0.5627942528655392	1.0015176541370918	1.9974112678684581	0.9256482538539565	1.1195071759627409	1.0922628087173294	1.1087690488490811	1.897946332837634	0.961057759817808	0.8698202034786742	1.2675352658172232	0.8056790308763706	1.2534377586198522	0.8252960460069719	0.8309431687207225	1.632347574926477	1.0372811000716065	0.5451495796746625	1.2273055431773057	1.433738858114149	0.994128275883812	0.9941052528899945	0.5387260798281999	0.8052402936144246	0.3963876404007518	0.8541852285767125	2.8	0.6624488129034269	5.988259606108474	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522	0.0524445566292036
2130000	-17.98222805899387	0.0	0.150687463017735	0.5	0.05074446925338638	0.9493413295678796	0.3096370116759068	1.2645912892969624	0.48773923066121383	0.959954789423554	0.5210098420311164	1.3672481275252513	0.7143110246058869	0.5610998580127985	0.9745002169462919	0.9373910132619196	4.17377316297136	1.2108329988757975	0.9434156936431397	1.674653184122303	0.9749255329975993	0.9373567786639049	1.0883144271001686	1.2022400497610137	1.1827996184842402	1.0625181637477803	0.37339200928801347	1.1420126601707419	0.6040442699981813	0.7976472297916157	0.6059944699202291	0.43630294054222907	2.6695199905175944	1.1340486519894448	0.631514271375308	1.1344318417977766	1.2390467381678278	1.3392108930904605	0.3459770434750588	0.777077964512965	1.167426236923317	1.032019669173177	0.7536721537203739	2.8	0.9709864729817566	8.007468480581661	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522	0.0524445566292036
2140000	-17.280409533656808	0.0	0.15930067475602336	0.5	0.05169181554380722	0.5294193821530865	0.28982879810562506	0.4650150277599441	0.997686243520395	1.2466556034196647	0.6052611737338347	0.7765447670177841	0.7336140816131077	0.6584623981681949	0.6021142393426294	1.0395507583439403	3.0541339528892912	0.581782980372174	0.9441092166540357	1.754619288188525	0.8264091946383183	0.9752344950380298	1.5699894720527527	0.7058665861478146	1.4404118087149096	1.4067412130525931	0.37299463635436625	1.3993148583538644	0.9162036360785708	0.5426068305777216	0.9606876297639175	0.7320674712623179	2.839105836809849	1.5045837572640903	0.6664396530074752	1.5393002694746363	0.4482621439891436	1.9431275331878932	0.6433355090406183	1.757031474185852	1.1229776480070508	1.0420410131638527	0.8929872040545084	2.8	0.8079733229702528	7.093018744780847	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522	0.0524445566292036
2150000	-26.75448256592329	0.0	0.1366765438457981	0.5	0.05207805035775572	1.0510298818812212	0.3770042716414644	1.5872592976963293	1.3379190534815062	1.6796943326087745	0.7969246337981631	0.962959551953773	0.630568375000071	0.5743095696550596	1.2821590508212606	2.2586928645030833	2.4274216151235057	0.49838938621170836	0.9514385816722656	1.8922541503573895	0.9166037723724562	1.211147836483412	2.278335588396956	1.4176408450556617	1.2623524308263765	1.0265169251750015	1.1026827312877623	1.7215364321887774	1.115823639845538	1.015730720415002	0.2978765451679972	0.35010360951803676	2.626033694868422	1.283327018056208	1.6787375797788033	0.8675417412128451	0.9804900846131088	1.5616807389614116	1.5145361459807343	0.4177498834923394	1.600224660620355	0.4907276640242963	1.0860109497516621	2.8	0.839999102517562	6.921097838084077	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522	0.0524445566292036
2160000	-10.946644505615478	0.0	0.1777347489781482	0.5	0.05003583497846573	1.1074690348118483	0.3203658802026797	2.2660546413618516	0.9915193328446412	1.0176621870060252	1.5195957869936585	0.6930700916938617	0.48818929248360216	0.8130468816769382	1.278000851684683	0.9012521586184301	1.382769903349239	0.5293531381901253	0.5465025741467929	1.7426264436195456	0.5613723469128568	0.8975901616945343	0.6866739345296009	1.0521439679795397	0.8047245120786704	0.8694154211121429	1.0428123435295231	2.118153438515411	0.5639985264003632	0.38797713575432313	1.3779651569917528	1.1916188827586083	1.8398433339257219	1.0634778376383145	1.5568906050186762	0.7787054544623552	0.6593800171211552	1.227720611309948	0.9751232942929793	0.44248636247358875	0.5661534288522535	0.8829963337392216	0.9490491424838129	2.8	0.8988573374985747	7.390609723006941	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522	0.0524445566292036
2170000	-12.554634352652291	0.0	0.17813332691116113	0.5	0.050300699559636536	0.8991761998317185	0.2941503856020109	1.4286210329169973	0.6146033342281235	1.252086188340967	1.1897286991131772	0.9798624371041476	0.5928978756758708	0.7935384513981815	1.1633261019990888	1.066521845655315	1.4240387224197002	0.15910403961806754	0.7932920057276085	1.3374874422551708	0.7536786222405762	0.7958118727199378	0.8258152293146762	0.32449708423000817	1.217956783541072	0.8651567876035702	0.8962913450871736	1.2821048565537163	0.9197804156390811	1.1443703875992355	0.6790318945265713	0.33987602855362453	1.356742555321754	0.7831432340521949	1.7240633149464646	0.6777164614553406	0.6811665109081683	1.1287440351951643	0.5795249966196365	0.5192336399998484	0.9442498092288126	1.2445609961641138	0.5771079097603395	2.8	0.9793157566386834	7.44477925435213	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522	0.0524445566292036
2180000	-19.307057221005884	0.0	0.15536891696575583	0.5	0.05190238018644767	1.556926509175472	0.4790276360927948	1.2027201235003144	0.732859160531807	0.8897852023959593	1.0505080791498744	0.6977138385388294	0.3401909265668013	0.5586539701105966	1.6178980416974071	0.5859201087778853	1.9750428112623102	0.23541199913808353	0.7422167786738519	1.636334693866275	0.6802690206668901	0.8171808420080188	1.6346423915438988	0.41938546950271877	1.3803314822974135	0.785451599133924	1.2461443240906867	1.7332716123968577	0.7182133932942916	0.6915782760050632	0.3861061635350941	0.48970436550521984	1.6906869577340755	1.0526208819717204	0.8583067487816869	0.9697129471436451	0.9226050395553885	1.8601413587699376	0.7358791588409485	0.3070594313295056	0.6298874604957345	0.7968248566929148	0.4581466969366442	2.8	1.1240308202159222	8.057755973119871	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522	0.0524445566292036
2190000	-21.99291828439931	0.0	0.16959298847284998	0.5	0.05017048369520084	1.970308029484147	0.28943284863461083	2.7545394485934054	0.570838996903346	1.0673964381428653	0.6100426646516683	0.7292257070214359	0.5797081980149021	1.0993497912962422	1.6646150026111095	0.4177283911254519	2.611654504911848	0.6995157219561751	0.9424404384660123	1.492915443301725	0.6384713070723	0.9797447210695484	1.4291694853856618	0.7618973139863098	1.5801616373526073	0.5479157252551586	0.9502907017473144	1.200152794177559	1.0233251396602725	0.9679949817570088	1.005533314542786	0.46372882336558396	1.8516995718375118	4.655960649081281	0.8681632558286174	0.8043276652899863	1.0632068942596924	0.9575249089271701	0.4391177073150344	0.439313763867502	0.41585546664369283	0.6986831511696183	0.40653644573338465	2.8	1.0291246504120484	7.4770501911089235	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522	0.0524445566292036
2200000	-12.59346116891027	0.0	0.1671243427890858	0.5	0.05206327114994703	0.779527319852299	0.4281158979554123	1.2076594538807033	0.38075944298707864	1.2095520260518675	0.7782482747900142	0.8300778947416592	0.6368821676824241	0.8951651512801404	0.304146884425086	0.9751656966450265	2.2651867779632413	0.2922841216051318	1.0335042806025034	1.5888054780534784	0.680083614205797	1.3259533187113812	1.287587181017108	0.5618091149062265	1.7271763962978905	1.290662279292909	0.7831855744810015	1.568616742966904	0.5106333595074628	1.2513856999609616	0.6668440013255729	0.6609968221636952	2.5513607632041078	1.1860061050971586	0.845534392794967	1.4622402169278068	1.069454195815907	2.506418291678991	0.8736133120845612	0.8480074911495861	0.810144019019051	0.7006780483346045	0.7482313849781707	2.8	0.7509795949413595	6.461322569920632	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522	0.0524445566292036
2210000	-11.025300448269569	0.0	0.20645742763212674	0.5	0.04574704455002129	0.853762687836814	0.38951469270568667	1.252771053927565	0.8697119067401998	0.8705837361492004	1.3851608286739203	0.8132579953175877	0.6909633155216883	0.840484764767128	1.6685354737664984	2.386174313004613	2.495463160810971	0.7373434145343595	1.377972408276292	1.4268011642157725	0.6987953630760516	0.9783240059805528	1.4508922653740777	1.4198889894688735	1.6298576591074212	0.7270086041297811	0.7845143932291379	1.274901210856794	0.5810746117183544	0.6774621283323614	1.069353833527911	0.7895616772798087	1.5776262231999878	1.368716136935163	0.9433369551223644	1.211558958850432	1.8187052508385526	1.1086687547829484	0.611881571373113	0.7978290415773587	0.5841892203899627	0.5175323043688731	0.596276446578911	2.8	0.7825674179828448	6.657988990648092	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522	0.0524445566292036
2220000	-2.5785157322584005	0.0	0.2736605161508085	0.5	0.04339008532694259	0.5364052106481076	0.3363481917765055	0.7064159839290421	0.9658273897608107	1.1501010586782865	1.6307529651299062	0.7451101025070972	0.7506449451391853	0.45998397163086957	0.9223028427365165	0.9910302552849765	2.016551280712214	0.5222960877218801	1.1440761888007147	1.2896447522697736	0.8558022726010117	0.7776926970729303	1.5401104164020707	0.6201206851940717	1.1058283332904622	0.9458977815149677	0.8762136174031431	1.036369706098589	1.2531659509351631	0.5248726966288688	0.49203176483986677	1.0599646310952828	1.501251860852578	1.23906667862531	0.8291841466237998	0.9819054387988878	0.4840742130471413	0.8504907151338365	0.5990180591037876	0.7150063496410853	0.4761595786077504	0.6139083483123847	0.9660277979531721	2.8	0.7150762511524503	6.373875159984339	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522	0.0524445566292036
2230000	-9.131204540638855	0.0	0.18853185765558136	0.5	0.05182587514527509	1.0653871038399538	0.30719437495805574	1.3947970271896208	0.4228510721306675	0.7911037792751533	1.075434733407105	0.8791476780718002	0.48257956012127223	0.749361185764217	0.6290086612062414	1.0322084538514564	1.8396528070667344	0.639986266335951	0.7060807222322943	1.3417386957214388	0.6950795533746692	0.7652829832606651	0.8427928806438013	1.3656752717834548	1.3024716936022893	0.8128993286054556	0.5824913585770919	1.7830108012083061	0.5740515991867351	0.49108946243620205	0.5501600581892115	0.42598817137628314	1.716987132538552	0.7474505964279026	0.7910197736661011	0.9222776861043918	0.5102191978564532	1.9048056343667255	0.949966808432591	0.49758761261426687	1.6349732230567138	1.092075228459271	0.5092159898567696	2.8	1.044823271184662	7.385981351184041	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522	0.0524445566292036
2240000	-24.11704305201759	0.0	0.21348409404394178	0.5	0.04835081135521613	0.6811807788194111	0.41063723776966515	1.1485157219284365	0.7959403648634376	0.9813360261543523	0.8726551360054514	0.5287323838087399	0.5121284580239114	0.5622998525909645	0.930006849130846	2.282153759291497	1.214820303951297	0.38609021651501135	0.9990293269015005	1.4509410141179546	0.8652399920245244	0.8214902504715837	1.0283602092204214	2.4764588377048	0.8301895200401206	1.2901019115717802	0.2508598000011557	2.220952361910169	0.306189875127249	0.553470676895275	0.5446121541635718	2.491208381989228	2.451373657423171	1.9601598367905508	1.266336810629749	0.5485534669908948	1.000792780838408	1.0410126216438582	0.6934140884962288	0.16227013413024238	1.7108929844041023	0.6125590001258658	0.5198982873148293	2.8	0.8877753344952065	7.184582936105814	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522	0.0524445566292036
2250000	-8.461560365187887	0.0	0.16885560946041642	0.5	0.05256043549549812	0.7027185557935978	0.4091222194291856	0.8018422697314546	0.4286308678381333	0.9467639062801951	0.4792030983691693	0.4640510829122124	0.5086169214474329	0.8848321449941796	0.6723024460148684	0.6398985189024147	1.2756340851377357	0.37794840361892146	0.7025161807636155	1.8247496990507226	1.034068617519504	0.7316313863847714	1.0243754516111196	0.5215723712908299	1.201513946808025	0.9291948957189428	0.4748521096911649	1.4427713570695295	1.156538931292914	1.6156075560934338	1.0390702563569443	0.6491158111724166	1.9831726630602655	1.0954799736591772	0.5010999093628803	0.4964246347608023	0.7715333534455465	1.707662880271566	1.2725172842942571	1.1205387485517768	0.4745309136271212	1.445599363889487	0.6652978573127022	2.8	0.9919654325623222	7.4257244564344544	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522	0.0524445566292036
2260000	-17.21260737082239	0.0	0.15030534158481704	0.5	0.05274467359878178	1.9939660359357565	0.4935492989130254	1.8970660401144455	1.0147069191740514	1.4731135265264546	1.3760358794905823	1.0518236989588048	0.6464833888866736	0.5495946036455104	1.6617347990807296	0.49553531815919627	2.9874454908867314	0.6182193596331965	0.6085488191048201	1.929887234564833	0.8441864273450281	1.1962526294834415	1.0543163610589217	1.0156102806821146	1.1841223362894002	0.6402697653681948	0.7922249939165623	2.353544090119529	1.0098924114272334	0.9564624915537991	0.4561776244403484	0.6473655284029088	2.34719684982545	1.5188898460602205	0.4441508142362398	0.9831149185932926	1.017941576662249	0.8166033644988034	0.43940543313599645	1.2175817026824227	0.47428111546144325	0.7345381126184655	1.5534979858453561	2.8	0.7956284954109303	6.75439764086837	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522	0.0524445566292036
2270000	-11.457625303656716	0.0	0.17092715801157418	0.5	0.0518532798085108	0.6097198698975355	0.3794878049698129	1.110607833792387	0.9536678388152607	1.034648660749574	0.6846401863530589	0.7411728442418092	0.7109863728382162	0.6133294037415331	0.8558393890982351	1.57298406982527	1.295165468160939	0.22229047697286963	0.6428252753114878	1.9154253746834344	0.9616992154909969	1.0188716162987936	0.6059968630706428	0.5573014237867975	0.8236086461170288	0.6922485022894972	0.8987991872790746	1.6690688787865617	0.7898157351691736	0.4272920892237372	2.3792370634001982	0.6562718703997212	2.26020067544453	1.0375049157456127	1.1219279685145596	1.3804200935042545	1.1991539879189372	0.9660834035337281	0.7205707070112422	0.9263420281067778	1.231234906704642	1.5822137637135445	1.2340158712693128	2.8	0.7257410249284313	6.973155250539944	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522	0.0524445566292036
