Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1400000	-28.770258965265295	0.0	0.3028247575918614	0.5	-0.12545719209013986	1.2756077813115816	1.0081904903353527	1.2472602378458286	2.937475147755019	0.8960866072682627	0.6802578242072489	2.0850581024216437	1.2700934207944115	1.0658024240619635	0.6471790813099431	0.9126458393074269	2.707130863234108	0.9375993891267637	0.9666270783143612	1.0509413566723658	0.9598383242268499	1.5034531496595973	0.8477737201386227	0.6385450773387662	1.242260051017059	0.9810804581635292	0.6178778447427294	0.6453310212712884	0.9404235543232372	0.8513800010209968	0.92345429828734	1.2152589610717246	0.5234180502867896	0.43206881347212267	0.8189074572338989	0.6921031700131965	1.5927428488454747	0.5041055701427426	0.5262527361003545	1.3411372436658617	1.3796517644034503	1.0371397011924435	0.41100646380644495	2.8	1.3032113684693505	9.133013288504895	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
1410000	-21.914706538395485	0.0	0.31459960954362765	0.5	-0.0771699981985942	1.2935459754015959	0.8320454551812815	1.4384951850612637	2.5828475380689206	0.9104023563457487	0.5230793757220984	2.1108756488170153	1.2607349374960901	1.009294207293744	0.5091989421900853	0.8462558673127154	2.335788912615909	0.8234464990009972	1.0846803984666207	0.8893329792652105	0.9305947247896644	1.5629111304938723	0.8498091951040232	0.7592966851087934	1.230785414939524	1.111821210767602	0.5027962547484353	0.5548725629497098	0.9554084591887169	0.8635528607425543	0.6066746392396165	1.787552975759172	0.5364957690389087	0.4200465739553913	1.1440215104773181	0.6297112812181147	1.398827287354398	0.3824466137095554	0.8372626747778645	1.1708874924765795	1.1223018529971711	0.9566346601817263	0.5870100152986003	2.8	1.136764015968563	8.768217887938697	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
1420000	-22.234149521137603	0.0	0.30797259622706846	0.5	-0.08408942819406406	1.4535825281237273	0.7972678793796578	1.1511501904153607	2.3182688096948123	0.7830652481543758	0.5763585455271791	2.242115718122567	1.4435180612262877	0.5324979022024818	0.3870976804403585	0.9257156354266103	2.5502942939882454	0.6090397937214583	0.8817295032791288	0.8286314940690602	1.0215519440962457	1.3640322039670147	0.7340465869518884	0.5655118899507126	1.4799332099520348	1.3119609985159089	0.39190180524301066	0.9010288839102606	0.5920238034844506	0.8004816708788125	1.6922677619473343	1.8782946981911646	0.8155608734941868	0.4913758622074283	0.616140463414484	0.7491226048203474	1.5595454542318277	1.114931189259757	1.361226479252962	0.9263182022734708	0.9271424193313405	1.0444816886646682	0.639151660966545	2.8	1.107281475503703	8.824513376668525	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
1430000	-26.204947270587958	0.0	0.29603210002983205	0.5	-0.0668212191494218	1.4714713911162467	1.083470342621094	1.2628405967547454	2.4636747419553076	0.8477791327438319	0.5958642179934696	3.2053890848155198	1.6807118499522449	0.6071072045467517	0.3550395622827896	0.9213993225918444	2.679893776144192	0.7683164954338723	0.7301721270182628	0.7013459261888958	1.0864423721778715	1.4795240340382176	0.9564738331467618	0.7810651618982014	1.719127427753038	1.2289780556696277	0.6806354471427336	0.7017632348508605	0.6254880077450813	1.328672877991389	0.8902999684401175	2.8097600211705305	0.9792633357499883	0.6239791923354123	0.917941988693427	0.5083967872827108	1.5325155991373514	0.42603263148490317	0.7936566674760632	1.1879436033974633	1.0477234500795471	1.1649490026986746	1.138820766045354	2.8	0.9825219345396445	8.20954082689756	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
1440000	-23.869469906739607	0.0	0.27683803758626435	0.5	-0.03884944940427658	1.5443772631848791	0.9255019236469109	1.4315507420707814	2.708238340690949	0.8893607914147215	0.6288801272184634	2.732878222978281	1.5265187404480423	0.7382404461070634	0.44472619360411053	0.8560508379036691	1.9391812250121259	0.581511704296964	0.9171202158270759	0.9498188310967532	1.2447456110041824	1.036098983687453	0.9082835749964204	1.0216763692379756	1.74023859352314	1.1603307133359517	0.7801597337191654	0.48978487859648673	0.640555042481775	1.453266170602369	1.0468152496807492	1.0281781633085396	0.9324874330862757	0.651733335692479	0.8908246450660469	0.3541955498336351	0.7923534687819923	0.5864891770142554	0.5701122784419093	1.0771285323855713	1.0545462425402372	1.4459428392011433	0.6322255775947502	2.8	1.404440082706178	9.864640317961092	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
1450000	-26.154598679209897	0.0	0.2772669365983548	0.5	-0.04053964549479869	1.5057778932555559	0.6682398615240606	1.135672531161048	2.293270594023342	0.9707493402327074	0.6640070732444404	2.6379261481210428	1.353203803064079	0.5379536007029446	0.5000365565625274	0.6734695190940349	2.390922400981844	0.6610997829612821	0.8230177814498507	0.8470268376061817	0.9675086281722743	0.8746853565844535	0.6276977952825314	0.8756741216952025	1.9537412787628483	1.1388238126699177	0.7931604145661209	0.403272694435662	0.5403219450133875	1.4932960996410474	0.9179072070464295	1.2844529751183904	1.6339685451680195	0.7087294876572359	0.7515354239988115	0.4043511862615198	1.0848061276317607	1.105194734666102	1.0131439068325603	1.0414154635638586	1.0845939686169546	1.4036808618045067	0.26528640200636733	2.8	1.4117065112379	9.725467522567977	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
1460000	-22.730243702422033	0.0	0.3224818749304083	0.5	-0.03767679120203396	1.668364403628646	0.7339237521256217	1.3002456360809895	2.201438807111829	0.9600999982570179	0.6243069456348044	2.7383289105596735	1.5480889742218777	0.6466362884691561	0.40002411510114444	0.6218825138271258	2.294895235324913	0.6728915672031925	0.7021420457204963	1.064889658599105	1.1216636641455642	1.0469720800984146	0.7586576417464355	0.8301978397336393	2.144553651056685	1.3542994581399372	0.5124787533938079	0.5925345426363119	0.5886972186762626	1.4186252464365454	0.9498210031827538	1.1479522370422655	1.5272559314389513	0.7698886586217139	1.0286226905093605	0.37001201423645225	1.072829511690732	1.0257714378047966	1.1162418078976661	0.8454123405897314	1.0935568429759281	1.1883417158907652	0.6243914850046032	2.8	1.103719142390556	8.113734717166556	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
1470000	-20.306085020746192	0.0	0.3154110448321969	0.5	-0.03800641369139791	1.5396773300490212	0.5766635776115124	0.7507676025689429	2.047011079431381	0.9552732981807368	0.5250310133261913	2.5517531564746596	1.3222112801221226	0.4812388642188481	0.32400235185276993	0.9510780243156154	2.286120476509461	0.7307862616677303	0.7241689037102026	0.9081698389534187	1.15104091850632	1.0995434978745067	0.9431292715206526	0.7759172807928235	1.8727109810914528	1.442333870504008	0.5529729820233159	1.1362211248244551	0.4587093469841837	1.5275091252245592	0.7592592455064985	0.9375431806815895	1.8363512208704509	0.7487177261446466	0.44491103319012226	0.30388528126058234	1.490037239626396	0.7223320839539318	0.6109632597101344	0.7873207115588152	1.0863121912652212	0.9207121716397775	0.6843220008833538	2.8	1.1084237421783811	8.547623764946145	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
1480000	-20.40121873913624	0.0	0.32593612230209507	0.5	-0.03522496813043306	1.5165569519151638	0.5917378797597497	0.7321760301124678	1.8854170574764377	0.7959007047185419	0.4413035012038448	1.9596669159032214	1.1788830938257628	0.8739837667386644	0.5780559096648827	0.6204152730967419	2.7764112408080557	0.663080393950548	0.8917539833204309	0.7368404863767546	1.0986020831157663	0.9668846024104815	0.6649504832684281	0.5826759636441788	1.6623664202768984	1.294097168862826	1.0499787731802261	0.44335459656064996	0.7571138243460431	1.4029221308212538	0.9293372239660072	1.3140982788130207	1.8255494119000573	0.7824002454066028	0.489790660644574	0.3527239835173074	1.9054936036030916	0.6374645661982571	0.5733707134142462	0.8217628232117005	0.8397861469693011	0.6703484558180113	0.4921357892382642	2.8	1.1828966030666155	8.655801475697652	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
1490000	-26.959788185295555	0.0	0.31680125493492334	0.5	-0.09232227750214778	1.450421564017214	0.5130895034025054	0.7640840206425268	1.7376046679360764	0.7324358746104054	0.43637738505340723	2.2500769580031874	1.3091230131506035	1.0481101825994368	0.7405991495605591	0.4505436357860003	2.5963213462328523	0.7569866674619234	0.8861103621565257	0.8377387288450292	0.894612710502239	0.7539732384508545	0.9711010038131086	0.6093011070139248	1.6952832211572142	1.366971538217415	0.7249940399826862	0.5699957202321866	0.6464817900060142	1.1564689756467446	0.20997858324479457	2.3459456398543255	1.3721820647533942	0.7074455996560297	0.8121755410235464	0.362946835562813	1.395974482440204	1.492491902494111	0.7288736843806823	0.9582624939822006	1.1694064515780878	0.7456127794130881	0.5719527645168637	2.8	1.0816261504780542	8.772976716403562	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
1500000	-16.916533610361256	0.0	0.37817739551023777	0.5	-0.005057555891053285	1.182184801987816	0.5357718718225977	0.7263534305373134	1.85146213977233	0.8564825301316059	0.47488140697254266	2.118412225980312	1.2078888212330283	0.45430729708213446	0.29533131840033466	0.3474508341974842	2.441648846086338	0.8386257843108281	0.8006664755987132	0.5841789595715846	1.030379637868721	0.4476226486857984	1.0448582644968372	0.5846705442119272	1.4923937224847954	1.2232561065714873	0.8839051899541766	1.3307400305861634	0.5055046009492998	1.0578160265345355	1.465743567308496	1.0024779382772875	1.2448544563817714	0.6257217088766266	0.689322456598527	0.45630908893070643	1.377703983734352	0.6381127817297366	0.4347725831301565	0.8157478434062244	1.467955141361128	0.6303469508090215	1.1925421480952119	2.8	0.9468818182933985	7.727856859192583	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
1510000	-23.103623782065927	0.0	0.3408863891573966	0.5	-0.05348067928025162	1.501954976292339	0.4553472124628268	0.8537213826985434	1.6550597630423751	0.6248098590931281	0.4056846221781227	2.039748475601252	1.1408624881316793	0.38884311928403675	0.3102605355349067	0.3959556835290981	2.7110618885303768	0.7940126099909255	0.947115632415672	0.9142073882543009	0.8966201619191425	0.9859390740295377	0.7503640982007495	0.8699329879224063	1.3861166125116107	1.473433842174841	0.4118680865285023	0.6117378176464144	0.5815170339143326	1.0507969540754	0.8247455267848821	1.9023156131744097	1.3056847149244115	0.5831133422544148	0.3141016152712694	0.49204605553649056	1.3788913007908	2.0501997304266797	1.035200890718813	0.8737842547041761	1.2772968466880363	0.6191523830461094	0.9641814050470435	2.8	1.0151766215603806	8.38740100006212	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
1520000	-11.772117367178467	0.0	0.44445759099506665	0.5	-0.01370246971933136	1.101775100609009	0.36601664071120504	0.6663709003661018	1.7432415774389294	0.7120531068451181	0.41282246915146414	1.5176982880912995	0.8062783230156483	0.34741145643588106	0.34433151982151833	0.662366422236359	2.218417178145834	0.720031782911259	0.5559530685869002	0.9369276458024818	0.8374231518070805	1.4795742469750666	0.6454287080787461	0.6709889788881174	1.1541567637111698	1.0927497823940018	0.736419917899681	0.6511847990860226	0.3695476097271329	1.1933663702088457	0.9941261178476195	1.3616596107948005	0.8438829561220539	0.42034195934834306	0.5621856150174979	0.6712964887366982	1.167083881490312	1.125070573485421	0.3177652648675946	1.2584378011289017	0.9385265816690538	0.7832381030214031	0.4819292474361103	2.8	0.8765099994001156	7.484359003849202	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
1530000	-12.595808641966789	0.0	0.48521026538057777	0.5	-0.01178321901909131	1.1747337239657794	0.2731122222558897	0.547892998361364	1.4719563837571623	0.6724170337609953	0.4251927494737407	1.3626453742350781	0.8341945676679396	0.40392873731533063	0.2204444782027869	1.2211357695497709	2.0686952327827712	0.7642793940758589	0.5626958107330952	1.2957833626164577	1.00493926198081	1.4883155112709128	0.6602343171233704	1.106738174838299	1.0901555839880943	1.150328785643008	0.49425301925076615	0.4691001302312922	0.4643423259911692	1.1815965242639246	0.4607385415484003	0.9287345176280243	0.855475368676798	0.4702023324375723	0.6653494761188967	0.3820224236085385	1.4149969596755854	1.1175249396092608	0.4286927959238971	0.8326963959869035	0.8172309686966803	0.5968757255614681	0.8494812436392338	2.8	0.8348251977499488	7.036549805143877	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
1540000	-19.75094629877267	0.0	0.4268270619924301	0.5	-0.10555875053382228	1.118755969899104	0.4904028530868426	0.7113689385168798	1.4650774445447534	0.6096759797981899	0.3131713579660244	1.5501991191619906	0.8241010124224507	0.6998854297401937	0.4864129975198437	0.7690762047916728	2.217416221375615	0.8156948697912636	0.5890227369342402	0.9793159706341323	0.9391104789848169	1.5085230597785015	0.6128729131251298	1.2396541878005336	1.1960135497795836	1.0571946989587713	1.758669237067374	0.4713467212785071	0.4441953189105347	1.9812165980139742	0.6195086790694702	0.8423560279145084	1.160127708019319	0.4675488653708265	0.6954033881870758	0.38925046105716193	1.9523112933621372	0.31264667934572077	0.5810509256467403	1.0599496229540382	1.3490076652605314	0.5922805018412415	0.8329616246129772	2.8	0.8704690543721113	7.439335020990724	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
1550000	-13.347386114277326	0.0	0.4388965165655566	0.5	-0.0217304515490458	1.1564692950365836	0.3992845978114393	0.8258933958813255	1.4449608281708795	0.560215601269688	0.3278142702134238	1.6758349845511926	0.885095957497904	0.492143135410862	0.4899946115218155	0.5715787410958324	2.4907208024364436	0.9198997576382706	0.6214412909372954	1.2899009581904648	0.9082836226538429	0.8725941697750393	0.9751048065946955	1.1401965806828704	1.254585502187863	1.1138379139203038	0.9174724569294556	1.0182046720727496	0.39424648012575847	1.699549644344681	0.8767614831524551	0.9544053868678695	1.1779818786271472	0.5176569106272045	0.4995113397089027	0.5688949755312613	1.6795568510385293	1.4066840699437324	0.7162027902774281	0.7285659323484921	1.357331798068411	0.5041054590696759	0.9602680554850566	2.8	0.8283333677082058	7.077161535442988	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
1560000	-23.347160688114855	0.0	0.42807395248987234	0.5	-0.006010260272474856	1.0303620372316955	0.508876198901866	0.7108891709173076	1.6684698490423844	0.7004160216024803	0.34404476286861785	1.4054265502369887	0.7928843601094012	0.46889354125883964	0.35352292747855374	0.4813497219740517	2.2817602437850044	0.8452429548997253	0.5661526525970547	1.0160023792934227	1.026358385929705	0.695655729194631	0.7897856635848352	1.151013995112974	1.322703751783001	0.895417679440168	1.7432298552974876	1.0297435907749137	0.33015339447455955	1.8730885637680923	3.178207632799087	0.6706822459745055	1.4095020229224338	0.4424307679609591	0.9801689752895352	0.30626604572887917	1.9525585710456204	0.5890380417334522	0.7130333916561441	0.5830628745946267	1.7536783194740555	0.3900116388780446	0.8290209197245021	2.8	0.9772877141563262	7.731425380618918	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
1570000	-10.622839316563265	0.0	0.47514707672907835	0.5	-0.008349045309352533	0.9549227877778855	0.5841289740484886	0.9023144973810746	1.2686364409539568	0.6329562657670489	0.39532788859337736	1.451459416664249	0.8408344003396501	1.1220662764460048	0.8870013045044894	0.6582082630453022	1.6415170412712456	0.8146828409062326	0.6588127356981022	0.9722659988045455	0.9524265705144909	0.8533422364359727	1.316051315965077	0.6866559271237983	1.163930000063974	0.8716095832859533	0.8527872838635308	0.6368700220799041	0.38478796780848185	1.058015353679573	0.93573158968072	0.6429712055141626	1.049562060058793	0.4483851444499574	0.6930928746631481	0.29423334854866423	0.7904830910114047	0.695386498291037	0.35711314085212004	0.6460622804258963	1.3407498349340088	0.48664031339228053	0.8941486489357389	2.8	1.0238926123606322	7.758530101240872	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
