Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1020000	-11.492364049409167	0.0	0.45951765835171937	0.5	0.09128832033347023	1.1517654565716016	0.959032045851247	0.6186060726860672	0.26017205816506694	1.3134477057871847	0.7339131915732658	1.5637488452090766	0.3638731211314821	0.4597333233324859	1.4770614460058036	0.36141547885020403	0.7439477538992126	0.9517308801816265	1.3147879710382775	0.9678528853574335	0.7364641343140652	0.8941529136993144	0.9182378777708659	1.5214717165091554	0.42708381993064803	2.0427924676180025	1.8991539621294555	0.8522487946626125	0.9273170526802624	0.7382394337634297	0.7322770084054453	0.531766516729607	0.7256150904506605	2.0344968743054714	0.5312564367651041	0.5523865626708006	1.3730404170626658	1.013529253174662	0.6390543660378282	0.6910345160047823	0.9677078775746586	0.6538078347960394	0.45555535272719033	2.8	0.9449836778375006	7.413596456785085	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418	0.0870161107317
1030000	-12.918597715005689	0.0	0.3650322677249233	0.5	0.09985538369292346	1.336977352547487	1.0837195617893864	1.0252432206051307	0.2779989240242366	1.90512763756705	0.6730622261982901	1.675206607094233	0.37523876741115797	0.6844656445957903	1.8441721255176047	1.0442855661055586	1.1241693002537039	0.9314858335035188	1.4273612498232662	0.5927551729419385	0.5644504343675293	0.5595355216302609	1.1272273054229178	1.6215365921697575	0.3436318764091941	2.6627472679494733	1.130479725648557	0.6708895750958748	0.8732492844636158	1.1276229353790646	1.1711602489474022	0.7166926157786203	0.6636314861333223	0.9799490258388663	0.6301507040667658	1.2421969596408813	0.5106083462303606	1.071825326596165	0.5755171086853659	0.8627324519844002	1.0960412022460673	0.6124454590778198	1.3328733167486364	2.8	0.5507943164591965	7.067916645907492	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418	0.0870161107317
1040000	-24.474275666465807	0.0	0.2937039318199167	0.5	0.09443832288052029	1.5266220246605304	0.8933548871967134	0.5245577262652721	0.40714588152928927	0.9270271809338917	1.074333193776312	2.676420899617826	0.3165829043866941	0.9459706677654686	2.283773343217212	0.7156934962671851	0.6227409320975323	1.2891773036433218	2.1750052302505978	0.99094834584677	0.7625004749833272	0.9300054647534355	1.042107607435858	2.1839990357544514	0.4878726128809774	3.372757086256262	0.6714038565583286	1.2864312441982642	1.5805371168173121	0.7647010100743948	1.2436712208998921	0.7090806438817207	0.7059683934890056	2.2037760885740543	1.0466727190970881	0.6562369092004995	0.7080279597575794	0.8576983446431596	1.527137506362805	0.930880949327815	0.9094148159518332	0.8997911538353803	0.9695143945850864	2.8	0.8398853645069625	7.792709006525142	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418	0.0870161107317
1050000	-9.467304995837877	0.0	0.39854483830594106	0.5	0.09580901968567852	1.2751166296465954	0.671191839015439	0.8940301931288891	0.35379273645663933	0.6226515751869693	0.9642594651839476	1.3973975864606465	0.5416998063568429	0.7586006199190471	1.9920248917816543	0.5853339815537858	1.8460611301749654	1.0890741302568963	1.4782815487118413	0.7110282811645083	1.2460455168074434	0.5821645675151844	1.704969481086568	1.9988755353752048	0.5785611222557874	2.489608627627966	1.0853675320102658	0.5210591858854687	1.1756011401678244	1.0396660400359756	0.7343651368737837	1.0667198857442801	0.5907466892449034	0.8808423608742312	0.7286854383498242	0.6444131008265785	1.0302356138349062	0.5641227741313273	0.7763900585249509	0.6274377654403326	0.523096121009543	0.44684663582859724	0.9114507493598965	2.8	0.7256277465670128	6.397555987078262	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418	0.0870161107317
1060000	-18.47060756037185	0.0	0.5096720765979373	0.5	0.09003918288245501	1.335545361021148	0.6527324523860738	1.0928281465250447	0.24271031940317767	0.5425271116742117	0.8879879356764554	1.332189908874387	0.33898227729943914	0.6721243199024584	2.392329229371084	0.6835890527097684	0.683288072977302	0.9845495754937778	1.4290454380203301	0.9382733656768542	1.4543249814928967	1.1747442362917653	1.3673251088703127	1.8702975229797545	0.6086067829974957	2.330463655533295	0.7522262865851672	0.9001410405463981	1.528202983715607	0.6564993295330759	0.5093149088816135	2.0881522218591893	0.533299543366751	2.22481520632448	0.7543529821292828	0.9376310715983761	0.8283731005873954	0.6071841025182372	1.954434343068215	0.5877760573434114	0.7534364048415292	0.5930247546846389	0.5869197306233864	2.8	0.6881645296699972	5.599258402877927	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418	0.0870161107317
1070000	-12.738147538702881	0.0	0.3895346901188525	0.5	0.09695492590013813	1.2111163212582023	0.4867729419540027	0.3973251766361331	0.370003037481036	0.5822569367967904	0.43379292371844497	1.5986894408143757	0.295874783711822	0.596914500926455	1.4441140582665943	0.959886414686372	0.9912690189903743	0.9705023300655184	1.4771113680611252	0.668140009136886	1.0001579708580204	0.5962416733065405	1.3045436956447822	1.6425005927264429	0.6070597178405907	2.383537514881347	0.5759349379783626	1.1745802903834208	1.039821160354039	0.951314927878996	0.29477001389441215	1.3358148773529301	0.31302826452142923	1.2961756248131018	1.3272939330998832	0.7926547203694556	0.9509871794812175	0.9608761215633045	0.8981748939204363	0.5586997227916233	0.2764101841434469	1.1498941403381038	1.0905554342556687	2.8	0.520905824176866	6.295999484137907	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418	0.0870161107317
1080000	-14.300428993608993	0.0	0.39560709825030277	0.5	0.0988337830618346	1.4429276359246037	0.4696619956823166	0.27334836958351716	0.18271728025187714	0.7491173632528503	0.3090709351863111	1.6924583304888257	0.46565798601777747	0.5677241923289496	1.5994687459626475	0.659736585914403	0.5544618150348866	0.7986334455914298	1.3412906579327406	0.5604028114713058	0.6407455808001004	0.6834207237990626	0.9407480577191156	1.1073074756834302	0.31237303406351324	2.274120934007952	0.4414561674762981	0.5751346493466905	1.0594597572938937	0.8511199064691339	0.9211541041145161	0.426544632465671	1.0895866756689545	0.911194356677052	0.8851265096671839	0.8534990994700864	1.212646216269679	0.48461876839614976	0.5003901853305124	0.7638530911542945	1.2525040787547237	0.44399871878485375	1.402206365842283	2.8	0.6994916372305119	7.593216289317128	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418	0.0870161107317
1090000	-14.052139874945652	0.0	0.3308177017538483	0.5	0.09931363995395825	1.1944304485319788	1.0126273094633549	0.4221792097878759	0.3676381210660987	1.3082813729788485	0.5998567069686396	1.9381216303778994	0.393329877890704	0.9557780001248555	2.437286157110223	0.7006140352024345	0.9737704340780822	0.8814311493643432	1.7087931769255584	0.8912357648668059	0.9033268870096753	0.7469537275060423	1.4547542327394818	0.8672466886240536	0.5460186362369044	2.627624853450313	1.5835285227425653	0.5421542941318196	1.1631956550079083	0.8725495020279425	0.693273644633512	0.4850877049849396	0.579524986774116	0.8988250110755217	0.6078402574646007	0.6000869504707186	0.8334947011023413	1.0531207984893245	1.1736526956664732	0.45657594216571323	0.7860329670561281	0.6313946500771106	0.9921749510899749	2.8	0.724939132932578	7.414290744143573	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418	0.0870161107317
1100000	-24.751181943711885	0.0	0.4116643301929521	0.5	0.08919460757636684	1.274334884752301	0.5438099973323419	0.7606640461629453	0.3320768471245341	0.9004845445480782	0.39726976302698064	1.689353017135261	0.7541681813870585	0.82253926241347	1.942325517958393	0.8450963560739404	0.9773981839019721	1.1586562984769866	1.630854471661987	0.35303246037232433	0.8204044975255956	0.6460799530902501	1.2967012354604306	2.301989441189321	0.47031091964331784	2.6953603281919394	0.9745451608421343	0.777838388425819	0.9988495358882047	2.935028446683256	0.17841270096311818	0.6143412702515839	0.9284024255431057	0.8630543732795657	1.1552458119744906	0.5049659456023098	1.2192774271687568	3.7568161209914583	1.1952021600045901	0.9976724049060013	0.3760280479829432	1.427385336049023	0.9030445422784752	2.8	0.645388854606371	6.501540695958524	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418	0.0870161107317
1110000	-12.295701962932856	0.0	0.5140091557104105	0.5	0.09896777456143542	1.1812197878307231	0.7057172222174248	0.784835108497354	0.18321101177047958	0.6632042284323509	0.5932201651948414	1.5791478798199858	0.3421453283651267	0.8480848718004226	1.0215753267367618	0.5443945600653309	0.6673066827999035	0.7314977394813793	1.817903535341963	0.5150947763004999	0.8675927237392347	0.5660104766232694	1.1481541320673756	1.4657649502930705	0.48431027045830966	1.8761617814789384	0.9131464678564051	0.6902240186666241	0.9279543258542691	0.6455850601642481	0.5723305708858191	0.5295265614350322	1.7913980333905708	1.0073735056746165	1.3662945893783112	1.4612075756277423	1.3109836100865762	1.5207418968499986	1.2300325904609397	0.8089881096837114	0.7937934381540286	0.5464928636156876	3.0414002082919986	2.8	0.49948220506905056	5.430434105951528	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418	0.0870161107317
1120000	-19.36622716967675	0.0	0.3469184703690138	0.5	0.10264503249706766	1.2907888595830095	0.5891442150244641	1.261882275346166	0.3725032309490527	0.9422520420439555	0.3427240677255326	1.7053134284356448	0.49447520165170283	0.5099723387810904	1.4183592615114513	0.6790214237900813	0.49875146417333494	1.982478091599591	1.5802344604589194	1.020778690218307	1.3693168490268146	0.4306731325133701	1.2841964115837474	1.3343699065191472	0.46112360748974046	2.262540739436739	0.5527435356500293	0.5143161258558777	1.5792872891207974	0.7333785774192254	1.311620463824997	0.7702030216176571	0.464955093800303	0.9404834396598638	2.549608176633909	0.4933344049420151	0.4563182707252743	0.5476086035878658	1.112570600797876	0.5419540766285077	0.5053826858620226	0.6345786020058923	0.7447417470116305	2.8	0.6925956668442204	6.826608319852794	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418	0.0870161107317
1130000	-17.800826603870018	0.0	0.36807760835807773	0.5	0.09791155549733145	1.4829693096858512	0.7351444672721102	0.7522898890473191	0.2424709265182586	0.7087520308979365	1.7928511729707135	2.109066965995354	0.49891548234132005	0.6700496115126946	2.088120004925612	0.5005451833727359	0.6340645656771938	1.400070965227642	1.7871249103708995	0.6877544558961263	1.6581089837803984	0.7957503760518172	1.5209062600299543	1.7422441989044946	0.5613599005892027	2.887029141555578	1.2920322753824434	0.9134706812208848	1.0250620423644663	1.2221574427107842	0.9419607293913818	0.3423905998361341	0.8607473000810648	0.8095047849056323	0.6968451279657522	0.8698443026606704	0.7854958913266347	0.5420928243860088	2.439946102939269	0.6186720871747118	0.6160369901990859	0.5818376372590469	0.9984111347251848	2.8	0.8325837232975806	6.724739206700075	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418	0.0870161107317
1140000	-26.662825805673055	0.0	0.38175229508961217	0.5	0.09180237676508203	1.5868942832710564	1.0606211416202496	1.6182576482982851	0.4574520929883238	1.3490255906281259	1.3006109912960087	1.8131141516039122	0.3439770552083511	0.7896287103824849	2.22844157963876	1.1326383502216715	1.827237476279474	1.112494583667765	1.7830668088675021	1.2824581719607477	2.2931778531931584	0.9239784619701704	1.309984471506367	1.6047118205648696	0.6857296972376002	3.104944926594624	0.6111349142503849	1.0585786164484507	1.1742456191079385	1.1821788773040878	1.769273807464624	0.9842865567506486	0.6123851144372783	1.0659997124642209	1.3106811060473913	1.1436986498355364	1.0141321148002618	0.8097972293796427	3.651907018317674	0.5201887723252893	1.213568522711195	0.6433623918800342	0.7509691120169224	2.8	0.5534832825514653	6.008395998590189	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418	0.0870161107317
1150000	-13.342737197744409	0.0	0.3280913707537337	0.5	0.10129363595378464	1.5606631154844635	1.0393657553965068	1.181842049312511	0.44672698248354475	1.4353093089727331	1.1769716187416497	2.0046875291952233	0.5258048599867984	0.5210402865757144	2.570559483832284	0.8646276921574078	0.9535256800694084	1.1460963948209237	1.7337919504521278	1.518424311844836	1.1869594494358684	0.9420581306558807	1.4195631810599607	1.5816006296534524	0.5915794023159529	2.740393866241512	0.8889687976482432	1.1489236298643053	1.006820354176185	1.3512577617640162	0.7012229641186245	0.5603337700298804	1.2226707331445423	0.7886226694686133	0.7453864565249216	0.9600050338131441	0.8431070702432442	1.1887564674557651	1.0325562435738325	0.9463268831228546	0.615816016309988	0.7525508608311984	0.7910091743728893	2.8	0.6003808540650224	6.314605296941534	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418	0.0870161107317
1160000	-20.772284448775434	0.0	0.4338041367996119	0.5	0.09239020112337977	1.1294421979902756	1.527044971956153	0.997314625885386	0.2599654544805141	0.5935032674393551	0.8186088556074921	1.7614073138407658	0.6043233383271626	0.5935650014464313	1.8970547769389716	0.5824356446102581	1.8426085900123625	1.8641433246489765	1.6248325327514077	0.99132872370254	0.9710936681265013	0.7874465032330207	1.0822365253796373	2.0409979316133082	0.5922127708834917	1.813581846244169	1.8096415588062762	1.7997790909588294	1.321433955039625	0.6476867450086787	0.388711472238106	1.19505476201973	0.6286550253896489	1.1650435331666145	1.2038292894920126	1.2237955128369877	0.5832592615298521	1.301374849716694	0.4732350571382752	1.6232004670621187	0.22428277811968061	0.7155692520342548	0.6693376502081867	2.8	0.7732746358354077	6.223101482382943	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418	0.0870161107317
1170000	-21.940654446819504	0.0	0.3371417900386734	0.5	0.08661862934095407	1.3505713658219218	0.9921975678348945	0.9044566586062958	0.363881638796884	2.1095549987306454	0.7020773518847784	2.295937639084883	0.5393308831742467	0.8173385038073167	2.8206412088477704	0.6905691899790681	1.1425540175072646	0.9651208738580572	2.7174869392553624	1.0391459738323032	0.8030209246310825	0.8976116392339415	0.9261275488764488	2.3085468558647544	0.6113080737327784	2.3677045882804806	0.8307201231916832	1.0124274319951838	0.9772097853244717	0.6422777135233766	0.8416293949114372	0.7180101537595007	0.6277995619279273	0.7362206835406596	1.3482072824416675	1.3528110304084993	0.5314316635182854	1.3628922441633429	1.0415973713754074	0.7803570602140408	1.0579296980727229	1.0090382252703696	0.6329265742619907	2.8	0.896459712487934	8.238522176336547	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418	0.0870161107317
1180000	-13.085154889966207	0.0	0.4431378264407579	0.5	0.09217382370043402	1.2012472967751981	0.8015719934115965	0.3880405202211333	0.33110366757196524	1.3463416704056246	0.7769099262662522	1.6804879860575277	0.44130082512098956	0.8580351167046693	1.4591283023230104	0.45526733914345036	1.9056188963542162	1.1281559772610783	1.8470854228683933	0.8804294718207297	0.7633532816213595	0.5955024774665687	0.9447852488358339	1.3437756038777178	0.43938682965044273	2.220491995460423	1.0049700945145303	0.6641330783272401	1.176276836960178	0.6654124718875137	0.46366376483605143	0.5545226810396661	0.8595733513177213	0.5612623189667948	1.8227541083867782	1.8452383008720243	0.6228849760362227	0.4311568683955728	0.6178700558790478	0.7503927608607437	1.0910010618882728	0.4891600224895408	0.9568018492388135	2.8	0.8124765828673365	6.955988310019304	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418	0.0870161107317
1190000	-13.156029147911745	0.0	0.45174434821712767	0.5	0.08372213420962601	1.1303230583192452	1.2541371488454747	1.0779816439447585	0.25286637137268164	0.6792447489735902	0.8017226196124377	1.8100652749748152	0.49104123778676056	0.5734165431628243	1.584934040027827	0.7567637676116101	1.72922165664395	0.6570152000632022	1.23016413508201	1.140479509179065	0.6740187032699709	0.6778188822051495	1.0560368846633796	0.9148471175644933	0.4462096991059427	1.5485276490391766	1.7437005724679022	0.6441824169645975	0.9962023389620307	1.1365520298615006	1.201081767290179	0.6049225754606443	0.819742860689709	1.2439873238445087	0.8972226861988627	1.080924489535261	1.403665938785204	1.3362596971265392	0.6678365131921262	0.8170695493838916	0.44177716700149305	0.9260079039481179	0.8632981298897568	2.8	0.6750712918665225	7.6797024626605515	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418	0.0870161107317
