Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
680000	-29.63355660990384	0.0	0.3824636127344676	0.5	-0.05457866889444593	0.5205210020447599	0.5238364304849454	0.6984789621372525	1.2814966648067985	1.2966247029367708	1.5117525501399385	1.1217841271713518	1.166484005097682	3.0638298378077193	2.010308710565784	0.8793417341522414	1.74651773645932	0.2989254465742517	1.0623495856262235	0.6198970856445547	1.3460845788931992	0.9089645072616209	1.0567980981069978	1.2038928178842352	1.0088553120325334	0.6041373543386132	0.41381514638634326	3.437456810067579	1.7777906558002963	0.7531396774533345	0.3274538518801478	2.015188600178175	1.8267298369548066	0.4811606122899977	0.739967291048342	0.6948702535717532	0.7795449471206988	0.8993194318646225	0.7925442502727864	0.6031377666290774	1.042780083366997	0.6350926669455299	0.4562228304186195	2.8	1.1253388515409302	8.842540223328887	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214	2.53248885318851E-4
690000	-17.051969046908884	0.0	0.5081722293287081	0.5	-0.05209048165276153	0.5368030265791545	0.5124581370510859	0.6292740237389994	1.1824614492032908	1.0168530934393807	1.3526691662059138	0.9519465743220373	0.8183181358337019	2.744670726531769	2.103883526851875	0.8602237607225254	1.5946656345284387	0.28169449385447504	0.8976664531624101	0.7369651532391926	1.468141361216911	0.7667907201680892	0.8952167928736671	1.2282477624734711	0.8623934205398055	0.5143548616236145	0.39662347290018385	3.3350704769942126	1.4271311474532133	0.868364476029951	0.9392221133261425	1.7847649233136547	1.1934415270732195	0.45608372721653234	0.854149627605018	1.0891855604421143	1.4028884430160131	0.6805295849068002	0.6557467431713844	0.590504122886695	1.0455601546853093	0.6899451855115034	0.7525104262031734	2.8	0.7960932780407126	6.87461112820498	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214	2.53248885318851E-4
700000	-24.51819461887402	0.0	0.542990657300386	0.5	-0.017950209138677668	0.3629233170908189	0.6790308342916886	0.7058287083896145	1.3419955591116532	1.4080190920847508	1.0949417494540958	1.2450271508391157	0.98494588408645	2.5233651404006276	1.8281957778802276	0.6189195752067463	1.2241568845380195	0.21655836432386033	0.8346482024587698	0.4272026637259136	1.2231641030895006	0.854884570919125	0.8625998406273908	1.061523665837476	0.9032629133024349	0.5480617469616729	0.2342337267216744	3.7627553064858907	2.0427512234449483	0.7079722611803367	1.0199233374236054	1.218001390987153	0.7580362908422338	0.2946865086418995	0.8844840076837421	1.4802745227151761	1.31396305615762	0.4377216238432366	0.514542380252905	0.5568125054857377	0.9546674097057523	0.24144281189530473	0.8371672910028007	2.8	0.760106792529877	6.989706392341543	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214	2.53248885318851E-4
710000	-26.263224008269273	0.0	0.5396724810589196	0.5	-0.10733403950510406	0.16098975079881134	1.4043017915247662	0.653841954048457	0.8723497940563245	1.1175422810869753	1.165389290378628	1.0023882554344727	0.9238711354304819	2.9473162728911375	1.8678394306138526	0.6308703315746517	1.4932870386797907	0.3052778860558269	0.940309565879731	0.5360153975504811	1.3008553735288628	0.7533637171974275	0.9711182843667548	1.1151859268961752	0.830561352680218	0.5391519169192389	0.309130635875073	2.9316176131590224	1.888833455528993	0.7575682284371152	0.42170471847256297	1.4882586378070386	1.1613762237152394	0.2643821183109072	0.9837394731574555	0.717722977887619	0.9813488825752215	0.5498281298411357	0.21533218300749069	0.7292515009021401	0.857910098340864	1.217718068112693	0.49299342279279135	2.8	0.8738747033195092	7.181175614114582	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214	2.53248885318851E-4
720000	-29.024770992067374	0.0	0.4393958996411037	0.5	-0.030535449960200904	0.9568219914908382	1.5186564221458665	0.7040978330656423	1.1396942190984727	1.4466369152310437	1.2434312902837705	1.01480944408756	1.135473038030051	3.101962666084955	2.072283348343298	0.6254547537263745	0.9454524377091653	0.38448070069926926	1.1379394228465065	0.5855633050690446	1.5000366852826945	0.878000602762251	1.0010963013414713	1.3970323409086236	0.658494733804528	0.5177998278443754	0.3744018358968896	3.045339701455503	3.077293174538326	0.9499216906526868	0.30368318083687545	1.265949946078765	2.0377972321862163	0.25099547953493445	1.1749273705560475	0.5800102178279604	0.9004341372367228	0.6268174345832136	0.4511254408230578	0.7695947425884663	1.0542122113265142	0.8154886442440512	0.3040580044970581	2.8	1.1223385767037108	8.285786944551166	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214	2.53248885318851E-4
730000	-23.702446702967478	0.0	0.46446865913493496	0.5	-0.0666662878954528	0.3663964768176196	0.5280098278641554	0.6524114250546168	1.3439789558497435	1.6089781128610259	1.4510237731620714	1.2595981695270289	0.9325479078394967	2.8169601374308253	1.81793237995749	0.6421652282179532	1.1180139882760047	0.37708295123387037	0.9520621723988479	0.7044716710830456	1.3370447484759136	0.6713394388681234	0.8453692665925522	1.100553454291814	0.7974727634667352	0.47996215897889505	0.25065073541946187	3.8492867743169445	1.695329214934445	0.8625743330948348	1.8747678794847285	1.755566164240209	1.0824916165669978	1.1596665350151052	0.7922294959254542	0.547985552068926	0.9253060083339016	0.6907544973430177	0.7329155371935233	0.7111937588493482	1.2543125521788139	0.6884316060732751	0.5806542257127638	2.8	0.8249856383838888	7.224122390074285	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214	2.53248885318851E-4
740000	-34.10034953777841	0.0	0.41860021619685134	0.5	-0.08660232306225665	0.14109296549321015	0.6556902069448052	0.5804112931637342	1.350114100727843	1.390498174982341	1.5248539401052654	1.4941591249526431	1.1099864448588979	3.2143771017801894	2.068329982301359	0.5043548789680337	1.4102953998810719	0.31099271759155594	1.09312726827323	0.8884789600247271	1.597069515188743	0.7017907672152757	0.8638310709784358	2.186176964226905	0.8487157799275621	0.5487012978329704	0.3254507767454615	4.276889853402225	2.7225518058295783	1.1287008385409867	0.619893524486224	1.64974755883174	1.2216339675086934	0.5958080638252395	0.7177969164178866	0.7279193163447878	0.7907234138916173	0.9413516179319958	1.0496433589095466	0.635842148785096	1.3235566520546715	0.5913001487748286	0.6251826747463465	2.8	0.8528252313849272	7.326243334075661	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214	2.53248885318851E-4
750000	-22.150872643643403	0.0	0.48701980874407896	0.5	-0.016094718889079488	0.7706111447328085	0.737180583097598	0.6155244974770167	1.0755840734063675	1.2823556132127827	1.4008174777861393	1.1935464763402017	1.503682538872759	2.8179796763755722	1.819589911771638	0.5656776278988349	1.2413575377403017	0.40159380248985793	1.1989503267414625	0.8559198308920977	1.5803512051598587	0.7992982351062698	0.8554327269717447	1.4518801378449553	0.7261710629003597	0.5107355582466321	0.6373088853774854	4.646180555566945	2.0935952386844296	1.03788715204023	1.2780678591775605	1.7721343809385706	1.093584438895483	0.7340284066792421	0.9978467302496355	1.130934467328856	0.6974339655233829	1.1056855057763113	0.7910672584383478	0.5822104604341003	1.5205288737503069	0.49511934812999425	0.562699335047977	2.8	0.7212976511491692	6.459164327161353	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214	2.53248885318851E-4
760000	-24.417267168236542	0.0	0.4914896919616041	0.5	-0.06508905470873107	0.4369901429946212	0.9664271255175368	0.6700253996725342	1.0078977227877197	1.155645473843914	1.2034507120329008	1.3283468290306353	1.1116485115223271	2.6211992494485212	1.7123084867431633	0.6308179443866935	0.9369777600535384	0.38769050183324993	1.4093193187296902	0.8740081022161241	1.5251096989409512	0.8995182742365565	0.9540337396531227	1.5711275184175324	0.6151274949951775	0.6220567222641762	0.5384087956140065	4.234613589049086	2.1707422028379173	1.165398129645082	1.0386348530453984	1.6772887467726076	1.943590048769786	0.4269431824793372	1.0453038160116146	1.1648529306159712	0.7028739485799732	1.1557354939934323	0.36112153356036153	0.8592834774013075	1.0513359793146957	1.3001232462793044	0.866460537451935	2.8	0.6815297930914304	6.429488468534007	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214	2.53248885318851E-4
770000	-15.606786468248036	0.0	0.5513880036231579	0.5	-0.04170346366693488	0.41241643832434177	0.6801436674431575	0.6917151992166051	0.8450099258462223	1.053611755836052	1.0415066738167387	1.0794109961941731	0.8140387207841795	2.6752780080126097	1.7594022045364248	0.5312783333166524	0.9074756252535704	0.3649612133524887	1.131088904497528	0.9537937972869364	1.211962203479018	0.5901807679820039	0.7291348431582159	1.471322286476224	0.6107562379777914	0.5267971634402304	0.6340420337803407	3.9530277258982465	2.2536780732841506	1.1801528751169208	1.0591847411110211	1.3573189282569051	1.8540323380144237	0.42882948983836605	1.492893502835567	0.7923888506425443	0.6730530918072054	0.7161554306094887	0.5488804137594743	1.1272119420484263	1.0653468218431683	0.608323814344792	1.1100092141639375	2.8	0.5938562656220824	6.098543991944443	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214	2.53248885318851E-4
780000	-16.171633720735418	0.0	0.5195405537643589	0.5	-0.019372157767559697	0.5486936657286764	0.8792730304180973	0.5923609420326339	1.031073322072583	1.1701108051290086	1.2344032483611733	0.9188495970576028	0.896894943720294	2.786169424449794	1.675581970621358	0.5589424791439198	0.7983967650195924	0.3554069174341147	1.0398730688122808	1.081651089990045	1.213714970160616	0.6348135772347844	0.6707108296228398	1.9168733017967607	0.5896536005630721	0.40633823178818673	0.8728176779793148	3.517118149863313	1.9264722882274308	1.0856721222309937	1.9565358541321736	1.3807314491100873	1.1062983753769182	0.7521885794093297	0.9571209825912298	0.8489232268968454	0.7043653842737196	0.4564473440672348	0.9219451686638676	0.6879879426927553	0.9836944936224052	0.7307475449302281	1.4589140638750075	2.8	0.6320442337032316	6.615626475338164	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214	2.53248885318851E-4
790000	-22.30860668081641	0.0	0.5069062446831968	0.5	-0.04351958992088546	0.2607571845799389	0.7027177326244662	0.5408665145309113	0.9546974572859201	1.102100515535417	1.1095804727792733	0.8791226228918573	0.807540553504003	3.55589361288207	2.3045743170158275	0.6255520100039078	1.073473496703023	0.3024711707159028	0.9951159837105965	0.785746249560299	1.3309124608198408	0.6078793337075675	0.6977832614377507	1.5503216854581507	0.6672627141227047	0.45685068733803025	0.20047718051203967	4.081573134417569	2.096465887748139	1.0743720112481747	0.30199243857323804	1.386137761938912	0.7127370805887333	0.6279638090219183	0.8835405096803538	0.6212054142202174	0.9703806881746049	0.5613123671323021	0.49037557669493104	0.7082196783518366	1.0118194214355865	0.32298775684226444	1.1958029737616875	2.8	0.6948544435026305	6.863006138688549	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214	2.53248885318851E-4
800000	-23.674918433233792	0.0	0.46089320458104877	0.5	-0.03165459272270888	0.3271112174176247	0.576933872321486	0.5144090973864716	1.0100063907231736	1.2511187066750353	1.252238070769806	0.8848513301094565	0.8765604136387017	3.942187617608522	2.487473232146355	0.6905479698585935	1.3524976299850144	0.5176906343589822	1.4301968680679955	0.8757760840661888	1.2436104857959966	0.7069252068401023	0.7374907372783238	1.9917503374852226	0.9107689053441491	0.48294422146295934	0.6111623082612047	3.7148454989793316	2.628388987168343	1.251603799966723	1.532041555238209	1.3817538623908898	1.500277821595437	0.7345757445208555	0.7262622335811455	1.013768443631532	0.9677666921089769	0.30465901420972946	0.9601954094096077	0.7034306537127007	0.9445271687219333	0.6479598992568198	0.6561639033835114	2.8	0.7365063291836771	6.9651058317531716	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214	2.53248885318851E-4
810000	-32.96692356794962	0.0	0.4252086473844462	0.5	-0.049750225503886115	0.7913529340747731	0.8848982904749755	0.7158882149725461	0.9822624610695673	0.9242595910268631	1.4162740476893056	1.058045628187286	0.9674488449511586	4.855781700510355	3.2077437448096604	0.49550171046154623	1.7050995612605464	0.49051833321968374	1.8790150807565982	0.8449232614307551	1.2091834631648217	0.6746842211727008	0.8329485367007882	2.0588192037665847	1.2016439214903045	0.4452855982277478	0.9898428611550608	5.065523261327752	1.778743213017071	1.2872481309039585	1.7828529760583591	2.572742562163299	1.4762446010195498	0.7184126659310243	0.5815240271354888	0.5798981121998888	1.1315746335988417	0.28594071902577195	0.9774570484311624	0.4361980807744149	1.0971875561088122	0.771217603875744	0.6867417275367252	2.8	0.7889342785265937	7.161382399137723	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214	2.53248885318851E-4
820000	-28.800562907423146	0.0	0.4788956498375451	0.5	-0.013632565286996235	0.32496841385289515	0.9731260464285142	0.6371833796657438	0.879413642282079	0.8605741474721451	1.315362798531853	0.9596804113061084	0.7716899263321635	4.44384531180104	2.946427242090259	0.5744336028969027	1.2502032016199018	0.5672837938890904	1.9099604233573162	0.6555060407599543	1.4593260291021113	0.6710060198765065	0.7646622945709403	1.9949107978238159	0.7342188009186446	0.5342846760981186	0.8012811358451429	6.414337779418102	1.876117444187325	1.304456550251452	1.360944486673815	2.4187008718847958	1.2313329605472796	0.48025646137509004	1.3938641745690397	0.7693576362376737	0.9026797356413202	0.35767765314523625	0.6375496424012758	0.7822403920903495	0.9870276603517121	0.7993519219442886	0.6303175823424333	2.8	0.7075172248254322	6.602447765556363	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214	2.53248885318851E-4
830000	-33.57351972321463	0.0	0.4322855047756426	0.5	-0.033064516633662784	0.5853253525587601	1.0938304435334754	0.7772264305539677	0.7253404851160961	1.0086290381987644	1.5598805979971258	1.1968787243144474	0.9749960590089013	4.012509911446021	2.5914832379916124	0.578600995282386	1.240103636849808	0.5942374633989843	2.121103364318089	0.6410776500813871	1.5144108980832711	0.6884377466444527	0.7807181796462311	1.883048032061783	0.6954275550890411	0.6822456034638543	0.7090283857345251	6.226095921638228	2.5012898887037878	1.4181966159938164	0.3777197283707097	3.006899620335434	1.3594079548675966	1.103489044618947	0.792675532135366	0.41029805035672623	0.535269530447982	1.1959797346195253	0.32944066956874946	0.522987475543786	1.0877129079119563	0.7887150488945882	0.46178951521929285	2.8	0.9770874136028145	7.297259398410754	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214	2.53248885318851E-4
840000	-25.314577884449683	0.0	0.44431719020994914	0.5	-0.04385636382649585	0.8482407167387829	0.8908610502901937	0.6834775577511979	1.2650114121164724	1.5286472700233154	1.3670569566727044	1.0663379486556277	0.7688595527013158	3.949254022098769	2.3850173260123793	0.45859752303237955	0.9964190101430818	0.42751510807159593	1.5426032934989866	0.7955318313928188	1.231469704022314	0.6587879954599247	0.8142976855516925	1.9108494477030495	0.651234216689503	0.4245907863564045	0.5727664929573358	3.8990448912081357	2.3314374128064737	1.0330382404002962	0.8328369095367658	1.417094716100817	1.6823932627800595	0.6420828063931895	0.4456383989302488	0.4767944637198899	0.6784759092738625	0.4788866060401749	0.48869281852637275	0.4294538913488792	1.06234625954576	1.1981253461581058	0.8509149137093263	2.8	0.8402346600980005	7.716981409153832	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214	2.53248885318851E-4
850000	-19.165488849622662	0.0	0.48400823797213927	0.5	-0.015768740202876722	0.5882335606334109	1.1703328705669713	0.8052548271216421	1.21725527927393	1.2880246838639136	1.1740431702265846	0.8142140720194466	0.9432288218216909	3.157670109906027	2.0943789061487093	0.4550274817937738	0.885936075209193	0.5153132040605675	1.227958231288154	0.8944723334367735	1.2085562569801747	0.6483719427232466	0.7447883937232176	1.5792943106254758	0.5086855295005999	0.5482673996313743	0.5276977994611439	4.404779954720054	1.604736149216481	1.1210928674718377	1.3762996537044077	1.329231727759482	1.1546840701757397	0.5362770555376326	0.7485211656946558	0.35851944773639577	0.4921450762099276	0.6722309480253866	0.7982962497614263	0.3573404327627304	1.1255820170463597	0.40281091901257227	0.5598378534965305	2.8	0.7711786217600874	7.321676931554183	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214	2.53248885318851E-4
