Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
330000	-17.42405054796781	0.0	0.23555570899924785	0.5	-0.0514073622266575	0.6386957842492081	1.5650652246713088	0.5955379055142241	0.8440357112066722	0.43487296374501405	1.3988971870580187	1.0380301760965434	1.5724370539367296	0.5733474387420757	0.43051691388266294	0.6035498756127811	2.652092308310633	3.2479960307435145	0.8777184433377728	0.6485620391816141	0.551921641303182	0.6348330897990496	1.5236012380178348	1.0383104129203387	0.6333040866130542	0.6514563202120909	1.5076261518501233	1.8656353995049573	0.8894399911284517	0.774156026302338	0.9152053082065136	0.8088325748289059	0.7469447340191804	0.5641282748143269	2.2721687946911406	0.9761329570454631	1.2740411128550526	0.7207363954015643	0.5391849718067703	1.0383755329784945	1.0106956322843064	0.6232963960399802	1.2012123537248947	2.8	1.0451360218698134	8.340882204614658	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
340000	-20.503751487094945	0.0	0.24636128596325782	0.5	-0.05009248436801592	0.34113144035960075	1.8173055275611896	0.72024928878673	1.2230721798930955	0.5536713000260457	1.3854827963293153	1.3534147532311587	1.7380466644138912	0.8758773876037118	0.4551281985487623	0.685665099457168	2.6916706155662626	3.269213333263496	0.5068721727036158	0.7509623623757313	1.4567998903748582	0.45711802185019634	1.6409521518985457	1.0339945540580564	0.4990989069415788	0.5869749573803162	1.2844669094916683	1.8880433421728133	0.7553784415195389	0.8552047006837442	0.4107260626504992	0.8556467083902443	0.4712330253679089	0.7810596960327861	2.4488185346068745	1.1842056121872173	1.4446358617350563	0.8049594367613864	0.5956147693611835	1.2461143543248572	0.6839507371214958	0.6313323414023924	1.9076375652452504	2.8	0.8825348779088759	7.40975248591621	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
350000	-16.345107861444667	0.0	0.2615309375861678	0.5	-0.0037453431845388407	1.1166973789693468	1.4502749277922815	0.520892184443335	1.4289030354530436	0.7702322784330697	1.3850159052108966	1.3041582266619094	1.9416890757873744	0.801716263084401	0.5589950376596704	0.6669315028970957	2.429601095651685	2.8256655743416483	0.8682033800832557	0.6224688754314218	1.0220363384967626	0.7145397015819779	1.3867672671898745	1.1910867806255383	0.9846705424177524	0.4840406410611726	1.298337103253718	1.742622779250525	0.7184349641064263	0.8041373393543885	0.40848761790620153	0.7659936397354171	0.7144669059533819	0.6999354508021634	2.930353238715338	0.6992064965767109	1.602673313962268	0.784064268805246	0.6032670147158192	0.6360707584894041	1.5214588157665307	0.55065097794924	1.3987872007328759	2.8	0.9254387633684602	7.41156146115824	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
360000	-17.186158112089107	0.0	0.28730853936426154	0.5	-0.019486380931741216	1.5735487323200217	1.59379245217557	0.3685903193783336	1.2914576892485834	0.6837666449572729	1.4468115630185272	0.9473897407512473	1.265769452377597	0.8317750400126445	0.6026899904195714	0.4491070135864476	2.0782666727097974	2.8479325742820034	0.6380197321824281	0.5302150333576682	0.7928268110805776	0.49561021673507966	1.2985282661456838	1.2002656012184738	0.49568871780867096	0.5582094663621616	0.7849971708221124	1.4957087803450633	1.2221090127267766	0.5465484231245152	0.47311803748042164	0.4523468140281586	1.0911074036787998	0.7988859785373746	3.838080639941834	0.953914976888299	1.2490094103366274	0.7960900988950558	0.6538496577950014	0.8912643947939399	0.7665805680470626	0.5355431572788009	0.6188626148617535	2.8	1.0878712818112737	7.571769420138454	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
370000	-22.437911827706436	0.0	0.29978581533310894	0.5	-0.01169824985621807	0.4884036941221881	1.3325236944908159	0.8538006014673104	1.4542227618134658	0.7811127492541686	1.543497736639845	0.9110990294498922	1.3139531697750104	0.7307381283445894	0.4612687877236512	0.5413811927926682	2.2870543174828466	3.6289016817187405	1.2776375070311725	0.506424483984333	0.5133234425227068	0.48705542817078934	1.5605211029626451	1.1618065733423117	0.8343764734217621	0.47154473408983644	0.7717704777050152	1.3148802094243834	0.7302441197430768	0.5302003035672517	0.43158854503898303	0.4227230265118289	0.3965432283969658	0.7065351739080146	5.636326577681678	0.8937066218287459	1.2706378622978842	0.7007049738752993	0.7927535124961121	1.2905943542487062	0.3963769050557907	0.35687757061504616	0.6479764741239079	2.8	1.0558066187349089	7.404376086094221	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
380000	-28.61089732876581	0.0	0.2957273075641112	0.5	-0.04837342231493507	0.8753410878010283	1.4220560124805082	1.1909502905681038	1.4818429206376935	0.8473442762420236	1.2761637442118894	0.7418871675774503	1.3748516594112492	0.4957065917351576	0.36838233097473794	0.5136263500607544	2.4736055929023406	3.4142999799252447	0.28894204447785643	0.4524293040882307	0.7561596579505968	0.7276447700247526	1.4237631430100914	1.179444704835943	0.3918593370755588	0.517748310049377	0.8642991245728802	1.3589876332451911	1.0202866647430924	0.4008115486351992	0.22055310859332752	0.6117423504363702	2.2513002337957198	0.53710636324241	5.805397382939115	1.0498817294288374	1.3074550501782323	0.6845289620679349	1.126628371234979	1.2477492013748581	0.5452932046702311	0.38179757290155875	0.653524758801063	2.8	0.993450781368233	7.577403931904756	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
390000	-25.17400526465609	0.0	0.25890178804273767	0.5	-0.05930417250229973	1.4010815384026774	1.8281411902288491	1.4039870790636901	1.4318527982924176	0.7499105027483074	1.2636834343246515	1.0408455602981819	1.5336250983385014	0.6030635803373394	0.6193725779856323	0.7045931556855926	2.8260737826922635	2.6641979685641037	0.8383138592057975	0.4975385785487393	0.6642549080701089	0.5636749042113486	1.358345580736446	1.2122039569560918	0.7411444686023944	0.7001603816554567	0.42532190962767463	1.2592578672386887	1.5210703767936071	0.8303595920371105	0.35269916208672797	0.9148710542486437	1.6074267282829822	0.5827081762683676	4.833959905511319	1.0795701459992633	1.4971698666684872	0.9039915364966038	1.5348550185690764	0.8536179438482008	0.5347807470910881	0.4309366270756611	0.36538755930654576	2.8	1.0675285977421474	7.8911852020751505	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
400000	-16.69622564815015	0.0	0.2602118373698039	0.5	-0.0032067453157422956	0.36475523594432047	1.6388703823774184	0.6386724359100233	1.0897187748297772	0.5334181718777169	1.3863122004005495	1.108945340595496	1.7618258094173813	0.8406209163899152	0.44289560559407937	0.750124929103878	3.175675340457003	2.453692030469014	0.6525594929585641	0.5340570898741869	0.5789413344600715	0.9986898514097672	1.2233598104329615	0.8828916925678967	0.49070883311925484	0.5069445839893353	0.6555658448010655	1.220893298086094	0.848095522728747	1.0496316643725563	0.6096777366056455	0.6762265679251104	1.154408561567758	0.5293918119932944	4.003139507153436	0.937553679006478	1.2489556253338228	1.0708246875745864	1.5865154135687245	0.7374295342303068	0.6800632070763798	0.4787162123256284	0.5997995712014003	2.8	1.0168094935673917	7.777436127345956	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
410000	-20.97124667152059	0.0	0.26515490199612757	0.5	-0.04713586560201206	0.5694418573117266	1.8690719456314528	1.139747725565854	0.9937106287594497	0.5759332808761775	1.3303403505958267	1.0174809123689241	1.4294158678996935	0.8294075151173343	0.5902147925283083	0.6789527539315985	3.112081121361201	2.328937019170703	0.9101399305372757	0.5247883787452795	1.6785666254157916	1.0189133196285656	1.3360538170441516	0.5920579738290729	0.6148824358482518	0.6277227576285548	0.38996850751786327	1.3888666993625076	0.4784350258234439	1.1095211021220124	0.32932026155612426	0.7685713922500217	0.7572397209384596	0.7043724053017125	4.0811158523785	1.1086604853244166	1.6203287144807903	0.7533395257985382	0.9172287241681285	0.6911205261965472	0.5151581576735156	0.31272074713541786	1.2601131243623802	2.8	0.9989316915882326	7.810145559927345	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
420000	-29.1059260905831	0.0	0.25034871960648464	0.5	-0.10886550509423801	1.1772257689493237	1.8145344454713412	0.3526225418340847	1.117979725269496	0.6352132537834233	1.3935692588283093	0.9617289966544392	1.7177375074899728	0.9400373559833424	0.6390095466669221	0.6560429331190089	2.4488704333864653	2.507137371951131	0.7912530621880237	0.5729884674337616	2.735941365189957	1.4582125755564954	1.247238339986985	0.8623243618778114	1.2519970734875587	0.5732131335369582	0.6438339486276115	1.3557930242097234	1.1625517158611867	0.7983369363175549	0.39914480630881694	0.7481523732449509	0.5108102519485276	0.6367048224385325	6.55647242483744	1.0853057652138456	1.6235026805051858	0.9013615586290884	1.3356282241047142	0.8227461335075299	1.1766248038797764	0.5312957018890953	1.1849194921364825	2.8	0.947238289949779	7.687992676228137	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
430000	-30.592764429008675	0.0	0.2022118785260323	0.5	-0.0539878294660888	0.6822827402687055	2.0930544225515613	0.4207227117102141	1.1913993212733147	0.5324471993246293	1.6186269427411164	1.3030298668460636	2.1487531215839812	1.5264852139477458	0.8843325712965753	0.5861420814854571	2.4906436084891026	1.8732842537402203	0.8957132022677748	0.4855696815026682	1.6649848355330956	1.0964151580732602	1.5116672285837676	0.7302275526686431	0.5913786573015601	0.7943080952149963	0.4422566683089898	1.2204064880631578	1.0411374126745496	0.6876772182728996	0.708955124059949	0.506738599566318	0.7985422130863271	0.5511329233275357	6.4595994167064275	1.4441664698479644	1.5511367278733026	0.9219039264752555	1.8946209782981391	0.9392998419957475	0.9599411713764525	0.5292169059785196	1.00207508774882	2.8	1.1227195882606027	9.246879560496714	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
440000	-26.465703100606564	0.0	0.21329847674960326	0.5	-0.09307974391519387	0.9087741943961497	1.8238861047390564	0.8324706710473295	1.2592248555447225	0.4825803709379732	1.4348437110865913	1.2244332896742796	1.8971316284871358	1.2326903059448286	0.5600311387976376	0.4793978444918814	1.9733330665605502	1.7813985987752847	0.9909266875580612	0.4400459810856852	0.9082396739623568	0.777740510158599	1.2358101786966404	0.6537006011919733	0.8652694192964372	0.7108635039489354	0.22421216423839765	1.1486202951002042	0.7189168065286141	0.7872875315857654	0.6500227743978599	0.5376986193901964	0.651609609650327	0.7112723098042052	5.595381509789266	0.8523575833255917	1.1370539391832144	0.969610239641823	1.6791361399923321	0.5796597527453494	1.0235554098982598	0.4141214709574935	0.5035934414934967	2.8	1.2764630487404827	10.117022868678538	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
450000	-23.632775563784058	0.0	0.2696685168723441	0.5	-0.014887574686977406	0.6515560196991598	1.7463442740247617	1.4173413362537404	0.970117574874149	0.5063846612794578	1.1712428414829152	1.336574312297202	2.274017457133918	1.0632439169431223	0.7047593796361161	0.4131275785608967	1.7815415723415386	2.163858930881748	0.6533283985750086	0.4308109756438339	0.9813650248426042	0.8359463035950023	1.280178206859557	0.6643558947214047	0.7613089499007212	0.6290309832038228	0.5121250367302923	1.3412033520143882	0.6330899954629654	1.074848806524944	0.7056039966635466	0.6085081605806026	1.2257548075891442	1.2043923110271293	7.022549953545762	0.8801710735899562	1.0754833562465582	1.0559306632196328	1.205491346414623	0.5256755581375744	1.160622917462232	0.3747272183803144	0.3842439127828887	2.8	1.0616339048198424	7.988226613484876	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
460000	-15.032897286759246	0.0	0.2710474851329315	0.5	-0.013053377142292884	0.5383206515507516	1.284434599483296	0.5735582197918836	0.9595469917711504	0.4620126456662591	1.2145365903884575	0.9607759577422551	1.4527316091960532	0.7995608047863146	0.5445725571985819	0.40974332450064044	1.8693325822116489	1.3019121563494487	1.3892089247645583	0.4457245754351051	0.4676631263803821	0.5434703925723477	1.1291463831619115	0.4697933547801698	0.6477787204367634	0.4382735047721927	0.6019249476023611	1.362604035213121	0.6415254103592144	0.7051909895870414	0.6193997618690479	0.4792547000216533	1.3515641085878736	1.2560170214626085	4.636285247018109	0.8178064863436423	1.0082722395629156	0.9949003235935794	0.8122840199677679	0.6631508865353396	1.697570549113502	0.43077510324594276	0.7439971064720083	2.8	1.1090185097661915	8.634685439499137	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
470000	-12.859782306188432	0.0	0.2810282861474735	0.5	-0.05153388471475515	0.9774369262000305	1.3228489256128917	0.7121291555032734	0.650798541029438	0.3804864489957601	0.9429890996015733	0.9258036593790815	1.3331880553577165	0.9096446494660689	0.6185311515083474	0.4164541112229946	1.9056474683519724	1.7810808455464768	0.48608994670959615	0.527591342379437	0.6850930438263014	0.6788988225511933	1.3701008678967432	0.7254647175249999	0.759483867093926	0.4726014388608637	1.0108475406183954	1.343917178037814	0.5012435532149893	0.7337815611777916	0.5714911132110038	1.1614142054823278	0.930195771633336	0.9723875611833698	3.6333131991956233	0.7975486491288827	1.1008894174708652	0.9271192040075666	1.414033142331616	1.05558214853452	0.9715257560711388	0.3695928397129615	0.6213657366133051	2.8	1.002489341714545	8.234864895215612	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
480000	-19.40853095929334	0.0	0.29064582648848053	0.5	-0.06182693869354109	0.4392515984214336	1.2992662063661353	0.4945896136819788	0.709297642771812	0.3928842657538012	0.9617007094652499	1.1060384947478306	1.652515743133868	1.1846216743091238	0.832419368998225	0.42397118473726053	1.9810740018227126	2.1054373733090093	0.9870393297727528	0.6078634999681866	0.6917744313776842	0.7559396865301105	1.1289418869227474	0.7008547645853028	0.520998623934359	0.4705103692685113	0.6026137246040268	1.4270128780140832	0.29146390863441607	1.0043990188838383	0.31850177117593514	0.9809425562359958	0.9598361122164671	0.911895624703285	3.2715440803232405	0.6739033258521588	1.091506344459969	0.8577453523734107	2.668254168006052	0.701473265236077	1.8264848600323127	0.46435205215321645	1.004049761177586	2.8	0.8429614711832001	7.640702876708756	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
490000	-11.906975259108707	0.0	0.31054199849522185	0.5	-0.07164885525260924	0.6310881210937712	1.4198588482939487	0.7129803786321514	0.7072109872305062	0.34765053257054845	1.0755990465590632	0.9102629906129283	1.457309103242812	0.9682591714608183	0.5618900725599171	0.497243414111673	2.166283773867114	1.689144438480652	0.9603075949180543	0.6197401794665969	1.3098795322668495	0.578218785832561	1.56006080075992	0.6672423174676488	0.5857135352694879	0.45753191738081284	1.2594914100096757	1.8865203639376475	0.33653530444393176	0.8336355786926128	1.189642716832887	0.7849948042026059	0.8134537807758884	0.8871835192551395	2.6964397511793603	1.1013240378732503	1.217798449638107	0.7921706462023986	0.7158552516206328	1.4497717933293026	1.0734461381167995	0.47781539611905605	1.4892565880810367	2.8	0.7147451519399914	6.413645367538229	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
500000	-7.232924663001239	0.0	0.313669069870439	0.5	-0.01885288280235503	0.7370360573385843	1.3035379103210214	0.7065794833418008	0.6677473122969723	0.38744185566895384	1.1546867543818053	0.838213305878447	1.2947618012076085	0.7178268917100492	0.42304571694722315	0.4411518092043762	2.3347702617927193	1.3646776039229822	0.49235975928788556	0.4911882471336012	0.649747420234873	0.7384127613681166	1.5941861564504298	0.41200462633836193	0.5351310733847612	0.4821705368016175	1.112205961563657	1.35601812146033	0.538663945096186	0.9512148123527283	0.8507410630152307	0.9270223109716592	0.40071924935167724	0.8278490884080845	2.4397147125784318	1.1923013443735084	1.0883695241819649	0.8354291807732849	0.9078248493600408	1.5610809875630012	1.014517002786345	0.5939047625858767	1.5105421959695007	2.8	0.7468009803894708	6.84064326921527	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
