Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
320000	-22.42902697559792	0.0	0.3175331355636409	0.5	-0.059935989855944366	1.220042174169324	2.3517114780401513	1.1170605110069896	0.8848751042897772	1.2007683322257912	0.3960332059800773	1.4966249027203027	1.2073531062802316	1.565285517423573	1.286176046746546	1.0029392078625994	0.4466309532833178	0.7042717661461514	0.7999421406315419	3.3358054990819377	0.6764540836444471	1.2834608707719408	0.6170520934791434	1.1792061928587496	0.9188896573398253	0.5316012640217094	0.5323797543766556	1.3302226119424208	0.9137965139409123	0.69378617125324	0.7313003510052314	0.8184970522850048	0.796211439754322	1.0819292093433173	2.254680381756498	1.5772799141621283	1.2917351280564946	0.8511118100221443	0.6807220434810031	0.4851546832411816	1.2879361291949616	0.8483437206384961	1.5981062664207784	2.8	1.1660746508955424	7.7308323363253795	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629	0.0121760000751706
330000	-14.492520673740538	0.0	0.3251712755570979	0.5	-0.03125438690950748	0.886910146360748	1.7774715749531333	1.2873668559422535	0.779163156781984	1.4117652574663366	0.43780421294909944	1.0187712540478848	0.9574597570960321	1.40289095615917	1.1397454442133146	0.601241327959938	0.3395960582209386	0.7086048357258116	1.0131921699001927	2.61018887377176	0.7130131670435399	1.2484368665069505	0.7840251689088599	0.9333570602568805	0.5892313405011164	0.6772176832183449	0.45017283780198064	0.5067593592515456	1.0831485074383154	0.5993273270024493	0.8972150265853716	1.0327050789897134	0.6645710727368332	1.0772335431228979	2.25496910841121	1.3267736570680575	0.6022125622985003	1.7483979564968068	0.5876103940713487	0.4472001287356247	0.9607839837618629	0.9033055633853452	1.9563820438026234	2.8	1.1053489182549703	8.159306900582923	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629	0.0121760000751706
340000	-13.742010637833628	0.0	0.36867653430245245	0.5	-0.0908661939019407	0.7657621895516251	1.7359061038584596	1.0839790181454623	0.6739290548922239	1.441372786886728	0.5143156757687805	0.9366751742607988	0.6432856619235289	1.5203403439857506	1.2583907512416377	0.6236050460657423	0.4746989221171554	0.8513431814341852	0.6887554897929717	2.4024831654014323	0.5667463610406833	0.9616234982823483	0.5844115346061595	1.185480925433328	0.5710315393866255	0.623581195112746	0.2442410589787977	0.48361638310811117	0.7999934254317795	0.5609485237984302	0.7682505520749582	1.2952333078849954	0.898152485132435	1.048749216526354	2.2147578310319327	1.0942166669126743	0.5882982814735354	0.9707330171088375	1.5734171098461947	0.4958363925918433	0.372574317544793	0.754319286246513	1.8985674845494946	2.8	0.9726843276650634	7.72238632215012	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629	0.0121760000751706
350000	-15.331542637301704	0.0	0.34198217918626833	0.5	-0.04592579373587995	0.7299910756731443	1.4654651069147955	1.2649858621973058	0.7770378851487227	1.4915604942965037	0.5000658208171427	0.9061320611881378	0.7010106268733997	1.139669404920007	1.1761545525214019	0.8272268982454827	0.3196447746701526	0.9405631419626846	0.7258252151659279	2.2140898765567343	0.8655209278018917	1.0910582501888024	0.6284166714963088	1.5939715437049067	0.7105209195947273	0.7521231420007006	0.1859947649239015	0.7328357736581347	0.48229821339172235	0.4229747915180424	0.6873903421122276	0.5848932312532631	0.7471959277027579	1.0329433434519795	1.6406730515077124	0.9038093720176306	1.0279066333709674	1.9406916446791995	1.0026270898987661	0.4459574924176465	0.9342473673254431	0.678246785023736	1.739973240526159	2.8	1.1225773383072986	8.431341221861121	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629	0.0121760000751706
360000	-19.24415107174087	0.0	0.3209882123975706	0.5	-0.014897593687339422	1.0634433387642308	1.9883453967205902	1.2305161352247311	0.8577716218188156	1.475653945212821	0.6291420670222827	0.8602725007030655	0.8347153962958743	1.328032749006821	1.368116552050269	0.5974800337424767	0.43588495983816605	1.1252877720114633	1.0476623333584725	2.429659727594015	0.7267482657850152	1.0811309955196566	0.9555374653060533	1.6426630924170147	0.6084835553774872	0.7955914358520847	0.3097692785093935	0.6467203191594576	0.4239279279657377	0.4216158662346978	0.8501920448515766	1.712521499138272	0.8077382606957557	1.0782601911719552	2.511004759720463	0.8164932262020417	1.0017877141151568	0.43102207185529495	2.9301384831263952	0.5396938913555704	0.8232103054559902	0.6172952967760265	1.6128771045973331	2.8	0.9808614402985648	7.966759169270687	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629	0.0121760000751706
370000	-16.80434805580888	0.0	0.33576044325013593	0.5	-0.045676382209175734	0.9078780729289334	1.5390922489083345	1.2916502387835511	0.719614401587753	1.1276341022140253	0.37115370887769056	0.9964768509715491	0.7780770215014009	1.1182990118158236	1.0582100506331331	0.45352278786776984	0.4401776956018058	0.8082635499821391	0.7382006174948734	2.4959991815005114	0.8973327968872074	0.8932929309322221	0.8277015252700504	1.3488704161763163	0.5353231273632317	0.7525758190463746	0.2470076145479926	0.48399052668863146	0.4677296421575472	0.4297568399856557	1.7362617769767212	1.3918695270350967	1.0846279622044266	1.5403519840263475	2.3993916067230514	0.8233397143518232	0.7135148145687956	1.0241561540554098	0.8164257623609041	0.4516236729539747	1.271064575323696	0.7735996588669755	1.707341324583133	2.8	1.137723631871401	8.573712468938153	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629	0.0121760000751706
380000	-18.15071662749421	0.0	0.3332462154048912	0.5	0.0011212710148800695	0.7277217669337191	1.5630140016801195	1.645159534432075	0.7287692500973469	1.0164864679817314	0.32979994882153524	0.8160476416577317	0.6188046072513116	1.1861284267360457	1.1775308591503868	0.6844590363212045	0.39167874352915477	0.9968861698701621	0.6661746475418929	2.5553695769295404	0.856486417339683	1.1223986103530208	0.7403511546899603	1.2740519015030598	0.6199627636426684	0.9602846581846592	0.3215881642592908	0.7199324447449214	0.5609821035052989	0.41556644485089833	0.906925886659915	1.660992516081081	0.6632873149497575	3.562261447260198	1.7059806160362658	0.9747057546533593	1.203432725510769	0.5999584347033649	0.454758958676528	0.6522069462352446	1.4377613768411588	0.8406085569766757	1.4794742381826735	2.8	1.1803549565457416	8.240659918758434	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629	0.0121760000751706
390000	-12.410598446707091	0.0	0.34099497022044006	0.5	-0.01790972534580262	0.5437495803454651	1.357570876754433	1.1680999819848477	0.7318395804311573	1.3577708578870407	0.5242635480513179	0.7018678825791631	0.6436832131413871	1.3476358883750141	1.3216308113899977	0.7699694256469465	0.4350607491448346	0.9606669741593908	1.0243604448844825	2.4047597038209565	0.9693812899024085	1.09018477315528	0.9862022743401406	1.347683446424886	0.6278816463605672	0.9222142275670027	0.2748248288606613	0.5380782290126959	0.9526970604262046	0.5306943286868826	0.7008942406440695	1.968587244250043	0.5142404225464939	1.6642484451096178	1.540815787817286	1.114647032881361	1.419048088927163	0.5726570363152208	1.0139783136312839	0.6876632746440612	0.6966964248777476	0.8363560928024967	1.5502871643589298	2.8	1.0541880486215784	7.918094279266569	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629	0.0121760000751706
400000	-10.22770396577134	0.0	0.3796314701590064	0.5	-0.07881680915088325	0.6047165790526781	1.0970551787814944	1.0575539029857892	0.6239534057170512	1.281306751057486	0.455203203174029	1.0251330246170798	0.8804379145081431	1.1913972608314676	1.136547601648892	0.8420115688994491	0.43026088040077687	0.7394196413407754	0.9016715362760113	2.1813061143143995	0.7157088253114149	1.196433290155295	0.9107361093300952	1.1079600468533806	0.688064607656331	0.8992715533989867	0.3639705125657281	0.4874094114972747	0.7398711346217576	0.3877359035991335	0.7188294938542229	1.9993698134485214	0.410780530847207	1.679977119384727	1.6325584555587525	0.8562157172622298	0.9403350613323394	1.0288049007501847	1.0222842761602486	0.5277405106019499	0.7186304435317696	0.6446570007230322	0.7615091698621393	2.8	1.2179619509861686	8.11481527972571	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629	0.0121760000751706
410000	-11.923319731430707	0.0	0.43029079518470287	0.5	-0.05808973132270516	0.4210438512263834	1.0254561986277368	0.9324083422522195	0.6107431037873308	1.430775990984377	0.49516047826701987	0.8354111410962071	0.7571462953131939	1.0366700511174338	1.2357079464581655	1.183119727307649	0.36690383179705977	0.7552390786777058	0.8965424607573013	2.2342775318376606	0.6340196206427204	1.1993848004492482	0.7667619896721072	1.2188733694574618	0.917423453951	0.5835470222945686	0.280739247986262	0.5007923428624139	1.0416092409857518	0.4593370107834227	0.3827911799537754	1.354527700676533	0.289862304515268	2.2190241666853736	1.6161394991877287	0.8594857215879345	1.2138023936507973	0.8640088117459682	1.030357194501728	0.5501595473173104	0.6914254571381991	0.9178687423354807	1.1512565864749091	2.8	0.9883137902375533	7.069816335648765	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629	0.0121760000751706
420000	-12.655843663008884	0.0	0.38372511515824087	0.5	-0.011849402248674517	0.49590021926592076	1.1272493344457077	1.0196823200874068	0.5673305103046995	1.0638451366039052	0.39308496622282507	1.003349254005517	0.7931347144960297	1.4828399859369126	1.385767130055282	0.9652114264876869	0.4035033621914851	0.843596951445629	1.0056172122033997	2.4015296640574015	0.7862795128074059	1.2315942484710933	0.9648810621065852	1.1082041568404781	0.7770007847487392	0.7737880796930772	0.3174383816896966	0.5627698948376917	0.941797668173467	0.386212016102179	0.6019194445129984	0.8994486767233527	0.2972373394489423	1.2558737105415911	1.380654576539047	1.2175635133990255	2.065316405487256	0.7449342152563256	2.0840791120496776	0.6356620913707705	1.2883790339776142	0.7170663985186964	0.6179431003907404	2.8	1.0244558621088413	7.623950541267991	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629	0.0121760000751706
430000	-8.779616527638195	0.0	0.3982817738902499	0.5	-0.016422670803402414	0.5158787911153128	0.8720467490596561	1.033037910552313	0.6446676040687712	1.4389541051999026	0.5678171688251192	1.0264855257670629	0.689238463041474	1.372052907893455	1.3673186239931423	1.1600430922868923	0.4781158613139587	0.6781281109455468	0.6550221851748643	2.230062160836229	0.6258452932795343	1.2314366580878595	0.6714826727635942	0.9659302611628997	1.0194911564979892	0.908879346449957	0.363522130908047	0.33805694135813535	0.617412498602921	0.3677461426665389	0.844661615122055	0.9023222581797293	0.42139600887121015	1.2094451998723708	1.4983290600215955	0.892813134553747	0.9417860880313734	0.3688870479438755	2.3600481358934227	0.5943007021265969	0.7730406010837068	0.8576559212273527	1.0556747757818314	2.8	0.9234390523503169	7.38646675104704	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629	0.0121760000751706
440000	-11.91331341304948	0.0	0.4414223809907491	0.5	-0.05389954597193377	0.5154417588844826	0.8803749688996142	1.0420556560361494	0.5215346703194853	1.5354295203518573	0.5609950218492478	1.1598853791146988	0.7289276024628145	1.4268776853826344	1.2625492145652633	0.7966391379713926	0.4926706643337416	0.62490695081804	0.8150049476067982	2.2706485289556753	0.4851218912625811	1.209946890627787	0.7097613671672949	1.0423816509343393	0.7940493510415526	0.8445500554440295	0.1847317268242609	0.29065598994958225	1.0426108282710607	0.3602494227911039	1.0009651439956622	1.395074729914917	0.2994007411228552	0.744940220448574	1.5717159862346242	0.9886975972886493	0.8554742630463849	0.7057927118153396	0.8581001418339863	0.5849431837921641	0.5699046969217787	0.8600616932863363	0.8703879527964855	2.8	1.113034645746856	7.412473376602852	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629	0.0121760000751706
450000	-15.572837034728785	0.0	0.37694386072118174	0.5	0.0021712375646171997	0.4701980091245251	0.9473519511438113	1.211677273825435	0.590002323943545	1.97688277111539	0.6631128444447117	1.1124731599457438	0.7387239429095664	1.1237099108070039	1.3156864832856643	1.0143556478108922	0.36909367694694484	0.8359257967085216	1.3201273708778167	2.629199117811282	0.6378888635521075	1.4257183214018179	1.1322529745917087	1.1615484737528656	0.9669736530782542	1.3175704320929436	0.4208057231154911	0.3760309990478501	0.820163029434625	0.47836277498880897	1.233210677662344	0.6513243188728964	0.8674553059908462	1.0733335850724761	2.8075498424911713	0.9090797625114676	2.3599507923980916	0.6996360822493604	1.9909168971942712	0.8938963127326452	0.5010125453699228	1.2135752480082314	0.5710477338897921	2.8	0.9480825921733232	6.787234825521544	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629	0.0121760000751706
460000	-11.65070467344396	0.0	0.37462770610516616	0.5	0.0021910997436269094	0.5088578904491406	0.950426811431436	1.205161858501193	0.6292013117438586	1.9230396234967617	0.6514063756057082	0.9957354982464672	0.7703823875445669	1.2253160736554294	1.418827348497023	0.8433095043396042	0.4439870754825176	0.8418171646849407	0.9694745112907843	2.6977795363172485	0.6788954024914668	1.2755983013880805	0.8326168446841027	0.9995245580546555	0.7067279358341493	1.014342804030679	0.42173862721455785	0.414215308696862	1.0504503350531331	0.4211067312896109	0.9797902030880392	0.7352383748112522	0.8068701195391665	1.9681023311746193	2.4672252149356653	0.8329013092624494	1.494794112045033	1.084505509864345	0.6983384461086186	0.5807881538437234	0.8699304920445914	1.2645744350814712	1.3400728169718685	2.8	1.005627266791072	7.1361913183694785	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629	0.0121760000751706
470000	-13.43054588135255	0.0	0.3732731947735904	0.5	-0.05001375492392311	0.5711121722224418	1.0825722296142493	1.1970426582719522	0.6327849890560728	2.262379525031226	0.8332894134828035	0.7923358086112117	0.6297310826757845	1.3935613182224638	1.4023182079541459	0.6927702484132252	0.505913154751896	0.9240660609335923	1.0225823182773097	2.525151339757442	0.7291313292986573	1.4111886669027973	0.8544316192192024	0.9365577369484147	0.5704454882231059	0.8093645366263108	0.22000090992646348	0.3457189374633577	0.9371945000074171	0.45498251942962126	1.1391936983139197	1.3253779181914536	1.0027964680459296	1.5839062783908044	2.62694790419257	0.9285439332538445	0.7663789832607298	0.6899177194878999	1.115702031686299	0.9019526631639476	1.04132750695246	1.2788999485433972	0.9379353223379677	2.8	1.0469161257049748	7.302570639088898	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629	0.0121760000751706
480000	-17.708629573589707	0.0	0.30856781989937554	0.5	-0.017301124253711768	0.682079516306032	1.3326533634700786	1.2543998442753566	0.7727685799432217	1.665800926021305	0.548978533685013	1.1326681501864029	0.9324248264617843	1.4716979981162375	1.341434000411467	0.77536017277352	0.42445651530172307	0.8924068371514383	1.3237391579053723	2.6622541190704943	0.7677300543644034	1.6972957578359338	0.9274032543398791	1.05090911828689	0.7774948240288304	0.7404627813018783	0.2609682358275277	0.552436798111517	0.6519402813485365	0.5045190795087449	0.9853002178353838	0.8443233750177226	1.434996341136161	1.916046262850402	2.279608630054728	1.157373456530783	0.8117729046714024	0.7472327968182781	1.7505832488806803	1.0441461357913706	0.6813902015762712	1.5887819785645791	0.8034330930186474	2.8	1.1699050779900995	7.955636688043982	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629	0.0121760000751706
490000	-9.91271362746464	0.0	0.3470996205509179	0.5	-0.05552011525013041	0.6586112315872092	1.008656072923642	1.1235549236786684	0.6821289415477356	1.6956692451729043	0.6032798470887288	1.0094346895127582	0.7817362698744226	1.386391216745271	1.189473887946795	0.8477897561284085	0.3452366453558188	0.7128136979977966	1.0013146371774497	2.2051353151914936	0.6594579058607866	1.535235044696637	0.9511138855559327	1.2202637957216798	0.7854624204253011	0.8789448365220341	0.35900021912081403	0.4299410195978245	0.8263214771617372	0.38610400778295184	0.5727387424942342	0.5468420329358664	0.6376844729489765	0.948979732774646	1.7732623967481882	0.8145316918394078	0.7332350362944821	0.9041792039473935	0.6871530001111329	0.8846170680983532	0.7644764348568012	1.408870926584996	1.2556125018204507	2.8	1.1570092820271396	8.203610523226072	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629	0.0121760000751706
