Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
3220000	-16.9192316362618	0.0	0.23120522467241467	0.5	-0.04223573379423787	0.9545382515766653	0.541674421143774	0.4142688046839036	0.6048273800227331	0.2542957926007791	0.645485226079978	1.3389508509429755	0.5735766944723494	1.4510196149087031	1.0483335943797674	0.42611848328192076	0.5807350860830491	1.4277038599857135	1.67178040686517	0.7686574715004323	0.3928664933543318	1.1578996865253421	1.0108356269632048	1.010278057148983	0.6911626135991487	1.1193840434179783	0.6790166299774122	0.7073115510547131	0.28133483906933837	0.4832739462464275	1.1262083513888654	0.8373140588646805	1.3350022422471621	0.7045140279892282	1.3934471327727804	0.4172215355633018	1.8275290386364995	1.2441998979688376	0.5974944542917132	1.1751120640412493	1.4535710269699338	0.8793007429405533	0.9460997328756766	2.8	1.3926306958693486	9.717571881830958	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
3230000	-20.4386194688349	0.0	0.22826033391158868	0.5	-0.06387625884113553	0.9638989735635527	0.7390746130511504	0.43262476350371687	0.7991346552868566	0.2714266482057557	0.5513739445295924	1.2715672987401538	0.3686878755304839	1.5996879383813183	1.2796679827665394	0.5122954148583649	0.8296295026580791	1.1733856819621695	1.7674277778429937	0.7573075835184435	0.4474309283416888	1.0356185969376492	1.036180735142144	1.1155641506859872	0.6797746295075076	0.7249625289038435	1.0268743027133378	0.8247228032135334	0.30850415563731115	0.846462548673897	1.0012257703187493	0.7136580918706452	1.2525715818695562	0.6305330060372832	1.31087839373419	0.3698473480579766	0.7374788794133591	1.2051268301157636	0.4709108778528806	1.5301558563756883	1.4904387796333904	0.2946022068264427	1.8505885368163884	2.8	1.200981944791738	9.438184918953617	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
3240000	-12.87231355776929	0.0	0.2941468243683556	0.5	-0.06360220170488429	1.2087824485395229	0.7750301819204004	0.3940471238004908	1.2468443198056274	0.4164730469911229	0.6034448258295335	1.1263407710866717	0.49744967070581997	1.8085009961686607	1.2431184014080654	0.360823132804138	0.6316463720267939	1.2804398881670407	1.4103313216194941	0.5813601291458793	0.37894263935012823	0.889914206109553	0.9882433699952731	1.138105540001668	0.6319306971038079	0.6508482802806473	0.594276867115053	0.7902592293266537	0.24018232226031322	0.39952748639549196	0.8985138531649725	0.845931682016948	1.1655631337615233	0.7237980974900001	1.0749829306935799	0.3829132749156214	0.7009647037388734	1.1267870536831897	0.5660867334582769	1.4720725827575336	1.2891290372637296	1.527455325916607	1.587681358380631	2.8	0.9330885844737717	7.505137052670093	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
3250000	-20.319025427773663	0.0	0.22014376999846713	0.5	-0.03648259342653	1.3342678892811144	1.1627928105876497	0.4193443252192927	0.505037948089701	0.2259439206690519	0.670880008687684	1.6780733998609179	0.4526805606953114	1.610705384998989	0.9988680139067978	0.3722425220642333	0.6182199955060523	1.304371779805141	1.352766289348312	0.7357626903229548	0.43424338071776186	0.7517895605438756	1.049564354724744	1.1887467794664976	0.5403028118154358	0.6494967590724436	0.7749509681096479	0.9911837968052182	0.46008184619836573	0.6265091090291264	0.8027995633517346	0.9366133236399738	1.609166031483293	0.36469111748967586	0.6746164216335833	0.4448094914724106	1.5842511226659461	1.3008747524524513	0.8572640973242523	1.0969056899839837	1.8744215819501981	1.2428522148005718	1.8079366501554772	2.8	1.23104231634398	9.559606998395227	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
3260000	-21.535440193533965	0.0	0.22537757019745874	0.5	-0.05562558399305431	1.178275328342759	1.0188302497913415	0.49219847191400934	2.2166817077295398	0.6770364428362423	0.6637048550049692	2.0916538394307493	0.70434638983073	1.192406866949974	0.917883686622228	0.3035579694996208	0.6640039922063111	1.1944298434764558	1.0378825601317607	0.6227133817589027	0.48976338219648763	0.9584566753854302	1.0636880941897966	1.1535812225460385	0.5894646976831783	1.1359646883226444	0.6134267570936449	0.7740474274440186	0.3154257109635909	1.0324987230144234	0.5807958167814737	0.9472012105141011	2.17955470145787	0.7658111665045488	0.8385849948902544	0.45427241205383206	2.6745642364808533	1.4045433979560291	0.6498772100936806	1.1150547025285147	1.440625117688738	0.8844997388576186	1.6523681037711613	2.8	1.2337760538033553	9.129944969285061	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
3270000	-19.125317047874955	0.0	0.24870410011705782	0.5	-0.09535290484416595	1.074357366828451	0.848026360960339	0.44367908824764263	1.162641049193642	0.39221054584807463	0.6459671583964768	1.4019424981728639	0.500197169504306	1.663060875388371	1.2320130214947964	0.3169814025280735	0.6308736496642756	1.1677978993682063	1.1380047221134741	0.5219803597414606	0.47320254636706804	0.9019372615453224	0.8297034850550211	1.1776373952228734	0.5700162143260294	0.8435338397991828	1.2427976338509479	0.817716949545766	0.2831312422899095	0.26162944804097826	1.20453288997586	1.1261648775450113	1.438694318425437	0.6120723507385832	0.6561889957482737	0.35927906021306505	0.9061379987726302	1.1815629844162387	1.692696233475688	0.3996741671503193	1.5890287538041483	1.2328485878409998	1.6086310774534933	2.8	1.3287408205996205	9.142083605188793	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
3280000	-20.079519743580178	0.0	0.2246929843266969	0.5	-0.11090864319716531	1.2039714864905156	0.933125266299147	0.48974815633810237	1.4111995389651764	0.33009293549333446	0.603011327770175	1.2134741129125932	0.4130877761005406	1.605040920120294	1.3192604573598654	0.3413177409242452	0.7380566150939663	1.156945489879454	1.2333474144309884	0.5741597387127018	0.4963153469391745	0.9680264967284333	0.6492118390422279	1.082355847636689	0.5532664121238284	0.9933539353577476	0.48529719133894156	0.8551708726793796	0.2921275388247956	1.423017535939501	1.2505283121595951	1.0603813664347919	1.786425449270651	0.6628176876070453	1.3072160198104068	0.3569873639788524	0.6526478512251828	1.5198272739771814	0.8121599302610978	0.7989978453534926	1.5761142405562878	0.4331405389228454	2.0566167007360514	2.8	1.246608006761396	9.437854423401802	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
3290000	-24.198219107306347	0.0	0.2042696034433251	0.5	-0.05894632294619277	1.6088538186740982	1.1965822351186057	0.49156395524260293	0.928076222545798	0.30883070836878557	0.5703344298613532	1.3390600139227122	0.5142253731286566	1.5153669021603973	1.1757738912833489	0.3703398871179569	0.5785633617637453	1.1924858196442192	1.133307501692063	0.45164764021735987	0.4880347660663072	0.8181992949388376	0.7245053966304085	1.1055586446918486	0.7175370628134529	0.872476254762127	0.521778377083958	0.8988621169690929	0.28464338941582	0.4901756497435007	2.5530455790542654	1.2911701862570557	1.1490340227475657	0.9011191708777223	1.6194554825969245	0.40031588372915566	0.8799372073608718	1.7704384962346844	0.916147632487491	1.0272702233459299	1.2861745049546114	1.1358329608954583	2.071127381483524	2.8	1.3454592179313143	10.445628668810107	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
3300000	-16.984730032970848	0.0	0.24047474539571712	0.5	-0.03165339756463868	1.2791612452015397	1.0410207029422227	0.5441833583403173	0.821597546571958	0.2935993041553394	0.5863698303803851	1.5051951293096977	0.5202589580475977	1.2628506489629303	0.9633742863166882	0.2892793863504236	0.5808270575042142	1.1444135684055237	1.3044665851287212	0.5235729926396057	0.4946650025218763	0.7114865442928466	1.0824876957414558	1.119126494746981	0.8806532873271761	0.9480132151258878	0.4123214604886581	0.5774055423231023	0.3063126711441152	1.4103261568763878	1.328590973011366	1.1048585483211424	1.1074196035983357	0.7011490394571407	1.7782065795932607	0.45282703388987294	1.1190305956221127	1.5067730561773256	0.7814634381601868	0.6869824853358273	1.3931846887209378	1.8339800811025633	1.7482429967906343	2.8	1.2261527021514222	8.918018188554061	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
3310000	-14.916502596201516	0.0	0.2355333766700053	0.5	-0.015193164405000847	1.6996989702758196	1.4564442943019316	0.44126919391472014	0.8411022609997041	0.2863233178484752	0.764675830353666	1.402738978024464	0.5373607540931035	1.3739479033473632	0.9486501922290708	0.3160737366642648	0.5899837527399863	1.1738673335349987	1.30021887681895	0.6949207673153537	0.5353233077107298	0.7210512176093505	0.8531762002648579	1.258318870381107	0.89479480706683	0.8105158111493636	1.0642537027901489	0.6750348310668053	0.28478721989915445	0.7279235156731675	0.8602526440128091	1.0517970423158423	1.099227337532688	0.9856105058677505	1.6162969261400737	0.4289435706108763	0.9144339767917322	1.8250254359761724	0.7494193208700692	1.1380068558987912	1.536925081948801	0.7847756395804282	1.5252864737490626	2.8	1.222358204443452	8.923571224026075	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
3320000	-19.865323661090912	0.0	0.25671914453283196	0.5	-0.07081759461724303	1.9854040343501553	1.55208784592514	0.4723629526070982	1.6265645056456903	0.5400187023526841	0.5366291611873297	1.4247692412079445	0.4619839315079917	1.1510096597691404	1.0129261429691083	0.3785610056914339	0.6537765743458296	1.0465511042973659	1.3231491996725884	0.5657046481973073	0.51135714991173	0.7791507980942465	0.8076260885655141	0.9517572643331176	0.8242589579454545	0.6799052124638132	1.4679138190880536	0.5223452018752734	0.3287230727230784	0.6254461400320717	1.0457543883347324	0.9680166436312347	1.398049155574895	1.1057012541323963	1.1026327503769142	0.589072402477294	1.2215505972652072	2.3263225677781234	0.43558648888808194	0.6739317484287853	1.9931087287149438	0.2283833813683653	1.4098726496302185	2.8	1.3098506410747812	8.609482647670607	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
3330000	-21.61468315824209	0.0	0.23802765669666281	0.5	-0.0025716991067866388	2.1968468803117336	1.4458708008646295	0.509073864862764	1.6809605024800485	0.5276141304630237	0.5064452862587983	1.3333953504863356	0.5464772311752378	1.4275605070678081	1.171192383225453	0.44862167528724467	0.6950327961754089	1.0317149259251448	1.210397715328861	0.5715045188131633	0.5260933271363571	0.9129268009527115	0.9132770779151912	1.026248374590277	0.7142410949591982	0.9986687024082541	0.9464774035635456	0.5406304630604635	0.27897111194527763	1.703037281346617	1.120145811550802	0.9584550997748269	1.5122171362766035	0.836077179744997	0.8611185454074315	0.9956585672675954	1.2471796097169527	2.432129232495871	0.4658531861059409	0.6666688971897278	2.181508015006759	0.22252135809222878	1.8870750520237887	2.8	1.316392168297077	8.645194656115793	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
3340000	-16.66595336685275	0.0	0.24900148587128226	0.5	-0.027792801812803015	2.2206333496269983	1.7841788701713437	0.4898074602511915	2.0770609379762144	0.44641980809631754	0.6848579851687502	1.2360290787739507	0.3945909820232581	1.1599486812476025	1.011805245329348	0.3592422455068081	0.5767280314247993	0.9873450676869852	1.16985034795805	0.5171539613356579	0.5399612883212007	1.0403453606855781	0.9768540184488075	1.290363736712026	0.5041696715712004	0.6940105945069104	0.5015152598595146	0.7880715219497791	0.2523377124037112	0.7362843643478163	0.9086450093875629	1.0502071713184504	1.4489547462627186	1.0260582675989245	0.7159712568314368	1.1482535100401472	1.0970226355534558	1.8569920981543186	0.8651725647306028	1.4495575986556277	1.153442618204524	0.43288582520532226	1.8614231027058692	2.8	1.0602425347347453	8.307852940068074	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
3350000	-23.78266606985606	0.0	0.2236012314732994	0.5	-0.03880321575629141	1.7645035859409233	1.1336377741304684	0.515022830855823	1.9536135841033402	0.4243679881340465	0.5325379757858728	1.2655465061640125	0.3626880622602374	1.5725614841720374	1.213505455870795	0.5701438818147336	0.5352865105440312	0.9167278681479786	1.3041382093742864	0.6008992114616514	0.5360300391421577	1.3518249108403069	0.6361293052451629	1.0712799499564267	0.6091585448328094	1.0688710275838251	0.8648612969230483	0.43086758591679253	0.2199705434392566	1.2866182899667695	1.4441474351483132	1.2224465307721688	1.3177345353094236	1.3950768949654606	0.7891653100328903	0.640903713845561	0.3671346348304547	2.2400471679389593	1.0577736170382006	2.194550873909122	0.8181724056848411	0.7200352440518701	2.8533490563545723	2.8	1.0813291848918585	9.218054425458224	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
3360000	-25.7626842242984	0.0	0.2024679810307979	0.5	-0.046331117347346025	1.7253700816704405	0.9790134397766355	0.7185806377409186	1.12098345117519	0.5239552970394353	0.530945902947661	1.200032664415185	0.3905475373883098	1.4759132429514465	1.1292210673793017	0.8641310608808637	0.47334717621852707	0.9392614192195838	1.1013858859031482	0.5252903331137773	0.672770784075956	1.975920282809792	0.5292414762751092	1.0713140700189272	0.5898527084021735	1.4127673886902932	0.4657999243164316	0.351228160058	0.2595390279932302	0.6738457672493968	0.7210954754465292	0.9869141628782424	1.0155570871533217	2.6716680917988413	0.7696032575441883	0.630658092339937	0.475332791960853	2.5190301530346315	1.0419745827938451	2.160197000466574	0.6851877508892437	1.1928789254824699	1.4171298500497969	2.8	1.3624803624657909	10.803215217348685	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
3370000	-20.94993151710924	0.0	0.21738734908367133	0.5	-0.05337870825920931	1.2336358094454158	1.0302937489844874	0.6527156645001311	1.2451961237329694	0.3494309615860297	0.6147911484879827	1.336884128320747	0.4414833743437132	1.2888902619780391	1.124412737747261	1.0039584723941781	0.5124219574153829	1.04219547742245	0.9250245626821456	0.4216245411514242	0.5497458246292622	2.098281317106957	0.6772837481002536	1.2150592624037007	0.66139765685053	2.4131140138346905	0.46713206186325235	0.5823834573109968	0.35987817807853273	0.8643892481868405	0.6449898529711674	1.2371385210698775	1.2087528429929377	0.7295597513962313	1.2339696894692873	0.6286531369418646	0.702898440021346	2.5440250795399755	0.7108990636932501	2.6914362113629187	0.7258017565232426	0.7612474545644747	1.1129003605858738	2.8	1.1591267559484653	9.321260001306756	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
3380000	-18.088259412608792	0.0	0.23284232315050235	0.5	-0.03843918067305975	1.498285442894543	1.03666038287818	0.4755853966464947	1.5655237368912875	0.3982180462003743	0.657771204960471	1.1419664118990132	0.4536961699985104	1.1001579605766758	1.0253150931233979	0.7892079165180711	0.5325779310289294	0.936408575751425	1.3292168115940939	0.5286459246036762	0.5421858682080136	2.0994484695707376	0.8222908826844354	1.2429465870861687	0.5423450035844646	0.8369223511054308	1.5575431446026482	0.6150893195968694	0.30333926788963617	0.6936859290815763	0.501272119292494	0.9130467723995007	1.669181046622577	0.9187221141972783	0.8751320194327056	1.3386484700305865	1.59793156083302	2.080114632597608	0.61062700821322	2.488637603250096	0.8119153325228634	0.8148324152236428	0.5661688080789509	2.8	1.1482298303082799	8.955235386784262	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
3390000	-19.701547370683585	0.0	0.24402938249984335	0.5	-0.004588432005321193	1.2232275070591714	1.1663129238629182	0.48966717417162653	1.6864414605690836	0.49319672075151944	0.6306281588496946	1.254580559514268	0.33593766579518075	0.9556058330180418	0.7418194346359843	0.8665373430216583	0.48464368450186235	0.9575861646396502	1.2526909789512626	0.4524384053294002	0.4789208060706396	2.1770169752659463	0.8788281497762953	1.2236478447622292	0.5220255904283326	0.7483423450949634	0.8958633710757533	0.803787039169348	0.27718951918225593	0.8710767037973329	1.3128090943175086	1.255823617521494	1.4669522258200698	0.5556176325586615	0.9814789777614563	0.7554704676783576	1.6214343047183455	2.0428790456077115	0.9573320123589929	3.53365839399049	0.7749821745936953	0.5808702787213501	0.6869842402492597	2.8	1.008012077132318	8.661222685926072	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
