Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1350000	-14.187069457979844	0.0	0.23788995630331625	0.5	-0.0214375253017241	0.46631825761406	1.54794731855212	0.5807147913451376	0.5838852984783087	0.7775827892708191	0.4270187634757679	1.2556311362051833	1.048637518987828	0.9662402600968424	1.2479297587624536	0.6373825553673261	0.7719796987567945	0.9117623341340446	0.662268333312131	1.214883717363356	1.728512979408852	2.0486496643230443	0.9403709531649923	0.8919162233199533	2.707560610410099	2.0791693955597017	1.7989127074876177	0.303290519865892	0.7217921421514034	1.0848792104473566	0.5890686604913626	0.8655051556602853	0.5875190187921662	0.6066457495099732	0.34760475239498245	1.2683792068596782	2.136142958031117	0.9473188278561608	1.0629573511702528	0.7527072877157375	0.9829835508847201	0.46533016935376076	0.3901527970931503	2.8	0.8828170708975924	6.709347089390535	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
1360000	-18.841204188756368	0.0	0.22218089327454923	0.5	-0.02145514049601748	1.0705329039863496	1.6579202947559717	1.0597004463518371	0.8176837253370983	0.9320507445333709	0.4326719387924853	1.0858287452825262	0.9849763925355546	0.8744177411112118	1.3814278438444343	0.7689581109957228	0.7985173125232488	0.8803996070150303	0.4414928271846981	1.7249410313468445	2.28331119425925	2.3309822830929035	1.2714562261300797	1.172429969470806	1.9019679420217666	2.0936520077486906	2.3029696170887597	0.2803815466227611	1.390022152515212	0.8546623083654972	0.3625091621543154	0.5723295261868857	0.6179868619508699	0.6659406623839782	0.669190648376703	1.6831024049532632	1.1869420028099944	1.305319692668239	0.9480999071450942	0.7590318057155567	0.961703461192883	0.49136821702938577	0.3237537473158666	2.8	0.9833389127105121	7.015566828693753	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
1370000	-18.126035908179205	0.0	0.22015636020103246	0.5	-0.02651310900829855	0.9437027881162208	1.780798921145505	0.8357492839278868	0.6634017450788804	0.945898226744979	0.3958251557571313	1.0020070595984798	0.9435781581985377	0.9263100050131263	1.25045608084321	0.592727055824681	0.7079532341009575	1.0154303865379974	0.39852088219755705	1.2437635349142884	3.0899957352835425	1.8782983675496727	1.674467952459787	1.1269294510106906	1.7609128767349653	2.2940843939003965	1.2857673764514566	0.33892263731152883	1.1620203000110076	0.8380138814959731	1.1561513629003204	0.7193217717419705	0.8095306150900231	0.4395004154581704	1.5692673056669832	1.622647531411982	1.1679158671238228	0.8858837083295739	0.9825211056040082	1.037495864564722	0.2916636197351588	0.40361646599363465	0.4797138050168346	2.8	0.9578394106218419	7.12834755890327	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
1380000	-25.362733267013773	0.0	0.18304090469409134	0.5	-0.13978327167850002	1.9533134954830365	1.7716911418455548	0.8310218980977176	0.5361571512279029	0.6981621590764978	0.41812598237566917	1.3189189564568204	1.3274156982192915	1.0024421697856853	1.2128794823040758	0.9860525549623609	0.9101113609520097	0.8499964996475923	0.39818011302459744	1.0143294841220178	2.980152437159134	1.9526609697603619	1.4862126928358959	0.9706673649646861	1.5425123595265027	2.3120255688748235	0.9291522152024053	0.38891667951657394	0.5219269770553501	0.8983851788868501	0.7966674880583824	0.8095370261413495	0.5631189476496433	0.7041818651433016	1.414919053818124	1.4412449313660805	1.5112651016244558	0.9563895460998647	1.145976713769988	0.6750345663784711	0.5022038384478255	0.3021986902180714	0.4294293131410022	2.8	1.2484241520587318	8.935482385008765	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
1390000	-24.712081023915005	0.0	0.2067700439784112	0.5	-0.0026742783100426014	1.2186153697586979	1.8048325108150225	1.4270540122785913	0.44429585345665334	0.6329920237045399	0.4031495591200355	1.6510673331831092	1.4272958863119416	0.7234836229464924	1.0128341399279646	1.4087928846264348	1.0945732052711858	0.8529891175244638	0.3971766597053632	0.9370718478485087	2.669731452817169	1.83175649238555	1.4394793084690796	1.054370912870202	1.6108860879514912	2.082373111053026	0.8098406177208135	0.2890709501286353	1.0544527249467255	0.9653863447962825	1.0956502128126089	0.8620154565400896	0.41345404250383916	1.5996752762329303	0.48686926802724234	1.6020579986289851	1.4670170140854848	0.6874306384335852	1.1833296346047009	1.3989288254071346	2.1045742193047947	0.3407716103981646	0.611335612715063	2.8	0.9796951279407632	7.9596635242363405	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
1400000	-14.895018680106556	0.0	0.22184046782150346	0.5	-0.006911166708756064	1.3612717618065675	1.5544252509796643	0.7501615272061944	0.6441813505979341	0.8803642945895579	0.4331695052602606	1.1221410347429934	1.130353249321049	0.6590134044115097	0.933233540501545	1.026033133018345	0.879416958417272	0.6858029497808549	0.40334901375990817	0.6865051287982091	2.27452551055847	1.432335612897492	1.0813234496029027	0.7088960507980677	1.9120225969042899	1.874863343173207	0.9378169541960465	0.4348876336036055	0.26113218800122445	0.9027793168137727	0.6488086344167334	0.8446654802648302	0.5458557338168188	1.1612822540706418	0.3932110273279243	1.4535120521720777	1.4222412639697746	0.5085241997140418	1.2401460860761966	0.5563965796372542	1.0277496651962155	0.22051310372284547	0.7966151325969522	2.8	0.9971539730730901	8.061131460592149	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
1410000	-14.082019478835573	0.0	0.2215908796370789	0.5	-0.0072644803978177425	1.0697066015005414	1.6074243236869847	0.4638254345177215	0.7304963189995334	0.9828862860628523	0.359961500025847	0.9731435224621631	1.0520305252435644	0.8045808333691756	1.0636067631749675	0.46251075770820027	0.459679366219157	0.6539825283813495	0.34548953759670037	0.7249404279663969	2.2342778670182453	1.5302791114394956	0.9745485410488547	0.8377656231477394	1.8772318170872133	2.0166276833258103	0.7354626565236952	0.257493732673921	0.5658563852440133	1.1164775604737858	1.536640524581287	0.8647021812423428	0.5849761133639222	0.8502100502541856	0.7703802039576143	1.7308497063473631	1.1411371213966737	0.6361626828497063	1.2130468265786953	1.0581200238140351	1.076459596720487	0.25367231832698517	0.5799349712608205	2.8	1.0057656247159916	7.9804856886371685	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
1420000	-18.942235225773228	0.0	0.22844740948124342	0.5	-0.029822204761715296	1.2197082135673805	1.5348944602737344	0.5102194830168617	0.774119847002529	0.9197660876832101	0.3434372790808364	1.0277116128803778	1.079754276232927	0.8848051170203379	1.3864171318722809	0.5228562009465866	0.5106370090500096	0.9011203492471206	0.2325569706608984	0.5545621577328799	2.7015494972063028	1.331717889900335	1.2569620847290668	0.940887579669655	1.8092197923390247	2.0057649274510916	0.5927061795078777	0.26329587327805143	0.5505578554068602	0.9265663249124594	1.345923724111233	0.5944902846836578	0.5889950332688103	1.38241681515597	0.7864654730119861	1.4170949139129703	1.2674787845278446	0.5923687268257791	1.1225982810140527	0.40160182776154474	0.690025365263181	0.2140782849133516	1.0268540987137695	2.8	1.0252506991313943	8.058530426338036	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
1430000	-20.792775398352337	0.0	0.2369579855366818	0.5	-0.007765762921709787	1.0261238038824978	1.423418710290173	0.4063559565425606	0.6327486635838908	0.6118077391743532	0.3647990553894486	1.0463879667777947	1.0825169026214059	0.8967260259166191	1.0949713022849958	0.6186486864113876	0.4644077690392651	0.9890618319666483	0.3793989231710783	0.5112364804581874	2.5939226293389166	1.2144089312378794	1.2778637060292162	1.0964132474479413	1.9097359628236257	1.7856928818877391	2.1872118788192525	0.2457304790127966	1.2152802548289636	0.8803719422984889	0.540261189254482	0.7255867481600747	0.4851623332550185	1.2529996871711007	1.1582182273057908	1.2569768206082772	1.4722388915749203	0.38284909994826116	1.4066127810342939	0.7183684873999674	0.5206765254563751	0.21703019188031697	1.1540993678095377	2.8	1.0338651782796384	8.120263050043059	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
1440000	-17.224859647555405	0.0	0.29679140013878563	0.5	-0.005532365666963491	0.7266983692618699	1.328548379164931	0.4131201189596919	0.3788463586577342	0.5283090415113759	0.3286383887408233	0.8217912784113767	0.7510871326054909	1.0073384238883596	1.5222392102264917	0.42786877826331	0.4242104716850412	0.9428965135839061	0.4910369906331067	0.45104005302431427	2.0405467324522655	1.3470367384829394	0.9955473659172887	0.9732089434330922	2.3197309993360777	1.684910640880236	0.9002014761471795	0.36462017158704124	0.7968864630382642	0.9631841690936528	0.2793450502585076	0.39099104332719903	0.6442461765593592	0.7013109594515704	0.5370895761994223	1.2765202646923426	1.408164802256506	0.37114832240154977	1.1373077431443583	0.4456100477108784	0.4892284864151859	0.15997794339179103	0.9898664468092809	2.8	0.8971430825688228	7.1481691672692245	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
1450000	-18.78933608004053	0.0	0.2594173244340282	0.5	-0.060245093543027574	1.1128356083081803	1.307178339973154	0.44399237368727035	0.46776417717447166	0.5633922909643029	0.3240019348056391	0.7809474282458682	0.8134885716924346	0.8999207630469819	1.1520059263543208	0.6890170759866046	0.558047209197752	0.9148060059569674	0.34244041594147195	0.4009401595806812	1.764827204798956	1.3241126465893904	0.8484064598378541	0.9072057125475195	1.4864279018316768	1.6018124190175547	0.7261100000907643	0.3217353966468726	0.4217077968520492	0.8556639248637729	0.34959582255112026	0.4108392452988347	0.632221767289288	0.7539097086311338	0.3264357354223453	1.3548039878530893	1.3741546044754092	0.5607422783729382	1.0806841817042177	0.2969143814634713	0.6106308250110596	0.14946712918190136	1.2841778101257626	2.8	1.083636525250102	8.396407106480147	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
1460000	-12.221261823627689	0.0	0.2586906118516456	0.5	-0.003692527464781284	0.9807122549007514	1.2875701958095462	0.43641400125197716	0.4556178926120926	0.5862368418667809	0.32862608732070325	0.9028275047048658	0.9490943904119121	0.9824160049614195	1.2015273578939871	0.8872484810208979	0.5224194222330472	1.0768255630002137	0.3599489881809568	0.44004744373664334	1.3183986865509327	1.3776744085598491	0.6585393241837733	0.9441683048795553	2.007123917636045	1.7356567633533104	0.6547376114019198	0.40985026943483815	0.7124000342065093	0.9455131441031276	0.5153867099758008	0.685739083375407	0.47609876055322925	2.209767722781041	0.4958881093261585	1.2215524514694798	1.3887630311800792	0.5404937929963232	1.092571523016378	0.7288445159467376	0.7229412479401534	0.2049277926153977	0.6465441946959678	2.8	1.0208810643353536	7.820450255567218	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
1470000	-15.98691512476894	0.0	0.23322385139752977	0.5	-0.04083387191071188	0.6096778036704766	1.2985323675944418	0.4505324653457854	0.4489907365549413	0.43407298775275627	0.41045090842281007	0.9305603764604623	1.1041163345531357	0.8390767526267251	1.3360610177497547	0.702163837671087	0.7232322568433276	0.8942800586072136	0.3289972051913601	0.5450448076562489	1.2485950713876952	1.5225591449639462	0.632791849820282	0.8662449969002533	1.831493179091419	1.765231584972667	0.7422605636521508	0.4795694372051602	0.2924801041622016	1.0622583280516213	0.4707749320097971	0.6130828424679913	0.5629589761844307	1.0394701182451358	0.9339630001705244	1.2561839243946606	1.5915795172254459	0.6797967509654078	1.1425555612009255	1.0002333242982526	0.3426227409705951	0.16599854462011868	0.7394174505549382	2.8	1.1777603086100519	8.702136292231055	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
1480000	-19.732777977106508	0.0	0.26535864123165853	0.5	-9.002079548877107E-4	0.9869032983382068	1.3677575960975297	0.9093426095429101	0.5397149629753697	0.5668217662046234	0.36448264846489903	1.133463967964313	1.1540506341565961	0.8731187165755708	1.3335687942767782	1.0801502541011314	1.1686658423974001	0.7763616098215749	0.45056833128972773	0.4184039427987394	1.314415157747084	1.26029720138526	0.7745353593908704	0.7547787868229512	1.9135398316374368	1.983598840390842	0.9165588425770691	0.36865700708189003	0.32801705567311484	1.066904081707296	0.5204524859567287	0.5412790414922982	0.5293128678581732	0.3392232678424831	0.9857447522541545	1.2624951971661602	1.7390874387771915	0.5826889891021214	1.284536967225091	0.2907998860064199	0.7205947584073574	0.1309191070516091	0.7122069566598153	2.8	1.060526402973356	7.867589263302505	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
1490000	-22.43086529751607	0.0	0.2526480895733261	0.5	-0.0944463215938614	1.39261670786011	1.6986004085665884	0.576284135953773	0.4561821896600602	0.5763928084304796	0.3693040292734711	0.864632890953341	1.0180739635419642	0.7789325447321678	1.30466521027487	1.2304124621302401	0.9816117250247863	0.856030360589236	0.5830930411065949	0.3858542505812927	1.1259868306410412	1.1034058293255895	0.5864542183587387	0.8133728349774348	2.8430787574413245	2.302166937636503	0.8353520915571614	0.42218431777968324	1.1295296953847012	0.803197573459415	0.976071142047267	1.0248224239068973	0.46358656523507935	0.9094407504055266	0.9814956898575147	1.1579598916446443	1.6096950250895055	0.3586642472059473	1.1071894706313443	0.8480843702168079	0.878422648914873	0.1466695402466617	1.1762285540154696	2.8	1.1076267871495495	8.366475084773736	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
1500000	-27.17133048405627	0.0	0.18406048903866054	0.5	-0.018171060260240873	1.0333896736440913	2.1202316362290317	0.3395114058558722	0.4784505705619741	0.5337908693927483	0.5218552640020576	1.060341062007558	1.0094769240210781	1.0400500580570338	1.4895622664161474	0.5491876587263956	0.6557453684520371	1.0165111838110696	0.6190525000056932	0.5341281292903054	1.015197092497413	1.062685519234575	0.36320754143739	1.3057674982748657	3.0697922632008616	2.7509248743222283	0.8221367766997877	0.6926797299979734	0.9962705055221436	0.969840962953459	0.36321385081968066	0.9865306823671637	0.44791253831494116	1.028576184353191	0.6625036408713776	1.23868869013575	2.1490201148860817	0.4342083684765357	1.9480168136489358	0.5504366531891268	0.7064826786534515	0.18399360367231304	0.4515570069170078	2.8	1.3911963124935973	10.350580165823985	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
1510000	-25.191460655576677	0.0	0.20938046643378672	0.5	-0.019785131619630372	0.7340068117539188	2.121247332738564	0.40639960305955614	0.5911774015840044	0.8037923718369607	0.471967924680443	1.1368969245784628	1.0090387409235373	1.0087558391617795	1.4699387896205578	0.6980463562496595	0.7172378352375572	1.1104816434842493	0.49324597871171744	0.5453255220012314	1.0142062644870617	1.2869665831815442	0.4402550942671692	1.0457551928176876	2.7683811928103665	2.753571243786201	0.6761858812542504	0.7891072056854056	0.4222627854815191	0.9644322088176354	0.38201945860128134	1.4788433882409617	0.5785530369153229	0.8918378071502643	0.34171125485532594	1.205695257740783	1.7555742089961899	0.33677455491098546	1.6470501472640906	0.5827800602784747	0.3811123640070497	0.19195379937970888	1.9010146312897152	2.8	1.014575386721596	8.425086276751557	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
1520000	-34.165505419785354	0.0	0.14761971315431202	0.5	-0.08759843162053266	0.48678971432447976	1.934359974420486	0.3475108392667349	0.7971636754677944	0.8461339728429318	0.671120551363666	1.2857116982675394	1.4219828851724938	1.0510759157231506	1.7183086200852946	0.7345495051561222	0.4795599576073572	1.173867194612879	0.4040410143476109	0.701126860203858	1.5748705357423343	1.2531119543182312	0.9441410796616054	0.6915072254445056	2.299268509428589	2.5717298653709397	1.0294605553208889	0.8457141898947089	0.3910563324159882	0.895713050060446	0.9053325746703101	1.0427159184602777	0.4444608242718695	0.8390716191386375	0.2333979769871861	1.4134034831769426	1.9889297727760882	0.4991285552965968	1.6506072612753226	0.5910825064379311	0.6254475036809658	0.2474588894186806	1.2509977279835685	2.8	1.3871817663464139	11.155545638849741	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
