Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
800000	-11.90898035007504	0.0	0.3416609904146042	0.5	0.014741286327201248	1.0120800478572098	0.6392969788773201	0.6637414805391343	0.4110419074557034	0.47040313155743624	1.3691545723736611	1.0334421481244425	0.8437832273713862	0.7084104160150313	1.042233920367444	0.4596318819230716	0.6671449543924819	0.5120274897905731	0.5306437969930577	1.1034559240451105	0.8464278975719012	0.5936981651648224	2.789153553277547	0.7463625106486244	0.8691737826128139	0.5509301712501123	0.7372858564572174	0.7389686238853207	3.5720765334738602	0.5858592693835342	1.127161598946437	0.9005406585423836	1.7158360341239907	0.48717942685542204	1.0428150032668169	1.443347452082692	1.1248322041742462	0.5600282756867392	0.5275359675611418	1.0220931187638287	1.7765116230879543	0.8843092553236814	1.3502002417561159	2.8	0.7932571777450208	7.649499059878766	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
810000	-9.460323777778589	0.0	0.3213153435174583	0.5	0.018823399614530268	1.0103245614820477	0.633820390519507	0.632683318746695	0.3729977360750702	0.510668580342794	0.947489247011897	1.1919336862017802	1.068296607604032	0.8612369354141358	1.1439101879580258	0.3482040378569675	0.7009163320146278	0.6722696504917944	0.5815845537719836	0.8827531971860016	0.792316502080219	0.8102359082495142	2.107761855285009	0.9385521126170091	0.8147736988876325	0.6493304404499066	1.2609391514935044	0.9439871787835101	3.8646305231067783	0.7041902808460445	1.174210773140922	1.0324143291855763	1.9772273567613154	0.36956626051962005	1.2860539870217584	1.672016060736271	0.9044968438809413	0.9377482799069591	0.7686911145394917	1.0195106923247057	1.4113513862760325	0.7028774516145455	0.6376589377709441	2.8	0.6964699317563723	6.733077661085508	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
820000	-13.203497478905527	0.0	0.337502365228683	0.5	0.01939538799490828	0.764498516730331	0.49146361573896347	0.5673734876423783	0.3596300632971829	0.4397587616979356	1.2316898919457275	1.0073639551155238	0.9136718042524737	1.046033896307726	1.3067491542278582	0.6843324777295269	0.9014386494551704	0.7536406084204728	0.5567811075754792	1.2783415772390487	1.2856952856600419	0.6878723237386624	3.3540807046344794	0.8838670997762098	0.8127914932727827	0.5879360737265835	1.3338151811448338	0.6856611272373254	3.873969174800414	0.6647823941956487	1.1076279669076525	1.5084187322444818	2.310893549293613	0.5768435866445268	1.685938106673394	1.1628911109751732	0.629302195063725	1.0489096440440762	0.6379477698085246	1.0465274585862665	1.2174083388746504	0.5439742807457084	0.5410180695314367	2.8	0.6749057854099734	6.423395855518227	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
830000	-14.334514479958976	0.0	0.3049534854310426	0.5	0.020823328204190455	0.949765212119699	0.5282159042980634	0.40475075753584794	0.5541579039192992	0.4814777325068979	1.0965601752583152	0.9276596899081917	1.1313126310641124	0.7183217278530689	1.0280676241819375	0.7487015713791004	1.1091709415674735	0.8385102408239111	0.5420697773832429	1.8788937652918212	1.2780048267249045	0.652942972595418	3.5391435188663274	1.1793509784860206	1.1931769723036147	0.8886704527994818	1.0887434517454668	0.8433320267767546	4.079818362470168	0.6937376198480091	1.3321282346657985	0.9486412722896335	2.044448712458832	1.7115618653841147	0.7794521259846574	0.7789649480935357	0.48761488296922645	0.9135652018595056	0.7241874336575747	0.7429867390845759	1.289918604222965	0.45187954014919146	1.1959554790220108	2.8	0.7126307985106337	6.743748685936704	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
840000	-20.60044328928105	0.0	0.23520607868854568	0.5	0.023255324505582518	1.4783536053731374	0.5377134265799055	0.6809947003059263	0.609581422183215	0.42832801059153786	1.7391565256672692	0.84040642718261	1.291794189223968	1.008690519270384	1.0295500598049097	0.5545076558343542	1.2048888945797516	0.6777287999352515	0.5999791748342103	1.5817566095676567	1.2546023080907385	0.34618711284959247	3.115132163753972	0.583063122999067	0.90809519098952	0.7476056938026396	0.5991496363953664	0.780120979930043	3.6773949089880364	1.3620678400876036	1.3080552637682132	1.0319607452020445	2.4449817368162883	0.869603837997696	1.214643324950268	1.171658124183668	0.7121993780058827	1.1640804191009146	1.0600982522197144	0.9801215294344418	0.7063380652621731	1.1250311154154984	1.220251345768609	2.8	0.8578656045115153	8.099441992823454	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
850000	-28.92929213298721	0.0	0.26099186034904803	0.5	0.018264382937044736	1.4693106653526729	0.8768682690871339	0.5776089257175634	0.2547319642358004	0.7049604693635565	2.1203000291579412	1.0371047438082877	1.4623133205728978	0.9738279937054183	1.7276987454318724	0.4420048838301461	1.4575849603910864	0.8312620233911219	0.7460545902342802	1.1030356255367093	1.6659513290953756	0.6391953637837073	1.6532836725203879	0.862366360885214	1.1233934536899108	1.5127402210473286	0.6359139047744445	0.9043726618583503	3.5229561167215477	2.0348815336497674	1.2405751871886663	1.5811508888820083	2.799814091418696	1.4383232770302259	1.401509225450061	2.544213447216632	0.587060831747473	0.6936637219709354	1.0571954547476186	1.6219156481297075	1.8330687624899444	1.0393870673056071	1.117725912641058	2.8	0.7293490229787463	7.009692561648012	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
860000	-18.54346573995339	0.0	0.2625889256753363	0.5	0.018423483371008874	1.2607362331164418	0.5254797836918126	0.7055444338351664	0.7232896896344856	0.5187876824006987	2.016276794807536	1.165399547078457	1.1502504582007271	0.9782238614395764	1.6104007308175952	0.41226412534648116	1.4059012639544801	0.9921056641575919	0.8775064667955271	1.34579720254151	1.912717874984231	0.70728365387377	1.8167751164611952	0.7714876321910424	0.8384055258538008	0.7487384423869156	0.565526967287675	1.056964893886907	2.968123107115095	1.7424028734491197	1.1216102924467477	1.2523699945461182	2.2988093958194304	1.0566769396647573	0.8237000464917861	1.4577673540675038	0.5516520080312187	0.8988812263136612	0.8672351095086132	1.0334553090027276	2.0835935436169475	0.35659930101624526	0.8449436849823425	2.8	0.8542099647036583	7.592816786259906	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
870000	-14.423113606196457	0.0	0.2991434241142248	0.5	0.01540013357403806	1.1185850382418694	0.76182997731399	0.7263853755579696	0.6004518740511506	0.4864117517420279	1.434973989678399	1.1433329586047802	1.15358038571314	0.5990892878936186	0.9401352452569488	0.402676279306131	1.3808024763380267	0.7789487615211409	0.7214792487446904	0.907244998581393	1.663590716583212	0.400229959030281	1.9150813263464055	0.7615028330705206	0.7630590252806726	0.9735639216428568	0.4934279966330462	0.5395665928457307	2.948250465757388	0.7614503070012857	1.221675795413948	0.8936576906038944	2.2992354523471707	0.6854929079565233	1.0688964247086956	1.6317269055484616	0.5332844856893377	0.9271485982734131	0.7869334255545588	2.164129719059977	0.8595925362473361	0.7973950732722285	0.7766275949812174	2.8	0.8714801847746789	7.827459931538969	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
880000	-24.49967622396374	0.0	0.26133271791716756	0.5	0.010769084976896631	1.3389794547842637	0.8982242060886467	1.0347010273506165	1.0811728242100738	0.702328842133196	2.1690252626554134	1.5800015388330146	1.717503254712379	0.8468009852130252	1.2514817580511004	0.6825832257377562	0.9803769096397426	0.9436042172200221	0.6851760279743034	1.0841521353137877	1.2797381405713317	0.7933208343225182	2.3118837945399497	1.0491950125070661	1.0822974947303385	1.1531452542442706	0.6135183045069357	0.9529070060766321	2.788533537330254	0.9173934683501582	1.139419862482893	0.7266848531248704	2.5087897421737306	0.7903928727346688	2.750690477656055	1.7521302514090338	0.8935619296417653	1.0135956764937872	0.920260150437976	2.688135943474573	0.5364184718121782	0.9304455603156928	0.9769576402029129	2.8	0.9202380368907042	7.929154381183081	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
890000	-19.700708497621044	0.0	0.2922004357650868	0.5	0.014102908889741122	1.4437003447434014	1.127195123780243	1.1107061516930237	0.5986749255577627	0.4954346339974849	1.2428518479706891	1.1701813383320203	1.100042954139848	0.9567014757983293	1.4438171508739948	0.31124860181559827	0.933897093618397	0.8190997947806876	0.6144138794325602	1.146130383700166	1.2556499567399373	0.6037572041190062	1.7486620410035303	0.6772499912366545	0.8800733160421624	0.6445794944313139	0.5194793834148498	0.842229097544561	2.9470710314902298	0.8264571753397201	0.8907347153085985	0.4903399352626207	3.6005727604040914	1.0197754646241082	1.8667710962789499	1.7094662868688288	0.7489258573954799	0.9031524828743536	0.9745000808486678	2.3789665895353798	0.4109411007119682	0.44979610879877896	1.1556464699171871	2.8	0.9127451287322204	7.9384196190784575	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
900000	-15.698702271650086	0.0	0.2884811202400691	0.5	0.01672599654268765	1.080250694658313	0.9253552175078399	0.9766874475330622	0.5742582063383804	0.384637504149693	1.3774600705612368	1.1062546746328517	1.2729774899392015	1.0597136738170385	1.4079372439482218	0.3700686534092097	1.0861778271279405	0.8379778383349886	0.5806304660053123	0.7314496956682479	1.147911204927923	0.9750206220926495	1.3741320991330486	1.090505096187793	0.6943710426645534	0.43190993092006585	0.49660068000757296	0.7599017412143679	2.6885300548685693	1.3514336903050208	0.9837819924160224	0.970459953644799	2.8672580037680797	0.6590548839557683	0.7149342045164166	3.017903343196762	0.871613731260772	0.8509307836499029	0.6080642331182768	2.1519273279579565	0.5918025761840545	0.9815132198941472	1.0982715481393468	2.8	0.8560296886281417	7.765272528277876	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
910000	-17.202511038385584	0.0	0.2939393981061995	0.5	0.016501850954654354	1.2272157319036463	0.7629936738978963	0.7984113330683827	0.46427850140888494	0.4700598459662418	1.1489302475782943	1.0662832787747214	1.3505923976782306	1.3371702361017586	1.725288832828268	0.34635309682708654	0.7819182094114397	0.8726733737844288	0.6792152506419227	0.7523262401652354	0.9416798273097735	0.7999978368684821	1.1886968054325395	0.9037117197196975	0.6899326668978814	0.5738746757319644	0.42300399438023	0.667896722147931	2.327708639557679	0.6162995776428609	0.7770105040724004	1.070583055667399	3.0698990579577403	0.6224136429943603	1.1420358968766875	3.113905204578455	0.8469536028759644	2.018948053022619	0.8578789458657619	1.5095468251507953	1.0783083110859233	0.5887354178369189	0.3158814493815116	2.8	0.9991026797049744	7.9488624956184655	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
920000	-16.618812130786864	0.0	0.37561511820660937	0.5	0.013177460035377857	1.0124007758846045	1.134685984983478	1.020635129218748	0.416050998005246	0.47223355680831813	1.022179057244502	0.9763251377241641	1.0222566954451866	0.9847153091374476	1.3774667149140956	1.0887159647809563	0.6646041087583345	0.5806557549529798	0.46268413466789576	0.8157176144978091	0.7421983435134137	0.9056381525319465	3.3612161569969032	1.2451714496216792	0.8172945930245259	0.33353462774814246	0.5608332741446467	0.7443540746289231	1.9210210871905302	0.3140927861235628	0.7629964943499338	0.8444402245820163	2.3739610670088696	0.5168822653400126	1.4001262987386247	0.9747204704923172	0.7871915679318205	1.936618935814598	0.5868897149191578	1.9546149010496814	0.27405376168000756	1.049598972472295	0.4181792313741601	2.8	0.9144542866059274	7.523410274663854	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
930000	-14.532521337985386	0.0	0.3476091998019207	0.5	0.013342560261848288	0.7659743437961128	0.9756774885540411	0.9618234145170157	0.4419434919559539	0.5440084490028926	1.9901782147663645	0.8459306110125784	1.045362001113586	0.7082938924845865	1.418213343305253	0.6232081202630152	0.7330920549497111	0.5944206709777098	0.4188344046746471	1.2257151188563256	0.9147072982619253	1.1258807863227667	2.502562239467737	1.4296141149701258	1.0045877467459923	0.4370215838103243	0.4860103842897767	0.593480442828852	2.5012320438878843	0.49497543684376744	0.8395804260984306	1.090768822146774	2.7392604884209346	0.768039465831062	1.449428339681855	0.990510234791611	1.2377898063502941	0.8777221564827672	0.5473913302110079	1.7435718516304903	0.39577323403202885	0.5487692474615349	0.5670435777567945	2.8	0.9477355788976382	7.845791223041179	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
940000	-9.600656559912489	0.0	0.3925100929699186	0.5	0.01323192335860888	0.7878859761095577	0.8750409983871781	0.8838113501532504	0.6081875468776174	0.4465859416776442	1.6919926738935391	1.165851306537809	0.9446369700482694	1.1885934837109149	1.7536442250070434	0.3713818833237921	0.916113228309754	0.7936565406175322	0.7188425120678232	1.4562893975509035	0.9729714805232599	0.9112752698723855	1.7414946814523593	0.9862695190505393	0.7711199555489884	0.3944827193800417	0.6461177481511867	0.6028885449687683	2.123377002698096	0.3765930116233389	0.7630708532083932	0.9517735501381016	2.371160398859388	0.952598253032927	1.216908600070481	1.6588256886522719	0.7395060887198832	0.9440191525306589	0.6135763296251525	1.3808753748005558	0.796967001452279	0.5207757779712336	0.45461913595793985	2.8	0.8103822345723939	6.701148337207174	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
950000	-10.796553420283832	0.0	0.3131184088485765	0.5	0.016578083931024105	1.1133089420056115	1.0344375266995227	1.1091666019860178	0.44248777041777854	0.3655164990168022	0.9464298425885017	0.9948016154679957	0.9307152474093183	1.1089139680189266	1.7737588881693804	0.5362429414264226	1.0733895799661495	0.7447293218814777	0.5316538798315343	1.3196508041503192	1.0785614292258332	0.8683605327607844	2.0250316727634528	1.1180862145396044	1.051966902767461	0.3626088440742628	0.6133313052777679	0.6498943174965948	2.444438721326364	0.8660052080460883	0.7869613750828678	0.3106032684689165	1.8657948577790218	0.9424771298527408	1.2047964653032956	1.029005150873478	0.6218988539620878	0.8810618408061055	0.5769974294940701	1.0633273973293904	0.759758238499294	0.5333707179072796	0.43003531994106603	2.8	1.02798357264876	8.130468620443509	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
960000	-16.75996507862029	0.0	0.39385004110604205	0.5	0.01195398734792097	1.0347118328916864	1.1070349460811222	1.1163290580958551	0.28499373750196366	0.3105623636725156	0.7827472200175323	1.261886650221287	1.4602801546802489	1.046818693777836	1.6261898421464305	0.48737946804525484	1.0418750651993045	0.847555579474651	0.6201792357953897	1.1745168488592062	1.1880561939885115	0.9843619603949705	1.5348130883991842	1.2492316515120283	0.8225224212424213	0.5096825788642863	0.5801739543734786	0.994761346931904	3.2005688975782607	0.8094821545982174	0.8595409736987417	0.6671742226363397	1.5843138395939353	1.4359627909639046	1.1278132414336186	2.555152184155147	0.7766878223089115	1.428558066162517	0.7884294611161695	0.6997618569115036	0.8837177070099517	0.2782280859642348	0.4583107919559228	2.8	0.8087444500088798	6.497737486291937	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
970000	-26.397118170502843	0.0	0.2923094273819357	0.5	0.010622377501411154	1.3129281236290524	1.2973197076170662	1.2064759787520996	0.2721720682614931	0.6452676445143022	0.8165764760482006	1.1365678985719607	1.2594345257837936	1.140707287005282	1.484450996677038	1.2265666322950088	1.3468266577608339	0.6934355352276911	0.5949955269691853	1.5901360056728024	1.548959531255453	1.4148744819462133	3.2177906235228044	1.5353635452304442	0.866420484383951	0.5656994974753334	0.785928074135116	1.007738176326597	2.8351562487409394	1.0039709207577867	1.0794388229032064	1.4573652403764243	2.1569599228599796	1.1827844949341275	1.2257586048393523	3.840831381558931	1.012693981453814	1.7779641521566287	0.9414010096766497	0.8322430071303842	0.852436636805032	0.6426729525749713	0.6193457956040096	2.8	0.8948658752058398	7.819316329380126	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
