Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
780000	-6.512641855943952	0.0	0.2466807764036105	0.5	0.009745724927461816	0.9275504734247807	0.7052624000808699	0.2921691432873979	0.8059134672533058	0.5099191008817819	1.3364145803099625	1.0631614784932981	0.6712006367778208	0.5833937329326013	0.8647692082212025	0.7582519240480802	0.8431754440945316	0.49551070910252654	0.8014928977711837	1.8373436635864162	0.7880537726315723	1.3328240101777489	0.9551749847209434	0.824460953771407	0.7482063540514288	1.2838808820429661	2.2037743300415658	1.5470386981461635	1.3166665144131229	0.8049891847630477	1.42579375958401	0.7355589024874777	1.819525998296624	1.1299543398120093	1.109559797917171	1.0473563743892564	1.3491337312129434	0.5823300097301948	1.0237469216768502	0.838564155762343	0.47824845716195485	0.8325965580030701	0.6399580262624798	2.8	0.8939561528194636	7.155901633196911	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
790000	-12.55123078609454	0.0	0.2159903380067207	0.5	0.009866876590247344	1.029501178768525	0.7461223688822138	0.3911887787764465	0.8762771646001608	0.6897754110042678	1.6300931103097445	0.9061011831337493	0.6245195600468942	0.8677830124126273	1.1993433379953236	0.9872236756735189	0.6878807874648015	0.46840242543530325	0.9942099822181784	0.2680039283032018	0.4504715721432667	0.7799808461442183	0.7942207623634266	0.7383314683784064	1.0488408917582688	1.0294549373043775	1.7029614224724516	1.5275097391982675	0.33461836773224846	0.8606870186325629	1.4399050586859308	1.250859679090417	1.8538655290993302	1.099057556506966	1.9830120879852235	1.5719648562606106	1.276374119724773	0.3561426738813538	1.3568553796955305	0.733509901332068	0.4798236491030613	0.7613980749369637	0.7022554382343222	2.8	0.9397669558044863	7.614137362899815	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
800000	-7.540529964725865	0.0	0.22760640398139717	0.5	0.0086960867571485	1.0195839849494477	0.6556756334723745	0.43394774604461855	0.9508805489628713	0.5660412183447798	1.555384055335658	0.7711211364820104	0.6316580653800196	0.770936880405361	0.7781993429748543	0.5542413329784014	0.6309221755838197	0.4798121413480247	0.8757909137298837	0.4523321073207872	0.4336214043467167	0.5649711707881643	0.8175680737633299	0.7812745744483501	0.8998623688218591	0.92746851673947	0.5783420176949916	1.436398362115522	0.8969018859564936	0.579506344633582	1.263459014501557	1.1877498677119378	1.065508294428863	1.169436814772817	1.1163540051416954	1.389280321181595	0.6674663777493616	1.1818138183810056	1.6061119050260328	0.46652030386638743	0.5226312517908221	0.4161766530714946	0.5489349702022198	2.8	1.203797410734839	8.952238302193729	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
810000	-15.157172434040412	0.0	0.1915246296924731	0.5	0.009182715247058397	1.2172410733267816	0.8795345261364891	0.49116947282048146	1.100898273651128	0.8838079810367621	3.217605721237282	1.29067429694574	0.7357400127791819	0.8696131714203238	1.0185883662483988	1.6478487687440706	0.7790641857389804	0.4589660191617819	0.94332675064205	0.4345536324311742	0.5355460254942596	1.85623244822309	0.8180813255214425	0.9150777784884295	0.44870483737476813	1.138242822323843	1.1845224331504776	1.3731823905967315	0.5269341889281571	0.6341248461167474	1.2931123391302946	1.5300797773979848	1.6733792864303672	1.2697344505520856	1.2285711943815119	1.424230846952021	0.9545549505801878	0.4892235473496925	1.2362536049836739	0.598406481415387	0.49254572918455203	0.6122184508192673	0.7665900723003966	2.8	1.1054520279319986	8.540859401362702	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
820000	-15.886391921363819	0.0	0.19445234295311326	0.5	0.008809907164682874	1.336678433555031	1.0901733535800373	0.6641016733902634	1.1143654652249195	0.5952724494145519	1.979426199544276	1.650106555649391	1.2640771246753868	1.1438031681969707	1.1546452515629233	0.599541695332466	0.9615367224162783	0.42946910821233175	0.9868200866389025	0.7274737875417943	0.8420537466510514	0.7864200223905339	0.9697485962273477	0.9843303769179272	0.7624579817052963	1.138098591179209	0.9911856806746513	1.0609184136862782	0.9741171638306039	0.4893328684591697	1.0380220475201263	3.1945060773437204	1.6332493559944017	1.3502040442546575	1.280852570994719	1.1551966828807017	0.9044491837159723	0.3325222270788508	1.4164337103207705	0.8339075434632189	0.47026431119705614	0.7479025497380986	0.6081152499300354	2.8	1.1744655353602476	8.57795122924753	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
830000	-13.900498884975141	0.0	0.19298568024589832	0.5	0.008656870461497303	1.2261355449082485	1.3065152391395654	0.8175218906846417	0.999632380439313	0.7896543866596465	1.328947143716192	1.240898579419187	0.7694653428613095	0.6816416695139611	0.8983162222040306	0.615375771356168	1.0041786804207007	0.34564922388593944	0.8878613990956589	1.491052148302049	0.8746758457973741	0.5967221503711891	1.253924430557772	0.6203136517375815	1.0673513598016355	0.694585012441787	0.48353348606899804	1.3496416565554132	0.7582750886033984	0.991507462933295	1.4303311426015912	0.5670769558853392	0.7893370533099364	1.2510727196027815	0.9582077003200689	0.9591531605769186	0.7087839039127236	0.5039415729263104	1.255019623269666	0.7282975405112556	0.720650766491564	0.4934727522831729	0.18911966980335065	2.8	1.731934133637324	10.531967599506377	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
840000	-4.2287414675362545	0.0	0.23504888511513558	0.5	0.006818949998389917	0.960929412317759	1.322331081179011	0.7295688476426031	0.8822811283723702	0.4275772376173085	1.0669143401454537	1.276811900077793	0.6637702473906368	0.9717718637212116	1.0227036269935734	1.0569998896181272	0.8347997399947575	0.42012356574495974	0.7585454895448374	0.8211619755474406	0.7278447444683872	1.1503292588898077	0.7623237863828428	0.8945425304528822	0.5500017793263724	0.6126168759323306	0.6679269948952649	1.3037390723244289	0.4527606210936464	0.7805005147376988	1.1437485279833315	0.9286701317079433	0.7050906736563324	0.9561079635224399	0.829267242207007	0.6985403008234908	0.6167897315149554	1.3850117735908132	1.2747656186455778	0.5892180741029643	0.6155131797926884	0.5997504561776837	0.4243304000446351	2.8	1.391459899575265	9.446378003473347	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
850000	-3.8865534471613783	0.0	0.29998057135075834	0.5	0.00636092689234919	0.9050251204104598	1.3088739545670436	0.5952419127798315	0.5814934769045359	0.5757974140211317	1.321669080514405	0.9125858225783288	0.5730613659000323	0.8063114388971869	0.927485858846464	0.8043695392383073	0.731175579446001	0.5675103395448394	0.6623931802785756	0.42698759716145973	0.7131838653962996	1.1540414220007724	0.9503840353726207	0.8650324025120916	0.46210585488499595	0.553655557123224	0.6666663008801386	1.4112452557765454	0.9165283560697857	0.5008206325452367	0.856327617491399	1.5454631041393219	0.6849499281843341	0.7856336673342361	1.4465874379026753	0.7990749895709973	0.5440834212308574	0.7262111757142538	1.2691437891494375	0.6636554709005785	0.5916856437942658	0.7518436737642399	0.21787955471065995	2.8	1.2096231922320062	8.053637847981927	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
860000	-7.225994009940669	0.0	0.3308122248567445	0.5	0.007525154169147579	1.0675689820605847	1.7780817008478116	0.7166260280198493	0.727898374553683	0.5309668460410831	1.3595670523102428	0.8158797344221574	0.6248730244296571	0.8709930676663256	0.8102272966305331	1.1167310765457428	0.7482554019760357	0.5851824140242994	0.8561622141571935	0.7740495724564176	0.6578277809143859	1.4567962726209394	0.8108214263482163	0.6513192184187374	1.6912048847555532	0.5145928929396985	0.7110445073545552	1.0260576945108377	1.4128248124372615	0.6394299262821432	0.9945275039841873	0.808305427196181	0.7582357530197218	0.8970186108682153	0.9619112285774536	0.9178760062868466	0.5574079130724806	1.0040150846701	1.5352260055414748	0.6842601318797987	0.5496238933935444	0.6985229471669816	0.18974675001431354	2.8	1.11737542262069	7.075907422896184	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
870000	-9.286751509681833	0.0	0.2760693661081127	0.5	0.007397049359555816	1.0514963327757751	2.3310111602724612	1.6525681917714174	0.7288504921388698	0.7226466527716516	1.7481238655441402	1.121484539977168	0.7110101452541843	0.6448871219231792	0.6851838291126915	0.46594965425448914	0.8600547360946231	0.541126313031628	0.8373691497367683	0.7684257197092885	0.9368863875674094	0.6017699903872064	0.8233152977370164	0.6235560179665862	0.9137662432495333	0.5577029850665229	1.53346147342433	0.7802338588148501	0.5805860651180135	0.8013965010665605	1.1117418306645312	0.6776167830255513	0.7408043797302618	0.7278805695310206	1.4309482181557773	0.8476997634155528	0.602694772239174	0.4212181047473835	2.025998941422047	0.6316231235256389	0.5448141558467817	0.7610344195636211	0.25843535800109124	2.8	1.2774739793654433	8.311452078435128	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
880000	-16.808274550459576	0.0	0.20800042803081947	0.5	0.009920582279342218	1.2892744332842108	1.8750614598967132	0.55140232526851	0.9246978074679773	0.24831867338777958	1.083811811386283	1.0851235160955306	0.8172737356119485	0.47723342662785656	0.5523735155132707	0.577375961918051	0.902639419915257	0.3748612081896685	0.7303427015262914	1.259115274380969	0.7932222292204358	0.47199374191359333	1.0625154439689772	0.45428453041359135	0.7833749117366889	0.6681612865014751	0.7171449746977265	1.026568310049208	0.6829929411216394	0.8538776189073853	1.10188384986056	0.4759937007183944	0.7538523289597937	1.0559574802640557	0.9977024584093067	0.9060179449182084	0.5542591967259947	0.26539082232336686	2.3806022153295574	0.8595775708464299	0.7029272257800584	1.0497881272874778	0.27187414208181465	2.8	1.6685291985428268	10.397546081222512	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
890000	-4.399824602429575	0.0	0.23569769804664245	0.5	0.010794183186068076	1.1455984031976563	1.7750672405027603	0.7264445409673445	0.9153392616154892	0.4053197317932775	1.1922673945228988	0.939762580252086	0.7102444464662435	0.744712393571024	0.6932233349379971	0.43176841231920915	1.2265832032021595	0.5428456675536334	0.8354356826632404	0.7830288977447282	0.8352426073039925	0.866626599325576	1.1799514915375477	0.671119055500844	0.7675442314872327	0.6478145141427416	0.37338585063153745	1.0002502502628314	0.515421932302643	0.986493183231481	1.3081094709023464	0.4404962974522603	1.0615810566439965	1.1982797684025788	1.0024197775238186	1.1578670094163113	0.5844038538255305	0.7398504502840129	1.4425056869043342	0.9352353203680863	0.6353223121955398	0.712361978579922	0.33420799815317326	2.8	1.2076728240694046	7.899947512914787	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
900000	-7.409351949172061	0.0	0.22378038468758285	0.5	0.010512731406776745	0.8637164643178201	1.1085455984343415	0.5412916857510983	0.8071063216301428	0.37513038506849333	0.7979918539791258	1.2928147981443268	0.6916851595236425	0.6979091896660432	0.7000591069739104	0.35210962878313945	1.6860538499925615	0.37933726115605015	0.7246215902239789	0.6864005922448994	1.471228451718755	1.19356079522756	1.1813412465146222	0.533375424524373	0.5961830703249196	0.4987050031984922	0.7747154418180244	0.9169296369378677	0.3758764387410529	0.7519990108410576	0.8868120922623581	0.46700653302021045	1.4386984411495172	1.2309103046304601	0.8591187049990853	1.1091308144302998	0.5355751466205073	0.543441414813623	1.200210398270971	0.5907886491308918	0.5792935049016549	0.7274689357983186	0.3391717886810131	2.8	1.357572249228439	9.236196199380263	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
910000	-4.176390709952226	0.0	0.22889418236862225	0.5	0.010028460977545296	1.0321777106039647	1.5279846122027045	0.5287516182306541	0.8539178546659769	0.4147546982902624	1.0554201286018294	1.2358831809279307	0.8459504287256596	0.582764143091284	0.6231466633834165	0.9929301793647238	1.4605616124005727	0.44352418815770694	0.7506704748850421	0.9000428619335329	0.7902457135982619	1.3442721973501646	0.9194774373273782	0.5323060285180281	1.1414416701925214	0.5740768261779101	0.5247856586437101	1.1268723801346192	0.5953276002825066	1.1312526773538563	1.3485546891014513	0.5435148925416418	1.5062299212718895	1.4819026975362617	0.5529788433668587	0.6919463050398168	1.057843514885229	0.7867125508229679	0.9374124268582463	0.700058842533035	0.5845877615341061	0.6722323847603539	0.4369864335861464	2.8	1.1476828975446616	8.29698245599424	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
920000	-4.718028881837932	0.0	0.25253740517336926	0.5	0.009958871474537199	0.9742841849792924	1.2143363526560558	0.6333216598400678	0.9971022778975958	0.43361203700817036	0.8585004609366134	1.0137873497254226	0.6572916571761913	0.6879250057145395	0.722151654061079	1.1812354072190179	1.3505421256010386	0.4188188987642235	0.8499267307799357	0.7133668768908081	0.8917386044999808	1.0479584836155975	0.8506849307776246	0.6692678050536508	0.9837299729827853	0.48082809761293893	1.0122475776632778	1.1012943211469284	0.23633795765236926	0.9187162873687139	1.2172220951877915	0.47375765150095844	0.9993242259550701	1.3937136536428318	0.6771403904141036	0.813772623909777	0.7535051889681175	1.7617283780501927	1.1142705845506886	0.6743185923689655	0.5011679959112026	0.9079981156190962	0.36219423858258537	2.8	1.1694620848247714	8.11075894786172	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
930000	-9.768203199682743	0.0	0.18302027543198096	0.5	0.01071733332707534	1.1316662160537851	1.2439834458204673	0.5785124524204168	1.0709951611038782	0.4351877208309459	0.7805976991792247	1.3693653920120539	0.6737370395954283	0.8312554440701058	0.8443072263243876	0.6347560658574383	1.4439352159991112	0.5200030019731285	1.006436840568158	0.5716057069229713	1.2616236845075315	0.904850935798111	0.8194638202886445	0.8180681654404609	1.3817110832254922	0.6400930810001992	0.8070711751453374	0.9123995657422949	0.6567416030137975	0.5254522672735622	0.8841911299133226	0.669598842391369	2.2151848258835294	1.6734897151288013	0.8406396495135388	1.0007883062818606	0.8090345048634695	0.9065556087154999	1.3150257699218768	0.7812426088482827	0.4350753926489165	1.2993422705647966	0.4011701025043308	2.8	1.3164385946330095	9.617338421485362	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
940000	-9.738742407638847	0.0	0.2282298592338731	0.5	0.009100188709005705	1.2077167777072995	1.3469545302409136	0.7900628191167073	0.759678633469142	0.46291552418508725	1.192799334059076	1.2097361604039572	0.8346506703486766	0.6996360950742526	0.6853560840776171	0.652948566948635	1.1313771665427983	0.5336058465965906	1.0118282561498417	0.48179760637634494	1.0129757598257276	1.4246081857757322	0.9745504237245736	0.7079682679811276	2.7402311562407746	0.7481714231568561	0.6838059772559713	0.7678689101374276	0.6551361666821887	0.6435527219845849	1.0913928439023097	0.6974872210582567	1.2057564567482975	0.9291442882132307	1.4399884033708485	0.9281996630352088	0.6428986709036487	0.6519958269012395	1.514979987713883	0.9251374319493376	0.48205279231805864	1.4659846385174427	0.3197840459747786	2.8	1.2602537386577608	8.596555998583746	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
950000	-5.974692329991064	0.0	0.24966105844465675	0.5	0.011744592849465036	0.8830263398355152	1.3281003194767127	0.6073668555905106	0.6522209421574585	0.4918787757946919	1.2418689766346316	1.1509943563122715	0.6136255107276529	0.7480782506751933	0.7481081778908047	0.8633900199659837	1.053446760413338	0.4357114021660608	0.6443551971318867	0.5292427701792732	0.6226189597881246	1.2121236221689022	0.7407172537953706	0.6639922023983877	1.6856365777359332	0.5125477568830208	0.4261145371123942	1.3595136191263628	0.4658920177314895	0.5785651721664673	1.114362643348154	0.6701543531946704	1.4348524333606485	0.9771568822382417	1.4921751513264065	1.2040072254364378	0.7820017981383997	0.794963987509613	1.7041520114856425	0.8160669749778506	0.5476277084342667	1.7351366775958776	0.28684916330478677	2.8	1.0928967144070612	7.822457364241767	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
