Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
490000	-19.623124083993144	0.0	0.2607465726282751	0.5	-0.05506523974336762	0.48770335092958955	1.5856409796727151	0.8990833238338605	0.8236193379372578	0.5669935376039053	1.137890624536428	0.8607559152352192	0.38502364812096856	0.7634789196559882	1.9608519423980022	0.9709242822885317	1.6063564619222364	0.583471002260198	1.4210020527100444	0.975172229819472	1.0373925436776248	0.5998696697241124	0.8413602619022449	0.6326732706305179	1.7869869882422105	1.0238512351874256	0.22494872760754817	0.9347312203666465	0.3790503742218614	0.5218127949864172	1.0400409136548103	0.632618085855229	1.3205655277094952	1.8004235123824976	0.8536609715441031	1.1736540957990422	0.5417098253665726	2.4164407577088736	0.7634267214029054	0.28547325303075055	0.8168215750168735	1.2149522917781201	0.500576746630047	2.8	1.080166858075969	9.518354518633188	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
500000	-15.321362161381654	0.0	0.2969997260089077	0.5	-0.008568508103671067	0.5025738040612087	1.8309633157804344	0.9785737790753443	0.9980963830570427	0.43542601676510423	1.284425290850998	0.7430850226294134	0.4110119168326758	0.6735290393423476	1.9623043440230399	1.0976287255924237	2.8194074009639363	0.5826251972490196	1.3216990271568196	0.9384715324935368	1.117527447378466	0.6014917745916669	0.79021951400536	0.6735180787778364	1.827956108618015	1.2317210025212781	0.773649045572978	1.2343008838253327	0.6026884829083233	1.0339247501702538	0.6798989654921191	0.986280376004228	1.5673921048506505	0.957806856036778	1.08562164612225	1.008568842211505	0.6161643082002879	2.331233760236642	0.556404629738424	0.4209575619486775	0.8465659613795182	0.46790037964988557	0.4793300662955207	2.8	0.8968555127818992	8.109351768335383	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
510000	-22.296438097146606	0.0	0.25071884293302277	0.5	-0.0034885162968113807	0.38222156505185845	1.7985404799822915	0.7827320151158706	1.2600732769967127	0.5992128509730743	1.630015179236742	0.8261168780691915	0.4064982195551672	0.606298102891077	2.2741006519937894	1.2204773116740788	1.6107000001068794	0.4727635235800989	1.5349836858760522	1.16680856651773	1.176496702141406	0.7874139072146291	0.8497832570417894	0.806958410354685	2.199241662801154	1.8549116866696118	0.665823677667156	1.3527878024900228	0.844208185758562	1.774363239629281	1.0557825190772425	0.7419044923938305	1.7196258267446876	1.4297561989045002	0.9832460920886638	0.9076867829856097	0.5948983530729642	1.9015434967480138	0.6769217527767004	0.2643745198296659	0.8290849652562223	0.3444025529801973	0.8058577012932489	2.8	1.0621307005998586	9.098421409148997	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
520000	-15.163830825776184	0.0	0.264684809634138	0.5	-0.012008192752656119	0.4655952367098036	1.5989097656551938	0.7322313855215878	1.1711116392936065	0.48211141784031825	1.8305665677063834	0.7886536791678804	0.5319548440044237	0.650739537445212	1.7593538102532245	0.6583983420140274	1.4463871470866612	0.6702798728312739	1.4511547144491077	1.1329505425535606	1.2859729603872603	0.6472060794194452	0.7965700197344714	0.7693153627288251	1.9930780962931456	1.5835324056984699	1.0305955108320748	0.6416901185363194	0.8987716894836772	1.4037682614927764	0.6532684705875904	1.601860906660712	1.1559581820669835	1.4855180213858883	0.9357743988608408	0.756701161453453	0.5071286374475968	0.6180120985237973	0.5911304038232919	0.4492799277037564	0.8501366153698559	1.481754220807089	1.212448225332984	2.8	1.0547363277918327	8.966550963148626	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
530000	-25.207147682323566	0.0	0.21661210608392095	0.5	-0.00914497910882496	0.3528951365710681	1.6881490292451715	0.7116308372590786	1.380152502072881	0.6819621309740197	1.50252609402084	0.9075670384456324	0.3469452393584588	0.5148834001149166	1.8257380745731084	0.6934610115380367	1.1879761656168562	0.6498379631928016	1.5978585753432726	0.9044318701400579	1.2343685059057488	0.611475206396745	1.1027710300607148	0.7643112695428042	1.8348159328886144	2.5814301581361927	0.7920360872380803	0.7123793218439026	1.4004033137620935	0.991314516282647	0.6292729295048871	0.6220361202852742	1.0811969082626647	1.7777901115909938	1.1877944315617666	0.8492860446827601	0.5378192228420723	2.372106487640089	0.7213549127746924	0.9174448305893637	1.4165252513132573	0.6060139827988615	0.8342300151818351	2.8	1.183312694425488	10.358443539799561	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
540000	-14.030964039551229	0.0	0.2907568298270123	0.5	-0.013429066586129823	0.661154069617974	1.836531070329971	1.16261606355829	0.9531729391519967	0.49212488474133986	1.5122928461276115	0.859544699919068	0.3892049417459345	0.6598750301108945	1.4107649146979813	0.4563724235907182	1.1221435225110663	0.6135868530732123	2.150538943929962	0.9809454924406538	1.3128150064507278	0.5219434322135272	1.25867676100924	0.7593181352963299	1.9771711306260706	1.0409355118947223	1.1590076879746243	0.6341684108367177	0.5884968544501517	0.42624293237394434	0.6974849547564251	0.6300416220506571	1.1601912084670034	0.9434133331750304	1.7652404637140695	1.122732443947871	0.6851214842422928	1.192736600015099	0.7968073532194696	1.1500534087007788	1.4129600325005396	1.3123669792181505	0.2434258930759197	2.8	1.0569472039204795	7.9085120996061615	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
550000	-16.02110427262772	0.0	0.2738501118159532	0.5	-0.03488582203148066	0.9199914245658221	1.7809274322157327	1.8668042201028445	1.4011340761207003	0.6437795598396902	2.0980288999025776	1.0185849676092977	0.3857948540188318	0.6074782936161908	1.2731491717513477	0.48643847324455713	0.8228851677287047	0.7594732359643317	2.098377069921484	0.8857149060417137	1.6120855883133758	0.5463258357449873	1.2862850533286772	1.038727071687213	1.937041097744662	1.0008417364803555	0.5033418194984666	0.5432892082811109	0.6640204063537499	0.36867054773615104	0.9975061801393645	0.7970132472873144	0.862573587799159	0.9910363082261502	1.797813363898868	1.0757069564017625	0.5869028033588912	0.8682707577414761	0.8083948465105867	0.6053989111963317	1.597732662144421	1.2618259916730585	0.5971742630209742	2.8	1.0391273651490716	8.017068090442205	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
560000	-18.17298653615905	0.0	0.2359025714481099	0.5	-0.015099470445560864	0.7464614979209478	2.167682103444586	1.1280598438652418	1.7261859559449428	0.8082737448358331	2.060877900005149	0.878350519856871	0.46381258402052145	0.623066747923851	1.5099024110662942	0.710176989686445	1.3115463209655507	0.848876179762172	2.0559847609664876	0.8896755027583748	1.4978245018657501	0.5483093170901379	1.1050870008898648	0.8725195336587208	2.1086137698305376	1.2730716332851635	0.9388551675516582	0.9368811999642835	1.0217468460633379	1.0327208380343156	0.7272333305269865	0.8364779357151069	0.9072834282943528	1.026843158963882	1.9104012370073176	1.5764519162079096	0.7717003705469053	0.47309306034648607	0.9083487002864944	0.9035802814200007	2.096143374465339	0.8269032246113222	0.9216490136984741	2.8	1.0658980685312407	8.44536937153133	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
570000	-19.76127018116439	0.0	0.250210967096089	0.5	-0.05108160939071689	0.5186248584767362	2.1032928794468377	1.132880138469571	1.5348340681070725	0.6434460360673514	2.325335358608196	0.9048250026740773	0.41664243728255057	0.4838048347215179	1.321191551232132	0.6140729595982136	1.2190189620110643	0.865677038382348	2.1971724914230033	0.9088001888134266	1.4866612011084228	0.6223209317262266	1.1276675794069027	1.036044168680354	2.1290535852700097	1.3592586184744953	0.6215810094691958	0.7607029009648433	0.5011278871275016	1.384318574905294	0.7674389334810697	0.8487725283244587	1.530154108003869	0.9531073223331156	1.5807735975291717	1.0661750820830924	0.6352481799272955	0.6853516835625986	0.6824404952529008	1.3908930596931994	1.911952298745763	0.8995907806763626	0.886112890232514	2.8	1.0565636583116174	8.398218334507119	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
580000	-18.132485235826195	0.0	0.2294560390288541	0.5	-0.02117194362285442	0.5126728296137949	2.231977232488496	1.016517838193176	1.2383928171179175	0.6801051725547055	1.8684589884565135	1.017089121047469	0.5163613574340107	0.6510038214474299	1.8349344103749439	0.6216360046967581	1.4499319864300655	0.914494325894803	2.139213046196563	1.0232563580068132	1.61738538178745	0.673154967797493	1.1361996365139713	0.9832175886051859	2.1129575564447904	1.8578459603572979	0.4857018548966876	0.903631963570614	0.7800165212793384	0.8466823505343477	0.726238249245842	1.0845336441252447	1.1070053282354153	1.1090000714122692	1.4510595030334617	1.1471382202658604	0.6173898433418067	0.9798872695759793	0.7099560185280425	1.1568880273190996	1.5225889322871968	1.0861664559910356	1.0364434392787483	2.8	1.0595673124823946	8.68786880299515	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
590000	-24.296244454136016	0.0	0.19368941267193396	0.5	-0.041289383510069236	0.4640551527670326	2.384726338492138	0.8322189581895624	1.1022255883375902	0.8190477553126299	1.6087451740933032	1.0222481941541661	0.4926379457296346	0.7920718062580013	1.847132319962426	0.6990717890679046	1.2987732960723355	0.8538660548833141	1.9312586598367585	0.8440075735261651	1.8614524600127234	0.6559811307324003	1.1041195082301103	1.086983320479276	1.9132369783079977	1.9713064848009665	0.8882825254038828	0.6642741443409075	0.8780843843056503	0.7473142505630477	0.6285864958047386	1.0298476582546647	1.00150758953676	1.0532498397077936	1.3254335483966655	1.6543430436247473	0.6631339258341221	0.3467337035399621	1.3028864650473355	0.5083228545166443	1.5812494410930242	1.2207535346912777	1.4506525293692132	2.8	1.1694190346350593	10.234292836957742	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
600000	-15.525319616063769	0.0	0.27343943831766937	0.5	-0.03473061752899212	0.5538260436327432	1.958480642802244	1.1345543940821008	0.9308303352986096	0.8105222312735064	1.7061536680374374	0.62644092529172	0.38699237361622274	0.6467840692689698	1.815155738974548	0.3337317419897352	0.731369345382404	0.791606706600101	1.9373790533995916	0.7229750872995928	1.4043608656031146	0.47991806243818086	1.0256744821776342	0.9370057440844977	1.475010139215104	1.1956793465852793	0.5232347925050743	0.5451022977650501	0.7544546381895293	0.5542505859652553	0.5187029253500033	1.8963196414786947	0.7561515992633352	0.6700512883450164	1.432090049080435	1.2654137275544444	0.6403842952777095	1.4205290522106884	0.9530662698020693	0.330151737185739	1.1825573707990888	0.5718353398459406	1.064527382447254	2.8	0.9611684696315206	8.617687681814207	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
610000	-7.49002313049299	0.0	0.3158124013780609	0.5	-0.021795743025905423	0.46348972687224954	1.7049672380288137	0.9636467554947372	0.9853943632773263	0.6128203062269018	1.3439948034471052	0.8426892873514608	0.4484521347585269	0.5678413205451778	1.2744005637724256	0.44372430781668565	0.9611272820392822	0.7578921810069564	1.6832143381628568	0.8268160703133334	1.2277752764992589	0.49844096514071395	0.9491604062054159	0.8308818514114212	1.6420868309755658	1.1291591655154123	0.4703289319522593	0.51406064438682	1.2942757891195844	1.1143545917421531	0.6039047960759356	0.6120593792928476	0.6792670591932407	0.9766913236277461	1.035467033965919	1.0905934318779944	0.59087921966692	1.3193243022957963	0.7297784475616881	0.9604594335040041	1.5134266084554842	0.43699325464239036	0.7168335997519494	2.8	0.8735074233475503	7.600453502901133	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
620000	-17.96255671005934	0.0	0.2897838460018747	0.5	-0.1107442409555908	0.47986591024417796	1.5925347193883768	0.918284915662451	0.8719226786792257	0.6205180380274209	1.1656524035952047	0.7677875101457992	0.44005041773631565	0.4344000667014823	1.1568155344431268	0.3842947813176571	0.6711058989224337	0.6968614620891651	2.014429786439225	0.8106268578253177	1.065580877104408	0.5937429331934266	0.9738372293984814	0.5894585183128795	1.8162247146568755	1.1649866337188468	0.6949318452228058	0.792721606422672	2.619753649859874	0.44148989993676413	0.6178868240663596	0.6672918517691185	0.9402592634345727	1.509525856558577	1.2602788154396853	1.2301366746514077	0.609224943213488	2.5275771074205107	0.835507174030242	0.5946666289158222	1.4489918458609026	0.45642045474466836	0.46416703346347565	2.8	0.9367075495587047	8.301438092993605	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
630000	-8.231416675160938	0.0	0.3180194674412866	0.5	-0.0014927691046359298	0.5169791575908674	1.5588168838613996	0.878203036620951	0.7482320541780924	0.4991318110479734	0.962122475240699	0.6363282921807732	0.35356209868883626	0.4784722358668383	1.4078071403521084	0.29620307126929185	0.801581708423863	0.5674137176314524	1.8967622497566319	0.8520970171212567	1.1418932832489699	0.5370009183864263	1.0014354979426527	0.7801117316544042	1.7644186832031672	0.968234685795452	1.268021828717857	0.6015119781899525	0.8062816432996763	0.363062646619201	0.7810185193568958	0.8445957345897258	1.5923824695512527	1.2451864514855078	1.246496468670565	0.9689130220591113	0.6195652213412148	0.9737498993473844	0.8722962768773466	0.5309260957354064	1.2109173497725465	1.4102844988250114	1.2791077899774184	2.8	0.8273134357763424	7.562030401657412	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
640000	-3.6602136146209636	0.0	0.35445739113209995	0.5	-0.005836921702140611	0.5566008083300662	1.3618634696081053	0.9901841170026677	0.7509988812937893	0.4709904440632916	0.9552518310479176	0.6465896675110437	0.33450043891940157	0.582327861968565	1.5518420982761543	0.3763651066786216	0.5174111057867087	0.5427974895121995	1.5393208859209313	0.8058650992373316	1.040730404860201	0.5488688075677387	0.7659302842963273	0.6740091324961788	1.56736091479072	0.655644736158189	0.8709988039893314	0.6544559987682271	1.415336782878512	0.4876690117438827	0.7286926105357228	0.42311903076226554	1.0770367658196103	1.024331711026455	0.9534701163037423	1.2113237891848059	0.6276060277135224	1.6277121289475027	0.7436230621016755	0.7284637857575188	1.0179998746903283	0.3934851206388933	0.684716788933331	2.8	0.8252152402950078	7.485034450381884	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
650000	-7.496034630587129	0.0	0.36688881583096794	0.5	-0.10711627787967541	0.5230096224058634	1.347765726224273	0.9625021777635274	0.701375755862768	0.4487108355203499	0.8089736012291912	0.5696565386149772	0.25556891390980674	0.5798081887689637	1.4152308417088189	0.25258669764104325	0.8236547723307601	0.5954959685026603	1.3978199108713656	0.7970638835803822	0.9894367775789417	0.512331737096325	0.7731475492280121	0.5171081913744103	1.665952895119638	0.929767553156167	0.9574357700340338	0.8179477072372686	0.6980242039122377	0.5927645963579392	0.5513270195833944	1.0429244096078243	1.8321462205954935	0.8088207070102453	1.048969851205281	0.9119504023533592	0.552997017353087	0.5238469460375864	0.657400811803251	1.4254808667837608	0.9252825270996046	0.7169750588502529	0.9321849396264743	2.8	0.8656742461744596	7.492179099976838	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
660000	-11.66181998062827	0.0	0.31808774699462394	0.5	-0.008454933922042532	0.7401053357380081	1.6737039555002895	1.1219775041919235	0.7492983815507985	0.46182057093432755	0.9465015960044217	0.6358931626696875	0.25004329663994046	0.5397958923222249	1.387248073622322	0.3227217576734413	1.644523125817822	0.555147395349274	1.3961841357370117	0.827511528458142	0.9884219349836298	0.5139802070709975	0.7548013719381004	0.6496059724427561	1.5704916880123487	1.0585493222090296	0.3539402500920898	0.6463516521790356	0.5443489942584441	0.4648119463914383	0.7439998008299941	1.6597105521091033	1.4440835768299847	0.7281659209221603	1.1893408421421094	0.8283032605755613	0.5430187783148986	0.5497382990563707	0.6711424042446166	1.6635068331915146	1.1383718465993942	0.42485195806588794	1.2537037621332776	2.8	0.8969378532019724	8.286983216914392	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
