Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1020000	-21.45494180067001	0.0	0.2366510630122847	0.5	-0.07616299756859951	1.6599464120935463	0.4965931760609816	1.0466805831152564	0.47640178020960794	0.5507277615824511	0.6887312395946364	0.8241398558497439	0.5517756138320127	2.444166137867922	0.5983824779596499	0.857914141257981	0.3688544014818433	2.2908376839379514	1.259304745641137	0.7324453144391598	1.0460543448643305	0.23919318438264323	0.3434622716682974	1.2464492908568996	1.1989247320920964	1.8449456382419658	1.0295475722893956	0.678587174335725	1.0005657478727803	1.263366934043703	0.803465967364	0.8497034795140149	1.0323882821802997	0.38898561664095155	1.0230172801118922	1.1816274966054183	0.5599385618546094	1.437770333177259	1.0697477077535984	0.7437618016249496	2.3297065875547647	0.4972883785233422	1.7140406620103734	2.8	0.9928621359847488	8.797402896398417	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413	-0.0770306391704107
1030000	-17.742449145346207	0.0	0.22187114263429308	0.5	-0.005537278219943792	1.3404038915068512	0.8653666506306663	0.7445424135908099	0.49756545902094984	0.6321286783549466	0.5764121030526128	1.002607615753305	0.7200664156166043	2.9052660025045745	0.5112833321426415	0.9236723851188936	0.6016812661482839	2.2606846985060907	1.056261173098961	0.9751280802655624	1.1203686987288803	0.4125361210688645	0.38314965080141355	1.6065862154640744	1.0968650354778648	1.3346203791156683	0.9564772367014056	0.6996649610563024	0.8053150872525359	0.9913206949469696	0.9159505465819331	0.7197904202622395	1.0980480619810171	0.39070995367684813	0.6532806346186555	1.397730530264253	0.5538846130070587	1.027021508215554	0.8370020865316139	1.059338033092915	1.9984715632421293	0.6648154777192616	1.4619214281359185	2.8	1.1627220129105393	9.702267954239108	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413	-0.0770306391704107
1040000	-16.260129361932133	0.0	0.2301097774752868	0.5	-0.06530418808837826	1.1871699313899722	0.7435260776185791	0.7924830846239098	0.6351953326003992	0.6019780132932874	0.8575170808069735	0.6779181385840115	0.5226233516383361	1.8458129048679142	0.5056037808520818	0.761158267114511	0.6767512400239676	2.023599611069318	1.0199528166867655	0.6152100264821886	1.0357545268937067	0.26990479388011185	0.3731629145978774	1.3168991813951623	0.651651885136066	1.2149520678635586	0.931071502289652	0.6402610387812705	0.8996101920757579	0.6695222891108364	0.6994512459533441	0.8766185113926928	1.1792861683422995	0.3330004135283159	0.4046450101340641	1.1909308717838982	0.600710647022427	0.8846414802866214	0.6711092072540766	0.5754692932805838	2.3438978344335144	0.6164198767303684	1.459729530830913	2.8	1.1875801033573565	10.259902203423371	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413	-0.0770306391704107
1050000	-21.35285392795039	0.0	0.23587567980688456	0.5	-0.075199836703841	1.3254477552956176	0.5594205744466821	0.6881903229685016	0.9259630832299107	0.5869237844088956	1.3916177087136399	0.6427208054569219	0.6328827850812138	2.26136499590859	0.5453346532104297	0.5990004549706487	0.4395661656116929	2.323189293452113	0.9662661944411778	0.6640982371499591	0.9663392732671158	0.2166993946144726	0.3358139726397316	1.15100149956137	0.4861399448930631	1.5179161729104143	1.1024223313964783	0.633919396710046	0.8314203834932382	0.8433265277775617	1.1639470784597146	0.7272859250019718	1.0414128870650967	0.3862662565613691	1.2293083262256987	1.2361738082421982	0.5926134869172259	1.7918856253573847	0.8151817206651744	0.8908714932064519	2.0757257957291513	0.5795315593091565	1.608706662952404	2.8	1.105212672875979	9.613626251007066	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413	-0.0770306391704107
1060000	-22.476616701659765	0.0	0.2548684319397711	0.5	-0.04543355156100676	1.3260589298571526	0.5734710462381183	0.6820384929223378	1.144444797667052	0.8258008817139968	1.1728394237711035	0.611300556813368	0.5255753105628412	2.5404703457594415	0.6651704604921004	0.850249295140391	0.39226061080131147	1.3736681716251293	1.148386483975779	0.6149819583156805	1.234215364919248	0.7494608251954	0.410342663257425	2.0863349446990953	1.1381544821943264	1.634205260574608	1.2278830835374954	0.8865287985906573	0.9734293764778507	0.6106416924439237	1.167865392280893	0.6042028275498185	1.1710697212109258	0.46132826876228916	0.4437644193698882	1.3019280867338454	0.9361800018897205	1.2066128077083584	1.2318285571808798	1.374880188303014	2.087671513244967	0.5262926431457358	2.5039642963592468	2.8	0.8164723784596492	7.55376258956885	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413	-0.0770306391704107
1070000	-25.37428332611398	0.0	0.19763942959254627	0.5	-0.02563151221492997	1.6224341575635939	0.6960638849767384	0.8112997538511473	1.3745121636420268	0.6801467330781635	1.3218679335019983	0.772430980433969	0.9156818482630745	2.201311619114958	0.4362887621181564	0.6321171038048096	0.33719093198031863	1.0024338148665701	1.151298366966976	0.9915550202588963	1.2443080593270235	0.44118235450396037	0.44622303357477305	3.1494970182550572	1.438419336716988	1.7345944297778544	1.1643453721565078	0.7225819851622373	1.007452320958324	0.8729386910084042	1.249627360918054	0.5979814045763241	1.127540446195232	0.48865791001150805	0.7019516080057122	0.9900150761806153	1.0907737905080737	1.0331658830061903	1.0582648188063533	0.906001502918325	1.8113212924314879	0.36654634918978873	2.3064443652432356	2.8	1.111834092857182	9.990549208151302	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413	-0.0770306391704107
1080000	-30.489688740621027	0.0	0.2428916980572075	0.5	-0.04239073251667899	1.4361172835439233	0.5826347771659269	0.5874083275511157	0.9866326608192281	0.5364016677008047	1.5366524062284332	0.9337557132072993	0.5908004918813494	2.402078082012893	0.5658655057704978	0.6632804135719582	0.15451356308425795	0.663211378027804	1.0425082881038363	1.6577900373443595	1.156854853093236	0.22402506547303322	0.5388700440861832	3.3337332382770235	1.3656513171443234	1.8556524127410305	1.1533116268801427	0.539957777741801	1.084157999571634	0.6631103050576381	1.8738361062700997	1.0474845889730504	1.2617670805279217	0.7809190180634941	0.52894674253528	1.0510140007054014	2.2796650452373117	0.7398159393794927	0.8462708744578117	0.6261820950677766	2.08028880026763	0.4317124823641806	2.1638993472476953	2.8	0.922603289162197	8.616013099951152	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413	-0.0770306391704107
1090000	-23.515182995021558	0.0	0.23900636208429432	0.5	-0.06903938221641007	1.284269948322186	0.6993252478589491	1.1910785152111276	0.46097119098366535	0.47768899909248547	0.6153613799099465	1.0329120959038112	0.846771771423351	2.178471007678205	0.48952630170882133	0.7329929844824565	0.18469798177032065	0.6756764013524909	1.0401081662871148	0.777424138627568	1.082991479330103	0.6265816873120037	0.48820095675572656	2.4613040239399036	1.021863359904337	1.3326148391645252	1.1965079358902118	0.5913990365058354	1.173691328744991	0.7945898365470307	1.1980185719370724	1.1886752203231312	1.3248145501985742	0.8200304573880295	0.5347779442803857	0.9732421830138449	1.6245551868796677	0.8786751135349425	0.8184093684735493	0.2834554366812804	1.7132239570949201	0.4920810158830261	1.9861249520969266	2.8	1.0099721617303057	8.95628778814899	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413	-0.0770306391704107
1100000	-22.62189553733841	0.0	0.24879438306522328	0.5	-0.09893921978326277	1.192026958941135	0.7119821279967168	0.7920365001856708	1.097241119431295	0.4968137935772548	1.3031748667487393	0.9323293301438208	0.48241475551285495	1.9476053200190675	0.5363369778066134	0.678478444603424	0.1529576245879935	0.7516405096233516	1.2387680363073712	0.7036094316744891	0.9822057943706813	0.4596702713488544	0.38533906327185036	2.23118013789667	0.946181135073727	1.284251012692627	1.4715520084581921	0.4342085782263144	1.2486103335328367	1.0793799820155872	1.038989867466091	0.72957957049666	1.3483379723569953	1.1676432398640184	1.1760958148295633	1.0324135217886772	1.352917895232953	1.737675185672595	0.6550546772948815	0.4416779220437438	1.8107599551387306	0.5561747276059654	2.1104304835023484	2.8	0.9108156295924197	8.479696225869812	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413	-0.0770306391704107
1110000	-26.368404227266623	0.0	0.2554615141389495	0.5	-0.09455608757980642	1.0068360635643518	1.2496254771336277	0.6340645184211454	0.8807606800035687	0.49718446704771335	1.0576513736195277	0.749479187649492	0.5317907014075859	1.8411727852258186	0.4550602422053027	1.1569162880964603	0.1696799352618568	0.7221001120533728	1.2003037413816884	0.721693518435897	1.2430522117851484	0.37804374896223314	0.44540225132154626	1.450408034154902	1.028556306078298	1.0147773228432728	1.680236039272296	0.5485748093897448	2.7862851461600195	1.0318579993250971	1.1456390503876475	0.31422559076264656	1.7065706919249972	1.3770764096974282	0.9370476015983877	1.6852847919192206	0.7546993440678255	2.6505035950337064	0.6595850900962855	0.7430907308206628	1.773186683919625	0.4693838185648938	1.900716286314372	2.8	0.9055970833541915	7.938309471671135	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413	-0.0770306391704107
1120000	-20.85805729603794	0.0	0.25239167380477157	0.5	-0.01654876727770647	1.1241474536270544	0.8126231833135277	0.5318000119516125	0.854700825248975	0.510881282649	1.1001406679663128	0.6066364940153066	0.4707634481956962	2.0787687399219785	0.5913433053398374	1.1273522169591517	0.1864868209634542	0.650837089079789	1.2567829193804974	1.0079946517851641	1.1577906672343203	0.33084757889690003	0.5027605819813822	1.2756749158716207	0.8496965690337592	1.3631533114344419	1.5729618116963033	0.521666171271499	1.5163987619225507	1.169800815447017	1.2155766903234015	0.8614629328101184	1.5634110668861323	1.5306844317427393	1.073564500585869	1.831774096346549	0.7422850088933637	2.218649084774711	0.9911053449697821	1.1306717976928677	2.3570297174369927	0.5834277747248857	1.8299126403091193	2.8	0.914254912878466	7.824009671734325	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413	-0.0770306391704107
1130000	-26.34239459714249	0.0	0.219832669543889	0.5	-0.02039380294411008	1.2696053522964417	0.8410002436191314	0.8462483934929187	0.7702913808957822	0.578223858326028	0.8515719142949209	0.751115394473625	0.5543048145912788	2.276437137324585	0.6741007630897403	1.038842072302221	0.15605872044910943	0.6371084346431781	1.4060720022643844	1.0226221308045242	1.1333982962360933	0.34860664040736117	0.6720623463230228	2.146290580547814	1.2227398892402612	1.467116053979312	1.5530655059922602	0.5382758446667248	0.9177685442993281	2.3026376914815243	1.3213492389403965	1.0792606581665218	1.710840748265927	1.761237495737411	0.8458555985487198	1.856710574634699	1.0826404291848037	1.2722540504098476	0.8336438207436028	0.42080014901707363	2.3260424225735803	0.5456446172699284	2.169356877678551	2.8	0.9838947011004133	8.501467688839769	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413	-0.0770306391704107
1140000	-28.782890432164635	0.0	0.20722422785351044	0.5	-0.04678313779504081	1.3708545339518605	0.8212913507169193	1.1668977811947294	0.5705419098623326	0.6206510706329981	0.419648134919223	0.7650765181220792	0.48847455025739533	2.001249048290636	0.4469117330478509	0.9500983989185967	0.17948718661682678	0.6942487583579711	1.3612192849163811	0.8060243184192012	1.0412239793999978	0.7839061605215268	0.5743712209924533	2.4951601685170437	0.8589363538269112	1.5507104207365079	1.5487327463784462	0.8696278235694133	0.8213173725005147	1.349954692614721	2.4568007299947254	0.8053663799368164	1.7346669571141966	0.995317207426419	1.2932619386376398	1.4659440684674656	1.0688397156766323	1.1879612843655085	1.0406875482822342	1.314571906175479	3.2885001759610404	0.5685925876377806	2.198939159048061	2.8	0.9488503340578104	8.836693431260533	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413	-0.0770306391704107
1150000	-23.692227162524663	0.0	0.21926514061241897	0.5	-0.07345765137994686	1.1508781096713494	0.8539545661232704	1.3017374043703018	0.5175181717407413	0.6082906170156567	0.5382970596271273	0.8906900600826838	0.5546408851235816	1.5312761199311034	0.4669257070457132	0.7576398433753253	0.23117868892908874	0.814949367815199	1.43037639386458	0.8248310265819957	1.2146078061957815	0.5111162365482528	0.4473519773751481	2.1064666053630994	1.1475355354496586	1.2800025170420608	1.6133911086883548	0.7092811404528748	1.5466386482312668	1.8093367016441735	0.7684118493878811	0.6696807518265818	1.8617457599303022	0.7549917744399998	0.33505746826111626	1.1755316843771502	0.8877303422930902	1.3954332672780323	0.9595116164741406	0.5513730059693452	2.681008393788969	0.6159502883371035	1.4931135698063018	2.8	1.1190089445259694	9.110655029427855	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413	-0.0770306391704107
1160000	-25.369113192311286	0.0	0.20162595059187455	0.5	-0.02250149436287296	1.321806465596018	0.9124669908042033	1.516299363516572	0.7114801934663838	0.8465357415244821	0.6943751993150946	0.8996979023557299	0.8356306023885518	1.7674821871659514	0.41923132974569133	0.727702671173181	0.2289159657797685	0.8012945832664269	1.514221957483631	0.9897437806109182	1.345820119133882	0.3696943080127978	0.4731188855049292	1.8626303400097495	1.0144500752856378	1.7470422661084188	1.4069827833453068	0.8018305293276148	0.9691651506363284	1.378911727937998	0.8918940993665253	0.9720605168462763	1.5136873426740296	0.9609976414181247	0.5697911296158943	1.3225508092000728	0.7281095275401706	1.1592904448623553	1.3227000772796944	1.7288423622090185	2.7150642286542874	0.7213801809462684	1.131706032117568	2.8	1.1102427390378256	9.292414248055465	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413	-0.0770306391704107
1170000	-31.860119137989553	0.0	0.23125490709204022	0.5	-0.031187161738906052	1.522223274731902	0.8753689576337232	0.8370826465285535	0.49498666979942973	0.7161632649342102	0.7064028451562812	0.9117301840315118	0.7875090007634707	2.0193588646191962	0.5878914741982999	0.876699910958733	0.2286748300501629	0.8806268607744329	1.4099646284249814	0.8699453145730102	1.284870526296273	0.7453022004080878	0.49570242751952276	5.037739281209976	0.9441126070186728	1.7920659298647605	1.575112571256334	0.9593551418472349	0.8601827214059953	1.9317706987874712	1.4986210297908955	0.36938065945052606	1.5926685532936886	0.7680103717701148	0.41446553182726587	1.2779701225492326	0.8674805922258536	1.277888088120784	1.3728324290860154	1.5299033422618056	2.5240585627315633	0.5108925706223565	0.8519794003400588	2.8	1.0978039524823116	8.125660145136177	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413	-0.0770306391704107
1180000	-24.039686788201642	0.0	0.19572817418914445	0.5	-0.03152132111803335	1.6223763520502532	0.7865072557124221	0.6360102881993859	0.4969334863986326	0.6631532643295336	0.6441679236071539	0.7388951043937741	0.785938303019927	1.8050154423159643	0.48535934195088404	1.0780271413048361	0.2611638438306854	1.2927720438404886	1.577862185565542	0.6716465542448788	1.2603597873210204	0.4134556197271576	0.4777040125709764	1.1424700691783483	0.7244031437987644	1.798673395303578	1.5041209855243318	0.9553534451603567	1.1488736359067595	1.798420872832387	1.0581594028674148	0.49189900039132045	1.3994502974443075	0.5600296783185074	1.0947238636794312	1.643864236036254	0.9270624128078125	1.094781221386081	1.8297241307388636	0.5846242569977698	2.183254786229362	0.4970717776349582	1.165333936450863	2.8	1.4394090912870174	10.041583791611222	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413	-0.0770306391704107
1190000	-29.7916805905821	0.0	0.17800984291509178	0.5	-0.05061869858491616	1.5686399309640022	1.3609858049191084	1.1932515471364018	0.7504465221454935	0.7584062613620581	0.5327703577097427	0.8034591974415181	0.7009181771935092	1.715707783074917	0.46686887946071837	1.0627958921472238	0.31827573156671835	1.660753497929458	1.4671548388461053	0.634846050634903	1.557894235481114	0.4006202621033295	0.5477468340063758	1.8866241188403166	0.8794985129544558	1.7835470276053205	1.405072065052607	0.8771795869469033	1.5878683717799644	0.9237617431882956	1.3290222293558565	1.8175574545920252	1.3970886286108355	0.5663467084560293	0.6126046035644389	1.637421525511983	0.8854077919773495	1.0146953565020673	1.5836266927654967	2.0013782124518977	1.9218179853840853	0.5355457407750915	1.1382421106032106	2.8	1.2660450178410878	10.038970920078576	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413	-0.0770306391704107
