Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1130000	-9.94739662878321	0.0	0.15382574493863055	0.5	0.0069452975225145226	1.2036099225128694	0.9500320594730355	1.273572463962056	1.2624411646812594	0.5725477821685141	0.5502641590643118	2.878794520850395	1.1956578847101518	0.48142512109464797	0.844779989303488	0.9392765724357223	0.9162668041537133	0.5716540671074875	0.6816914244480834	0.6776274701728389	1.8133417132451457	0.7179029307224264	0.3864032786484336	0.7644863453483901	1.2978930785897913	0.8314767889531041	0.8958434274546389	0.605999637336864	1.729555830368471	0.9919352156905715	1.184234222807636	0.8616265599786569	0.8145393034570763	0.8783461658169179	1.1921152539673714	0.6095662291338435	0.9013434447154037	0.46816205428137997	1.2061936935558288	1.4397140181233237	1.8932830320588834	0.33895363522689476	1.135662338563137	2.8	0.8092813809250561	7.523509385772375	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
1140000	-10.070354918210167	0.0	0.14669977072632484	0.5	0.007772772577685108	1.1813392975662498	0.7605166364830139	1.0939237943400826	1.2192843846832238	0.6928718958314023	0.8464694856755584	2.430730173620456	0.9946150661520902	0.6638003271030114	1.0433507829711521	1.2391785417154562	1.045955821348776	0.4353317362993514	0.6656019998726789	0.7041956987646893	1.9253212355416176	0.7127450821848355	0.4007030718980809	0.8393188032179684	0.9842311362631623	0.9327604857637768	1.1208346919920968	0.9965176675804929	1.8062513055769935	0.6781306756408536	0.5275513799865204	0.8116974395951995	0.3778990779695881	0.8744894928792001	1.7665562242564135	0.9160864704410978	0.6714765839199943	0.44590062556773924	1.2635005394153012	1.4131015257962993	1.6325290820872886	0.5474010686222067	1.63516565157894	2.8	0.7267665028016628	7.34038250240845	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
1150000	-13.819604391134373	0.0	0.11302389264582294	0.5	0.008868226766633874	1.423501993794579	0.8131881015805259	1.2642225452927696	1.4123709906281163	0.7234855288281287	0.7044145522370046	3.2754243399088376	1.3186854495007818	0.7501048774471675	1.4537881885596615	1.0609117847924359	1.3474147763257713	0.5470121028988786	0.821847000325541	0.741935880546447	1.871602485009907	0.8345426815667714	0.5238023318617153	0.7013975298235984	1.82371305927593	0.953488431400658	1.0749735610195728	0.5264947733094039	0.6434886712744469	0.6883741946856861	1.1880494832445478	0.9103883914433184	0.5513817537610032	0.939928580238482	0.6294321025120909	0.8938277346336773	0.7956980060996391	0.7012314758511522	1.3098980745011848	0.4146081570440297	2.0766383791629606	0.5054588552403387	1.0871459807821053	2.8	0.8172387090494393	8.194464056417806	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
1160000	-16.462164676432263	0.0	0.12445433005543417	0.5	0.009189854738835077	1.0452950504426097	0.7086557468880941	1.245443807932056	1.5048879772545924	0.7057667929824633	0.8052896974913768	3.384402037023447	0.9993600840177392	0.7309094015275626	0.9771445216342153	1.2211756810405527	1.6512964558028407	0.40715742035909125	0.8557562655248453	1.0032821913077463	2.1865698604989023	0.6633480193718573	0.44726418437878446	0.6129903900903315	1.3071859507759243	0.5471268683606191	1.397284091110214	0.7123003958290385	0.32842488597307123	0.6779479167060892	0.5687975881579859	0.9894011373583865	0.4725684063350677	1.0585227274561702	0.7302967902224397	0.9371214385656416	1.149243754294041	0.5398446663279802	0.722766469954548	0.20623052573814465	1.7632689166485043	0.8141001435573885	0.7384058549624842	2.8	0.702108460918482	7.741088944777214	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
1170000	-15.891746224920832	0.0	0.12719542766480726	0.5	0.010498342524135357	1.0128791503997632	0.8249514526878295	0.9848196108929359	1.6162785779386186	0.41202848169652184	0.5885626702837513	2.567852885066793	1.0945437914928238	0.44903861005018386	1.4851594942337394	1.1464729865653325	1.9628214605715817	0.5750880643913772	1.0345029143181124	0.7602121409538293	1.8840325424677782	0.6763636957755688	0.37944460603647034	1.1661033747256946	2.732289718789207	0.5886464704713706	0.9736839817724017	0.7884604855981227	0.9153031432348515	1.1390782682491	0.6500531049143121	1.1994786990635347	0.925484535658657	1.1829106224542554	0.34893288043712806	0.39658955910643745	0.6691660375050809	0.8722198855325687	1.3347609114385752	0.5010738208888661	1.4205353691803673	0.26698529298738893	0.3566207420817005	2.8	0.5784703745526018	6.800512648995591	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
1180000	-14.066443780535517	0.0	0.11852601157337689	0.5	0.008740299684510965	1.5675146878918027	0.8381671643277547	1.4604057456854238	1.7112603634776367	1.0600752037457815	1.275004263172723	3.0442156317016953	1.0252733003846342	0.9813227665371531	1.3289928398249093	1.198684148542208	1.5694689016299823	0.48778587962723	0.792378604957806	0.7157004438852543	1.8715647734894594	0.8666500805238873	0.4412633006907209	1.107138662563474	1.4066417479848659	1.0407116083984544	0.8481097393665302	0.871205337141743	1.027853391443561	0.9865893099939883	0.5249304927104497	0.8113380911059115	0.3601810070172131	1.391223311413849	0.3953093704711211	0.6419154355726363	0.5028926875017267	0.3413090910615495	1.043509316817479	0.8639238287186353	1.207982615494876	0.4269093908291801	0.6899978541876142	2.8	0.7385901852768952	7.353096374484691	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
1190000	-13.681723057643458	0.0	0.12690992438789417	0.5	0.008670038199189444	1.4932007686494755	1.0721270528343083	1.6564430289077217	1.6343624821291258	0.9809511980285335	1.0118353491885272	3.082882350561605	0.9690509329739772	1.014834345255863	1.4163125364603921	1.004868287148356	1.4804431838759267	0.5173261888494142	1.1149761161562781	1.181505988587497	1.9298527724176462	0.6531728551555873	0.5717821413249433	1.0440598090209383	1.606116901104139	0.9653486908518776	0.6985108511812855	0.5935054129642888	0.7832753382823829	0.7688401788614446	0.41095431071710475	0.6912319490937506	0.6932060536126444	0.81898953614796	1.4938930986313672	0.4023435435061146	1.2988948237766995	0.5263125709683119	0.7192961593349636	0.6791175022953909	1.2848871591615283	0.6843124167001282	0.9845654878286942	2.8	0.7108470830337742	7.182452416092886	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
1200000	-20.40899724563832	0.0	0.1376305604324904	0.5	0.007183807529769925	1.2019028789111925	0.6852523283531406	1.2173206503342646	1.4510663038591698	0.9984125725178127	1.208949810405418	2.8235795810606175	1.218885070480523	0.4829607792554571	0.9711682125219515	1.1294005037695547	1.784790292975467	0.566976184202745	0.9795288686338807	0.984379656059959	2.030777718309883	0.804663052522673	0.8274037043491033	1.0433344424525495	3.418487635307226	1.8928560868418765	1.0439103024762795	0.8432320321796051	1.1203323936063523	1.2543635139360851	0.5818216994834284	1.049239291711326	0.6177259773745942	0.984062788216556	0.5297891025246092	1.4037465438879366	0.35454334410800015	0.4810810862549939	0.7630929021968649	0.9801803301146639	1.2052401292498842	0.27647751658681946	2.0746542095804097	2.8	0.6289892882970474	7.216846556054622	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
1210000	-13.259539106841846	0.0	0.14322996905516805	0.5	0.009213878088341567	1.333626928461383	0.699917810438754	1.162701395191327	1.3946161472248582	0.8437130666756076	0.96444841536859	2.676241757314897	0.9547468463267231	0.3274929712529679	1.02709328827141	1.0271206325914595	1.6592258876117847	0.37626552144673986	0.8770740271391138	0.8743330255932099	1.8349686260847373	0.6665456208908676	0.30590294784600586	1.0284822640259539	1.3343169743996384	2.7046404016040735	1.0561121297321474	0.7040571914284867	0.4798417581021506	0.8470636489677874	0.8657835075585756	1.2624041936685444	0.9212149317691636	1.003356457596484	0.5543914195870042	0.8989341372852168	0.5257564043269306	0.27376559002901485	0.9381939693409764	0.37392334910187974	1.3441353521963864	0.6723982429165594	1.6001672248834444	2.8	0.581067640407732	6.614977899844591	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
1220000	-12.301459272183532	0.0	0.13467983592990113	0.5	0.008340332102563786	1.269192870817947	0.6848819188551277	1.0891008726913225	1.2446648965050378	0.437223585900813	0.8190995191700765	2.738373297148857	0.9157139785488058	0.7912406780958835	0.9688398673792878	1.0894065412342158	1.834372730621773	0.3647155832462519	0.9205981614387033	0.726282554020808	1.8490257337060658	0.7152188830921057	0.6377204683482037	1.0854737826443788	1.312393856226406	1.1981886869651623	0.9509095965344962	0.567283777569624	1.5994628135226947	0.6021050557912389	0.8253270517584673	0.5874439468242885	1.2756010911223512	0.6786710878981344	1.7012094401519289	0.6464188161704819	2.1151155965995914	0.48569044197187067	1.1386834398641037	0.7670905184977339	1.504432474489715	0.49472988201650114	1.3384415627920634	2.8	0.5867938847634232	7.1819890125805586	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
1230000	-7.531862644324143	0.0	0.1426094077630839	0.5	0.009263795124343038	1.1867013831949196	0.8376921943915118	1.3574934218773589	1.1973237670138235	0.506554427484484	0.495576146126175	2.397951617332824	0.7657399589382118	0.4367244736122714	1.0591938258383524	1.3293698349914838	1.7387535060363266	0.6233000684583971	0.881666564767621	0.8031322178419384	2.019905062195438	0.7166805761454327	0.5657306284663285	0.9223608102291843	1.7976141551599933	0.8339754147268472	1.0891393032943124	0.8746978112667345	0.4792179009831044	0.9384681814693807	0.5497035615503421	1.183048188420669	0.4938340211352109	0.9229666849203875	0.5564860377324665	0.654433291332067	0.33694532564032886	0.5284112587500472	1.9233424010842335	0.6550787219479622	1.670045765074904	0.6988722095482323	0.4397365805663743	2.8	0.5754046156991922	6.587016674851978	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
1240000	-15.544215359853613	0.0	0.14531838069355021	0.5	0.00885369354098546	1.33115512585612	0.909444679925556	1.4064597317354959	1.2521307595608333	0.6512529477650655	0.5544582428224238	2.6398355581799144	1.0661690872304406	0.5273489278386256	0.9975230201993005	1.2770163297897574	1.3962716392705858	1.0824149279687392	0.7431493305382865	0.6792324534068986	2.4337551350670448	0.7883216019032748	1.0079555932916153	1.0414517274971355	2.89215973880061	0.6851668090123885	1.729389355004848	0.8451352866957882	0.9406663420824393	1.7913339556909709	0.8184649734418014	0.9628201202440871	0.5088923965455646	1.010100459236952	1.1345257135952367	0.40275241056814987	0.6191155236836746	0.4753035271491282	1.8882867257329272	0.3238377940558551	1.568984308089094	1.5889223650698614	1.029758379464592	2.8	0.6475690797227326	6.35129039286994	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
1250000	-13.010347344809563	0.0	0.16236617800691283	0.5	0.009366720309388718	1.0554181775591358	0.6149620516385325	1.0318231171027383	1.6008665225395138	0.7148835151149242	0.5679114231019078	2.4080798237848846	0.8041029844854033	0.5650649691995131	0.8075923720043258	1.0910020604901824	1.7946423220523067	0.5844775382563239	0.6690830748330353	0.6007129527802804	1.7213425486543683	0.5577330343047505	1.1142813070224817	0.6039478903432445	3.680348428224031	1.431386700193798	1.2697051713785144	0.6967424610360423	0.4483365151157279	1.3903723746003256	0.5041577449829425	1.0573876339733737	0.7712247368683435	0.8455530775421788	0.46209626246694485	0.9658516939901295	0.5846161475479891	0.6707300469890408	1.0563138812335444	0.4010649208132048	1.961677226288368	0.39469988078735635	0.43944093736375117	2.8	0.511918195170303	6.0348148248708515	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
1260000	-10.73829955600663	0.0	0.15260864385277811	0.5	0.008197298824687983	1.1741333616279281	0.6656407190931485	1.1555271331609989	1.1681462107218221	0.5277792938904391	0.5858413429714066	2.7918367571918203	1.0785008930266748	0.6445411866792704	0.8031077572492641	1.3019634070847486	1.3980102065403244	0.8098188810263117	0.6676146998435172	0.49916152161833016	1.961886157952215	0.7669281507819972	1.1183663931701542	0.7051102583910756	2.652752597389723	1.3028930015173257	0.9007315428603073	0.819470758043198	1.2282318642046188	0.7525379010219516	0.5025068324346927	0.9031906355328515	1.9097222914520824	0.8423770012004456	0.5285641280757601	0.5575934099326375	0.7662222339749911	0.5930387611885354	1.754390712042643	0.6877537395790299	2.1005701809144712	0.48789330978710294	0.8835335727479504	2.8	0.6476650791068148	6.866795882455347	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
1270000	-11.107187020784677	0.0	0.1410584050285414	0.5	0.009907591819955427	1.4030100679021844	0.97958418519884	1.309497633070436	1.3310268216059613	0.3420163069458539	0.5686953904704761	2.5263191272690397	0.956231586530366	0.6710583478949417	0.8530149797028772	1.012432421927282	1.5334547518732156	0.26106946324153757	0.6285269343175198	0.5969145469364384	1.8671165124469025	0.8173378559036117	0.46433864982953127	0.7764137521913749	1.6289278276709498	0.5391714934845342	1.5593553813523848	1.0094498712733042	0.7314750597228684	1.2484876138206555	0.5779504113066768	1.0778584577154449	1.487956414600083	0.8994137761528224	0.7790505847804047	1.1621712750328408	0.45169932765465565	0.9870619729915413	0.9905598231700653	0.5604748849139329	1.9517546878406449	0.6510840460435816	1.2235659681866236	2.8	0.5727497404774656	6.408719983240273	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
1280000	-14.909411748868067	0.0	0.18315881259598626	0.5	0.010144264213605036	1.2101735816016927	0.8003508162509912	1.0006583043418673	1.4342512761429704	0.5298759624091796	0.4815551590610458	2.1445781985815167	0.9734425349436264	0.35168968746522944	0.5636684939218366	1.0961889380719003	1.1208128004281142	0.6333345268851229	0.6912301346584806	0.6835870577461393	2.096150927991148	0.6995457120140139	0.30792053883243764	0.7433683739955679	2.977254250821813	0.6975284042404477	1.2765198815123897	0.7522630301674735	0.3800014821691745	0.8204819644947012	1.4554780623065589	1.482503232462468	0.7039774621761349	0.9607978448043419	0.298378066104223	0.784903876664016	0.450787289373895	0.3196670570115748	0.8833546276103974	1.1776178759916902	1.5978259400267862	0.4783553566602336	2.4641303925135665	2.8	0.49496877639519055	5.332941443391896	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
1290000	-20.811835114759194	0.0	0.12629609148367787	0.5	0.010625531076060507	1.0662910422628449	0.7410197702281629	1.1220068155827212	1.8829652640903478	0.41621120001958717	0.5699388382395519	3.449031235724674	1.1808331302479607	0.5486480416955046	1.2447901707553388	1.5607603680593982	1.2265103135991735	0.41923298796884517	0.9805993232819505	1.2919469646819806	2.1806967739794185	0.9530348118581433	0.6218056038081041	1.253887742813405	2.3011717150250233	0.5820197103797669	1.9913625247512838	0.5961177169083774	0.4689015937193369	0.3335557496433805	0.5904570564612639	0.8177608174481907	0.5055012670666654	0.9124700711024004	1.1577522919553886	0.6051409379367089	0.5787665146036862	1.7658185424054638	0.714247787452493	0.7358384156587732	1.1380621761296639	1.706142333352103	0.6955766130100878	2.8	0.84102548867068	7.225496192892645	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
1300000	-12.938008364578115	0.0	0.13858099065541704	0.5	0.009722983922846465	1.2407291767781183	0.7366009191611865	1.4539768007572191	1.7000975182978626	0.4653617044157733	0.5306804255191196	2.724023345708097	1.098064140746527	0.49043868285334685	0.7843623195089371	1.1218317916568366	1.282180896602232	0.7523367696184611	1.1969619960647493	1.1156579360999719	1.6892227244924458	0.542740879586256	0.42348820155569084	1.3378691410171264	0.9368325120671288	0.6319643940148323	1.19845069309967	0.532982539509681	1.2920498394907565	0.8014408036237695	3.129815924089975	1.2122196857588334	0.6935936753760774	1.0014616845272297	0.9939495942756257	0.7879642018789476	0.43042218584878056	0.627295113588212	0.8197328158396763	0.939618802845201	1.3719776449525953	0.6211780125951561	1.1097316782001965	2.8	0.7194223018181146	6.930036240316822	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
