Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1210000	-9.602662266387084	0.0	0.17198155368088744	0.5	0.04309089649922023	0.5240980327879009	0.9045357338349074	1.2184115011994172	0.8571975807867773	1.0772274651343758	1.0270552525336967	0.7977349603941725	1.2874899647594713	1.052209724612771	1.3441456796115145	0.7442716800743683	0.6131152632057152	0.5934702419542467	0.5111461139513986	0.933472824356402	1.2696104971946764	0.8087266699885401	1.9971419637311643	1.6217653395140355	0.7059263358687127	1.4536657668481179	1.3250967124247204	0.6620106665698332	0.6762987547854341	0.7472678606870145	0.9819891989090075	0.8703718036279042	1.213790511334654	0.7084935695691547	0.7027818474271903	0.45224205562689823	0.5104796053877158	1.1499644107809697	0.7135407916590203	0.8424147564539103	1.2109259033873139	0.4847537562456727	0.7574738789614599	2.8	1.3193318492016712	9.514263919403161	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248	0.0466565946278729
1220000	-10.618502776861042	0.0	0.17978121228899444	0.5	0.044656715065830695	0.37148807950514784	1.0029792345575506	0.7546354368435855	0.9368183188655936	1.0746655815702535	1.0890009820213533	0.6736509054510803	1.4342321654527286	0.8706054435442089	1.1059404691891142	0.8069338854151311	0.6021711551841937	0.590256928206368	0.905506854090221	0.751677964158827	1.0222287219358561	0.9622002412699794	1.4689446386204932	0.8061246142143956	1.2373127683678542	1.0091306669040179	0.9035027177136482	1.0880505692471159	0.6461605062382105	0.8129902199835518	1.7975048628122385	2.1577507892647736	0.5360720608042843	0.6100974245290394	0.4428464042901961	0.40779838142300917	1.298440752344469	0.9463448802994133	0.6171178416209783	1.2120830005817427	0.6705836764702618	0.684329281727565	1.2744546142128477	2.8	1.0591567542909393	8.210238610896216	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248	0.0466565946278729
1230000	-10.185440420005655	0.0	0.17449196272924677	0.5	0.04374116647312493	1.0450403940103457	1.1950606466154334	1.9572396669499754	0.8191841558569252	0.48301267038433704	1.0720780318093872	0.4169641052329657	1.2249630640277804	0.5809642841108932	0.8691296131506305	0.7942915386533428	0.9791429327169953	1.5203284775190657	0.8608043479669322	0.6387094723832925	1.11187815499403	1.4256332590775984	1.5155387891462078	0.5328075277183948	1.1425734145779494	0.8854765159099459	0.4381758856830486	0.8060720291273986	1.288409438532864	0.833670554736574	0.8388694097678583	1.410667326140139	0.4858496373689108	0.6160275173602866	1.0651803372795134	0.6975809885284863	0.6887104895161513	0.8291676144338157	1.276486726600258	1.0718952477014538	1.1355315374554125	0.4901347726813138	0.8736763328256978	2.8	1.182141267677708	8.474552483462945	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248	0.0466565946278729
1240000	-13.255039881064647	0.0	0.20116382703614155	0.5	0.04415062832498779	0.23430375302960849	0.7994015015046919	1.3278136940575243	0.9889677024163896	0.7502699627221755	1.0571889007180988	0.6148046982654755	1.3302715639868123	0.43977023453454545	0.9540734391213133	0.5464682786478527	0.8601610430634655	1.2924619562932547	0.7787065875184719	0.6835360837916123	0.9546286375252607	1.0151693429013589	1.5915311272857153	0.9820523693788288	0.8548513296085899	0.6870927801021034	0.7754913807037533	0.7231514549156232	1.360747550335797	0.5639958362567806	0.6180155531116488	0.813262985353786	0.6067222566464963	0.8425642137486963	0.8660076279403371	0.4677272433445921	2.901419443178191	1.7449317505992872	0.9891010063382929	0.7922634781369554	0.27490715131798954	1.5439484910769206	1.3496577934720304	2.8	0.9249084706837086	7.682625323880331	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248	0.0466565946278729
1250000	-19.62791397418566	0.0	0.1579781708040202	0.5	0.042997198808235014	0.5882685092880129	0.9078621363561248	1.8992542421913352	1.396763425393177	1.0539337813931091	0.9172322710746388	0.5711992350094706	1.4206470772030453	0.5931203699796661	1.4216519872491022	0.6772558332200848	0.7376456038184429	1.3868737800254085	0.8556806461357995	0.9211148942967877	1.7243477752330036	1.3107802629255687	2.453673856668102	1.1717473421442255	1.1325666302882846	1.0936800422219208	0.659977435166205	0.7028828212460236	1.1378698886105774	0.5790126348241592	0.9196995485942444	0.9125368938914452	0.7277612929406543	0.6829143889256838	0.6180655769602562	1.082759802821799	1.0055563148122184	0.5333691021463469	0.6411747967526641	0.8567061841340039	0.8106839835906601	0.969337401795818	3.785995679090663	2.8	1.0606107065206856	8.881287501899967	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248	0.0466565946278729
1260000	-10.250279863873848	0.0	0.19848820355439106	0.5	0.04458451246256844	0.5059306406443763	0.8363886728333734	1.3483875925138424	0.8844114193040693	1.1391144737695198	0.4228717947992884	0.6299207206039851	1.4764243578427807	0.528906796138658	1.9836024854219665	0.4927362376105666	0.8522148423883489	1.9236371423338632	0.5731192637254325	1.0880425481622913	1.4527919111687457	1.3611464803088387	1.1958486144841798	0.6063247702528995	0.9990567849066849	0.9210616105859736	0.9932987856993812	0.8541465314676088	1.0350428108960354	0.49114366458353415	0.9203028442452384	0.7924392757213556	0.9486603634427965	1.2325790422736262	0.790921807306893	2.0636265597321968	0.7352373032354309	2.0036838486671167	0.6328038750968498	1.0850880777047465	0.6311290927612034	0.46512342483623864	0.6661624847756249	2.8	0.9711085741496468	7.197642991729266	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248	0.0466565946278729
1270000	-19.823863124385294	0.0	0.16493584701936848	0.5	0.04714154582766428	0.5204691189917299	0.9754895434527163	1.8447484533512828	0.9335361531917021	1.2549229556470696	0.35599445604362867	0.88242135023449	1.8225581114458547	0.4535813502962843	2.1186104184799017	0.35556568780322073	0.9840753512883175	1.181384672044338	0.5885945652521911	0.5120872110406847	1.12736974983273	1.3264558715964987	1.405632032132436	1.1314671820033682	0.9976637086511124	0.7875454189255947	1.6328042483655434	1.0239114785563355	0.49274138232169673	0.6939891310220027	0.366555349371647	1.0115450319817931	0.40113531336355107	0.8447972662217584	2.3417648286058914	0.23296531164207435	0.8970376547777383	1.1215238600072834	0.921879879522588	0.9530765649851831	0.8209622091389027	0.7281252028851334	1.5660369516743393	2.8	1.0306151889355486	8.061188892434483	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248	0.0466565946278729
1280000	-12.05923214853742	0.0	0.20178824888131622	0.5	0.04356454567364602	0.36129281197903695	0.8902482912725228	2.114210746250676	1.007640413432749	1.583110105688407	0.3038034700241633	0.5079642821706087	1.1197024003284997	0.4717869328097045	0.855306296967884	0.4141539852200649	0.8552361541913409	1.3022215346853523	0.5865807747729935	0.9402022662994347	1.1067126392856146	1.0422230711947467	1.3313297092689291	0.9841943677037733	0.9641273518084037	1.0113351571779814	0.6664205328886137	0.5959853224056108	2.2364832165548854	0.7522804537486072	1.3608848511425589	0.9327002459327713	1.0587631151517234	0.8550154662772834	0.8130105280555502	0.6031214889033227	0.8809198065488977	1.630209448545091	1.1046630208545234	0.7777050104859021	0.9808014134370305	0.7059999922788541	0.7893271277978654	2.8	0.9837614270681101	7.321572958672178	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248	0.0466565946278729
1290000	-9.844460310847953	0.0	0.17823821876775597	0.5	0.0458205035908913	0.4798390820174363	0.8315793812588494	2.2690557077873854	0.9771330409549788	0.6513442193236327	0.5990530456280884	0.5420639398260607	1.2247943531405838	0.4394307248457931	0.8654446772868968	0.40872413613249026	0.3877820015227049	0.6467490455546303	0.5594429836118945	0.4118413178167404	1.2250552106604422	0.9367777921792313	1.7692365632508507	0.6616851846813828	0.7585885145934274	0.7971271114351733	0.5051511135446319	0.9418589815011461	1.1929939465985617	0.5785975298704167	0.7596238301302302	0.6596179385837573	0.4621196538334319	0.5191116262548203	1.0783756103739257	0.46370801125390815	1.0584389225345046	1.2724436108873998	0.9796256643760154	0.9096681964895226	0.8434263416308502	0.7763131272995567	1.4187553875843892	2.8	1.1334669230122174	9.108303820977028	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248	0.0466565946278729
1300000	-7.825941484815875	0.0	0.16214889364925078	0.5	0.0452856356195187	0.5378872839689551	1.0173780325078983	1.5988107958383786	0.7790896537224333	0.6104400719788943	0.9999630340755181	0.5947346705975058	1.451657003616548	0.5867589066882011	1.0545115228417856	0.6185561797940191	1.204252693908607	2.014654825356903	0.523303902578989	0.5310536689825255	1.160532915126435	0.843199597003514	0.9560116805035762	0.7371884401957081	1.0453576513971319	1.190298615150263	0.5203651388636669	1.1822860341014914	0.8132221074363849	0.4332516573663899	1.0144589487396292	0.6020753067971245	0.5197874830518107	0.9189612233902746	0.8060165585326541	0.4773946264737855	1.0005636569265572	1.5256075594035998	0.8599501522532376	0.6497853261414117	0.8037096636093137	1.156299204315404	1.2391280126637054	2.8	1.1052507022362559	9.093449704246066	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248	0.0466565946278729
1310000	-22.197744700348604	0.0	0.16769364996498948	0.5	0.04809557409961184	0.38564649758032166	1.0009968153476616	1.8126290350361804	0.8000296385012298	1.0583810249000165	0.8919048915216311	0.7280773029989811	1.6171231853092045	0.35249963306399296	1.2195462941542914	0.35741505515822525	1.8865869477076882	3.631171690438646	0.5026684431486048	0.7932318156512469	2.1829411644754195	1.9681114588084798	0.6288996263220354	1.8251328112522618	1.4021321969210139	1.1339665701582886	0.5425698743338728	0.8443114939942561	1.1475379129862955	0.4643093936007039	0.8473607970226138	1.899587894939409	0.47940457907761047	1.3540064569668198	0.7784593099504806	1.3354620927737417	0.7161289212784696	1.1695091172770238	1.133681998100431	1.2375982333523246	0.5871614487201764	0.3771956057736178	0.9616582526823686	2.8	1.0444510126660385	7.32815190613074	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248	0.0466565946278729
1320000	-26.45478611899614	0.0	0.12103801932663293	0.5	0.045160308658842234	0.42744721176341255	1.6457847625616475	1.1982053186565245	0.9033797530253301	1.051309744794917	2.3086915950587827	0.7553130192722923	2.179474680352401	0.8786501587521063	1.6102590712420144	0.5067521188519911	0.624936567773575	0.7360868089359849	0.5759873766263826	2.0475249382023266	1.7682363414115996	1.073854054099078	1.4978300193659437	1.9373287420763512	1.6614555696420261	1.4830067944630998	0.767134353729879	0.8717155546988711	0.6580844380481743	0.5185402623637436	0.5031848256807266	0.8935064827954042	0.8912764680249188	0.8477382927654527	1.4685636195402125	0.7074693262359464	2.197950162853748	0.5964664726504694	0.7528435047804926	1.2852593542101736	0.7872349958296085	0.4404353710097991	1.040650286044756	2.8	1.4393147017578052	10.22397869437368	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248	0.0466565946278729
1330000	-16.68561660900635	0.0	0.17656582826417136	0.5	0.04595268792540171	0.5765013485927488	1.249236328448289	3.353939184458639	0.9626582663620359	0.6432808366437391	0.9066403212266525	0.7360917631934457	1.317472835191781	0.3701798460610314	1.1045176352650716	0.37220117229266114	0.5197244567107688	1.3754064486209723	0.5663135819572216	1.2330531280118473	1.5189762606165456	0.9818962847537513	1.0963311330282866	1.4347383446688586	0.9478773687292305	1.0224768471650747	0.539147538399882	0.8250992681534298	1.076070286751392	0.49437659295433806	1.1080097147077297	0.3604739379328192	0.8275734574615645	0.8486336230007165	0.6546352272392953	1.0367470277536546	0.5724598033394607	1.949614077327063	0.8725814430548938	0.9168874513926074	0.35670148401327473	0.9513637969156622	2.495839669622461	2.8	0.8768860427851525	7.606701425610206	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248	0.0466565946278729
1340000	-15.079640651013877	0.0	0.16516732130337755	0.5	0.04650976703491093	0.659294965147464	0.9026034270351894	2.577428501292795	0.9511156912409535	1.4526544284195593	0.7558869254505469	0.4478518522330085	1.528745208182876	0.7569839701286695	1.2353134411114224	0.45594462524496476	0.7513645083057182	1.4726995016502522	0.437986650212803	1.0056278241101668	1.8530182571545133	1.2635493397596196	0.9990397953863623	0.9038585502101745	1.5779619408967904	0.7121610970182888	1.362109703204798	1.0856367101771003	0.7266332318707052	0.8152489381515087	0.5617560719640303	0.5336788572154978	0.6801587083943775	0.6520434433256963	1.641690238072961	1.0098778048120083	1.0968963339383402	1.1165382869574525	0.774518273287717	0.9925320484394227	1.0447553900967672	0.5252455888923677	1.917585437385051	2.8	0.8950563905307142	7.430913620256503	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248	0.0466565946278729
1350000	-16.932219845280464	0.0	0.15031459237246622	0.5	0.047915691444598604	0.7503594304403407	0.8323768413472121	1.3634369995717355	0.8908596326647049	1.3102295077159782	0.2900170740111635	0.602225888034762	1.888776916687573	0.4170389466175791	1.353037437851769	0.36192652956997	0.6123709831117244	0.724028358809901	0.5803158084984178	0.6991154156945454	2.3612129242555286	1.454029107238288	1.073733636510156	0.8840791968644873	1.103635920117019	1.27960566409227	1.5986189552699204	1.337472484620039	0.43666376369628057	0.6213593288270374	0.5037660615696978	1.0601219330278764	0.4051101006056314	0.7587012327691974	1.5826158972593145	0.5924027434882042	0.6342080394377648	1.3390893114595959	0.7981798070602832	1.7128407220083428	0.7956767396036823	0.4771209433345093	0.7555225391307379	2.8	1.2557032467917424	8.707036798609101	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248	0.0466565946278729
1360000	-8.231105174930955	0.0	0.1995380662913834	0.5	0.04253302966498981	0.6590385024461258	1.0855136430823775	1.4042429617946885	0.8326152008940042	1.0390620759496736	0.5971969527286277	0.755064606421195	1.3752065786104235	0.6413618604044385	1.1828869485688516	0.4350360471341341	0.5705799337049259	1.2662747286266962	0.4173628270581633	1.2946403713061376	1.6011893672320507	0.7217253329751947	1.0543097620200288	0.8117131170048005	1.421541661740406	1.2232694940877318	1.081335769609698	0.9328875824677973	0.6594480826310819	0.43610629218607927	0.8572892865905402	0.9734107010808153	0.5276162858519096	0.6533344814284591	0.7474468375758265	0.9003075483748441	1.8016460762386206	0.5706118640086438	0.7228997010226271	0.6715432559836187	1.5763612276156915	0.8074500681798146	1.6880159005358635	2.8	0.9823701129953949	8.02336095281232	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248	0.0466565946278729
1370000	-7.816471832898772	0.0	0.1758265597520692	0.5	0.04916092090874838	0.43725527523411645	0.8462100084717905	1.2803381991233327	0.6654564209828102	0.498745837898527	0.5178145135957049	0.6382958011906551	1.5696598391897778	0.4958718239855035	1.1224892972840825	0.5442221369498248	0.5669584715831476	0.7399179954408933	0.3758431592604254	0.9219555642758952	1.5496612490336892	0.9705108363181686	1.7657699294918263	0.9400177819287385	1.9576924606904917	0.8171433647888973	1.265661191374873	1.1193842745048932	1.227830244689047	0.43701645546024237	1.3992203537298598	0.8638596319656684	0.44104535990898946	0.9737807525521338	1.8323669291015012	1.168784945563596	1.0597187438409676	0.500329150794015	1.0671267394649158	1.0556713618669737	0.552596836814754	0.6713030767911764	0.5611951097694327	2.8	0.900617315388144	7.134188940519156	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248	0.0466565946278729
1380000	-11.945743411195005	0.0	0.1384496892155916	0.5	0.046121396070152115	0.4898482345431039	0.9196381832279391	1.103673220699955	1.0505708477478235	0.767640396119301	0.9631951663474603	0.6643350877683739	1.0265134058980556	0.5404459411339068	0.9349449592627541	0.6603250065763593	0.7791910710420414	1.1176401491879187	0.8729529022916385	0.5319453204146529	1.5259827461180842	0.9773786844765396	1.8518350063107474	1.2969868910268276	0.9899507575558179	1.0736143878709563	1.0977312933487207	0.9276156972556711	0.7229633856746136	0.5927454302568499	0.5549774297301531	1.195665616152896	0.5743429748008638	0.8868414748915071	2.4715960952345695	1.289467527182732	0.9874213828127525	0.8663845830402142	0.7721750764887942	0.7832258063918427	0.6952422138066008	0.7474755913577376	1.1555600642557178	2.8	1.1888922380109659	9.486947093428888	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248	0.0466565946278729
