Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
600000	-10.368063293277727	0.0	0.14331171414249994	0.5	0.03510852136389378	0.8444111296627955	1.2029335916667385	0.4188103795472558	1.1746654534637115	0.7854861909251688	0.9750613086901017	0.8841420751220169	1.0563925632231288	1.285612790745613	0.6715753826429718	1.1578708583645465	1.4479053213620754	0.5117486078428853	0.8956702876757563	0.481379546150293	0.7634140419597507	0.7533928745738637	0.6792127841108668	1.025141369503051	1.074901033279936	0.4958590894178092	1.5046783280386091	1.0730530845579433	0.8334321905439179	0.5199453096165338	0.9164949140247249	0.503916645870102	0.39211282345929904	0.7228094874045577	1.0998205259488825	1.4675321088913205	1.6022101910841704	0.8149757802109521	0.5483874101959497	1.7010863787424981	0.5179934910619284	1.037324101725915	0.24877145014114427	2.8	0.6490365278273229	6.7240656699485735	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
610000	-6.861292723303711	0.0	0.14771882133683534	0.5	0.03502621426254491	1.1087422561801565	0.8092004657636557	1.1705415158237011	0.9368536960911663	0.5795594938923315	1.967315656990668	0.6150215172222127	0.8706760708100247	0.8491683780109545	0.7174612431148117	1.8275008719334809	1.387775484495016	0.4009800492097128	0.80975650773333	0.46236313860214606	0.5716026269702486	0.7741264968663008	0.8168162464513465	0.8652876921064429	0.980889253827981	0.35413022365200464	1.3091483827268044	1.1496974779194886	0.6079819755637732	0.44775887642036694	1.536871598840152	0.5048085790502553	0.25913829859854065	0.632161787512933	0.9273422894957425	1.0013024743503032	1.2498747275362714	0.6534648097477382	1.1849468813981268	1.2682117038093268	0.7061584989981978	0.6417611815861002	0.3930190459722351	2.8	0.7333771694374924	7.280393954753258	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
620000	-14.64913641222688	0.0	0.10267827589785564	0.5	0.03669065165546377	1.0898654720278933	1.26057643402514	0.8794892719601903	1.563534509449455	1.3744780172445772	1.6905225441640281	1.1121804704443101	1.3586904856980961	0.7951995423328918	0.756711792527951	0.8602629449797342	1.2903245233291158	0.7790455226463309	1.3692478514355753	0.7093757419771088	0.8836744623971367	1.1862240191934288	0.7848434787484455	0.5545646020036477	0.900814230141399	0.8763444861531967	1.3700237598664802	1.3039475022669162	0.927730354903553	0.7539954239724497	0.8275313660003778	0.8648684319001707	0.34407883689806673	1.0146995191054313	1.6555095290273842	0.5366213099884326	1.5844027251183979	1.6233344019550862	0.888070513075875	1.6227515384634532	0.8281325231533406	0.7778032532368235	0.33993348954694025	2.8	0.6643487711077791	7.324852233063458	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
630000	-11.400218967028476	0.0	0.11916963169258281	0.5	0.036752575576167824	0.9337826075638442	1.0824547176498915	0.5836332353647524	1.2458594833319738	0.4786556706082774	0.8145407945728363	1.167632153960835	1.6720243559369068	0.5020003555108672	0.7859063603955608	0.6638789330561472	1.601306636332036	0.6087449423055895	1.0629512864723782	1.269674634165851	0.44442395046358996	0.8655128025775463	0.24541064018198577	1.3847680649478267	1.4250606974094329	0.5029275004458305	0.699198894256388	0.6381665717857712	0.9612781794750497	0.7684671857284551	0.6311799283387411	0.925155286889069	0.3563470964681516	0.3423808456631935	1.3918234766271005	0.41040804081480425	1.6041623332781114	0.7727675830924492	0.5466759406313756	0.6181390338079222	0.7343672281526401	0.5390248544372382	0.5236886971775976	2.8	0.7776898742626465	7.417662762515773	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
640000	-19.657273554393843	0.0	0.10335718999282258	0.5	0.0369365721717457	2.6978039925590416	0.975995793064496	0.7274797404582225	1.4430179825220208	1.2607773768739041	0.5190664350721189	1.1477420683493067	1.246958265857518	0.9317335740332051	0.8588446122263127	1.2245529392705263	1.734309645299695	0.5594125782528027	1.3539108409688676	0.551814586868223	0.5086845868918557	1.5608002835919397	1.4503035984048718	0.926685635732074	1.764522288126142	0.29155907725579094	1.0576820924849946	1.154034583751291	0.5532269781728796	0.959519444085398	0.8421551700634353	1.3028589350428061	0.31743272470470657	0.34860031480173764	2.2808964440152693	0.583806213244554	1.6600777002445635	1.153823781206827	0.7799587774253531	0.5014369808905033	0.5572468543401489	0.8771404219419245	1.5415783436068167	2.8	0.7002431473558829	7.256097197907943	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
650000	-8.679102369280274	0.0	0.15457097250926077	0.5	0.03411376167847722	0.6938522887657305	1.0257949380800853	0.5145796620038605	0.9544503804708642	0.49353484012315646	0.3980723128881267	0.6580418446687798	0.4857978473152201	0.7805430559277393	0.6756325325208412	1.172757332800704	0.9944493398470126	0.6057309055974296	1.1424568323996458	0.447169951066843	0.7937490493499243	1.1833464184985751	0.8127711935138567	0.6460297721958455	1.2294564109880113	0.34175313185790185	0.4489480433347215	1.0261415277077452	2.453967924444782	0.6325762061272803	1.3347299124254777	0.6131090416556656	0.26431693036038306	1.1584377926853413	1.4603296232732057	0.7290053133454952	1.8404006523032619	1.804577914695162	0.9052028300763368	0.562898396099967	1.0277386857165771	0.5975232097077816	0.837166257727003	2.8	0.6337952637155387	6.78832561325072	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
660000	-16.17170649844479	0.0	0.10831220961726007	0.5	0.033586912161076336	0.7566777469960301	1.1842117099649716	0.7361931145911855	1.2242768324626203	0.8889071424559445	1.4628678066422283	1.2374056561735156	0.9898572241384429	0.815394169590257	0.9776942081545155	0.8820945947267315	1.244850751295308	0.8283605663031756	1.1862603985665152	1.0322020916228327	0.5085834602072383	1.324674162312193	0.3482217192654965	0.8201332493240971	1.6040542608642938	0.8956379547494063	2.063397980502618	1.6958160315521624	0.5385748019006662	0.8640835588641648	1.799972703222063	0.9893732685185316	0.4229589959260601	0.3803932503689104	1.6326449714286255	0.9030497670966924	1.8331054049818623	1.2226381240085011	0.538708733722195	0.698863948619818	1.3482544735180242	0.2774660821948627	0.6800909611208005	2.8	0.8001988254996165	7.770775291436551	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
670000	-15.866360813445247	0.0	0.09866437450589909	0.5	0.035012471532911475	1.5981492730804212	1.4712841172422984	1.1983034434815247	1.4121374762810706	0.29733542702722093	0.6921346340989293	0.7710780572702093	1.298843591759297	0.619554269301027	0.6576507644921138	0.47660035201853757	1.1534271015459814	0.5335692157658667	1.157934852409606	0.4693151778579133	0.8359490592830775	1.252960263806175	0.5003203501390985	1.900149557075366	0.8622787140998627	0.3219639549261054	0.8724932357764699	1.5526050324844607	0.7214607954994906	1.2602002420205487	1.4403699891925694	0.8156876183860033	0.3507378130279159	0.5072840950988614	1.2992035720659902	0.4095004950901907	1.7946314546703397	1.3785021710020462	1.383142662151428	0.626132282693096	0.6227138356315038	0.7061363175359104	0.7832969037818013	2.8	0.8375791843103357	8.321650233018078	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
680000	-12.017219788064383	0.0	0.10655557927629822	0.5	0.03731415149656699	0.6614585260133681	1.0643724489753907	0.3666111496018001	1.0482529233890479	0.6355926128804872	0.45574324715334436	1.3956489316457206	1.2809121062081428	0.5265735948701183	1.4284122671618364	0.44415116049803816	0.8117382400044477	0.5862090536022786	1.009074368317904	0.992598097473609	0.6880012809953443	0.9259628222313249	1.128926711055501	1.2302645087638135	0.8198179999930728	0.5699380919360731	0.7408627259196492	0.8560833151284413	1.0903749989670124	0.6986040707374994	0.7656396549257976	0.7147248069556906	0.1765189007317365	0.9999803841916352	0.978593889618274	0.3963740940487455	1.4043027556712246	1.4530251424578813	0.468857664493714	1.21328596381936	0.6607379627966101	0.43795552230885815	0.8968026417525262	2.8	0.7863617692628381	8.65616606818047	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
690000	-21.59318204419863	0.0	0.07702245230918701	0.5	0.03813411162857738	1.4232102999836673	1.2372032082669302	0.48948159347051934	1.7196762292157675	1.2577826543968893	0.7749714927490339	0.9067042535100285	0.9913540310580142	0.6248428959728933	1.7077836254558385	0.33213990980992436	0.9428990111059222	0.5451211408271933	1.37929667037046	0.6491712709583399	0.8131776267112436	1.014461534581304	1.0962166752504896	0.5014552663054922	1.041253095521443	1.011772763869307	1.9830179691520788	1.9107402165898129	0.5990308068006676	1.2590035996606384	0.8132266501773139	0.7727865844619232	0.38989208520292407	0.5261633571952679	1.4376395850909494	1.018686078708456	1.9466153346542803	2.386203983955952	0.49757717942611324	0.5934143534552909	1.6891711590466927	0.44188460803984525	0.5202607798777694	2.8	0.8708751865517694	8.511341336988218	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
700000	-15.507113937418794	0.0	0.08025870898873311	0.5	0.038324883466702465	1.3172587984439141	1.3560061618828352	0.5296630714674838	1.5656319622228858	1.121131547023074	0.6468188349559986	1.0222323761448224	0.8606557201705691	0.6849298985762764	1.3319351488401843	0.4763810350569801	0.9266285628394266	0.8903095723070987	1.2054216374533548	0.7423835468031641	0.45972244929713746	1.172174391256739	0.5746343222362211	0.7046192470670656	0.8256139035698921	0.43890615838969527	0.3941884100882475	1.3900018275269552	1.374056535556581	0.8300206768049171	0.5508263459536326	1.2568549232458708	0.45761638044924313	1.129446311949407	1.688637272004005	2.389161402657539	1.6074115543968615	1.2369954111121744	0.3040103843450602	0.7303031558258047	0.8826439054075375	0.9111294318866685	0.5174159236736192	2.8	0.7128788815127151	8.323241428327165	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
710000	-15.238688611230925	0.0	0.1084483900924728	0.5	0.03714956976080131	0.604945122247868	0.7140754685375699	0.47240967775127757	1.4387455322069354	0.7365121923611673	0.4099201292442127	0.7347464457909463	0.6341805368362734	0.897545939531415	1.1558613315497535	0.8578363686647135	0.9424317582568156	0.42748372242980515	1.530286331955661	0.8197148977851106	0.9261322759909785	0.8144841508220875	1.1499960967868856	0.5796390036945149	0.987030847726556	0.34015010479396074	1.6901148148219298	1.1992479444343922	0.38246002052413836	1.0118143335431125	0.9808405256465179	0.5372583280841278	0.29644229692465424	1.0893904018844722	2.1439362679811405	0.7348127279036797	1.9827380957833045	2.795050661699045	0.27435475603073445	1.1887973542655277	0.5608007814437375	0.3825910553220666	1.3342701427476067	2.8	0.7045381936190349	7.426213343485211	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
720000	-6.597547217245111	0.0	0.12458356092400952	0.5	0.03621600519074657	0.6050069181698275	0.6997985544590484	0.26602982415956805	1.3242717499698708	0.6435160829317195	0.7268578942873285	0.777783521118227	1.0036957864155795	0.7257691714064078	0.43417721530697817	1.2343215273257675	1.3204608505743023	0.6990496903191041	0.8983256146659072	0.9102047622804849	0.6013385768876438	1.6380723323200428	1.0182647749555662	0.5795358806770874	1.179177076014395	0.930670030756625	1.8296448851724918	1.015582791320207	0.9522507269633682	0.8670573687172566	0.5626763325496432	0.8423418893315757	0.2932519033729694	0.5786090911861503	1.3301545093833482	0.7732304825694768	1.4139127665770532	0.789165362569512	1.1901937549791852	0.7983285316314545	0.650564930674945	0.37018321203326066	0.6819382220906863	2.8	0.7667389960219226	7.591838206471392	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
730000	-9.60363154530542	0.0	0.12710990735406275	0.5	0.036324421254514	0.6812124103576471	1.0099088508189344	0.3697314305015435	1.1517456488648141	0.6445813592845837	0.8071971974885512	0.6714874855331721	0.7879911604326093	0.5213898590573579	0.9565160164053778	0.9273728677559085	0.9467546642625984	0.5894285695379745	1.44269809877047	0.8706198499345238	0.5143156690291464	1.162267000279087	0.7556464015034843	0.38352150472477753	1.0112731239623594	0.8357726936485846	1.1293256311549558	0.7680313679732069	0.7780104759969446	0.5380820292580265	0.676147243734881	1.6731258903014548	0.2962759712861416	1.1714683225390075	1.5133324917569029	0.3227329935899486	1.5250716465199154	2.4997647009650192	1.2564972891027137	0.42966833966710233	0.9934841394139182	0.36349685934278597	0.25140401699523274	2.8	0.6827623774949664	7.216603324833644	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
740000	-8.617839792507684	0.0	0.15979824145103066	0.5	0.03350334376559978	0.5076111596890348	0.6240915451235247	0.4042067225850451	1.2438380736197083	1.0000968755028428	0.8197707160042949	0.772370783816551	0.8577585370198558	0.8594325539985725	0.6818267411263853	0.8218523141980938	1.0004962729676328	0.520693108306656	1.0509672467883533	0.7585910358780157	0.5545511157849629	1.3010008004671305	1.0757319335396034	1.1085612096453956	0.7838086288679935	0.7801086594434068	1.2178147516186533	1.049769496765751	0.8420040916206067	0.6343770603431828	1.1079228035862079	1.4060025337543391	0.3126027882347748	2.3042962079678277	1.4859944408023826	1.3613581616277657	1.5341869939562613	2.2046888651892336	0.7776532629511167	1.8973973132546682	0.5598952049713202	0.7889394128880951	0.6392320321231283	2.8	0.5842677827453843	6.296811488414697	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
750000	-14.144577933090012	0.0	0.10747325304747182	0.5	0.03489210880786846	1.0379908612049453	1.1861147966194343	0.8559534835577923	1.1815676757077926	0.604168231103154	0.7210453928685384	0.8824932171654286	0.8471370447757454	1.2407605155201082	0.7979019868803254	0.9848554710007342	0.9100695925931519	0.3848659843798683	0.9715040952521251	0.4823123612874229	0.46901548347992444	0.948763037109103	0.6905164476935041	1.688560035302753	0.9056767890704315	0.3263121747682699	0.9002317373734214	0.9623256110762373	0.8145166741719354	0.7825688426055895	0.882048190130698	0.6997088318846783	0.1768980141888975	2.039658788306292	1.3495300965833925	0.36549495728062203	1.6554408280435147	1.4000502379268704	1.6686492195111249	0.9766004538326415	0.6927555455062513	0.7064525260414304	0.6698991151419158	2.8	0.832163008758451	8.630313400950165	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
760000	-9.891807786140543	0.0	0.12027023094076326	0.5	0.0357451307821379	0.562585624680747	1.2075970058160916	0.3135060333413034	1.0527947119917982	0.68608702041168	0.6829469722706549	0.6174604068198599	1.2051770011655285	0.4264156282077867	0.7995594077326139	0.2880445780052763	1.3995566655907075	0.5776699016757019	1.0422402831489528	0.3885774500068978	0.3530983472290291	0.5971208207333839	0.5381981279124703	1.0076497649704024	1.2804560012772994	0.7071267537450341	1.4282885097787414	1.0376842935295612	0.8908991052679809	0.7802587737735324	2.13477532205639	0.8265210695065626	0.29830662612567105	0.4595834165326196	1.520195171647874	1.0252190648853907	1.4938528898849743	1.0789913690925237	0.6366266250914024	1.3437411673411037	0.9139351312262652	0.8693675406348178	0.7235541375990387	2.8	0.6786733812011936	7.39647052323657	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
770000	-11.006477976797681	0.0	0.10649036771901929	0.5	0.0345778467199615	1.1355632208118058	1.2823188214702197	0.5688559182437484	1.21130293558738	2.062150280600058	0.4459504069451089	0.8893828133997712	0.8854815963706765	0.49945674862248274	0.862571502613341	1.5116468254977162	1.3734172885840694	0.5627899956607909	1.1270811272374452	0.6993387558166848	0.6679410699711509	0.8081065709010073	0.6114960616213195	0.8324288575926052	1.4063961026910543	0.9352412282897989	0.5747531017587831	1.1901205961323729	1.0063712055754517	0.6006437287508647	1.336354606974127	0.7949030608848762	0.25737543845091243	0.8964147654726439	1.4012317102899823	0.48169393953538575	1.3930229407539176	0.8520306629836307	0.6668779076259731	1.0713181314074016	0.7878713565205591	0.5068159841108812	0.887254994082044	2.8	0.7972725800224645	8.272510742151004	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
