Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1170000	-3.2229169451077477	0.0	0.45464160811919846	0.5	-0.04398549485002256	0.8737011812433251	0.8852132398008289	0.7074313236904008	1.7688887850434982	0.8907967830886275	0.6517108524553464	0.6544663048003059	0.9528624134547534	0.5880098149613086	0.8486348733823139	1.439953973877533	0.5515619504117851	1.7942920180009887	1.0057637780328421	1.068567142772214	0.6693955769247395	1.0876989720452759	0.7405685921003475	1.0742659493926643	0.8560049408078502	0.9836001316964758	1.0681595340700505	0.8918439352524499	1.3487342546897088	1.1082289270294219	1.2845498015195906	1.2950252981267603	1.109357290703689	0.5199334713883	1.6190854578182388	1.4998692535550469	0.9832024873549536	0.6400479394055991	0.5160687210845081	0.7504684181901106	0.8947790905266767	1.2398221242964929	0.9880674309445749	2.8	0.5867564105907432	6.40920865050157	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545	-0.042494459780502
1180000	-15.604536397202867	0.0	0.36210623844997886	0.5	-0.011586371396284649	1.0456913638994387	0.9355033916013273	0.7760060473598969	2.0971630209016814	0.6936184557371521	0.3287692045092778	0.86971808831842	1.1648566514752703	0.654115271935773	0.8598829668565763	1.3466419224323696	0.8198859003149516	1.7982536036080579	0.8968545310409005	1.130034208721282	0.7544661185656869	1.1918653299137545	0.762052357119119	1.1651120961110892	0.9891412684640659	1.1832950239578228	1.1809999240452602	0.949792873277721	1.4100220585530134	0.7603344763363659	0.705316903302404	1.1093895375112353	1.0132434995366084	0.6454466981685788	3.002468039883633	1.397756155730986	1.1686417713967845	1.6945317584839068	0.6236113628139179	0.7720431236370608	1.3711142221597235	1.196236429874604	1.1621797817946748	2.8	0.6586216182541387	7.3884653634218385	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545	-0.042494459780502
1190000	-7.247049586158454	0.0	0.5369306726022841	0.5	-4.339415339342928E-4	1.024639555697331	0.9794581166904418	0.7700697861766806	1.766700059547301	1.0416805888543832	0.4771425849856683	0.5801988607064222	0.9429183225919314	0.7126472082717136	1.1059380667049699	1.5488263614725584	0.46943228413592136	1.7599664054454747	1.0494324733476665	1.1171473211450684	0.7380440004480259	1.1319445531353116	0.7783281744840057	0.9241158335509663	0.8541624694078269	0.4761165363010373	1.765634629418896	0.6671809396499736	1.7047349903244668	1.1086341820611825	0.8341647006584008	0.8827824090730624	0.7510430445111084	0.5763823779737517	1.6045781158167498	1.454795105192668	0.5991915835923283	1.0383565060416993	0.591904690136937	0.8421161881705882	1.3196694814778214	1.312525485138325	0.28862330820442506	2.8	0.5291280750957332	5.369711826589877	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545	-0.042494459780502
1200000	-5.593020224361832	0.0	0.4329703608506641	0.5	-0.026492896383431774	1.1480654982642058	0.9770642794220465	0.7780825682598616	1.8916759863922825	1.3591976237745889	0.811637580603931	0.6577876333366953	0.9727734513176142	0.6957493133884575	0.9280101354762006	1.495290591098165	0.5575637756419516	1.4707414497381432	0.934797508421698	1.7789390887861611	1.0615540833116734	0.8745146767448261	0.8483348059070139	1.0043608288992345	0.7856068886969613	0.47613038604620583	0.3622382710855935	0.9387885998670917	1.594299473065301	0.7610071962493672	1.0535984141328374	0.6129401339795004	0.5872729182679927	0.9260324090586902	0.8262191149422569	1.2886198095216501	0.8594090347345668	0.5306082187505852	0.5660368821992955	1.2022455248579258	1.268131676214459	1.3255712706701483	0.3773981839898013	2.8	0.6155597519197006	6.53866552766127	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545	-0.042494459780502
1210000	-13.680065538081799	0.0	0.42434159906088853	0.5	-0.007832485036878495	1.041819719141209	0.7189626353206912	0.8490579218964852	1.729468494270738	1.132376608170602	0.6753322595296991	0.5776081204630678	0.9361144588608036	0.7292045092595066	1.0547732718314187	1.2828803998923843	0.44574891216393464	1.2078552128687865	0.6843345463502181	1.5703828787611451	0.9334948886407423	0.7415801822269177	0.6057191070959154	1.0928921341750717	0.7942387103807934	0.34705881337011657	0.9253753129710148	1.621548029774794	1.402859155164363	0.6319166065864809	0.5607307266948655	0.7519188384854272	0.7445519493641087	0.5172620151306287	1.371044789157878	1.3439719021954404	1.4315707059598144	0.1628800005730739	0.5043478879317166	0.6562832746776873	1.8398092276740092	1.184916283935662	0.41537877816337704	2.8	0.6695505104829621	7.096758371199098	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545	-0.042494459780502
1220000	-7.887310337515958	0.0	0.455062870266217	0.5	-0.055290407086154895	1.0763244326367385	0.8162815401430557	0.7861540149364951	2.1111470843659195	0.8270781726490205	0.825909027567121	0.6741928007881905	1.0124047386571555	0.6871351717820234	0.9623706283121682	1.3064494559581423	0.5952019356788818	1.2889953599219632	0.6298895886750749	1.8612764337440582	0.9719240012245096	0.8319872425781423	0.8637029200834214	1.1056864396298458	0.8241438503581058	0.5001046492332918	2.013235232291099	0.9725050964415315	1.4659984933354493	1.4324395154885798	0.6726794300794992	1.1403370604517313	0.7008366170140458	0.6765317240323466	0.9081971263577239	1.3225784005999923	2.600987549583116	0.3877080912677165	0.5738326253085483	0.7001429843253035	1.6668762408349669	1.1624414266121155	0.6685932533382433	2.8	0.5649282800766696	6.213715928079519	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545	-0.042494459780502
1230000	-3.4200617507265547	0.0	0.43043441320370673	0.5	-0.013564741609548552	1.1327742835412746	0.9432783093523548	0.8888078273172495	1.970009938993052	0.7197957834210053	0.6073024665592693	0.6973443348826	1.0266230645375418	0.7252271931286008	1.0661896846323775	1.565055285057933	0.4933155056853483	1.8120687004623426	0.9863112911639846	1.7311729363486092	0.8692790871986116	0.9628817085624125	0.6134926883507353	1.1658199977256065	0.9126206047147574	0.7352048555793668	0.8494349350653646	0.7194768378952313	1.5960670835953983	1.5035017779256938	0.5314581362237966	0.8599293125099644	0.8449555031474795	0.7096182326511843	1.189356505821069	1.5205195025483678	0.9127684912458391	0.5314563133188176	0.5671227429207808	0.9654256404683633	1.0741015314289435	1.3886845822133964	0.8440561646362544	2.8	0.5724239065439353	6.2279604477747945	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545	-0.042494459780502
1240000	-12.80783646642854	0.0	0.3862078152801157	0.5	-0.03468498747013291	1.1401494993029493	1.1596081062928056	0.9483346927023498	1.8008089973073516	1.437865561354159	0.3283400099762871	0.8185552859926449	1.128987845967663	0.7548162421639812	1.2087962899567006	1.6944539160596026	0.3480361965764571	1.2922083378645186	0.7043282984186313	1.3088689916151042	0.6580897367034922	0.8871605844503359	0.705006088880032	1.1007466964220545	0.9458691868781868	0.9311870316872463	1.0127599334882036	0.9353263621790545	1.74258902102093	0.5306194548843904	0.5499897302866933	0.8923910213976044	1.0399364267696274	0.632423791949636	0.3497441717856013	1.3172811785641272	2.5461727842811315	0.5549539190951257	0.563501188985479	0.872725787606035	1.8436070745454562	1.2789342092489708	0.46503286342540123	2.8	0.6659310510132909	6.950406708916294	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545	-0.042494459780502
1250000	-3.6355539276090485	0.0	0.43579687367606723	0.5	-0.02070155292535198	1.2424989369227653	1.0833826085631229	1.017933845122077	1.9549396639371155	0.9515923916334981	0.5370576512017342	0.6798007177381828	1.1575917665389206	0.6024667109952715	0.871052499755133	1.4748567799132588	0.47428708595538516	1.035077392528036	0.5494095128938004	1.316944083021304	0.8094529326130842	0.8554980359038302	0.6953999809007005	1.1400124896178347	0.9083022220459155	0.34846839313376154	0.49773770695281033	0.7712936139373838	1.4838934951457934	0.9321247407032194	0.4637196785639365	1.241038861581709	1.0586942613148427	0.7281322360721197	0.48894251011256346	1.4476856904680235	1.5133293799245386	0.7982050801748443	0.6045314580265132	0.6960844276075685	1.612502486930221	1.0651680730910535	0.7301226669256111	2.8	0.5991844007592033	6.363719575176426	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545	-0.042494459780502
1260000	-14.375571656387041	0.0	0.40330242440450526	0.5	-0.09062080286992655	1.032661908989733	0.9702781699892529	0.7723306026553891	2.121643839683722	1.4975527288033028	0.2958283565746413	0.8577624897583861	1.4585727277215088	0.6791669869714021	0.9352600342811626	1.6279183037751306	0.4199352496837833	1.342590635899138	0.6029902106676746	1.0209697845645163	0.5848153383141141	0.8714886938948964	0.7428122887870647	1.015098417531783	1.026164257031448	0.9041628210896913	1.2456770356883375	1.4803102921381857	1.1685678712046128	1.0970467669683306	1.2365549084122105	1.9891934194641818	1.6608376004094598	0.6774466526462704	2.312853526290713	1.7933312464969644	0.6010606902344909	1.057536113699993	0.7325373777612321	0.42995949192270794	1.498131610977194	1.0209031614911537	0.516405387556947	2.8	0.6706747127526669	6.732722013322332	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545	-0.042494459780502
1270000	-11.295883309978288	0.0	0.40411798580050545	0.5	-0.033635940803045265	1.0840353097366486	1.0053646053796743	0.808951132244261	2.189479054994346	2.4202478292654948	0.8111007653947981	0.9651665118177092	1.5618468667122047	0.6271282996665107	0.9439379949612048	1.6548122424045708	0.47877001137809594	1.065036584882549	0.6196173434042133	1.1652169882403287	0.7522324438438558	0.7915432390754042	0.7631519946381229	1.0383174961668704	0.9343548216703781	1.5836436782272671	0.7802033742965027	0.5350138590735766	1.096611758292415	1.0917577856915712	1.1549000361305235	1.905193468992718	1.2895815437515337	0.6496689620320518	0.6394820003113881	1.345590175719696	1.1258355856104758	0.6615424295490969	0.7333983224614551	0.3212645758043259	1.4147061202777156	0.9970204198573367	1.8484427494119249	2.8	0.6878437980048402	6.83764254556481	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545	-0.042494459780502
1280000	-12.185314967687995	0.0	0.38888794710323826	0.5	-0.039306874745081884	1.1212867550337648	1.0012767363257897	0.916485666417809	2.064463264027703	2.3361827762185787	0.9343986257930778	0.8299277517075373	1.343700905099264	0.6133573908033666	0.9464723348800477	1.7356354589531957	0.28030905581808435	1.286057703002002	0.6213304116030817	1.2601767975973184	0.7307802841722357	0.5729930373554953	0.6247418425827396	0.9528563795074113	0.8860380004654215	0.7524345662762062	1.0837401215941254	0.7728470594769299	1.1865259317309542	0.5390546194068978	0.3602707849727092	1.4024371269244869	1.2904239000313138	0.5303280877488655	0.4463956982257865	1.4551128227239227	1.7106422888100996	0.2559151397941878	0.7650404738688514	0.44695227154916684	1.2947108943418764	1.112438552292668	0.8038329567578115	2.8	0.6881732869597686	7.176586084847441	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545	-0.042494459780502
1290000	-5.776870441337773	0.0	0.43805532652524526	0.5	-0.017447179586255197	1.0687332948797605	0.958399965777693	0.840138616474227	1.7943313868152073	1.7208085568999243	1.5214606346149517	0.7818620255568662	1.2474862539508138	0.5669298805205617	0.9639443500650009	1.5698098752792764	0.3772578159486161	1.3782598198733207	0.5024777755651089	1.0746245845415627	0.6219320154230518	0.515786814679363	0.6142467904140073	0.9690482601209526	0.8214737616073647	0.7804506282086376	1.1037385240741506	0.9234831330639808	1.3339852850221992	0.3871448236449494	0.8830848844814021	1.492085746254316	1.0241925782758308	0.48974860021261674	0.5710453740280532	1.4038802743842038	1.3646228066629367	0.40748647685421113	0.6478965632511944	0.5675242447030568	1.1679187251706018	1.1543696205545846	0.7722771473479296	2.8	0.625092732204432	6.702023023909499	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545	-0.042494459780502
1300000	-7.021029406301661	0.0	0.4182006903686602	0.5	4.786703965031693E-4	1.4365223222834793	1.1373583491547898	1.0695984449646823	1.9848419754793614	0.8270676797241454	0.7742073839457372	0.805648286871201	1.3500675755254625	0.5924158439243952	0.9537945502448456	1.508480337169042	0.39733481484966177	1.2482971132126965	0.49761376056972084	1.133539997063861	0.6878257544659778	0.9720987293384923	0.5925385199634436	1.056482882257127	0.9150352520996669	0.7881697159441182	0.26719276175563145	0.7126437087170333	1.232378996100718	1.210580452359361	0.6055839188667752	1.632489874534468	1.226333618820063	0.6462246564938712	0.9522416698219913	1.4259088942254432	0.812892454797965	0.434548083986054	0.5630541802965574	0.7240858533116968	1.0070494841214925	1.2390013675438376	0.32746508760114684	2.8	0.6680245537622603	6.50159056946067	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545	-0.042494459780502
1310000	-11.59436845654319	0.0	0.3371360248880649	0.5	-0.005675413178289162	1.291276932022111	1.2759611140699862	0.9433351245669811	2.046007841925744	1.7593537662347787	0.39794345943255227	1.1348848403200402	1.5521690069471044	0.6891021425693206	1.0714283304527323	1.8919459794993396	0.634137845698527	1.219090046562128	0.726207228744394	1.3109752661458665	0.7351301564685369	1.217400204027438	0.5658591643399831	1.1673053577984882	0.9632908949472985	1.5332700206307703	0.6029677106731434	0.5698867512682935	1.1525671882293775	0.6493959175836707	0.6370792018229122	1.2579761231800106	1.1197912422521095	0.742516066198144	0.7585864082223326	1.338784440446342	1.676021971817471	0.6116181427029164	0.773366055679427	0.4360933040030417	1.0965961964314277	1.3229793995558974	1.1755088511769487	2.8	0.724630896518678	7.446617295270963	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545	-0.042494459780502
1320000	-11.495433112861809	0.0	0.4140593211455574	0.5	-0.0343257890863317	0.9766373015593611	1.0329865195296946	0.8635384310313504	2.096327905951686	2.73301119903987	0.34759953796395293	0.9872984487656656	1.493011031683488	0.6659497417209779	0.9756793961025527	1.7896650775550107	0.6511843603277286	1.0422326986972335	0.6787370763595834	1.4610309978639113	0.9020354123795822	1.197364318951667	0.5158840043560283	1.124616083133189	0.9709305457221495	2.6326858113287654	0.7552355764128766	0.5796934456232321	0.9962946894646442	0.977724380933566	0.5365502479364704	1.4560660821286084	1.1067368698407072	0.5423405520423421	1.0700093195572247	1.3071012442524983	1.3491234921935258	0.44587584783507306	0.6312515103955821	0.6815235937905211	0.9224359275853564	1.5926726537102223	0.7836218585459218	2.8	0.6084444216024983	6.405614082762039	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545	-0.042494459780502
1330000	-9.983374802597467	0.0	0.35767621086436413	0.5	-0.02086812217803293	1.1331694256371152	0.9074383838116346	0.7587201562577893	2.1974316300301897	2.009546528327917	0.4788785269939051	0.9821144806056837	1.509054774975529	0.6981343061928287	1.08610677210827	1.4294766707726083	0.686108746179066	1.239977433764903	0.7768464013719414	1.7396303041565728	0.8353261884193283	1.5135508834581475	0.5022427695696536	1.0733249320034939	0.8718855747307361	0.5702792051703203	0.9394962391817867	1.1635220654332852	0.9444429126076282	0.7810314264058997	0.8230582262046348	1.0326946669595531	0.8291325733644304	0.538478527559564	1.7510791067416487	1.2536387142131673	0.8411845595641425	0.8004059696054757	0.6311721391561018	0.6106359647418153	1.0630487996127767	1.1735566655496874	0.9020262741778465	2.8	0.7379287271647631	7.724784913952547	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545	-0.042494459780502
1340000	-1.7681907151311345	0.0	0.44040687417035745	0.5	-0.027881737799348567	0.974851791224617	0.9525446817865898	0.8164406288806789	1.9787745741475198	1.3825975904381134	0.6467241577477588	1.069588385706199	1.5371523019838722	0.7705896217844653	1.1759617832649236	1.554103087201831	0.7906113053078548	1.4012623980249175	0.7591243855497043	1.1785720826462134	0.7287287970256026	1.5757665738963988	0.49848611240552865	1.0799747435866993	0.879378822704028	0.49359101432165653	1.1310034272400316	0.6434865545295958	0.8714464893327356	0.9395117630123588	0.5057325085429184	0.5927760576731936	0.7392208998713529	0.7112641869200034	1.0983177750001767	1.3910536827066027	0.965388587166333	0.6366775518788614	0.5837310279878171	0.8709574881917136	0.8312645665614682	1.2811004849913057	0.6201322628235848	2.8	0.5907157875967001	6.281779214941038	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545	-0.042494459780502
