Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1020000	-15.95095135368396	0.0	0.2309761444137657	0.5	-0.0503841404894493	2.2096588982817824	1.2395221954014672	1.3804706398235131	0.7309376219304687	0.8702008203607592	0.8691371112171294	1.8566268161655022	1.2653945420252222	1.3346419716480968	0.8101192522238361	0.9215054972493973	0.43086363093495483	0.6675200638007094	0.9519723140678392	1.2936408870977836	1.2724411230498034	0.64378297101403	1.3333394016804487	0.886671356638442	1.8634546998123747	0.438241160682052	2.059299347508535	0.6332995589812956	0.4948950352330853	0.6292073746472681	0.5382189582797253	0.8514164890201485	1.3700416244641618	0.9281481979036866	0.8872020067682588	0.6475131646167981	0.5924336186582035	1.4811816700567335	0.8221229991654564	0.7845865753761861	0.34203805021221356	0.9911202552421011	1.392296589405582	2.8	1.0500709521298797	8.42951925693964	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
1030000	-12.814082601078624	0.0	0.2529091870935421	0.5	-0.011645840921200731	1.3236539333622888	1.3743640655779332	1.0334906950285303	0.7968571679009935	1.049139855032818	0.9853035215641687	1.956883428253479	1.3036932500606273	1.7455196290063388	1.1010921771186637	0.8634849052301083	1.0619149605541998	0.910031510271211	0.9536950612948514	1.2017493701030477	1.2864617021362692	1.319400654703408	1.444971340983892	1.6178314843997583	1.8046747755528152	0.6307292638664759	1.2868084297466238	0.6962790437542831	0.8506839569366704	0.5218540478550071	0.8172927966163096	1.0516134388946	1.2294668830209394	0.4924274587140647	0.719590290312684	0.5538390300112782	0.6432539758827841	1.37920760996986	0.9832963243709394	0.7331063549231805	1.0243626618484827	0.7248294416513398	1.3305108788708881	2.8	0.9289717437618883	7.568324197175553	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
1040000	-14.22113950848776	0.0	0.24956365326689425	0.5	-0.041159770022497676	0.981058119944666	1.1079454315752826	0.7357324158106345	1.0714472699208477	1.2858805644350149	0.8698597111997363	2.471689617132583	1.778578645629393	1.90271377573423	0.9685517159934997	0.7657073557682605	0.6407285794524861	0.9329038225746632	1.1336991430927514	1.0673840236190992	1.1846754579018737	0.9949559722780202	1.2876382624932163	1.1693077305427044	1.7451044570279333	0.7232356534819536	1.5213908936844835	0.47684475709426766	0.41723967346420987	0.41047070507822425	0.9661559885808886	1.2529857207026658	1.1673994577469493	0.4025800281110817	0.6864492406598439	1.0712866443082936	0.8155041570167123	1.2653968381784968	0.8919165646400746	0.7008135272672971	0.5938669264449001	0.8537557627869299	1.4783761478243158	2.8	0.9037497237864224	7.894235133895706	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
1050000	-17.73351690426741	0.0	0.2504256252432214	0.5	-0.09303376944590926	0.8645982178583788	1.179084048441915	0.6240219486675354	1.0320666605260893	1.1916358957903186	0.6910927705926281	2.23191041608395	1.3732072091255874	2.4037462614786573	1.3741076777270362	0.9034905340247256	0.5618752414314234	0.7741292873264964	1.24143273950773	0.9670081583350965	1.1753749384084098	0.9988361438296024	1.0347759703587447	1.1901605417040861	1.667792852310365	1.0819101293890756	0.7427305347215608	0.5372988566772617	0.5957354122136672	0.2225797849036291	0.7647559750612123	1.4107025266969653	1.0422403461500866	0.7361265537158728	0.7340324486052346	1.1703295182827949	0.6485161035965329	1.0084820183431487	1.1362629065662873	0.8625691980219852	0.6561418317256308	0.7551065423528609	0.8135051681946267	2.8	1.2238297563245495	8.825409112491462	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
1060000	-16.654777696322153	0.0	0.2595023733728058	0.5	-0.08076575610287931	0.7719260388650384	1.0400897622456162	0.5599608045795035	0.6709112324279431	1.2255712736068465	0.7543399938655813	1.5604540066196877	1.025570280138161	1.5576491496467597	1.031375587375579	0.8587367908503126	0.46990913089858605	1.2567071648877892	2.01299214744731	0.8968950403628008	0.8349542583285167	0.8698061019560631	1.0754450292096027	1.0577975631130618	1.5709085798933833	0.9612904745983414	0.8976644237111823	0.3088303418207476	0.8365036830556555	0.30264924821712763	0.8364057717053017	0.8374408158133612	0.8235782464518778	0.8925114474500465	0.7110863411389381	0.251557949204885	0.5393795978830598	1.1121389857642021	0.8675052091567282	0.5441098778626601	0.564842074446743	2.0206289603442897	0.8938569857024287	2.8	1.2524296769485632	9.318801564016521	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
1070000	-17.953882626592748	0.0	0.2661707451015641	0.5	-0.01245064760028504	0.7534855159393489	1.13737685798516	0.5630166409749661	0.859933986113071	1.239206944542277	0.7848865324576059	1.5054485903838986	1.0389803069001835	1.5540026016458948	0.9256403804588219	0.8503410577991636	0.6150890273027879	1.381359993483057	2.324748356818647	0.8571714650897995	0.8965877715050717	0.7022775039511896	1.0436461880895749	0.9502082856663157	1.4649189707048738	1.1086273290418873	0.8549962040412071	0.31577732918409146	0.563054443105757	0.371160934244758	0.3257273435611292	0.8004974037670873	0.951821720886906	1.8309012734393442	0.7755274864904944	0.33672100662815946	0.5144161665715814	1.11181307112715	0.6745901961521523	0.5698340386521921	2.5357341778582	0.5041877783350259	0.6095013534095391	2.8	1.1697102305742244	8.900989042828247	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
1080000	-16.64790345254949	0.0	0.29036769390000156	0.5	-0.05762315301569147	0.8686880720199787	1.0988052308749088	0.7065881200427209	1.0120765558536684	0.6791416461129601	0.8101617110258236	1.731140312627932	1.1688483626263575	1.6905135502272997	0.9568305625730624	0.6915172574486964	0.5738018046404076	1.5962015122737498	1.7593669941343983	0.8224897851484909	0.956890384920099	0.6562608035883339	1.024374950192223	1.0520895550536826	1.5347246262651266	1.0835922442709047	0.7460156100763108	0.3732062871441809	0.8312485755425488	0.33151832011290083	1.333268322706672	0.6358596476465797	0.9099409786015995	1.6775714816150544	0.6485935578219141	1.3853365133249578	0.5357189935320963	1.1097237664060833	0.9466281124165387	0.5093998871977985	2.7558818207160485	1.2058706247248536	0.43312774605605775	2.8	1.0793129350076047	8.297959098324638	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
1090000	-16.69553560537811	0.0	0.2666603725255031	0.5	-0.0019885663898159315	0.7595725637589271	1.0755161693421103	0.5566159245886715	0.7959367467697894	1.0307697458778005	0.7990187063261142	1.5616816777632723	1.142334330084727	1.594843511077379	0.9620421280720393	0.765436720000994	0.46416513137788085	1.0167755209124727	1.064604865523474	0.9260331187838368	0.8916299903615833	0.8780510108125362	1.0205898892315872	0.8645146044866933	1.6880199361402008	0.9220792269067282	1.0341735283241387	0.3110601896329955	0.5402117956424133	0.32838178231851806	0.5398257964892181	0.6554808487732258	0.7538085181332129	1.0438195552581213	0.6899213060125681	0.19812498989962296	0.5538627038186656	1.2662507311455884	0.9015156112016643	0.32867586419261574	2.7029252235906274	0.8944917641663905	0.4598308890168618	2.8	1.2505983314712783	9.410065394935563	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
1100000	-13.7052029907911	0.0	0.2347901293407373	0.5	-0.06219913502674984	1.009140971230823	0.9802127639768478	0.7969119106881457	0.6068408457790306	0.6405379826943485	0.861319540578344	2.259303581875906	1.3362250116172028	1.5391469749974092	0.9702229079373343	0.7138196507601502	0.6506338442750891	0.7557356504529126	0.9110642335624505	0.903752423513399	0.9026080997550764	1.0103408041438713	1.1762930978747097	0.7027639224698012	1.7106833753727368	0.5248050975882819	0.9836064607212199	0.381166005043994	0.5869781330722709	0.36340483632821324	0.7096761398519587	0.6830046791963507	0.7940586392415204	1.0614370728063693	0.662173966136696	0.6608795040013683	0.7075376722023546	1.6630415537684904	0.9790021182505824	0.5594056143150737	1.732544063424551	1.578077722227409	0.4476277454287957	2.8	1.4398772928479386	10.248055192236633	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
1110000	-15.726714049031267	0.0	0.228134521458979	0.5	-0.021716936676866326	1.1745989882515835	1.2136358279101027	0.9211785757224911	0.9391317800353279	0.6583472761891745	0.9716735846911189	2.3593179139344698	1.639471232343256	1.9723928110847806	1.001091721234088	0.8515564480500265	0.4022319613184005	0.7269033012568349	0.9301330481009479	0.8639176265879356	1.0358689454648529	1.2077512188118549	1.415621789819838	0.5361362808760896	1.7926646562661892	0.6760198277384143	1.5079118399948248	0.5847157621301794	1.0112251825347	0.6914249238056601	1.3084268088032203	0.6943471474514291	0.8802006044753086	1.3102596948758582	0.790457823118912	0.5507995962464612	0.7075691847651082	1.3458997548982827	0.8628836182833326	0.5100763410349092	1.138695755045851	0.9092852196119035	0.5874569856049526	2.8	1.5067595234649436	9.916490545326875	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
1120000	-12.372403618335252	0.0	0.2531668395804482	0.5	-0.05286340746140514	1.3018196730092253	1.3483398364977528	1.080223781475293	0.5227535754426407	0.8455620418352442	0.7779946287113249	2.1029159707633385	1.3230706272273214	1.4650260864707954	0.9499300680007146	0.8299763650887175	0.6276591037070975	0.5756900785423033	0.9723481630539891	1.0362945219101394	1.0167212731804944	0.656685204424578	1.3304803583544622	0.9611056957466239	1.7745584562606542	0.5303470944441052	1.285344241154811	0.6327864451805033	0.44330552249807187	0.6185359075498977	0.44791220792602526	0.8276115922259498	0.9796879014327815	0.4584987529809913	0.7985411812989024	0.40051891989954064	0.9056933179097411	1.1332307451636825	1.2158008484771456	0.5899574940947016	1.467693690704002	0.5120868196230318	0.5566148393136384	2.8	1.2469223718569393	8.747733601337668	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
1130000	-18.453272842306728	0.0	0.20198361853804506	0.5	-0.03134601045910829	0.9690723746241626	1.333995391521023	0.6807713146381585	0.611506465994199	0.635652661359349	0.8544074040575365	2.142544261932438	1.6069950851871617	1.403552135411672	0.9672471130684487	0.7784154776676724	0.5105129122129214	0.6508038436707011	1.0142362845354942	1.0197105883993074	1.0201883166343233	0.8346391153777803	1.2750209341999663	0.7869249637938289	1.7503760039454992	1.317620894307559	1.1136470374893124	0.5725927913586765	0.5912679752017306	0.598521379587843	1.9032209611584197	0.8688306637975103	0.9068693072725114	0.9239680429676312	0.6672767737547307	1.6942806619240192	0.8251891338878232	1.4423519914954341	0.7239781690322042	0.7227361067315928	1.4850700945772735	0.3897674739941183	0.7451535661713763	2.8	1.4707517267048065	10.84996229296152	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
1140000	-12.893159979229953	0.0	0.24800167238766563	0.5	-0.020740981832548702	1.012624710081492	1.2007670828283739	0.6369630642089362	0.38200978003908653	0.4581826669018354	0.8081913664283759	1.9945155765081122	1.4016000592848732	1.3765439011426333	0.8571682053588087	0.6986006268557619	0.48685739730659483	0.6998089968231674	0.7912162626144834	0.8450479373545066	0.9564751654693069	0.844647464905171	1.2853133442875746	0.9087167510624284	1.5443012253271733	0.8670750758692463	1.0437571279786397	0.499059241878574	0.38962010438857736	0.6093419085901964	0.5895640985770265	0.6612139205345046	0.9239011003662937	0.7320231235475338	0.6791090319130042	0.9909776547637772	1.3531623860082895	1.9583115203809718	0.6378362373020905	1.1119281097119396	0.4179228511223645	0.5962508965330215	0.5945066093781248	2.8	1.6578903051358704	10.342020311831654	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
1150000	-9.286912974157342	0.0	0.293482199191289	0.5	-0.035775366358438435	1.083255275995332	1.175488324999332	0.6935630478102064	0.299209482607181	0.4219897269324605	0.6230719440458066	2.0060924777770053	1.3365093811358173	1.0640553514138085	0.627541543485028	0.6710736072659227	0.45802920310125317	0.4790664674792131	0.7319036863718181	0.8259229227615489	0.9445244220142615	0.5072095890673308	1.1145060656419938	0.7942020998423698	1.4607165768594905	0.6499239715711217	0.7784971875384744	0.6461833468783066	1.9603936119373948	0.5635751033523654	0.7233423008643595	0.5628368621172659	0.8284253902876807	0.9241487631667084	0.5957723514768312	0.5242753632577885	0.6161890517196651	1.3579081024638435	0.6878030012168955	0.6962579662068085	1.3261180160750312	0.4368227919289279	0.6883794874013548	2.8	1.1713762168386013	8.785714773524736	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
1160000	-13.275126671711877	0.0	0.25395159293750597	0.5	-0.07606331453789016	1.0053299943691527	1.1373668108496768	0.7254589484878614	0.41719889597270127	0.40185056035854244	0.810226716879742	1.7859673353563386	1.3770619862034952	1.1452663339917164	0.7132792541574928	0.7990525795365531	0.6340966617930843	0.6221102520894944	0.9387117504833821	0.9452835990215309	1.2269050728532256	0.669454988619742	1.2953385775888595	0.868630314959271	1.643630680870225	0.9364711803135314	0.9093522739641693	0.6836790240694957	0.28144802730494123	0.44874834197301605	0.7432763493440899	0.7392030663944414	0.9413427874163098	0.39794439739778004	0.648078138157082	0.3206699490709107	0.6705618576185353	1.5523928876756956	0.7401313159035373	0.9441316491130679	0.8123080149435707	0.3062706080741768	0.632696015465438	2.8	1.3966627910669331	9.500207285353152	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
1170000	-16.266943606149628	0.0	0.25147305344148485	0.5	-0.08792634470563415	1.1674015915198408	1.1722527725654048	0.9127273661829824	0.49609152521644007	0.5925883037763584	0.915928981119852	1.8218715591620152	1.1987554736503645	1.189821362179585	0.8029530868663529	0.7209566164167504	0.7127598417407934	0.8557029932037846	1.119624753300038	1.0109428460101235	1.0023765312940773	0.7047512560150779	1.484903862148577	1.082195038866168	1.6192594406264758	0.5764978072194187	2.728146100908544	0.5078894947931912	0.30370804819991193	0.5730700274761313	0.23375531017934992	0.8370807642267755	1.2295476048476182	0.5590251564636743	0.7578102453681393	0.8162017753111962	0.8437380320488341	1.6007549495602933	0.8314212457075373	1.2458907106639667	1.286499736954367	1.4560634207205765	0.7495869111804839	2.8	1.1854287944867208	8.699446044674795	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
1180000	-16.264712033221755	0.0	0.21452652444574452	0.5	-0.078493871772757	1.0881919087887384	1.325388958904166	0.9158999734107778	0.4954288325800719	0.5195369732310398	0.8529221079789464	2.0459442431701023	1.2322184863956653	0.9968286957931587	0.6814241901532989	0.8098676082058511	0.5797399317489345	1.1110477366908733	1.4568945433792118	0.9415249869714235	1.0483335741304882	0.5312126185735215	1.4383292132402357	0.7716345306652597	1.7372619304224073	1.2144691996014036	1.297041569968139	0.34591553082105647	0.4835950523005877	0.7669405789322897	0.44872116984534033	0.6906431633085268	1.0298469241320425	1.0745562013834606	0.7636295263239096	0.5510419729447988	1.0070207398309299	1.471582987665342	0.8638884227818774	1.2570728743441641	0.9526642523245622	0.6522605348569316	1.2116700998278596	2.8	1.1652164146915829	9.7783112248668	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
1190000	-11.827622904973136	0.0	0.23727035154239692	0.5	-0.0036959846830453974	1.0201593738942885	1.2497551646331322	0.6813848936993945	0.7965926321134659	0.8644749656102577	1.0310041648075754	2.1181038193966404	1.1909514146029094	0.9770174134349588	0.6045227527747484	0.855832006882853	0.5706558623381401	0.9050927082864693	0.8446628916370347	0.9294859905108309	1.0815884166411944	0.6645356866907494	1.321313756197576	1.022427914519814	2.1018236688438594	0.690701958184632	1.9474546287825827	0.5155276970331263	1.7324619197465698	0.33597021745875527	0.6567666718792269	0.8058964895782331	0.9774845429643012	1.0795054017834098	0.8513783895133079	0.7075341103454282	0.676518597237004	1.6692223725729463	0.9720197341283774	0.39469700330167984	0.9870216167728142	0.7012076975718962	1.4682003680865638	2.8	0.988642895495671	8.61120345311035	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
