Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
530000	-14.445941131555026	0.0	0.3948601169226225	0.5	0.033093222650304274	1.1725853740348484	1.5732784382339149	0.667255097296183	0.5991714072246259	3.2180951172970054	0.6782756623559203	0.4533043408322002	0.6152129140768537	0.5248564148481237	2.14324411755757	1.7409302679064018	1.7154866366432482	0.6694047200712224	1.726589223241092	0.9834403216774054	1.500701451416607	1.4237287137012467	0.8974163093322627	0.6402233368448679	0.8004581522782839	0.6285058772039984	0.6863096587288743	1.2709572566100125	0.5701432148973725	1.166599318399705	0.5425556656274162	0.7566675120904134	0.6568219933221149	0.7354643296300656	2.456368750206795	1.501324054575309	1.0604752696523585	0.6900456909223983	1.077809796868476	0.7102302594648342	0.9581034439898773	0.7744459822636642	1.140659288314382	2.8	1.1130918978705635	7.349478861944206	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189	0.0351395443051501
540000	-16.585961652210223	0.0	0.4066214700315435	0.5	0.026719287482377098	1.6080458057438993	1.7098945307994202	0.8287555967807072	0.54492964256953	2.366745352649516	0.5456950525709381	0.6742052299409295	0.7027249273382359	0.6215091917541063	1.9295780889723173	1.615778252984739	1.4935713133558444	0.553122187544663	1.3868962957971709	0.7470371517263259	1.706986418519567	1.0850463622193427	0.9472264316947693	0.7755752374423469	1.1079846521590178	0.6476911649775668	0.6543546385009925	1.091073857733337	0.9063400328853192	1.4843813489223345	0.4641151506232927	0.999056545538095	1.6458424078855642	1.028996740021893	2.379598862182385	1.0856242921524153	0.8307668997972791	0.7798563449120616	1.227091653905882	0.8730047169676999	1.0600783663477917	0.49096382820077167	1.1817413213026804	2.8	1.166361989635767	7.802166317844116	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189	0.0351395443051501
550000	-7.611135513602774	0.0	0.5008226566153239	0.5	0.028559306338275265	1.1591982447614901	1.2067986062937321	0.6735056509713476	0.48456854878288697	1.930826988066444	0.6157200799475968	0.3419580408676605	0.7483919072661198	0.48448666684359326	1.8118607709907755	1.0802370846408667	1.4424943476469791	0.5661390045630443	1.5594302361710297	0.5323736686745835	1.5442397340218315	0.8618515276078796	0.8099741904135881	0.5733410508764285	1.08855486026083	0.8763694800935581	0.5998747827476593	1.1857336979226978	0.9587466217875613	1.0409706794115197	1.1342695217452794	1.0629041074246535	0.749253380146238	1.2954624422556689	1.818434953002221	1.1117605142469493	0.50182745888305	0.6821485449632059	0.7660421904650316	0.6563301678405868	0.8804558476457693	0.5165327651546875	1.2465499117448764	2.8	0.953728718325175	6.732975076924104	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189	0.0351395443051501
560000	-18.924820818607923	0.0	0.40927533580822395	0.5	0.037408196650310005	1.0646967006610804	1.4751449932912208	0.7117932335952802	0.5333179746497113	2.1191813233822048	0.5252113042924721	0.49237879428465037	0.5897525756575909	0.36334573933201014	1.7150645895380747	1.3642133878550846	1.2991472604969316	0.705617442374384	0.9093241594518925	0.9378655221652211	1.606247385265107	0.60691213331644	0.8388928423525278	1.0645203665351444	0.9231090728978503	0.743898401255672	0.837904985604218	1.4161601102313366	0.5999088581054092	0.8328032752700667	0.44060958074456685	1.5165284116245967	1.7434792494273736	0.7265294605419939	1.9472598409534654	0.9450453294779165	1.9965338881176944	1.8450700274396037	0.4646120566727258	0.6780193848683322	0.6717901695074235	0.39459607361329674	1.1184761354753034	2.8	1.0480295157293997	7.367833078877913	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189	0.0351395443051501
570000	-11.570825920171584	0.0	0.4918125683174576	0.5	0.03426290299402312	1.1708198706860746	1.4180842814163348	0.5847041103270227	0.4733250524064853	2.137147910295835	0.5706281604076214	0.5072550623220733	0.670095252926593	0.3364973076252495	1.6531902135945313	1.4357253454959205	1.7383466566683703	1.1662977225021867	1.0838672787749972	0.9799645415288909	1.3854110827057613	0.7153203877215117	0.9270188299253307	1.0852232090860587	1.5776041344552725	0.8435685786585911	0.8413275051312695	1.333703103981843	0.5734061286749126	0.6891257986076654	0.4132880897835877	1.0863640325156287	0.5689165800892708	1.2524358249194503	1.7286223035158679	0.9469102011960164	1.4811555570137658	0.9626263403907186	1.0298314915014373	0.6024611645293179	0.5437215772951168	0.5714952557007511	0.6596611158478457	2.8	1.038501096709056	6.639318599870652	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189	0.0351395443051501
580000	-15.891154819854304	0.0	0.3571350846278416	0.5	0.03928377029232987	1.5425597867640164	0.8895767624039572	0.6267167536059859	0.7651455155006709	2.4091968561217447	0.5438937733277807	0.5243954482357717	0.4927014849799758	1.1139207982455541	2.1824965958649196	1.773560093337322	1.2691318202249064	0.7406545477102672	0.7767028652595054	1.1237176184510935	1.4149411455409324	0.6643332317080676	0.6037145500762351	1.0097730755048442	1.5109919376512893	1.1817281115717861	0.8261207725292163	1.4722887511176102	0.9898770946545948	1.44731998472942	0.28803949423512787	0.8292810276916485	0.6954926554276746	0.6337311699416317	3.827140132856333	0.8986160133844451	0.38146789383736557	0.4800585305107289	0.7602677446232623	0.5923180243266961	1.0000511268115022	0.6428944336402693	0.7617169873238173	2.8	1.1867707538120036	7.599332551877926	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189	0.0351395443051501
590000	-13.11959965716482	0.0	0.4582356543371014	0.5	0.03757926313586131	1.1010513667726163	1.101315377022326	0.6687688361226788	0.5006463302912725	2.0133822222367006	0.5350303182144177	0.4231671353803462	0.5692777770647761	0.37187436975665933	2.2322432848280096	1.3600189896085162	1.3400678525975602	0.640059328010709	1.4240296664868435	0.5313819636413157	1.2493835569983225	1.1469623671828229	0.5906716706893301	0.9077090171047295	1.3198110238863168	0.6054680915421333	0.7327782515653687	1.0758842825481403	1.3434001350796858	0.8959697396578482	0.725957835739174	0.5196962419034452	0.5992179109020517	0.7866090603111228	3.5737596703353294	1.1160359028189828	0.8342569234212349	0.4444016416991641	0.5511390376167367	0.5242742910523884	0.4081031386759757	1.573913660597124	1.009156398834703	2.8	0.9614419688909972	6.671688905298381	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189	0.0351395443051501
600000	-21.965005636363706	0.0	0.44866738958875696	0.5	0.03738672286738962	1.5051034032525397	1.2735404247495608	0.6233368300781423	0.5384909543475526	1.9656371174745386	0.53615506011231	0.3759703867120493	0.3685010546085987	0.6281708881098057	1.8195774157316444	1.7829937731695142	1.135657946999844	1.2733941470220593	1.1712668508977644	0.3152518912932408	1.0387730926851808	0.506607314685385	1.0130379487105419	0.7523416521119989	2.4824045630607157	0.5176466670035267	0.9398550261284756	1.2466324502785044	2.6830676409563408	1.2054799333973325	0.4514089091637141	0.6230470108637198	1.09775368376313	3.6251400383001218	2.3812666151184443	0.8343170677598104	1.2210805416834007	1.562119020319968	0.703556061838757	0.6730761413979881	0.4762949838779349	1.1557631634992405	1.0662341484773386	2.8	0.8715214294398113	6.637907957992926	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189	0.0351395443051501
610000	-21.710022207628057	0.0	0.43463748946282005	0.5	0.03381723572972404	1.3711922750709546	1.317665455729402	0.6025865950296224	0.50384667560298	1.8877667868156531	0.4427770918402254	0.48294648773890947	0.5889067859362861	0.3906688530162252	1.398525679123876	0.9347948983257999	1.0422701172307225	1.1418495906523345	1.3912756949176495	0.43996825604121925	0.9178861344383831	0.4661894995582384	0.4649279429308668	0.866025469939009	1.895283554899914	0.6266432401492557	0.7761598020526614	1.4263601779994342	0.9297863559820294	1.2389193609508022	0.5629586241977993	0.7148946523234699	4.732262635684525	0.7294037851578338	2.2805059786197157	1.1632282051793614	0.4856363930941696	0.6489674977970097	0.2572189528081889	0.8969508630873292	0.34680025891888616	1.1615040786019828	1.2177444786168765	2.8	1.094002667704496	7.650872661541278	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189	0.0351395443051501
620000	-18.265057219879598	0.0	0.45653242250170467	0.5	0.03462351402201592	1.371188167644595	1.2679552626016148	0.5934805241418737	0.43918655885753805	2.3433656625170287	0.7772044986479884	0.5195416145936238	0.6066343371163806	0.3528029308308959	1.7318632149067001	1.1875102296558397	1.397867307208803	0.774548758166667	0.7045467783582354	0.7925253901756812	0.9624552461324298	1.8603767344716329	0.7609901732713948	0.6064858776812678	1.5593457744563266	0.6653743724397942	0.988600271679165	1.786320248969623	1.397520753840514	0.9460806157112103	1.0875259569485236	0.8191978546511667	0.7250229893237223	0.4186863002618284	2.467296425197647	1.290183087083202	0.24315000678834456	1.543661037484617	2.0084157024909617	0.7226935459152524	0.3826070037098126	1.631164301614092	1.1390463438050928	2.8	0.8812090181387253	6.520350214416853	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189	0.0351395443051501
630000	-15.354907402863617	0.0	0.43266607833610937	0.5	0.03501484003106848	0.8304099509139564	0.8860058515852988	0.5224649912216481	0.5830441405087414	2.7126626476951987	0.7364137504219405	0.5677288391603768	0.6614904034650456	0.4484393921333088	1.6970846881732295	1.410870363867835	0.8332773563442611	0.85443255559451	1.6406090123500452	1.3573268849424858	1.0609060786108107	0.5342387755169884	0.8452398686824933	0.5540695866783016	1.2948754937526632	1.0350498545295266	1.0931007302129379	1.5294276359790537	2.275412941991612	0.835602620335512	0.6817409237834301	0.41078476949089743	0.6295557658571876	0.5800800379925488	1.1149089450264742	1.7891640086958323	0.7981272365626653	0.7030771580495643	0.37374406695570916	0.8823453584935135	0.45112121539111383	1.5098134853340965	2.7174347392827336	2.8	0.8211400532237237	6.7378312627295	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189	0.0351395443051501
640000	-7.63808903689948	0.0	0.48451188263014505	0.5	0.027039542752576178	1.609136033910703	1.0719421909831766	0.7077550206485993	0.6522039525780796	2.425081294884388	0.8273233439305457	0.49621856816380494	0.7693730763409743	0.353697392415375	1.9680384156286792	1.1767220847539739	0.7773342449237237	0.6914687912599617	1.2491572930642774	0.5890181934617567	1.4727319041838491	0.703475621290261	0.6152535080692914	0.5202693510142247	1.250073255317761	0.7660680284913113	1.0237455902244876	1.600758648981694	1.1001483449090603	0.9138982766421531	0.3604577777422085	0.8221544830343361	1.350246938465211	0.9219048627429508	1.124753728446354	1.3217449931675866	1.5596267766410998	0.7058813064537425	0.48336891638802215	0.625375720898174	0.6295111591466579	0.6400495006712116	0.887014338701254	2.8	0.898904608311937	6.771869499843235	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189	0.0351395443051501
650000	-8.080174249787188	0.0	0.4230832620700579	0.5	0.03474442637232222	0.7489407006528118	0.6860542680116365	0.6699247291813757	0.515292629751956	1.8590069003167067	0.712287339819797	0.4757519338378895	0.6511150808181124	0.7748996100031214	1.6740569476399123	1.172798993653305	1.1790802833657754	0.5864628497665496	1.5581397445790737	0.23250568422330503	1.3409780817573693	0.6014202323698067	0.723122380635626	0.8382796623808847	0.602181857328991	0.8795258238744795	1.1036313699531806	1.4353200622946871	1.5905349946092966	1.1540210399398085	0.5347034489992107	0.5965583471650304	1.494606129963786	0.37098303951812434	1.2679982311648634	0.9189140373878727	1.046448366319289	0.6490276671460736	0.6454012140888916	0.7521563696181315	0.7230743179680875	0.7127872702845678	1.3338014614575995	2.8	0.8934989522421544	7.228181869942288	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189	0.0351395443051501
660000	-12.449396941791901	0.0	0.43789784569818163	0.5	0.034537702252143254	1.3870023746443716	1.4249804352493658	0.8343444575465485	0.43527440737889067	1.8482346312338964	0.4356214029530655	0.4595652011952199	0.7053699519076155	0.44234374431894397	2.256575286347939	1.0608122974549885	1.0261676236701909	0.5107928221658263	1.1534451145038151	0.9287345598496175	1.19287425872505	1.0595596762631097	0.6395681313575692	0.8631227953128843	1.1261503534437471	0.538883808105702	1.1886473470702672	1.7639722621061784	1.726616878082751	0.9629212250470123	0.7815067669731395	0.8209679515306333	0.767902279547745	0.5451395908681766	0.8998452849057929	1.1371486199446532	0.675688829392775	0.5004077788883219	0.7169593553915977	0.5498498568660762	0.738868681393423	0.567882902856917	1.877142700952052	2.8	0.8379051476268384	6.857266645951597	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189	0.0351395443051501
670000	-15.769522274952443	0.0	0.45573845762603643	0.5	0.035134377183396764	0.9880464728540698	1.2611778678977765	0.6504628084720562	0.38454937476425116	1.6552492233644398	0.4314368092936157	0.42083627671204216	0.5103853949512072	0.3126164768846014	1.900835708345371	0.8775883585844158	0.8689943470674384	0.36881863227637324	0.6757643047895404	0.7628230619100203	1.589149227339847	0.7292911944733071	0.47658636711032903	0.4958323672223669	0.6113403556956074	0.5308824394297711	0.9218419335480061	2.0514638729812034	0.7347548040673271	0.8668228117212133	0.48684091522957307	0.661021246892013	2.2899736788064637	0.22190705035627523	0.9229783626778258	0.9687602700919506	0.7393688793423889	1.236275129715071	0.949066776788875	0.7368439784211991	0.7479356665008988	0.42528885576887976	1.4872441604204107	2.8	1.0092117382580845	7.537946081051612	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189	0.0351395443051501
680000	-14.918497686085507	0.0	0.438325093324643	0.5	0.029592582549618853	1.6346468705855994	2.0583953117862133	0.7183548141298942	0.575444073993273	1.8078780501175762	0.4795977882192025	0.5540556091895974	0.6680578447970877	0.5373842001693826	1.8149047241348863	0.8110964372747346	0.9463666682562888	1.0490260687819923	1.0864506899036708	0.54388166997201	1.8766931414340415	0.9178278206103262	0.5527520768996482	0.5322301487936019	1.8081090952299994	1.0045277105177737	1.6272939659913903	2.259576085446313	1.6268031315216143	1.2950025306826047	0.7169909567544271	1.3252695308027043	1.0460876169470725	0.8140803168845299	1.1370197522074708	1.2701927350916968	0.994818253689632	1.0702775834336418	1.3339600468247585	0.9468648490812558	1.0809638145626557	0.3695303418514603	0.3572721876949648	2.8	0.8263807311074981	6.482164648518558	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189	0.0351395443051501
690000	-21.48359678165305	0.0	0.3051449434210814	0.5	0.039815042933378675	2.0050618509344162	1.9074745567493459	0.7046535549367317	0.6225266890837647	2.51277939026512	0.39354584668618975	0.5103826467045995	0.7255023244891384	0.6270737923027591	2.5473347362706242	1.1400803209721784	1.2189610764256584	0.8859799082134439	0.40325299351682553	1.187440675348176	1.9932490537445897	0.41358646730974236	0.6964685083647602	0.599000420062831	1.4326960757119518	0.8043660004713197	0.7609428995462023	1.2918277490742567	1.4639340657171678	1.396071809521274	0.7841670282472942	0.7103187338798389	1.045517476342262	0.401485947623668	1.380058754783069	1.3436360910487553	1.1355720196493464	1.2684846186490637	1.079304385799243	0.869179922364151	1.0009855089079371	0.5202356449412304	0.5866922928000994	2.8	1.2572506284552265	8.284925525032785	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189	0.0351395443051501
700000	-13.413939378527447	0.0	0.3889786214025621	0.5	0.037880064414926154	1.87862554453062	1.5075727557975687	0.6466272180843201	0.60275614363478	2.1312537969234024	0.366342447409769	0.42032455069270824	0.5640012930854267	0.5517490860282349	2.2644461950747603	0.9678371343836845	0.9710751570807201	0.59080953920317	0.5557416949469818	0.990516701581297	1.701680693859997	1.2266204322121246	0.4108618438058548	0.4822425648480507	1.055341784445682	0.6598614578357462	0.753409892256201	1.2816640421938663	0.7983858035539758	1.3778281164302837	0.2603810073799184	0.7861587057789582	1.110694934259694	0.31209820171094943	0.9233585536802104	1.193730742738416	0.7231274808843181	1.0393957480390574	0.8009604021821741	0.7137340683599475	0.9356863397604073	0.4749198573574557	1.3567683162215085	2.8	1.1287983387769926	7.757919573719323	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189	0.0351395443051501
