Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1900000	-18.641183799985196	0.0	0.46470311319882607	0.5	-0.007365957240507128	1.541632863705182	3.004666642106934	1.2435193159321867	0.7723831394321998	1.4248359242848596	0.7525907556536043	0.6624539621657691	0.6536317016615721	0.7429438285316875	0.9885789095651871	1.311165592277168	1.1876871228062356	0.9921784336706198	1.3503708731685582	0.7852486824793656	1.9913115512521162	0.8066758473830207	0.6472164312607173	1.744030795016648	1.3696940658190917	0.9569757924844345	2.126276073004343	0.951543716709095	0.8242163752585889	0.8327667931855318	1.4478747010117305	0.42084721526758423	1.7325743315222275	0.567737601633006	0.9239302510754076	0.7888688650769428	0.9057643108125187	1.1973284200628644	0.5488165340113581	0.5162816020973954	0.9013692950365605	0.7526000719242111	0.7929694710318678	2.8	1.1974863109817715	9.584893950877804	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158	-0.0123161088051102
1910000	-23.21445811863443	0.0	0.41821839596730825	0.5	-0.036717339444044955	2.084429902108597	3.7247115924158183	1.6382222922612077	0.8297063552667251	1.2825893017356034	0.7742072040178511	0.5470825843711502	0.6943679256713103	0.950859850072897	1.4266006839128975	1.3390517839037581	1.2790753141499276	0.8191259388430071	1.21349022576548	0.6222213521954153	1.5215821875566122	0.7941015230808266	0.67697141824971	1.4926286813305352	1.3548377979203008	0.9342826044715425	1.5538771937761366	1.0893606336721962	0.8600078285480419	0.9063483291907098	1.5813732360973536	0.570420467712546	0.535615517333442	0.6784690682700041	0.23342601154178266	0.6650964483772913	0.8893303763707561	0.8510442613220555	1.1516876343335416	0.8296919575062637	1.009559850207106	0.8925921652874933	0.9134503388544828	2.8	1.3312260405022585	10.526739703049996	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158	-0.0123161088051102
1920000	-27.264002672297842	0.0	0.44764745690113006	0.5	-0.03905831396145961	2.290955541183703	3.441313021679399	1.908259200037659	0.7266386622347032	1.4313909070100566	0.6780502464539491	0.597798834667966	0.7020483478282095	0.9324076615069792	1.4337243383751588	1.2142847236254215	1.0647586640137792	0.7040665324602754	1.3212865991427274	0.5707114380116293	2.2779958571800085	0.8132819517554126	0.8167223695727224	1.6368361537168488	1.2590544307851883	0.6460124543393689	1.0857566392346256	1.1454123624607508	0.6859642074545572	1.147744834226856	0.7308975824425606	0.2816192859789316	0.5091708486409193	0.5126877408411776	0.890492274598762	0.6957966223175811	2.161069613316413	0.9403331051075041	0.8625982254162645	0.497677882724486	0.8740461730716992	0.5610105290460092	2.4266021967410967	2.8	1.3647393811658395	10.148134222741872	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158	-0.0123161088051102
1930000	-20.46548470197503	0.0	0.49852294029702393	0.5	-0.06832095388701927	2.256609765578049	3.2376353784664893	1.978256497221908	0.6497891111680081	1.5689093298142718	0.6921786960657021	0.6145432823832978	0.7077255485491094	0.7856579508870484	1.0241462489827204	1.171284759497917	1.2017030178688994	0.8261536968058414	1.001750106428683	0.5320230922362541	2.074036769935552	0.7248271407356925	0.7149878570247519	1.7300640805223726	1.3052972579424336	0.48022080034932274	1.6212312283016734	0.7976639119868136	0.8365441982889853	0.6655585335701562	1.0441880057102306	0.416269548195191	0.746157592525667	0.7228460336833172	0.8908290960458216	0.9938544394685731	0.46393027638701223	1.053748306208858	0.7131842746194914	0.6178938370171513	0.6752201440537758	0.8417217201315962	1.8253321241009954	2.8	1.2444968050860636	9.471305235092283	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158	-0.0123161088051102
1940000	-19.599854967675743	0.0	0.5745995260747688	0.5	-0.023452376007890935	2.1172991143091853	2.6482780259472416	1.7475154958361998	0.6471905989896942	1.257607487543277	0.6789028324779823	0.6667804932820787	0.7028088386164544	0.607930160180596	1.2154272776463932	1.22497867960399	1.316229993177759	0.6404149979531945	1.2388624493228517	0.47192502422095073	2.1296731049187656	0.7475359726822067	0.7770397348861703	1.8584724848794059	1.3460164194178836	0.6039615083345252	2.5389108530178914	0.7061211820592569	0.8070208777827773	0.5851006054494844	1.5581796015402507	0.5711556801891651	0.5567799560133914	0.9435139159374334	0.9806012695548019	1.0254767549897452	1.3073503754549864	0.7563295853693315	0.579176126685526	0.2796431558175594	1.6728992432415655	0.7757151846924298	0.7645967896656606	2.8	1.0192064222793267	7.952010845653135	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158	-0.0123161088051102
1950000	-24.867281519922532	0.0	0.43975407855778625	0.5	-0.02804205987390438	2.1712060916463027	3.234568085533516	1.8830808870043354	0.7451809970657235	1.3419930236728885	0.6783485706300072	0.5878506870315289	0.5127566424463463	0.7668247464940684	1.2129958602286008	1.2024972026263037	1.1815221554668962	0.6859547441182663	1.1229680946547096	0.48828502516540784	1.7429471923074953	0.7496405928704912	0.7120014546741773	1.9570148794918194	1.3615169001630225	0.6512623824711197	1.7904702263897034	1.1486894305161803	0.6710052689962807	0.9981316155613724	0.9984848214996456	0.5803349786491372	0.444288594123084	0.9668876127186875	0.5823325266312072	1.1130096260031217	0.4511706895809073	1.1132425473300667	1.2291785158132245	1.1713648946648654	1.4103660122197228	0.7933634798119966	0.7983418237956786	2.8	1.4902739210581095	10.678916810551733	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158	-0.0123161088051102
1960000	-22.424447014296707	0.0	0.528555594622748	0.5	-0.033436959046569535	2.2879206286303053	2.996927058990109	2.071729921443224	0.685642061586557	1.8599206475939225	0.8877690068129345	0.5700417636798213	0.5622280045521897	0.63507457682938	1.036947735938522	1.1113453584949438	1.0832278970462137	0.7345007292698896	1.2399540478932634	0.5581332193942989	1.8472393064857036	0.7778527865176508	0.6343545966260467	1.7038761016575454	1.2804868985083013	0.6024840590779655	2.565824215623545	1.0050782632549986	0.919049491743629	0.9475047694125508	0.651350454578524	0.5245628583591929	0.2964022028508821	1.0034061157966767	0.34479734293800374	1.0035021686092116	0.7114797976361342	0.6008006796849594	0.7319942764474986	1.3932196801479768	1.0771290698499691	0.6429200077228249	0.8352485772005462	2.8	1.424772848687881	9.386958962627576	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158	-0.0123161088051102
1970000	-23.26178252397142	0.0	0.4760263937573292	0.5	-0.044392776922600366	2.233243122168987	3.3303166477034076	2.0822508406323768	0.6727463157792503	1.3612488671871334	0.7870242330849152	0.4715442834832739	0.504033889621741	0.7012750550624918	1.1264440796391253	1.0298710758116112	0.9475889567214003	0.7983084199419357	1.0218607345599366	0.5741512305754088	1.9125381014738194	0.7197219967801953	0.5914109018125586	1.7696378250705678	1.082847201155422	0.7750775354952545	1.1566561444733496	0.8791956612898257	0.36766982485103256	0.5869605705916403	0.6600777068770122	0.8556922324448356	0.6554258960397485	1.007219098384334	1.784496648936779	1.0187289245107467	0.8480133600898423	0.7022330730525422	0.44799087953780126	0.7405123984394093	1.0905041528424728	0.9658993781753815	0.7745945490905091	2.8	1.6547447802038866	10.924698898424527	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158	-0.0123161088051102
1980000	-23.152226718841302	0.0	0.4827443368059824	0.5	-0.03492772534810927	2.3242040832648687	2.861483120426045	2.4204261244733876	0.7006356650187673	1.4477952809716923	0.6411561246458511	0.45461798013148963	0.5130976338512833	0.7953626186039139	1.2987025318231429	1.074274662288702	0.9629084175529254	1.0030417633620012	0.9277905150791501	0.631469151482375	2.2103863476938774	0.7407774876795952	0.8686222176431506	1.8108374013145503	1.0480069574555526	0.4448619730684103	1.5919632203947218	1.0218448918012035	0.5633246557982382	0.5700047720443966	0.6126316938943651	1.102728249985779	1.0493868031500346	1.223991380119322	0.6636258298982488	0.8215765126248737	1.3722127154086974	0.6583284847743951	0.5696728923960002	0.9604045612575735	0.5613144025035025	1.085512430635301	1.7594546135904605	2.8	1.3526915246101618	9.767081272700555	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158	-0.0123161088051102
1990000	-19.114381884776748	0.0	0.5309599519943433	0.5	-0.09414526665898151	2.075353729663288	3.070325845763806	1.786105072717178	0.6717683704245789	1.2830774392203481	0.4805172250857705	0.5074677409408883	0.5466047230911099	0.7964639708480789	1.216760982520269	1.1623513810359396	1.0482743361096603	1.2038125076034782	0.8786058968689924	0.6854397636284836	2.0253071316594866	0.6750676753263679	0.8507609296748924	1.7094224540539904	1.244262154992875	0.7101487524375938	1.445643382624945	0.981253742470843	0.9347567572951186	0.7475670029906069	0.7670152813952326	1.4294776355846774	0.42778321706468747	1.027000611754418	0.7016566592409481	0.9604349084330533	0.7166056261772432	0.9715931162602428	1.3387537173760033	1.1278424910480693	0.6123376474254713	0.9776484135907958	0.7520013832502811	2.8	1.3357686786464247	9.153872943739401	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158	-0.0123161088051102
2000000	-22.944394725079476	0.0	0.49246732964870077	0.5	-0.008938713035802875	2.272917232720533	2.947517744115031	1.6280417032767742	0.6810525441579203	1.1561312132692465	0.5955879335273037	0.5115499617871306	0.6104790585527214	0.7599647156879348	1.2555024483506605	1.1325784449370233	1.2562129662892134	0.8102864302875876	0.973213474421029	0.6446680337304163	2.1447402767751567	0.7671257131302347	0.7910385289688785	1.8562494325432297	1.283840306233412	0.702779174645044	2.3346297668359814	1.3395345144641864	1.0214308249606001	0.37834778134630587	1.6598150945368333	0.46476029073720143	0.21853702093599597	1.0494818077323014	0.6418791151366323	0.9722348932272326	0.9416064667557039	0.9219864776617165	0.8004241679212768	0.7900745265711677	0.9663623184697889	1.2368302346952111	0.8702947367792432	2.8	1.2038975044023221	9.148220033691485	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158	-0.0123161088051102
2010000	-19.57987906504763	0.0	0.49502495731676466	0.5	-0.04375379954224519	1.958867586047265	2.7908554675139112	1.506836397237934	0.6959753714378705	1.4248309482538424	0.5631994523861081	0.5742221199911214	0.5448291738928968	0.6445026489665375	1.1357781036981958	1.1674536702493405	1.136401420265872	0.9414101114823719	1.1159610593166027	0.6626841705453348	1.8300574868002404	0.7099945025165522	0.7693559831150856	1.7098419699075162	1.3640415870032516	0.8003763497610986	1.7134028986549599	1.3579333651639705	0.5410424508501755	1.4932285744383345	0.7170797795784153	0.4616087411071935	0.3912444334823962	0.9130721598608541	1.1997632339316469	0.9693352648920489	0.8038103741941027	1.4214674916766115	0.8964708425211757	0.7427585774369063	0.7075459199850127	1.0528468376228939	1.4099848942935203	2.8	1.3016071862055991	9.30003840333545	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158	-0.0123161088051102
2020000	-12.919360334121365	0.0	0.5957859070599104	0.5	-0.008890389712564922	1.8320378496172158	2.495774466420462	2.037645073113743	0.5952287988493493	1.0622318086650935	0.5068854119664463	0.4991959187504024	0.6961072428647245	0.47685939143672634	0.8543878433791527	1.048405806186341	1.1440530168684069	0.9898177363106517	0.9113280130818158	0.7681097536504181	1.6030473850193248	0.6691352083560378	0.6231309823819986	1.324815378238198	1.2772314190768586	0.6745262290985927	1.0681964214006143	1.2260558627556364	0.5208559583586333	0.5716079910065209	0.9453795528139554	0.2588291815809194	0.4801298672910907	0.4577546146169989	0.684197627743534	0.8356117965305259	0.6914459226305139	0.9740819632829388	0.8526966987000012	0.44533103555085973	0.5867931991407518	0.8468010288990905	0.6210938580558776	2.8	1.2725630089790387	9.210800502047688	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158	-0.0123161088051102
2030000	-20.478738855221994	0.0	0.5621225716208242	0.5	-0.025046773944184218	1.5414164781840285	2.861369887208909	1.6101418291827552	0.6785795254790753	0.967690611962396	0.4588277837713247	0.4548330106124985	0.64245441485443	0.4858238019742138	0.7418308832653306	0.9029000128516323	1.0980645801135545	1.010741410698389	1.0071494345466165	0.6832475383597784	1.6475930357127364	0.5917460369358714	0.8440592470476198	1.3103638586451987	1.186847919782834	0.6444448193368952	1.711266711859763	1.617676242786467	1.059350412635218	0.4511850860502415	0.6673402086880297	0.2885756496300077	1.8450540769205732	0.5401267859607661	0.2395103906590842	0.7241955385647723	1.499035355918278	1.1302188313707657	0.907110357187032	0.40381503096558413	0.7678442198224269	0.7726346397795499	1.5177333441721095	2.8	1.1465735025638273	9.16406366885042	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158	-0.0123161088051102
2040000	-15.655291422206208	0.0	0.5915911645093819	0.5	-0.07303258002311103	1.7466597584023598	2.5828621593298475	1.4838550210433028	0.6148921794630109	0.8606435834511428	0.5086094331806876	0.5639199998078037	0.6385222470662713	0.5399434694237486	0.9005742281791524	1.0157699614356421	1.1707890154667808	1.0581992282671342	0.829241503581261	0.6317721165478958	1.4689089516103504	0.6876856530052714	0.5995790597711882	1.2717696720522587	1.3602456837729007	0.6767736412437317	1.2945309795922095	1.1997960175419822	0.8880820040834899	0.44268059812746996	1.3779242885341636	0.3036184066403199	0.7337268720240385	0.45779071761824286	0.2696056641666299	0.6464253961257183	0.8241490191157318	1.822394289680846	0.9190293978079691	0.6542065743115135	0.8308331467468988	0.8498300793059369	1.137102235650018	2.8	1.0808277561474229	8.816749715379336	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158	-0.0123161088051102
2050000	-16.326388976212066	0.0	0.6120731184062098	0.5	-9.881363455186837E-4	1.6581553816819463	2.2760542651439923	1.6539801929348923	0.6046149577946528	0.7769622013882442	0.4136215580240564	0.45992241955671154	0.47520010970240956	0.4735091999438615	0.9284336330093943	1.0683184348699883	1.2260950512519067	0.8729108114835294	0.6057947101440325	0.5033980472724685	1.767049286763061	0.6553603601734579	0.682627053699619	1.2203016375258358	1.3242009327772029	0.6320085368516865	1.4146471720077218	1.2341879986681619	0.5851448076695223	0.3563764975872319	0.5489099315681193	1.4087121122462438	0.9376141710391543	0.450954105526731	1.7416085783136999	0.7336079803252449	1.12219028685406	0.7673267477705075	1.0378632954050693	1.4797091518834808	0.9775431884563414	0.9826318270748218	1.5247745962199422	2.8	1.1641688414225868	8.989452720549794	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158	-0.0123161088051102
2060000	-16.08375159430174	0.0	0.6683719060539278	0.5	-0.003565004427113924	1.9977966372726998	2.2969478558688934	1.824050001979657	0.5277500280128744	0.8644344027887605	0.4454470899247566	0.4682491619808119	0.5823755393339719	0.4882832287053128	0.9174482029647528	1.0183629231654416	0.9390425385235951	0.6560172052491072	0.5573799582452327	0.4492191349053523	1.821467561507165	0.6243499517012572	0.6451525569818214	1.262786836845653	1.0357677288973743	0.6514394972113541	1.336041812119794	0.9080484958080355	0.5825112163213666	0.41868828298500954	0.5405320198561956	0.3801693328876544	1.107275077214665	0.37158110594041427	0.31148154251555693	0.6780339006742322	1.2658830191987807	1.0757120297069152	0.9976009404977495	1.0586767718431023	0.9852059148097346	1.0598475505011804	2.3782941225714613	2.8	0.9607946970660272	8.233988255434745	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158	-0.0123161088051102
2070000	-15.985066703015047	0.0	0.65281014409527	0.5	-0.054691365406897854	1.910714429738285	2.085576686294278	1.6344435648749938	0.5600521130018011	0.8667175270954905	0.4693459339207942	0.4471476180136848	0.47031915918331707	0.5271218273215216	0.8446460270189338	0.9667119005237835	0.9535947456092215	0.6164135500398321	0.5873869601972707	0.3979853331874704	1.7830270006771944	0.6456162073743233	0.6608974654466364	1.2887750486167122	1.1526352793415815	0.6429276139385446	0.8662251220803355	1.1462571340734922	0.4519817955967333	0.7227444504467186	0.610270466694811	0.4449580648265314	0.5133418976680033	0.36650540238331336	0.2010180797897552	0.7025164645843136	1.4631998504135075	0.8613714684186451	1.352444673021366	0.37273006263789044	1.078322472603405	1.0640772397605078	1.2080275141410526	2.8	1.1055227187460719	8.770492769628406	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158	-0.0123161088051102
