Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
860000	-24.107592798145443	0.0	0.5505545462706788	0.5	-0.07623536521459529	1.101460327779045	0.4418804472660031	0.5871374573342967	3.0282517571886927	0.47624616635128736	0.3981723412560705	0.4395973544324034	1.3870555724670264	0.664975772919064	1.5410838259310542	1.3867074548348834	0.7954834243160591	1.2237633701723505	0.8064857423256934	2.139672942249087	1.3301064475935325	0.5075123512094296	0.8788773020457651	0.446255983189108	2.7273980643548867	0.8581897443937158	0.8549997851791904	1.319757005275326	0.6665581097178698	1.399911315207046	1.096421259440144	1.4141377265020965	0.5564101535924224	0.5900843281862045	0.7621313661720411	0.8647374150867648	0.6301203992220662	1.3676696117222016	1.4966689335180843	0.5880196294143668	1.1396490845240352	0.686136349187417	0.1971281956655866	2.8	1.182770069788645	8.954947907453237	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885	-0.0566453371394781
870000	-29.273907359780665	0.0	0.4840940886501766	0.5	-0.07272582573784332	1.4717518409265444	0.5752167534075139	0.6462033576723772	2.6618591921885977	0.8615733336709422	0.4070463206913716	0.40648591654613514	1.416518443225836	0.5944481295854555	1.1578549460253922	1.3081092783908805	0.8270446710904674	1.156489668107427	0.8288390807821983	1.902543302430478	1.259106051474378	0.7059100465044585	0.9963028784100911	0.5039155438375671	3.053192487642341	0.8517733532406773	1.6156689721481268	1.6837115502863107	0.951410162590999	1.5311412987251338	0.855633240320408	2.136519095525746	0.5903556950154019	0.5470662956517967	0.25939512018889516	1.0244190659626948	1.1638796094948543	1.7576932534391727	0.5529065745215141	0.3402032354653767	1.0659944391497296	0.6896450347338702	0.24555236268102157	2.8	1.209445239650283	9.468696504641443	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885	-0.0566453371394781
880000	-26.32177328786718	0.0	0.4818212726365808	0.5	-0.06186184211808088	1.2301519960773317	0.4934571185407718	0.746432978131897	2.5045394329188557	0.7382638299996558	0.43934707072474355	0.3930207264442389	1.4233733816528715	0.5169020552671522	1.193306663576138	1.199206861376607	1.0031277600720496	1.0106913980511223	0.594043819467446	1.6180169269776348	1.594042476836508	0.6628605729808021	0.9131806015429095	0.41826049069150584	2.6628098124801993	1.176377533010375	0.779855816502506	1.9392116392188312	1.0482154998170627	1.8108482337254066	1.2336533998533605	1.8038133055481678	0.7682403495923146	0.6918912634511835	0.715849840907058	1.0159744703853901	0.9209166672916417	2.3368323046815034	0.2777614739877328	0.790642153463092	1.3486666339615307	0.8534815954472954	0.2562486066202666	2.8	1.1271737339183672	8.999200520281448	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885	-0.0566453371394781
890000	-27.345142181419675	0.0	0.5146665656750056	0.5	-0.05287406144916265	1.1601466538759306	0.5647095309267468	0.6263650471545519	2.685234359153717	0.5628117817876012	0.4762528927749394	0.5625337122801046	1.7840886766212702	0.44098343979133997	1.0075041078078593	1.0069469232248274	1.0165079261844507	0.8001913006203252	0.7757200225983734	1.569063634545404	1.191470061622578	0.4837715255224912	0.9452831485462985	0.5229340501031773	1.6564340371892055	0.955658861503274	0.45018701664619415	2.078525748012844	0.8024122200528867	1.8370377604819312	0.37281229468989724	2.4353837447055495	0.41544150483629033	0.5091993977483579	0.5488639157259625	0.800660194508322	0.9402217250599709	1.7457626615555977	1.171826023794588	0.7327288303284888	1.792108643768288	0.4351998477915743	0.29534545516767474	2.8	1.1783466503161422	9.339477138484277	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885	-0.0566453371394781
900000	-26.93106729915537	0.0	0.45132135347931696	0.5	0.0030865753052725007	1.1526713461230054	0.42124590193368355	0.6073768231667109	2.1778854973251964	1.019218550664561	0.4668594907047715	0.5500465885990187	1.636656337011212	0.5038661539485527	1.178757133878843	1.1509696198099357	0.795594097766014	0.8601574197678714	0.7752072141989873	0.92346831637512	1.420757535586087	0.5484665336600961	1.032722755493634	0.3821543027000348	1.923354988843506	0.9770380796500441	0.5153691344432684	1.714806289621943	0.7825692652519158	1.7956878747195928	0.3709064429190678	2.291980962182176	1.102264055634043	0.580649685861562	0.4716439127455542	0.9764612670425155	1.1505614176502066	1.9499398295556711	0.3161891921228297	0.3157442516174645	1.5368805720474625	0.44228381085514035	0.2958620017803466	2.8	1.28843559733829	10.038688406253554	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885	-0.0566453371394781
910000	-27.982295118861995	0.0	0.43428862393833656	0.5	-0.1007490257069412	0.8718844185806419	0.4237408500462258	0.7468538974123475	2.6740425224129507	0.8137013184419963	0.509304490059738	0.44996711186846544	1.489097940568562	0.5300474432991564	1.227759615903014	1.0387933518611372	0.9021978372918356	0.8167846865608167	0.8263806620943437	0.9895472844336252	1.1894264890608826	0.46949282879394616	0.831296227349024	0.40887796981925567	1.4229201438578822	1.1494406676993314	0.6810952574444794	1.6467539524053754	0.7461542046408518	1.609128275175975	0.4344052345288278	2.5206886525448358	0.5148986962010421	0.8866844301372072	0.4314221927804669	1.1750828568688154	0.3705841273454515	1.4265611497855228	0.5715071396764972	0.7340987339556916	1.6823750378752784	0.40065012900972957	0.25172424291000073	2.8	1.4946571059768425	11.387275085853052	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885	-0.0566453371394781
920000	-23.655633103845975	0.0	0.4610054797702347	0.5	-0.039246504506524615	0.8851217359119459	0.42643956851901926	0.6741613923634834	3.171222300085236	0.5672666887199342	0.4748064092217681	0.44789809999401	1.5109448382630548	0.5880620195364903	1.616521090029102	1.216229897954168	1.02639042398135	0.8339804165369014	0.7394838300119182	1.022774185360047	1.2764907026359955	0.5432371379377079	0.891317613271743	0.3662254745694816	1.8479476756494033	1.3075292648255243	0.4873228634210816	1.9293541286437264	0.5335016134272539	1.763426039082424	0.7756137921964412	1.2194119358445719	1.0090203958516155	0.7009973121233054	0.49194945507473337	1.045170768969143	0.6187447444914531	2.141451200322463	0.8831428163831284	0.8719643251811184	1.485887201160597	0.8523539365221721	0.2633445724065949	2.8	1.2764496215631516	10.064209597117546	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885	-0.0566453371394781
930000	-21.664032559392915	0.0	0.4705300334182812	0.5	-0.06690702356850486	1.091526558018332	0.47525937170446014	0.7769151842135825	2.324062823737961	0.6502808683887513	0.484638267076156	0.42985412246411764	1.2732100157229216	0.6179927127859602	1.2904864722295	1.4089024983747422	0.9171624775123947	0.7423228095210904	1.010753138794142	1.0764204129256736	1.283993493768496	0.7315970403353211	0.8448534761796725	0.41757005947014775	1.4763139536427827	1.2369604240567798	0.3465184975219421	1.9406517744203489	0.7274940003520878	1.6673129421516752	1.6092052486234478	1.1749184094901561	0.6341394145945094	0.8839126160896751	0.5094822305808862	1.2078328322403056	0.895957474526798	2.166459702728454	1.2524670734077779	0.5959023984352015	1.4457801759415743	1.3100147234334565	0.23547929418824767	2.8	1.1378177810299976	9.27241243831907	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885	-0.0566453371394781
940000	-23.989111479227233	0.0	0.4493337979802775	0.5	-0.00994677813363061	1.9789115678066909	0.7288004516340328	0.7078067628278009	2.543153925963792	0.381714685851151	0.4862690712015247	0.45675151718126356	1.346864925245854	0.5910145963541336	1.369387657563982	1.1025070618604569	1.0702780305540782	0.764238944723836	0.75602999511753	0.9421951424981556	1.1973929968885517	0.6646816997320597	0.7444216090192564	0.378197061802195	1.0365980447245635	0.9039546852610371	0.7786564031946673	1.8650060101395596	0.6803532378133321	1.8978680638871588	0.6940995327741799	1.2707281533214165	0.45128004562613333	1.2547821633799225	0.6152971493577221	1.226294101869735	0.5335812842190222	1.7817560588591046	2.005322384653338	1.0095490157546072	1.6801843693559635	0.8743418465695296	0.23868905566211535	2.8	1.297462413466955	10.280060315839952	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885	-0.0566453371394781
950000	-28.319528562245548	0.0	0.4666796851416089	0.5	-0.054727875788286855	2.280426262381192	0.9223844682952037	0.7747102433822789	2.9791095613839627	0.9756456674048484	0.5998866597175225	0.4507824680583558	1.4177015605131877	0.5612813059899097	1.3439545088165652	1.3042996362641095	1.0817055304512744	0.7613769141266562	0.8237348017582146	1.092343817885064	1.4262903965493507	0.7912055810621155	0.6779162019389179	0.38831474416671125	1.6931241153061798	1.014519181665377	0.7062339001565157	2.107667902885969	0.7130513350685669	1.7950083955743923	0.9030655706646322	1.3151101630149622	0.6234376581209531	0.9227446794468024	0.7311959147831417	1.3320622159800657	0.6257346194027155	2.2409959562849426	3.221034444559243	1.1566049665009248	1.6379972368557176	0.9956654247015451	0.2816612456208234	2.8	1.110037051418159	8.926156664226765	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885	-0.0566453371394781
960000	-22.002752913186445	0.0	0.46896039656886535	0.5	-0.03857011847608063	1.3300326459538052	0.6132995800526584	0.7715818249338702	2.1819133875234127	0.847468710006976	0.4602086799078318	0.35734346931626854	1.356816708806153	0.4705566727579152	1.292995296940722	1.3079628470435192	1.050600220401732	0.7493077749751267	0.7197264446566376	1.069094690086677	1.4292354449142515	0.5993318978347774	0.6765809820010161	0.3432504455583519	1.540655687543405	0.9881899731942495	0.8500958484698657	2.217603986027587	0.770055358857538	1.8676290649798535	0.9728693225769872	1.5455289343217204	0.6468833368670263	0.6397387489959327	0.7999078117612001	1.0139452828033666	0.5290272380021417	2.183363529734822	0.6884054291228078	1.6891721576154812	1.63003246654526	0.7656315477414372	0.3239236257663892	2.8	1.2274861582581016	9.733059387105753	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885	-0.0566453371394781
970000	-31.119806131149517	0.0	0.39907936833248175	0.5	-0.059425613554857995	1.3937978385014764	0.43867725256184154	0.7594106552457092	2.089838444064198	0.6807950634352444	0.5441715168770984	0.5227775597101415	1.6661116541098515	0.6705780220765206	1.1120298048867658	1.252290815785859	1.108974229668355	0.8366122028713349	0.7734969059759396	1.2733879422164176	1.3310867357369716	0.6907980269092612	0.7998534755342134	0.3304258717244108	1.647362496049785	1.3641267490269353	0.7485552185602818	2.273830822894574	0.7467255432104374	1.9221920478433177	0.7936783453417289	1.5237845339845522	0.6972485892700976	0.6577664974872729	1.7153408594506616	1.1283287191163525	1.149099637852884	2.3755192420588216	1.255921902608872	0.7865243306484936	1.6104064029975946	1.1461110969566497	0.17497201357172043	2.8	1.3639463525797848	10.774647599213585	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885	-0.0566453371394781
980000	-23.14628929244383	0.0	0.49518606352086175	0.5	-0.08160486182742044	1.3184140611324424	0.5758614885179503	0.6617207479497234	1.8949797270771316	0.24199483278812683	0.4594324969354446	0.46802643591301063	1.3616129484655586	0.5379217279543751	1.338065548527947	0.9848388776773371	0.8985574635134642	0.8050370051168134	0.8249728122846179	1.067213405513927	1.3472499598885146	0.5730970764982484	0.6080460288496501	0.25231931953366704	1.2304742855176192	1.0405277785763696	1.1897091582437107	1.763021077748022	0.8031047195767766	1.749697568229092	0.6938050521327928	1.5692131626374968	0.49856660769965144	0.9411070831130294	1.2640698834918576	1.239479103716909	0.6788172773130429	1.923710021352514	1.1417228675382123	0.8969204080853131	1.728619335507546	0.6612721880721676	0.22993276725846973	2.8	1.1205695095781902	9.310842746946292	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885	-0.0566453371394781
990000	-19.2584272286114	0.0	0.5162613693894449	0.5	-2.965593362011885E-4	1.3731968439769122	0.4769306278197763	0.7246025787289426	1.4333196042192062	0.4190309252107025	0.48986991374581573	0.383304785079574	1.3225624251954111	0.6386890371939858	1.4115650924607746	1.098972942456086	0.8402731337349785	0.8427113017045977	0.8946738817960475	0.7472119521163612	1.2700709221454525	0.6498577753886522	0.5081617698773593	0.2738477975691839	1.0961698894890217	1.1177867428227506	0.6850428370806677	1.728066717726403	0.6046334542132876	1.5012843718047562	0.9998884884768356	1.4240512611397655	0.7020303482238264	1.618768993418215	0.911879655910038	1.5565495778641554	0.8180188106647307	2.1277251784544307	0.4109521814864949	0.788420116541833	1.6916297157348246	1.018302627928115	0.2042646274264472	2.8	1.0760938549647567	8.8013780163071	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885	-0.0566453371394781
1000000	-24.264940073059936	0.0	0.5611892482307032	0.5	-0.08305250738785157	1.0955507339488726	0.4589940637081593	0.7703277661456566	1.7633781854009256	0.2998658609274054	0.41932125598697867	0.4672485193426143	1.5315098400376814	0.7407702379392398	1.8153401400002145	0.9581756937725168	0.9002417728255842	0.9736182956406869	0.9474094459643894	0.8290738495103003	1.3153837796312882	0.5509759485910474	0.5191614441110326	0.3003499475331538	1.1630947325123173	1.390174808882782	0.767833815477577	1.7164666553581807	0.5246462861756557	1.487499830915306	1.9867410716042597	1.0826037969558102	0.8065119960081452	1.117187074052175	0.4362498854786163	1.438582534302069	1.092644791833211	1.7835182860434717	0.6655449501875412	0.6637755748665293	1.6767363178159445	0.7981518061979641	0.33229036697819164	2.8	0.9271458981330554	8.083702807269596	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885	-0.0566453371394781
1010000	-20.791861430807693	0.0	0.45219395462690565	0.5	-0.013432934279549974	1.0615938217653724	0.5020558905949333	0.7405298794169064	1.7726456277735139	0.6800568480833128	0.5023750243206206	0.38736819582125076	1.3441221510451775	0.6996988571151562	1.6665228976969726	1.1433855799924815	0.8005280731549141	0.8645077873249706	1.029529773273121	0.7390030100819489	1.1961815734515988	0.632419980001048	0.558991789061584	0.336657832298895	1.1404553355204612	1.2485733182934948	0.5795380670697163	1.7083066605736623	0.48865512695755503	1.5059099592197538	1.0762628366554443	0.9443582721214199	0.41669717501994813	2.0215257494897068	0.6554321673218971	1.4307576613853685	0.6164271082059662	2.315666550384928	1.43238212928212	0.42672051853978	1.6384259671558008	0.7742180082857635	0.30623553874020853	2.8	1.1075168737557086	9.885145404717038	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885	-0.0566453371394781
1020000	-21.588768785789604	0.0	0.44667085018901237	0.5	-0.06378657509376717	1.6451177482560673	0.802599586485297	0.8998671662250131	1.4528145810092863	0.39933010342574393	0.5482427122015054	0.41200323598489225	1.5144484243094454	0.5809825330000701	1.307235819522425	1.215256288412786	0.9446577616915243	1.1331999683648335	0.6313847563625458	0.6999721707259405	1.1795375612759753	0.6770286766631884	0.6623616846608277	0.30021195024035835	0.7668391377094976	1.2336787717233744	0.4313823390425991	1.9490779156274225	0.5275448013671384	1.7738659513754405	1.1783497784339987	1.114377735293699	0.8234460636300894	1.7724976858733907	0.864085165874273	1.2679562481297924	0.7653354909321811	2.9348366862129835	0.4916748935915329	0.3953573583908334	1.7404042257675583	1.0069738550098863	0.49897462014920674	2.8	1.0050870226366988	9.38168719192402	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885	-0.0566453371394781
1030000	-24.496467031932198	0.0	0.4493148858617021	0.5	0.0014716966119742436	1.6024805336873076	0.6822338469789021	0.8754491637399155	2.065660109248649	0.4498316413821866	0.4451526683453679	0.3554045396680485	1.2249644181194388	0.6207428061542104	1.3141736327657074	1.160128660501559	0.9187764581143877	1.2655113176182946	1.1614079924046452	0.6324578569534661	1.4447104723923614	0.6608624719030769	0.6363112125550408	0.3356035115087665	0.8672895262285344	1.2173288686752766	0.4391350057841054	2.9020655569961744	0.5934774110116159	1.6552034878515216	1.2818896117572354	1.662488701665795	0.46504115966339316	1.323219669231436	0.45052874524234054	1.4760186400322175	0.9603660830401155	2.211572562342181	0.9320959104709334	0.5728758379172565	1.5306547443467537	1.804488890498742	0.32348615481829734	2.8	1.017476655855052	8.943171337188177	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885	-0.0566453371394781
