Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2480000	-17.74533473253699	0.0	0.7380945389151973	0.5	0.025747932815675143	0.5864847040920353	0.5000049911368448	0.29666417881318746	1.188896059180841	0.44537511235820704	0.6907515068277613	0.9184948076511219	1.4905731525570558	1.8399459099103541	0.8857128448034581	1.7889628722197144	0.6689716114387669	0.8813202499833652	1.0390352884792269	2.0749175752347573	1.090238467453287	0.7854585354685889	1.6805352254983923	1.002436190147151	1.5023773002500058	0.5026929925757061	0.5522035640810476	1.1820857987754403	0.5618333038667161	1.11007967134864	0.679452696774747	0.4399700364995137	1.12002090712317	1.0208916941769564	0.8845986678935014	0.6131426197540542	1.116288186875986	0.7862588170520762	1.2477135752997883	0.2376445913490497	1.1654729656858733	1.0523129133053513	1.512298909193303	2.8	0.9228329663438378	8.380659874437105	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773	0.0232963642615808
2490000	-20.541485670961436	0.0	0.7057048533402493	0.5	0.02060427782815263	0.6113318400143307	0.5764622457613743	0.40493867352031704	1.0995194896276537	0.6134272763305529	1.2557331407193617	0.8886264797210074	1.378506595090971	2.0523323807511145	0.9356105355686005	1.8597037081521086	0.6726502545190904	0.9704288042516287	1.6785752734663426	2.3419832352176444	1.0262492572666213	0.9713901184067081	2.038614379789152	0.8301162951804297	1.4627623119939468	0.3320026382173723	0.8771640969883663	0.448891035129548	1.1180709539948472	1.3954650669797104	0.820683954939948	1.1258350951242506	1.0138456855904778	0.750086955742216	1.0437164705160682	1.3912781538332681	0.896993224965241	1.4827853406166667	1.5139860940346481	0.27193715367970783	1.1889910979165819	0.9877103825457024	0.6602741071639993	2.8	0.8874732873497855	7.817450980676359	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773	0.0232963642615808
2500000	-20.344370881593697	0.0	0.6735110986589732	0.5	0.023575674077248022	0.6152711636212689	0.49515423593646285	0.30577048721220507	0.8066117947507431	0.6545081411719127	1.4000536341323286	1.1671413373111785	0.931462594607145	1.8470454837275014	0.8418610867514751	1.4400811564175153	0.6754763525979446	0.9242668220038577	1.6662005053835256	1.475072437750184	0.9721236360471086	0.7139807647219831	2.3313623428914743	0.9978717446651021	1.111241914372467	0.6601346241613556	1.0049838020415331	0.4517129201813651	1.0724248316682952	1.0291037425465102	0.7660758217424264	0.8732729560366056	0.7908409691450812	0.7673633629792014	1.2152981156340554	0.6459185083284785	1.3430477147049344	1.8743483002508945	1.3379332574021343	0.8016010092870295	0.9335126041076502	0.8423544559586942	0.5096442930043031	2.8	1.1201791611500487	9.039221784646497	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773	0.0232963642615808
2510000	-18.71442070299888	0.0	0.7455229748041093	0.5	0.020529253356863446	0.6009501803581291	0.5035120483154061	0.35542418969224443	1.0901794758015517	0.6679438755451681	1.1236220761432079	1.1033475278902571	0.9328420437280869	1.63353495483741	0.7893878540635427	1.1885086811008407	0.6218688183157431	0.8740708683694878	1.2869249192970553	1.6000156785993587	0.8625642792086053	0.4674950556477123	1.9432857350753754	0.8626241484342398	1.4800936090345984	1.6416298613432942	0.7921301173918646	1.0277793805117954	0.7710524075331194	1.1412293522049146	0.6796547147439546	1.6385063178805916	0.47571057126016747	1.0480777044190996	1.1170066508960292	1.3374933953782824	0.9643329514855694	1.329464869312133	1.21156480878054	1.781710942133794	1.1837864663853759	1.1276633065289627	0.5368497993809099	2.8	1.0451191934690431	8.58753492700321	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773	0.0232963642615808
2520000	-19.161126331766482	0.0	0.7436451754331121	0.5	0.018446702433088404	0.617341374133108	0.5464984509660119	0.43406906557269903	0.894513860529466	0.681721335430826	1.1901589360735831	1.0149671404367357	0.8595459342140221	1.5621898296287966	0.6799587532778886	0.9645229445510966	0.5755782777174824	0.9192757576243307	1.3217480067521035	1.0669769048544249	0.9131405597624368	0.44125076392627843	2.8442479349457113	0.8361353575171773	1.572732986521435	0.8054887327084227	0.5680605133569459	1.8587233637091571	0.8768687869754804	1.528469988012411	0.8502942666341691	0.9822632220918	0.9020054310970765	1.087188935872453	1.0426632153911966	0.6064503640401244	1.6394943804964095	1.5247028336560002	1.4738061034100933	0.9490243021096886	0.886613123964378	0.8307008108385316	0.38510949367194364	2.8	1.0357463646028209	8.644143273242959	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773	0.0232963642615808
2530000	-17.29688570449068	0.0	0.6593948104500374	0.5	0.03051928817579162	0.7281694455773459	0.6200192204858078	0.3294513237206435	0.9398177254389615	0.4725449800165305	0.6643761373601204	1.2730399435362738	1.3953612591424025	1.5031211397380388	0.5681579017588585	0.809247379031197	0.6543785662312606	1.1468243326385539	1.785997961267286	0.8209792178141013	0.7885334966496862	0.5567919784493308	2.06218932072883	0.6240508474039337	1.236005092657607	0.33610816940844346	0.9126420113597667	0.918176650999407	1.0308375198260025	1.8450523543062012	0.8857603293015587	0.44592932271969726	0.9300447198230378	0.8553953089055574	1.6515083425031527	0.3987134681137609	1.1496608619904007	1.360596077647843	1.285354448895407	1.2976521526336526	1.1993472566754406	0.951161590399286	0.9607832134217793	2.8	0.993042592223172	8.641980832974925	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773	0.0232963642615808
2540000	-21.86102539906723	0.0	0.6159865118182781	0.5	0.020635289392411053	0.7490568354476472	0.5336587884681534	0.4787768995785152	1.4394070712894427	0.5193822043676849	0.9500516280095022	1.5072296349509784	1.3616188755405751	1.8601813350329706	0.7785767528356407	0.856466417173727	0.6473295147050465	1.0252069624546545	1.7448331252834448	0.9873025501241951	1.0288615841566682	0.6560463363264393	1.9671998198332232	0.5987909129781371	1.0310933845240455	0.9479005067241928	0.9334806444488487	0.7667850042724738	2.2558560235509	2.352357576236249	1.0438591020477392	1.1037691182454974	0.6575144322407688	1.0754826267459578	1.031635874147414	0.4880298496040247	1.3856694338597473	2.652209736325033	1.1781284480314493	0.6858862351593239	0.6108932435198842	0.841215425533331	1.2016317632385216	2.8	1.1546788209587004	9.241390052615907	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773	0.0232963642615808
2550000	-23.311804443657827	0.0	0.5983491115306194	0.5	0.019722484626523082	0.6605149897156041	0.4680979014193842	0.37622082070659857	1.0900787055310681	0.612989359564551	1.205495533742826	1.341534695236522	1.6275537660459958	1.857302647814528	0.8243829971507894	0.9802957888355863	0.7646521428130251	0.888842344732835	1.8502065072753453	1.2586198778041242	1.115064410053731	0.6592151109456489	1.4024790527420494	0.530304622583933	0.8419780054739475	0.8965024114835589	0.9597684888949987	0.7774651694723235	1.0462512900784693	2.472825233459384	1.6811226034040223	0.7477198553845723	0.8340459010828576	1.5221331271738683	0.6983359440947291	0.5202301794809026	0.9733938583168573	2.049689959281213	1.1208815686333775	2.070435163388201	1.7791156394455496	0.9971611779764208	1.1732634640391169	2.8	1.1250573945771003	9.801106866401746	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773	0.0232963642615808
2560000	-20.92114489822621	0.0	0.674762567890458	0.5	0.028142056577331875	0.518335576128617	0.48711084170549046	0.26168079879046047	1.2802794098466512	0.7218171982594053	0.8691773768341611	1.2065159765571927	1.5744963018815508	1.7788114261222534	0.8258438686533389	0.8029397083727312	0.5652697149711865	0.6920341049753722	1.832460361651668	1.167519674397933	0.8633074433587055	0.4837703219237598	1.9375016986443583	0.58162763114565	0.8791988535396605	0.7197979404241471	1.4219087902874414	0.8752678513882578	0.9095671960521503	2.0948262642364455	1.5121623534207265	1.1284021464323017	0.2924100749926497	0.7426859052284991	0.7511272684069747	0.5873130644930018	1.4280880361499253	1.367272753288321	1.0985651607229465	0.4107386231346861	1.5112551894747357	1.0269871348129342	2.015281814642842	2.8	1.0582095967607978	8.765530401152727	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773	0.0232963642615808
2570000	-19.933585437926524	0.0	0.7189646737497004	0.5	0.01422785865808236	0.6754337720444651	0.5377740201913703	0.3421066890056109	1.3156967849035826	0.3633031173415234	1.3794469989446654	1.4386875905574277	1.3099419718331429	1.614830262368915	0.7630257703270419	1.1085695366511037	0.6619650457563181	1.0496537206955954	1.7922186731668008	1.2439354178429354	0.958230331580349	0.5882113333343321	2.1606156099152614	0.6850932860902164	1.1724125785530903	0.4346984271008515	1.3306748213474164	0.9470467027794407	0.9171289853627749	1.7798250534232172	1.2054381970612513	1.6638170940548942	0.581410920059178	1.1813513969596199	0.6822111980477683	0.8968935598105171	1.7652804802725588	1.4385664352791112	1.6436988346415946	1.3781046461868625	1.3742553558325836	0.9224709987891442	0.6744243672431559	2.8	0.9833147534839125	8.129964700226688	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773	0.0232963642615808
2580000	-27.170674580216293	0.0	0.7197240208745193	0.5	0.012857916890259962	0.6121239988325613	0.49630457171354053	0.3408360176058309	0.9652865200019377	1.034702017319899	1.6084989370959146	1.3092159805475188	1.2565227202950038	2.1064599879056836	0.897095719145323	0.9390338334175076	0.6855763812434073	0.7831343542724265	1.9016261416458327	1.1969669949885955	1.2200468195189238	0.7162254864692026	2.288482938720767	0.782076356904044	1.417202859429588	0.44323945656451946	1.3340443461651126	1.3741444697983636	2.192125528631292	1.614875066294023	1.029504337621018	0.911911850639888	0.9724786732670502	1.4697011424652127	1.2279895245294816	2.1630955387078847	1.9127793245389864	0.7682161958629424	2.3288693893267016	1.3275141249491538	1.4415520473055232	1.3219182344269875	1.2643716467926738	2.8	0.8674838109493459	7.695397013197551	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773	0.0232963642615808
2590000	-23.365461533414475	0.0	0.6573998203768544	0.5	0.016864550085429683	0.6295521917513588	0.5046211709397633	0.37909594677501207	1.2487241743649355	0.8800490954872534	0.857642749309374	1.3679691010176824	1.3953236804921207	2.224860156591699	1.0359907941102775	0.819806030903421	0.6149291853314909	0.8570119518950181	1.8348282096855892	0.9386785512511956	1.3650440448779821	0.5267718541253994	1.8059692620756613	0.6305993025306953	1.7837882169689354	0.4371678116652462	0.6993679732086399	1.7822258665681354	1.5141129317935809	2.7194757008360777	1.0698254285890596	0.4450474656870752	0.9649160082811225	1.1934260188183525	0.8728500845074786	0.8478867356249155	0.9157767153502957	1.6054887306071581	1.466683102359493	0.5581868395825849	1.275830130418162	0.8398012265354534	1.390212373675575	2.8	1.0133484912367	8.956656087005149	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773	0.0232963642615808
2600000	-28.903182941874515	0.0	0.5443826817518189	0.5	0.023645272504249366	0.6027163049546659	0.5292528271610428	0.3995270698047941	1.389151426346614	0.4229256537838356	1.4863530617588676	1.4751171604840985	1.3398312069803486	2.2162759219634376	0.9035745342514871	0.9260596676074282	0.6853949415442057	0.8199307769950085	1.6062235108985747	1.2936474263620612	1.1582250344143232	0.6749384794716817	2.1431235577431056	1.4408619146646098	1.9246382264913926	0.9064049041667492	0.6686953710721872	0.4375859352436096	1.1158813087811037	2.087649791528188	1.1214546452779905	0.6097377232546752	0.5167957392910637	2.151917400019914	0.8848954238144763	0.6191401735613606	0.8717941557525645	1.5367498876793677	1.1511271958617506	1.0288926699146352	1.0471327002371198	1.2936252946031344	0.33840384058756917	2.8	1.274569869870493	10.247750245983557	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773	0.0232963642615808
2610000	-30.528605510414234	0.0	0.5832698684915693	0.5	0.02259636328441227	0.5615653436958388	0.4225174890295594	0.3545771444110621	1.4108281478088796	1.0237985243384082	1.4934407174329043	1.0753466073548514	1.4939436021067904	2.422426526325503	1.106794052983254	0.9488182296754077	0.5365296449489012	0.5599221262329056	1.2154701241654071	1.2313575736723823	0.983090911210242	0.6216949309168591	1.6880735944312495	1.3002445389969495	1.9445861758184493	0.640953074240251	0.6037174154348595	1.631900595470944	1.4826579204998913	1.8735381734850876	0.7086706104137627	0.5700373650866605	0.7846718142269336	1.5171498408985198	0.8046357541562864	0.22097696205279296	0.7681615099754638	0.567444255511309	1.902060442743756	0.6526027208292486	1.7940620121317745	1.0612039311024455	0.9412939189584439	2.8	1.220342302135133	10.348954162516268	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773	0.0232963642615808
2620000	-22.06314703269863	0.0	0.5736274101802561	0.5	0.027415714418204014	0.6803303235360344	0.5402423184357853	0.27069640953259766	1.0331522600347232	0.9622096549323699	1.2911656499368265	1.2521962637388655	1.7105263079417705	2.4090921798716285	0.7266787826641673	1.0609085633310567	0.5192198415585821	0.7338452463327073	1.5616147066745283	1.5882032607548222	1.1760187546939607	0.5526753809967475	1.6408815684286822	0.6718660593114444	1.5378644686428347	1.4003231206298485	0.7551137307231125	1.5438749943087178	0.977369884805186	1.1095020830782722	0.7321656629023877	0.36015215280517965	0.9967474715014589	1.2186008898783471	0.9868437037084499	0.9004940226294458	0.4996776917562943	0.6878076084314177	1.585983047726414	0.6384343504155262	0.7342873902539627	1.0343081100505502	0.9360493388793147	2.8	1.22754453817128	10.477090162628127	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773	0.0232963642615808
2630000	-19.023789998836556	0.0	0.7385767596397228	0.5	0.02183786801748501	0.5662292264527721	0.4767308917774721	0.403220764698895	0.9087683630118402	1.0827772539101665	1.5109189982752365	0.9351395870303583	1.6396499664481037	2.4274952901624918	1.04314794964341	0.9477371899375772	0.5683785287866393	0.5693697090248286	1.568743908633497	1.1415871200341898	1.3382867679947716	0.5826690490735261	2.0940980860683167	0.5297708082823369	0.9750290731016497	0.5243921659439513	0.4840650360694515	0.8225925075326185	1.3232822267701423	1.0547853241656093	0.628490408201646	0.5538093921383666	0.8851109600094024	0.7555274506980126	0.9941531347195228	1.6086403810407663	0.5066780920995798	0.672017251155578	1.4691115973951208	0.6466356739370078	0.641247002772645	0.7813416761476772	1.2503409852988732	2.8	1.1322818735838363	9.387405852445747	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773	0.0232963642615808
2640000	-20.519093861054827	0.0	0.7081923171759411	0.5	0.024266330703777858	0.6639201031755795	0.5550413052525579	0.2930958496355343	1.1872730471497102	0.3045370207309671	1.2944884365907259	0.9714181570738339	1.5245041440687341	1.9868885170573025	0.8721351978003052	1.2215715742056108	0.6265506392349491	0.546136438326845	1.8438584031288863	1.6589926776656685	1.1350348692847223	0.9502727749733689	1.4246096942144102	0.951766129127785	1.2460831799086658	0.4268339447826652	0.7480858927758551	0.5702808163161076	1.104682569299769	0.8901665808972127	0.669117917616337	0.7626733467646007	0.38933724565245725	1.2151912052935832	0.5844337322936565	0.5642284206976336	1.4143227791460993	1.1414271934248552	1.014053449950146	1.0644536427710727	1.50891726923267	0.9444460302599996	1.4437710629326586	2.8	1.0763155350506983	8.956019371058286	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773	0.0232963642615808
2650000	-23.38373420204761	0.0	0.5341840740630275	0.5	0.029691102781641623	0.8555217465150572	0.7435048927205282	0.48076028459886677	1.3530956064549082	0.9267964977713677	0.9786934869434524	0.7695156836551286	1.6702387175422468	2.1500749876791536	0.8116866440154945	1.3517138483204905	0.7385524943266344	0.729996609837719	2.1208571727442633	1.6583533165214126	1.428894909319719	0.6673109130476004	2.033073128774976	0.7129434466480284	1.4516247785304204	0.3438930652195596	0.5749526837111367	0.9447006791180949	0.9504209683928422	1.380104400062943	0.692703820722156	1.0065535599190667	0.497325733059459	1.1860106344134014	1.030287294044647	0.6532634542483751	0.9211047612871097	0.742799080817109	1.5522357728585106	0.6952480668946857	1.2696201273864784	1.2069718411793469	0.7284063797956625	2.8	1.297450385730117	10.021106295362213	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773	0.0232963642615808
