Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1050000	-14.255245559135048	0.0	0.24093410477338859	0.5	0.03448939231665893	0.5687381652458059	0.5956479394740503	0.7062926796410337	0.35193356112664753	1.489204885500543	0.9909307032374665	0.746630212545349	1.3172766196370191	0.6927188013912832	0.9789100726335741	0.7114661620345183	0.5178185830310782	0.7081133848969868	1.2777203184400916	1.9116016941112042	0.8734086145250196	1.2456579528641567	2.495761699311439	0.9261870754964443	1.379386699609641	0.7563194286860747	0.5835727763805116	1.8152031711865735	1.5633744598494363	1.0226391899858678	0.8325906659682186	1.5027437938675705	0.536240533183826	0.8771976747907709	0.8733245081879514	0.9975882479415087	1.4441137184132362	0.4632066775343262	0.860690934588195	0.615023469944133	0.7849144540564158	1.2437450983479446	0.6126092374670463	2.8	0.9817942396983137	9.484003504541736	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
1060000	-19.042651964291068	0.0	0.25525052681665017	0.5	0.03749806613538497	0.9751310119638845	0.5508248059815424	1.4888384436610118	0.3156885106488653	1.2728786921711088	0.8739925414098403	0.4742083804403249	0.9386978006424639	0.5557713082713169	1.0823121729314686	0.7478724824666542	0.7670236101741514	0.6505655230002881	1.3745255761080246	2.6556530120936874	0.7244634034696247	1.3065866224448675	2.702543307691748	0.8985195684614027	1.7640701708580047	0.3438955946659958	0.6825204223893062	0.996634782186638	1.7293107299424726	0.307815947086673	1.0624880021685117	1.1000621289727843	0.8044716249219331	0.9843080107122923	0.6690848024314381	1.2356356845730754	1.07201058959864	0.4143832749165153	1.7768066020700803	1.28196387295634	1.5488966062374363	1.4210306960002628	0.6481936468178755	2.8	0.7901777785768792	8.433226944828789	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
1070000	-19.38471098280888	0.0	0.22993155187092235	0.5	0.03897905155915884	0.8094196967983321	0.46024095296259504	0.7877707067798658	0.3451902987219314	1.2968269670112478	0.8802797205144629	0.7907614496115228	1.5181230387000961	0.5541271595988185	0.912266428417336	0.6182605832146303	0.76501554937721	0.5501493182275093	1.2343976622295227	2.608601802539972	0.8542942670181324	0.8754643051623828	1.8984467259710753	0.6870699354269212	0.7776045570423997	0.42414293123566965	0.9327279687797397	0.9913552158233243	1.0017930605398728	1.0046294817338781	0.6427468662777249	1.8702327279576816	0.7056145368992367	0.6708132365369752	0.6215569809544438	1.3478826108037278	0.8859439652651064	0.6718986542983121	1.1658539163320638	0.9864690524674571	2.25276739138022	1.9568273283761088	0.3274712089691946	2.8	0.8758076275663202	9.625240193590782	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
1080000	-11.90726773150238	0.0	0.2422269995284168	0.5	0.039425809437867415	0.8020014711398522	0.50563579431414	0.742268634729426	0.3247888256613795	1.3513253876146216	0.7679140990552517	0.5742145188402417	1.0495123358646419	0.4953125778673949	1.045227079371738	0.6970114242704175	0.9090312214515174	0.5033713743281455	1.0706895003172328	2.577637942684884	0.656537507857615	0.7773795901156645	1.7826849335491342	0.817469821384511	0.4972805028714239	0.38477215624058	0.8224267668989674	0.7530411180041322	0.6834073157039408	0.5964523007964134	0.4993162543414538	1.2607332081212106	0.35345147083038025	0.7745583976247454	0.5096674594741993	1.097243084510609	0.8664584592777645	0.31221102334885853	0.7518524787887207	1.3068463885361201	1.5061564279262525	1.3365214659052131	0.6054201049898412	2.8	0.8332489612284766	9.533809799039803	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
1090000	-10.140990143156593	0.0	0.31216606880825476	0.5	0.028266929137136396	1.0742180045338576	0.5159899788667692	1.1607641219923306	0.40696680958192694	1.5466388927156465	0.8317080698203062	0.6148371039434954	0.9228900434475578	0.8959668023258776	1.281260219728397	0.6497914719117052	0.6651946645632045	0.6042763721712372	1.1141915184109064	1.938482706916228	0.7331322923542497	0.8985945094028048	1.8470008772809348	0.9060859888500333	1.869761937943013	0.6910569637232213	0.9895983971015011	1.3758561354291543	1.1016720753549805	0.5809460143017308	0.7043957168523227	1.467917887785379	0.4185715943477797	0.6660731797857967	0.6746296192301049	1.1670200014252958	0.8395344701291936	0.7837158253031328	1.2422586738929229	1.0248443152809035	0.9951556298665514	1.176891314873329	1.0944505333384582	2.8	0.7883275469825888	8.498888277839322	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
1100000	-18.03698485739016	0.0	0.2868240675263073	0.5	0.03573160707022057	0.6236604655913496	0.5694341301752728	0.8961551072806508	0.5676663562180894	2.108624209747985	1.276426817074459	1.0041664991096695	0.9707571213113315	0.6469838307479242	1.1207831192044209	0.9029147873217777	0.5022210937644095	0.5910099826578247	1.306927570534953	1.6295623696684611	0.9924009952057676	0.9292886877979812	1.8535805098712863	0.20536643870587326	0.7954393369050479	0.5194617530612723	1.3289674095418997	1.9808860947815299	1.141179261173911	0.5360870092889463	1.0480897623172547	2.250868401096473	0.5416902359722703	0.8797596165121557	1.0270435193613916	0.7821123689812122	1.2350486735005064	0.547852608097873	1.4644002960090732	1.331185385902698	0.9991526406906611	1.6376328877858013	0.699577575372755	2.8	0.6806811791621319	7.4652063124133345	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
1110000	-15.548004903281296	0.0	0.24413184444021518	0.5	0.036092674884257644	0.6493662035074858	0.5264501640095464	0.82347811238771	0.3445481030404024	1.641194887179682	0.848054671418625	0.868105639812714	1.1558331867268148	0.9062127562174108	1.1511282910507314	0.6923050888627083	0.5446320296394147	0.6502211916990821	1.1807506804650352	2.120849472840276	1.0896649220011658	0.775408070396716	2.217277335893038	1.0743070025323989	0.6251170450167245	0.7443964403527786	0.8575687157244642	2.9850208350618144	0.7937553161963702	1.3116446276789433	0.5161122221487684	1.4224706630595905	0.46469539526391573	0.8741184262783268	1.1819956693474871	0.5001676180215002	1.0588097853617917	1.1863183105053712	0.9214740297002983	1.145988266550656	1.4934046810483292	1.4330048316781228	0.8291267759428439	2.8	0.7885736513769966	8.748533587665111	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
1120000	-19.920486367821596	0.0	0.22900258705513193	0.5	0.03546594738321214	0.5845534942598073	0.5537589227424965	0.41940291095176363	0.4500951305081928	1.240584339184259	0.8461636841828776	0.614102819655411	0.8373231950377776	1.5344709438398856	1.543553245356502	0.704381909697274	0.7880259022987576	0.5340694077841206	1.2639723448721831	2.7255426062048578	1.1543277473113536	1.0862690919803326	1.496758246788661	0.7672604855253652	0.5693533071072168	0.9970840889906051	1.2594719647680117	1.3693823893286172	1.1372385164083785	0.5371402985134739	0.5147579156242105	3.437152195132648	0.5343808196270177	1.178309361668569	0.910508932711101	0.6373437677930724	0.8595812267935404	0.5850535755610742	0.8413510545320889	1.0195742525116884	1.3895243095226648	1.2652369370434156	0.9877260072160788	2.8	0.9171362441315866	9.87045053045604	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
1130000	-13.179486705560594	0.0	0.25480813906209193	0.5	0.03602551989759694	0.5745236044861388	0.661235262598736	0.8768790017941767	0.39828370907068134	1.2847307091180133	0.9415181724313422	0.5962006095325532	1.085341496412947	0.9315991176329051	1.3000754922071485	0.8141290973132145	0.5557326132320466	0.8593756110128908	1.1885478746451588	2.018832345670428	0.9085353606525497	1.1919756081047876	2.324075518696493	0.4833479184822075	0.7089978059066556	0.8792228283010588	1.2680170671762765	1.8084788031705257	0.886973618050844	1.3221069361804902	0.7765316142053507	1.429434478075039	0.5063268618724553	1.2263010427334051	0.8871151164985223	1.0379926433223505	0.933357869315494	0.5786569079648446	0.884648589029663	1.5758790092516415	0.6461260804451447	1.0291347860367437	0.35780272180521805	2.8	0.9641851099922152	9.02197729469806	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
1140000	-15.237631254673088	0.0	0.2539066751247326	0.5	0.03801404878493035	0.49581677499154647	0.5483092686609097	0.6234106734085472	0.36957346090283144	1.2686924050934048	0.8889119848236091	0.702925724893171	1.0582091996169223	0.6441901120046624	1.8168614694762382	0.7206779491760831	0.5595902687769329	0.7304396138191033	0.9962748360759206	2.1823148149470293	1.1311444092072231	1.1844236668916481	2.4237007305532123	0.9329912780026797	0.6510479440479257	1.3394217563483994	0.7557088984555131	1.7776789340295833	0.6798090511106719	0.6506053281176194	0.6303130652718757	0.8184917734834434	1.1099697056885562	1.8791084207476678	1.0968444911337327	0.4445210087313741	0.6776209223198515	0.9416135945336989	0.9748944862461373	0.9548224564187185	0.8175182028388764	0.915722450423012	1.0317829082620953	2.8	0.9251280827325236	9.005444412960461	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
1150000	-6.992193380776113	0.0	0.3225450313552265	0.5	0.029609062073114194	0.5060324277023108	0.5022464256478164	0.5891482133396787	0.3654237985655593	0.9389693799825385	0.6593047099349104	0.7196562143897434	1.0972455065812858	0.5501644761143051	0.8757412038836576	0.5009780830474413	0.6193527478495137	0.7884032512737409	0.9347723160232572	1.6986409379687175	0.9878408496428343	1.293302038789757	1.8004550991494068	1.039844521585695	1.0885029900578789	0.551267196615801	0.47722742766808357	1.033595952428247	0.9854767325692052	0.8001017139488338	0.37536131580851656	0.7010210279036954	0.5301570210214966	0.7384070454406052	0.9756723686622397	0.4917937726243791	0.5850915487374088	0.5043340463204583	1.4111548348204046	0.692665838801064	0.8172516437331969	0.8643079698230011	0.7435143887583388	2.8	0.9787794656717088	9.699873530274436	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
1160000	-13.796942256976422	0.0	0.283246957567099	0.5	0.028081480244783855	0.5344498927078174	0.6744815685001234	0.6342473745102187	0.3513258223524791	1.2763516377813284	0.816891900033023	0.633183919418543	0.9833707634729417	0.5198956570883307	0.8748886306537356	0.562615529398763	0.7162384831263041	0.6309739940630779	0.893399497226255	1.839890030044264	0.8821348669722727	1.020458489471139	2.1971808728677464	0.6690107107981494	0.9959494803927981	1.277904772683173	0.4620563811130261	1.8871139734161155	0.53548287577114	1.1374293808712814	0.6621125699156662	0.9479479966479744	1.632192977829363	1.0289663048507764	1.0184270159327808	0.6272827560396319	0.621870779018527	1.038060470180926	0.6484079043854156	0.9435982972605905	0.8425396561566305	0.9880675099864326	0.8773337294988952	2.8	1.0300136484044153	10.212058965692027	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
1170000	-14.341863320098486	0.0	0.31576813771029094	0.5	0.026876611215885787	0.4345180886452439	0.5481986396640588	0.38706674565425736	0.4781712201577056	1.3455077097514503	0.7688329165332851	0.6356612642821052	0.7666946275614078	0.601172981980845	1.2351282878310774	0.5258237955718817	0.7064741648338577	0.6737576562224064	0.9437990821049144	2.0281432785395404	0.8005895024147186	1.0198471637886357	2.0949415814708314	1.0661088032242156	0.5368675364367721	0.883486005903458	2.0553873689743973	0.8958955992540137	0.7256196931765134	0.8715820120552465	2.2147223999624064	0.7577650384130361	0.5851989189611564	0.9477022855202144	0.8698247964138996	0.7125464821163369	0.6022316929373074	1.3991713655666922	0.8833150164273595	0.7671685961834999	0.767192683095183	0.9590656981655149	0.2487428096344191	2.8	0.9786487382901485	9.736914165727342	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
1180000	-10.50296774861775	0.0	0.2908466678983994	0.5	0.037801950877284066	0.6908849812401733	0.409881127292353	0.5883582738149663	0.41062068640612204	1.143133615614825	0.6764378014545028	0.5221855548461801	1.0030714263536094	0.40825646543778926	0.9615446073683385	0.7296793764925722	0.5357473060169111	0.7587064453433591	1.2389918921414906	2.0762534180822247	0.9728128136159322	1.1175592506638763	2.2214028932904473	1.2155347069378528	1.510178764453748	0.5163430051953273	1.0130306466170225	1.2250903164019826	1.2775008989517034	0.27999895069894226	0.4468807234115085	1.1544433650763377	1.1389367740925374	1.118948131288131	0.6918923114661002	0.7653722188088021	0.780247141796655	0.5265529948733864	1.2330193650212018	0.5047465670418979	1.3159746099083611	1.1526992969599836	0.8105527568103085	2.8	0.7852951710220114	7.982981693867451	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
1190000	-12.576804838842483	0.0	0.2599753321106296	0.5	0.031983056435333786	0.6094441801709765	0.6102071068123731	0.7598680522523426	0.4647331907596121	1.6190786833905852	0.8386027750066452	0.8759298283761553	1.021973620541447	0.39227344688202614	1.111555658896503	0.5745713910869454	0.6791270067181233	0.6908582693505065	1.2680284263709298	1.9309812413485168	0.8251945670578587	1.210781073197009	2.6853028052753496	0.4998582188950141	0.6569778314547781	0.8545189456733482	0.8061654704510651	1.287895367240866	1.436076467793546	0.973206884447676	1.449275638119191	1.2803802632395058	1.1297153833324842	0.9525678937800915	0.9891321507518896	0.9161616077607013	1.043123547890031	0.6178313582802147	1.4518158379431565	0.8812352728461459	1.006784343826379	1.25356269142197	0.7507303077331983	2.8	0.9021644866555957	9.151447272615735	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
1200000	-16.652535106918062	0.0	0.2844886007563054	0.5	0.03577485376352452	0.7231537965501553	0.6423362423903269	0.8151089312957801	0.4157139661175005	1.3893735973342682	0.6813317541453876	0.42715581517162693	0.6459302728239279	0.47083973041374516	0.9442600703679526	0.5835890718704735	0.9819455823840676	0.8380626508687884	1.4942263838090981	2.6656642547683425	0.9652180318430267	1.4418144403162958	3.3016362377280637	0.6818529516021431	0.5734346474546272	0.6793854662527115	1.43301719870215	1.616581016406595	1.8190163774051613	0.32757456630607035	0.6905199990208855	1.2178535913340582	0.49299038049749383	1.7376819829547365	0.8212598173908298	0.5552752901000332	0.7463023323809077	0.5590121958004974	0.6609739771852582	0.6278286864934126	1.241618585834537	1.1044009492551832	1.4170461542297086	2.8	0.7839557884989654	7.813782513887419	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
1210000	-14.490278883862008	0.0	0.2701644586850464	0.5	0.03197006297074968	0.7406103555964124	0.4738162152949735	0.5702519626837597	0.32956472010683463	1.5855126513058142	0.89798174142367	0.5565965257846882	1.0704370995521366	0.679924243100523	1.2209607555332904	0.6612167005569786	0.8444358167156009	0.8554836496283438	1.2655193466668933	2.0779513063985533	1.482439170931355	1.0699677118737432	2.460903005487832	0.4119717135856639	0.7055833995721903	0.44943961312425484	1.1145139930910304	0.8559062682473081	1.8349683392154013	0.7177711841593319	0.784129993315786	1.2267110117895779	0.7218984487927628	0.979186028684115	1.5795416321748457	0.3730825375665121	0.9382986044676422	0.6759288421726019	1.2011820355788814	1.0372141322198418	1.0499620464568247	1.2001912097245186	0.8365382350411168	2.8	0.8704977747199192	8.665688789681049	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
1220000	-21.011691274768133	0.0	0.22709259454705036	0.5	0.03453041420857819	0.5248726164539578	0.7675875353440315	0.6966159471341582	0.480205914750208	2.1604985075432217	1.023179681759948	0.7036849040234222	1.3052165628049737	0.7128815189061176	1.6582402942022534	0.7631028383275538	0.8892549051273113	0.8420249223871811	1.5403001457570813	2.6194274060863516	1.0999146580818477	1.1242174503604208	2.706180685636375	1.036776853690028	1.2345556451314585	0.8815163303363355	0.8726154300712708	1.212808018806049	2.666843253212355	0.45249001232998487	0.8680932797064226	1.8267658163487341	0.7300245136527387	1.332918084659309	0.9179472664263486	1.458613902805326	1.0855768083203692	0.759167907989738	0.5675851998636459	1.1470248891380224	0.8861248924659432	1.2916933522250826	0.6498999169659658	2.8	0.9265491706829386	8.786725377516351	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
