Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1290000	-27.428346874766426	0.0	0.5910248802492216	0.5	-0.01317463837108323	1.2630666301508096	0.27183133201087895	1.7183254266341248	0.8823494225670996	2.219387745387678	0.9155812607249808	1.7090932894769535	1.4531403722267862	0.4647561837762361	1.2464078668791345	1.037000993599491	1.0866929194836097	0.43662053838445014	0.2551633547067905	0.8938320625895114	1.1979217088173475	0.9849346978551561	0.7809997460962236	0.5926944884451878	2.1938228098599257	1.6012372411801685	1.419039446056026	1.273261074721916	0.8706973898458885	1.5584702556921053	0.637528513523643	1.062327627258492	0.6692575863926074	0.8752123860899956	0.43287333302288683	1.030784843241269	0.9199180863487303	0.8190277236816136	2.7609786035373682	2.047063762945331	0.6721476363278895	0.7453857272215058	1.0537325154752475	2.8	1.1568463923191328	9.522481378787758	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
1300000	-23.583557315709484	0.0	0.6452935137153617	0.5	-6.637369229901147E-4	1.410974113838865	0.23214191749677487	1.9744091413385294	1.1524668296479716	2.17043975726876	0.7913904982211626	1.8675221802281705	1.2039188522200412	0.37972527015599133	1.2729976054013927	1.4741400920252221	1.182736845420017	0.33867208711914154	0.4039897977666076	1.0341388436911658	1.2120307130956816	1.2009096599301314	1.100945322506364	0.779405832181082	1.699957221075762	1.5845563792496349	1.1495211931307836	0.4535352548079035	1.313774351740165	0.7617972628041626	1.256355914850919	1.0782906702054522	1.5844835830279993	1.2532241650729259	0.704225340576527	1.0599661562941038	0.9623863531007283	0.6644071686433193	1.1028238173553562	0.7501190928928388	0.5014567814166864	0.5754837199896139	1.152896198154759	2.8	1.096164350119913	8.643989071506262	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
1310000	-25.252705582900425	0.0	0.5868466807208571	0.5	-0.005281204686424643	1.4633342199868495	0.23488824194321098	2.1894556352041215	1.06389499646134	2.372336629114342	0.8955131308523169	1.9055004593903995	1.1352632308670536	0.42059521681036444	1.1199989499307035	1.7204416462729348	1.160340186292901	0.3445238472208026	0.3415385695253375	1.0956693731096319	1.2220625617808298	1.072339399517391	0.9464649916686286	1.1262751221991043	1.8058333641211304	1.8204979382103188	1.1210129467016567	1.0303308070455794	1.1402295127433677	1.229783440761205	0.5887334311469756	1.1363022135280114	1.5678460261917004	1.4419810512702609	0.687871324774904	0.4430084964087401	0.7447660412392423	1.1095879133280233	1.0812304419041103	0.4257028036440911	0.770235698540307	0.9189427083140823	0.5017208559778568	2.8	1.0689055912054464	8.532820961601416	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
1320000	-23.67769390320945	0.0	0.6723402745978906	0.5	-0.13201424954959193	1.269567684480835	0.19525601778551901	2.1493353452319477	1.0131529645755506	2.168007328070565	0.8899410365976509	1.7309304628576876	1.1036725441683215	0.4131568671785155	1.1465406509918332	1.5043615650374504	1.1723843557929368	0.31025123814404937	0.2724314020432656	1.0590518482105473	1.0970242934416132	0.745868722057781	0.7683194118872412	0.7889580909837662	1.3713007083358182	1.1823158896106951	1.6423423411399327	0.7337500080739896	0.8067085978087332	1.9478472035582308	1.0084069469953323	1.4596126914120848	0.8855841122976723	1.6873574168712941	0.5896737082596571	0.5609586181306843	0.8815918429211383	1.1195080027012676	0.5352858202289413	0.8053560197183496	0.7846259821643446	0.872094522602416	0.5635666614863211	2.8	0.9452182445120473	7.946584943348888	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
1330000	-27.007845512759268	0.0	0.6991661506869711	0.5	-0.02091589320665794	1.26891872520335	0.2351123249145175	1.9293452123379287	0.9809880840888994	2.079630721997286	0.961621334901536	1.7851599490055072	0.9266222911909638	0.3628482819986834	1.1571399211646236	1.5234435987866697	1.2156561746776005	0.22158159515976417	0.2856294343870388	0.9890021724491023	1.181251972907103	1.0090514364932184	0.8454731082376696	1.044391796824398	1.269460339877312	1.2042490663983898	2.0110882023168117	0.6526223928939363	1.1487197514599123	1.9459563118810088	1.1672251743312105	2.2181501667241195	0.8696098891509371	1.8943988263648093	0.571753806943737	0.7207540443239665	0.2573142376130154	1.6992998262183436	0.97759235570225	0.5508083125572634	0.7090576971571987	1.1338333761243462	1.1819727533861166	2.8	0.7743048938386161	7.092310043566242	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
1340000	-25.355725000014196	0.0	0.7072969631800956	0.5	-0.09484027821944793	1.4262255325245348	0.2109829432261641	2.0671133417658973	1.2722546929734657	2.3682693904841003	0.835490334829403	1.8394700427039283	0.9609713898769168	0.5067460758285642	1.049455481182512	1.8963083687483573	1.012908450810359	0.24056058994526267	0.34921814102743415	1.084437435636276	1.078998070125611	1.1103954207463014	0.9836260023582347	1.0006861416879136	1.01639891453036	1.337614547265142	0.7358252667484817	2.1808673251101416	0.9995691916554417	1.2914894518474522	0.7403923667177387	1.7948052994934875	0.9309139879233281	1.4047057526023567	0.545213117427503	0.8721036136657271	1.167549546846184	1.1823592882766538	0.9697582174992807	0.5844226292964894	0.6611442604602803	0.8325946026427586	1.6123588617989701	2.8	0.8148872630725231	7.463594799613934	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
1350000	-31.925556488223847	0.0	0.5438317170189864	0.5	-0.0030319959005318947	1.5622636764576745	0.20370950248111713	2.1571865836781527	1.044513542399039	2.0026670004081346	0.9259760435673748	2.0091068411053525	1.1283407388861257	0.4685997624738729	1.1598017352919954	2.4412380196607164	1.1111988309644434	0.30932993254955665	0.48078385039908683	1.2183479288835264	1.2000466121819473	1.8899175620045545	1.0144785963009142	1.3242321445158036	1.1992576392995773	1.1218275647182796	2.4536442038459985	0.711023426233435	1.0219612408699905	1.736188393944609	0.8712378039526572	1.7625535469042743	0.71156297287065	2.1372643072317925	0.7181008100798423	0.3982551893258959	0.7242034188969869	1.3850342408004208	0.6035455762958002	0.5225817107935945	0.7479482969277285	1.0202914409807522	0.6122523719086922	2.8	1.024205930452041	8.896702852332954	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
1360000	-26.656987072324842	0.0	0.6918908642748072	0.5	-0.05475648544795797	1.7502070322106356	0.22672864219001318	2.3408923085396514	1.1430145974500932	2.454623033989921	1.0054650094679853	1.8451817347318542	1.1632987989293597	0.43300167366530173	1.1278212681934385	1.6795965507105788	1.2322973429541064	0.2471778967338614	0.526538877169124	1.2692077243186628	1.193149070505286	1.5825596857901811	0.8674826428875054	0.9278454995065486	1.2759449194640804	1.175111723064856	1.6020260342288175	0.745215324604397	0.8300383090669616	1.492937059235544	0.5851060820546636	1.6764410681857824	0.6216636276992291	3.115299439874628	0.8629989675296874	0.5091709449963955	1.142310201679957	1.1853000866093533	0.41645205699228394	0.5128434334549099	0.7079013742349947	0.8930752940092327	0.6854639150248857	2.8	0.8243351045354588	7.041571923355356	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
1370000	-25.99307783368254	0.0	0.6515910377711146	0.5	-0.01781911131783001	1.6290211319832713	0.23280992785567933	2.304860444437957	1.2318549339557898	2.2556653819646115	0.8658158391744991	2.7327457529915726	1.0963707069829263	0.4966292007818803	1.2243055443026214	1.474067188295539	1.0856908650165482	0.2916674989655203	0.5911686671153065	1.0823260345997645	1.1175027005434577	1.9128928024519887	0.7283021597452922	0.842243138838642	1.7648079821120897	1.1881670499851387	1.0829223782351234	1.4693144109643899	1.4792040780418376	1.2981779340886082	1.0186458855998046	1.4592897166695127	0.8826921733757497	1.928106305287277	0.7174651798362676	0.5601202559334881	1.2174153732926174	1.3007843688222078	0.5853725736343739	0.7696171786936487	0.678657778551635	1.0306137497633951	0.35946435172374547	2.8	0.9792603253285097	7.609018143532334	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
1380000	-22.07153384380338	0.0	0.6931895942243588	0.5	-0.04181572069477042	1.4444541336945438	0.2626243612714061	1.683091091551375	1.0237405639537434	1.897667665408642	0.7714869764110559	2.147740370753759	1.567934623833095	0.46413442009104955	1.1689258321542877	1.4176885185468862	1.0297480675717754	0.32164079414733865	0.7150520693290668	0.9826891774205175	1.0647276784236428	1.322683901918779	0.858186254434826	0.7339516225390743	1.2301813293209325	1.7389213000094823	0.7424345391797318	0.7908066478370215	2.1351218204653564	1.354397901247156	1.0626654111666958	1.4186990949255582	0.7999055967055788	1.3890374447212528	0.5310518440340116	0.8603756012899221	0.6418406161515674	1.3073241396798065	0.8553881816097436	0.6048900885239553	0.4929395280032323	1.0734155642097045	0.5143024645046724	2.8	0.9861804741875739	7.81404497222038	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
1390000	-29.95103297173722	0.0	0.5767769278673555	0.5	-0.050607113466165865	1.4025401370096662	0.2707168015985371	2.0788571410417407	1.0958889961033598	2.3293390875214506	0.9703675668396898	2.0409587086087186	1.0593418535376307	0.3735718352135247	1.3975309737457593	1.0875620228218073	1.1350206718026112	0.29908436370644026	0.2616110188166849	1.2319118523582764	1.330624814925725	1.108432225199935	0.8949198546671844	0.7158360440763708	1.3874435258181674	1.4188151234541249	1.2500635580574733	1.8104880996336927	1.127847027771576	1.5588408013527146	1.1106725376873263	1.6134177718630098	2.130921118862016	0.9129564850182078	0.7310797597839305	0.33300508788192035	0.9347321378784589	1.4643077667358886	1.1774439640786425	0.44608380582563645	0.658513867371492	1.129792949274299	0.7039732360327204	2.8	1.061293635129334	8.678822633879065	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
1400000	-19.34735453304469	0.0	0.6303948111467708	0.5	9.612546472787357E-4	1.383146667905695	0.26249044861408094	1.7209736263698205	1.134076844525321	2.3880171176077405	0.9156687796427374	1.7156280079024788	1.341838172397809	0.6105371830934442	1.3557767915563597	1.2115484846674411	1.140140498787777	0.45793877075408973	0.30154351466357543	1.2032671152749763	1.3690471065837981	1.1303138172646732	0.7744272548611731	0.6994328433579585	1.4488685186069328	1.4053731026002108	1.1290273689330417	1.588390947344982	1.0646328156030531	1.4169063327228306	1.2680898179800884	1.5534282245720878	1.2059974633772197	1.2006520006765178	0.7086343338962348	0.7331539881154532	0.9210222391454466	1.2983321494784859	0.5147116381235375	1.0105776627380707	0.8608667864260647	1.1739250825824235	0.8087368000653828	2.8	0.8931657245702443	7.530308894235865	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
1410000	-19.737728705538313	0.0	0.6425766780718078	0.5	-0.05511403163711469	1.2666316340713717	0.3008374929466152	1.9724943568657212	0.9847767563691482	2.472081366782239	0.8485349207324497	1.8253330443698295	1.1378921136709135	0.695862704508011	1.0994095934501482	1.1086996994196672	1.0737518528559176	0.2925986997991163	0.4252657482107332	0.9764076640076877	1.1647542835002156	1.252721788785895	0.7101647840827832	0.6374432756480112	1.1679844435880569	1.1993588998028577	1.193962166473407	0.6109232713953556	1.2362965814180082	1.5176983387748955	0.3093917871198297	1.5962167507644787	0.87794683062636	2.1258996800119605	0.5334304373435805	1.3263764284862953	0.9802072636517083	1.3271717083081216	0.7414514417524187	0.8093424644406368	0.6153567761770711	1.1776510559493787	1.1898701027002043	2.8	0.8275201003087668	7.7575304594146655	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
1420000	-25.885878265603836	0.0	0.5887075263195914	0.5	-0.07361296543093049	1.6867648503551036	0.28118231596920107	2.103966894105492	1.023995725770655	2.0178385583955047	0.9055238547167902	1.8523240579443812	1.1001506315088485	0.4407437201852594	1.09077360794882	1.0091351620606215	1.2126224776584573	0.28625481123323837	0.3580064814022763	1.1540894284636762	1.2933343313064511	0.9111142302432325	0.6505976650536558	0.5937553041983605	1.1690012060702337	1.3327986155532898	1.0894996411080813	1.2983653027172248	0.8971764403717942	2.043483736991721	0.8354678787736419	1.5622060392531998	0.5317646481731081	2.3014111250772857	0.6910059733170003	1.0137888061888047	0.9025510236544043	1.9962876699812129	0.5072052074930645	1.028884802600801	0.8520960736814398	1.1881809740332252	0.3973429074346093	2.8	0.9916237910619229	8.27475563358636	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
1430000	-20.168590113571465	0.0	0.6997730189247743	0.5	-0.02687047474212271	1.496707528481843	0.24519335774166973	2.0905647396881073	0.8842648464522113	1.6086003098338009	0.7572919694184875	1.8863529469392395	1.0122421740500323	0.3970687548659616	0.9422901886737746	1.1707847756446417	1.1898504981785272	0.313712601665719	0.18161643385750073	1.0931191060603445	1.247032334513103	0.8883383758196309	0.7031979983861654	0.6574607045878391	1.3434024082927722	1.3700841118449594	1.2136741773200213	0.8897080642155862	0.5668675331883348	1.5703522168078692	0.5070282250674139	1.1842652752133267	1.0462349476977755	1.4583889335390217	0.7134306336795633	0.6720923287717945	1.2469076242120818	1.2034048136154385	0.7716824615591956	0.5603446413938185	0.6525853608276599	0.7269898639556183	1.2148166763955437	2.8	0.8724096302682351	7.776386952971124	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
1440000	-24.015286853951064	0.0	0.6798947007767003	0.5	-0.07371632734685912	1.3942010704018544	0.2512594282802645	2.126016283650585	0.8738751161821514	1.657660002924628	0.8012694573028437	1.954813420931356	1.1769963567148116	0.4885708169117216	0.9489524959248944	1.254423326422085	1.1281658645840744	0.211892720750217	0.4796609996715262	0.8649633748027121	1.1427995642074522	1.4163956188746567	0.904784225374991	0.6952139200647474	1.1179206076322992	1.6512578470247141	1.0767632246428946	1.4773497634103643	0.5904312503720889	1.4714693687790577	0.8282715927586811	1.3416816668297449	1.2555530179103673	1.1607406378197698	0.5011654088163873	0.3880250147867896	1.0264234526891474	1.173320300998123	1.1334247468375076	1.103643938724282	0.7717238599992415	0.731667707795284	0.9717908068770275	2.8	0.9921314324178159	8.298404585586448	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
1450000	-22.898841190368138	0.0	0.6925802192217047	0.5	-0.0012860850570987035	1.3493279965728278	0.28624591237307323	2.1276310550309976	0.9162432983380506	1.9066685996436878	0.7694649275198463	2.0159325398185963	0.9803405275527904	0.3341813837687757	1.0168695515507145	1.0371045543315254	1.0096474145038035	0.2375577634042487	0.4868898645077635	0.920769258323662	1.0024424076309795	1.4647698507319502	0.8191966212229138	0.71630137948275	1.0515164853314658	1.6090512484616046	0.7777502581772519	0.9990553030836917	1.5287464615756938	1.8098384553689475	0.5957660474253518	1.9064113384955161	0.8096113291130697	1.640841252922578	0.6732507579478122	0.7226820572966901	1.0432492779503035	1.4471871662475402	0.9067681525651462	1.286278702608549	0.6013965388958562	1.1819307172190248	0.8005478867403283	2.8	0.8175615466994307	7.632319754962874	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
1460000	-24.793953896608883	0.0	0.7190195719740976	0.5	-0.0811528939470029	1.5586463625710236	0.26978586435581514	2.0492190696104218	0.8554096188169098	1.698648384306967	0.8082994173261553	1.622350856097431	0.7553200786009411	0.3590516998335979	0.9577364862748919	0.9812908209550477	1.2123927542528778	0.21203228389865855	0.3131256913316869	0.8682400414304672	1.3077703413923458	0.8442805459801077	0.8099111007500209	0.5479354360839814	1.2470233826347847	1.6301025666514204	1.3524957135166726	1.5091436256519362	0.49811982538864363	1.776452320807927	1.1072741342230075	1.3287731864364034	0.7223718498521237	1.2341302068487265	0.5788765681228442	0.4065155155861716	0.7847754853904504	1.8057011209906393	0.9188431670622778	0.8943706615392224	0.6091091799664234	1.2982977349290539	0.6194163568532381	2.8	0.8664005868948047	7.535570975491633	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
