Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1010000	-18.11188174988729	0.0	0.6493977534780201	0.5	-0.014528789028866698	0.7186113945263328	1.4223002929436328	0.22311382235294305	0.5242681598219127	1.2004689338793155	1.9969032023086233	0.5199396025513549	0.6445699151598836	0.462099372000492	2.1525384569880806	0.6866320945140998	0.8068125051607556	0.9632491876511016	0.9005454188198249	1.008831414317077	2.3995122822919583	1.4187708117570004	0.3571405366680836	2.65405395747793	1.0525739697764358	1.3235307445687057	0.596514782298394	1.4014707958100867	0.7384816103887895	0.5463720101078205	1.2264036224003205	0.6679902994340715	1.220013095425176	0.6881608713409904	1.0177883904998373	0.3400018389271031	1.4175241749449397	0.7871914846765635	0.43938351471234344	0.5683921556624095	1.3808852787521024	1.8948432008219704	0.6543579819403759	2.8	0.836363470034396	6.786140329939313	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944	0.00244569992144355
1020000	-18.345366632989197	0.0	0.6161235365454502	0.5	-0.05404786410788065	0.6322173289124059	1.2626144110392394	0.30437719116234335	0.42418311683535337	1.2007807288586627	2.011727044640329	0.5844116740409177	0.7403077139145936	0.5045436148080642	2.2507412312800947	0.6368906438867331	0.7627654553119942	1.0667705541733126	0.6561081628454574	1.0791587384665062	2.4428965774891953	1.5413582695611259	0.29189895215035133	1.3651552153611703	1.175976389207122	2.362744962870476	0.4465058712830353	1.3343914599107303	0.727058989531987	0.9624401030722806	0.5973606240845948	0.7726353855564451	0.6407214416590563	0.6800345145463279	1.2576294800126389	0.334139779946323	0.957854157724488	1.0045427353260603	0.36866002328404784	1.101488248531525	1.4372302034040418	0.6675177396474798	1.1133410050198336	2.8	0.8263053858706272	6.922299711523162	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944	0.00244569992144355
1030000	-21.96232631205536	0.0	0.6218105010373697	0.5	-0.038064693653418705	0.5472125117319477	1.225084788156865	0.2591179493887183	0.597839353314545	1.1733463760527076	2.3305956999361133	0.6172700900155021	0.8262429702272414	0.48446463912416465	2.0958336999705143	0.7298520535544236	0.5836654601470056	0.8248063652819296	0.5660385079003765	1.385015340218676	1.9731252713879104	1.6062375829530429	0.2647842850590432	1.1955734814600167	1.0119427546924387	2.43460068600653	0.5383404947321492	1.3584833971768187	1.2431963527440133	0.5999113053381093	0.3674207997279191	0.7157437023340033	1.867975871638038	0.4575091422122224	1.047831514131751	0.6959936688318484	0.6248586753732023	0.8031330015646584	0.3017348647022315	1.5831698088661783	1.383166931738334	0.31046171051012433	0.8292305363990906	2.8	0.8009259841761113	6.948312113624178	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944	0.00244569992144355
1040000	-19.179928887206177	0.0	0.5306042540749828	0.5	-0.023838775350659154	0.7292794823874539	1.3345237487264714	0.25649314559581793	0.5434048992010058	1.5433141931891403	2.25527067702214	0.5854811584859401	0.8017151993540408	0.4752742803550378	1.7255989726599519	0.8788245397497919	0.7113101455240624	0.981587352474388	0.3869302300723559	1.3990671145542837	2.38892665134863	1.5963470623881897	0.3365222393066693	0.8975322552506434	1.1135998182785067	1.9263881698639247	0.9499390056779721	1.6956526303342156	1.284255349767881	0.662580843389223	1.0452560618000841	0.9104063683997411	0.43470472006140115	0.5280217397087382	1.1292368721735653	0.7614259312161974	0.9976121599924694	1.1054497343424958	0.4012345201357505	1.060444615505141	1.3605367778391786	2.342023417128463	0.6143013805527721	2.8	0.8889997558273673	7.441253453438845	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944	0.00244569992144355
1050000	-15.1641869435858	0.0	0.5727064998940351	0.5	-0.008366946395690418	0.725984312423345	1.3750765265161173	0.1892531639863063	0.5109573601813613	1.4982076626791778	2.1841606521932095	0.5238181208560262	0.6282832931425137	0.5100066820525503	2.1089094026540858	0.6381152007193931	0.7263788780677376	0.9863861441011204	0.7003318916791132	1.347285458384007	1.9744706840465827	1.7207932379052115	0.36024070737125885	1.4685940344393364	0.9440980267628629	0.9078921941344582	0.7862664689161827	1.7976846203627044	0.6482819447316597	0.5464539061109388	0.37073256309123104	0.7804854479613317	0.6199955458423358	0.37283608800284007	1.2059585961475316	0.5346611004510995	0.7052610829085275	0.8377431500465342	0.3617141506183047	1.11618115971249	1.2818536700650793	0.7535338634034688	0.7892440059616991	2.8	0.8195404170147489	7.330285007701431	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944	0.00244569992144355
1060000	-15.089063045356085	0.0	0.5706324756482845	0.5	-0.01803451286791765	0.7339668367277608	1.5289782236306655	0.25393505160301005	0.6043818295105591	1.5998848326172628	2.180223956763629	0.573414378113241	0.6918095518723703	0.5322356306514363	2.200957158433409	0.7091917002749245	0.8973097494894086	1.1501356113205154	0.5868164008269076	1.5239183422017193	2.205095436144369	1.419253068443727	0.37589552033695095	1.2699544728291146	1.1154048116667323	1.1402264087842102	1.2593087927673863	1.5948431868236366	1.1690708284726399	0.96633142187766	1.1399896769644369	1.0104683266256056	0.26632233971716524	0.6364411119313302	0.9020521004322412	0.8025546722663556	0.5813315166903431	0.7520101280463376	0.5142884507114786	1.5589713922348647	1.262837206164825	0.8068468456013428	0.907211464305208	2.8	0.9017107345888433	6.913558556353588	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944	0.00244569992144355
1070000	-18.87805732386841	0.0	0.5621453543041012	0.5	-0.007818889371737657	0.7820418904480321	1.7572744144111383	0.2956979633924018	0.7352750654683669	1.6842482223693596	2.6518099303279765	0.563362976049182	0.808881200738587	0.4475482382074731	1.9559545593015533	0.9111445016393281	0.8058047381909775	1.2045987227043176	0.4288331753251799	1.5441360948288732	1.9548759854444615	1.2946938501313932	0.3631313591647254	0.9268352342596412	1.0921930466823861	0.8972597121140967	0.7931764191685461	1.8544966618202054	0.5828690473050339	1.5877061440683025	0.7264619711181393	1.0854592087617343	0.3005525228229704	0.5803709237552122	0.46846881142471186	1.1752227680426437	0.5569066959031471	0.5695815303142264	0.7799881284432347	1.4751340507738782	1.447702167853771	0.9982202759003022	2.595104380063185	2.8	0.8180663396600588	6.88364205866013	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944	0.00244569992144355
1080000	-19.11406458475423	0.0	0.5288159950849252	0.5	-0.03330843826838834	0.8660862367979534	1.9439923975583744	0.24294122630339066	0.5230624651806213	1.4101720476463788	2.6661331728169757	0.6087900942898269	0.8081872701412447	0.4997940158267415	2.3015815105082904	1.0144067688023228	0.9966199943986763	1.3300323924380717	0.31298415561732196	1.2363765808902833	1.755750425807964	1.7659425308542616	0.4912639166890554	1.0192765400149328	1.1399514495662935	0.7802740350463145	1.3148697882990694	1.7584769526907387	1.4033716439527615	0.5535800966102786	1.4544320105567268	0.8326906786469238	0.6972138190208391	1.0572520705406812	0.5125337018858497	0.7849189375353522	0.6428473229539033	0.7630126336668303	0.6886003933427258	1.6486140734941848	1.361505589309937	0.34937870713184627	0.7790755712904149	2.8	0.872236343606831	7.269459397841572	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944	0.00244569992144355
1090000	-17.256011225188942	0.0	0.5972205109083474	0.5	-0.01939323163996427	0.9008916919938491	1.7901220902831214	0.1713335404244424	0.6291879706596637	1.4674854447355306	2.3062577517026224	0.5788278539547196	0.7249682609727804	0.46561417446094433	2.040352332800853	0.7101586921018739	1.0620428074108266	1.5967311299155482	0.5571791223885318	1.2127721795241713	2.178463798210789	1.948095185238178	0.35676677038469207	1.392494879099604	0.925485467530863	0.6471532545348286	1.073699015841525	1.5684197779981155	0.7779171353533243	1.4552377646286279	1.3184772341549762	0.8471931084910596	0.572112233995778	0.3131794323868347	0.5646775634457533	0.46892924664824515	1.112279482755668	0.5651301786344585	0.7018398560382637	0.9416152337125819	1.374501763156997	0.7707298831453555	0.8686815360646767	2.8	0.7146935886003836	6.667013053293583	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944	0.00244569992144355
1100000	-21.494141920795713	0.0	0.5365451589459062	0.5	-0.004978610133123075	0.8351084249434364	1.710032774993002	0.20796012629877492	0.5305531984912774	1.4678171304184702	2.3788405533353956	0.6686542560928133	0.7257161926479482	0.5127282412771974	2.3931013415248645	0.7347721402134597	1.143310183887842	1.5652756741679614	0.6228051234747236	1.8821000473814389	2.1972415328814026	1.8896383635138685	0.3680236125048958	1.783735257253209	1.1346255218135068	1.159159328721977	1.1041148043523643	2.1949478705752226	1.1812588535309692	0.8286346468418199	0.7864007531721695	0.9930832153096515	0.38594341895294443	0.35266575287024415	0.812329864223045	0.9379249045324662	0.6478800977028671	0.6191886137123387	0.607527352892979	0.9756665031121118	1.642001172482904	1.0909562896646459	1.321922232260748	2.8	0.7599125967982386	6.826159136507663	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944	0.00244569992144355
1110000	-18.138226854981955	0.0	0.5360617397199842	0.5	-0.020436508589991728	0.7684392844219615	1.6885241137707527	0.2957989295057472	0.635142291805948	1.4555588781691968	2.2034959576291695	0.5359224867452126	0.5729469069210382	0.49842813019961296	1.953421160567054	0.6660912374322796	0.998211844158127	1.6821839867403008	0.6493047376417685	1.2463050161397689	2.140717567576336	1.158294097917241	0.38949560121220006	1.3894448683179765	1.0157109210442836	1.0577280432063245	0.5869466495106198	1.9158199673557554	0.9226394135281121	1.3827066571278264	0.4642518067661943	0.9097833772805484	0.3866135182572311	0.49246483696154975	0.5805601393681376	0.4194854626145022	0.7811964969914698	0.60339431048089	0.9778258314433546	0.8835768801572456	1.780469689972207	0.7439114720027518	1.989991123039119	2.8	0.9543749306773854	7.466010786431322	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944	0.00244569992144355
1120000	-18.206516430468913	0.0	0.5758238247293109	0.5	-0.007519981473686099	0.7442619358842988	1.4735437210470774	0.25029655685348695	0.6502954234012522	1.6355278629030372	2.2596730810312096	0.6999538243631307	0.7991225102515813	0.5076201630272652	1.812585293625537	0.6974388324550241	0.9857201272124736	1.4505613521180556	0.4516260830658409	1.7724031988918512	1.8400962585940106	1.1177000770858878	0.29477809601291205	1.3881984451960723	0.9493277527614233	1.1472151586605674	1.1554945055180037	2.2336128997184397	0.6439549444266464	0.474429614101531	0.4428888348844799	0.842235725617401	0.7568916660015194	0.2663241588705841	0.4296105298702096	0.8777629492099505	0.3844599450059881	0.5543820272985424	1.063250857777775	0.7686806701010145	1.3713111210050828	1.0916522936682451	0.7882260191497716	2.8	1.0457046301475759	7.594940990640955	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944	0.00244569992144355
1130000	-16.797522683755712	0.0	0.5927422652467159	0.5	-0.006835583146410272	0.8857308042418308	1.8506979529957013	0.22254070701482773	0.5720221075032895	1.4737067929706642	2.5753321944307976	0.5302233224010521	0.7335524681078648	0.5939381678166468	2.316614593563264	0.9336152338676663	0.8756174054345306	1.320913886389389	0.44879702728825055	1.1325134174255451	2.2532793353428926	1.1849832148002821	0.34274857854408364	1.299188217512927	1.1483377436323172	0.8666399551925993	1.0190478963624439	1.8610218253758486	0.7237402740394167	0.9147307219266988	0.7924462548065118	0.8775195465429037	1.5468270914071187	0.8486249047169034	0.4132301902846477	0.5341967726840584	0.5144756191148306	0.5497232654558708	1.4708646521711426	1.2288924155093437	1.3076641354502576	0.8109131212803332	1.1334641732426398	2.8	0.880299732855439	6.807643341631128	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944	0.00244569992144355
1140000	-18.28461512902817	0.0	0.6084858567555507	0.5	-0.06737585291052564	0.9849307157167947	1.9894705110864686	0.1889379344973759	0.7122319309540213	1.4242047204849164	2.421244861809852	0.5900261116145321	0.6834074596676121	0.5398648334973877	1.9442603028252603	0.8437437963640885	0.8357850075691357	1.229725862512678	0.36177265704265277	1.1025663560999805	2.049328119923928	1.9535110976881715	0.3789658509991347	0.8454654707016953	1.061769917222121	0.6117497892878823	1.5675868589883701	1.578002334369342	1.1163610115938152	1.1031851450838417	0.7645124337580211	0.9855948558481749	0.39659532735769376	1.2637483551693687	0.42601593808232674	0.48847697025822234	0.8614627960210686	0.5363032245060584	0.922202161715898	1.0260858256663936	1.4379020004310488	1.786317733013563	0.4019309029530055	2.8	0.7229941457393254	6.436285794854497	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944	0.00244569992144355
1150000	-17.78819827429242	0.0	0.6013641099186122	0.5	-0.05167956748119677	0.9081477474716393	1.9265027860384372	0.21099570404275833	0.5838253819409234	1.3314164615128063	2.2446207122142914	0.5358534060036965	0.7198221016839184	0.550192266497043	1.9875780173160666	0.7597314395013891	0.8794296761128668	1.3627722927279287	0.4956768312231093	1.0105172100077422	1.8224913174645676	2.26303388658981	0.3264791657086171	1.5269345601690762	1.1637229940428686	0.646655794395516	1.1240575212704027	1.4508780809505493	1.6316440935673615	0.7868621257098837	0.7875133975544686	0.8150617802348589	0.7926829604169827	0.7646756811213471	0.4486178792419406	0.33041586840986414	0.8620900581580513	0.46576200663881134	1.1668512514834155	1.017542258561945	1.2968808492122113	1.462483964714948	0.3681107396957357	2.8	0.6640349785168524	6.692318759584785	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944	0.00244569992144355
1160000	-17.002118146600473	0.0	0.6010549021239637	0.5	-0.011112191698369921	1.0610521187978967	1.9592993298110988	0.20961610327160263	0.5510428561952317	1.3732707118334881	2.215142619041676	0.5881085882161755	0.676879121192825	0.5402536849975151	2.171888673452894	0.7934279296012623	0.8760615174171287	1.3911266995760594	0.35497176063746444	0.9400475301349812	1.2957821412434332	1.6466311023686913	0.380118885318875	0.9246060868547376	1.0191730478215355	0.6434646042359317	0.7372331343059216	1.4054217026977174	0.855800356546269	1.2340905917885394	1.0078505438203123	0.813045678330845	0.24474392290189217	1.269192828518603	0.39434669587002336	0.46201363589824745	0.32692161613855547	0.5421870271669778	1.3811761211550186	0.9861323967631012	1.291667682667581	1.1582372121143931	0.9302960653481409	2.8	0.839533978105831	7.160425490265039	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944	0.00244569992144355
1170000	-18.486283137397297	0.0	0.6609047010351324	0.5	-0.09518454424953954	1.2981510934012532	2.7564526475757583	0.1878262650638002	0.5965090784120516	1.2736207467595595	2.0375223736127683	0.6878406100447672	0.7993637018785548	0.6000817167229721	2.3793730015845664	0.8940875091677132	1.0442861673165427	1.496278482819195	0.3516165709464142	1.0003810475672235	1.1788700466060427	2.4250316928102795	0.4607307560547167	0.9451873100848962	1.3254307320182699	0.6270759648413373	0.7624255300113629	1.5495922466000378	0.667728543750248	1.5064393535847747	0.641350009897306	0.6636401292701017	0.7811172616301125	0.6200494657169695	0.4062030733290341	0.6226788905968675	0.4552709164645769	0.7184550769388471	0.8874583429830396	1.5485033733518425	1.360530831149932	0.5525103531847986	1.0780401567532834	2.8	0.5896338197778245	5.800089722983412	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944	0.00244569992144355
1180000	-15.534338900405531	0.0	0.704768308447155	0.5	-0.009781651470910004	1.2894639046356269	2.6558784093127774	0.20654281374002326	0.5817553921804448	1.1034230460942804	2.22070557808719	0.6615124757062393	0.77884493253286	0.5733279261793517	2.5064517186418542	1.0271653356094352	1.1744100711587235	1.5566914532904552	0.28920092794614777	0.9269832061020413	1.3542926509886302	1.7436054336780706	0.3787520818728934	0.6488777741682371	1.2293415695177001	0.40250463481347026	0.8136810398483789	1.2258752047774717	0.9720060808332347	0.9869219473946081	0.7305007187672469	0.687837379808687	1.0685910619158696	0.37472582290506423	0.5118051690509096	0.5490834937687579	0.44239093795927553	0.6768346523789863	0.5755078853380388	0.861434001985404	1.2557332497384666	0.3878959124871919	0.5277159442254536	2.8	0.6853035912617798	6.051425346360664	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944	0.00244569992144355
