Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1250000	-5.769749295599897	0.0	0.24169637557596907	0.5	0.023825206489285922	0.9212626295930407	0.3386439940033434	1.0606398523571356	0.9688674059531838	0.6451479401505796	1.0432194599995277	0.505079870954295	0.4806886126473233	1.3910030455209332	0.7388183168486546	0.9248374619463345	0.9498919969650726	0.5791617832701355	0.8841265086808955	0.47048071902324257	0.5029725823041523	1.0273179055371213	1.2829481047185263	1.3314109102884515	1.4025230211626687	0.4220542376347037	0.991260044244548	0.38722325180741435	1.5681548095236175	0.5975810261237773	0.9147497757763712	0.5372327696614901	1.2237311794399277	1.0044950157994539	0.660060058383513	0.46616057435844177	0.4735547478613757	1.9083903722530322	0.4510362811457715	0.5782344449308714	1.0710268474909632	0.9997823616931476	0.6820450671524243	2.8	1.0505327825206399	8.001642299978146	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
1260000	-11.645934556352417	0.0	0.23249637769854853	0.5	0.020065851328075857	0.9630650210738156	0.45529610170719365	1.8863544200863553	1.197594654134934	0.8078002351303231	2.2069739019752808	0.623999933193254	0.6555339747661952	1.5457989175733715	0.5755433812551575	0.9997246308928137	0.7308727260880307	0.5833711676759114	0.8123717626438779	0.5211375402131836	0.6669208778994821	1.11179545719228	1.595012692347731	1.1512708242746283	1.453112168215291	0.701354223618609	0.870434092073775	0.4914234556846429	0.6252473568490647	0.7750856237340631	1.0129115157547157	0.6583440973809286	1.291636450724695	1.535814944487155	0.5636892860416625	0.42904475540556775	0.5674923264798497	2.3518232375726233	0.31530144392869125	0.7019756028870733	1.169884491173176	1.1803186982175071	0.7866782753296324	2.8	0.9928560650720477	7.981323802846105	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
1270000	-12.368883547341072	0.0	0.23510976302141567	0.5	0.019465017095711974	0.8857841234616467	0.24987597995614358	1.3986532755815546	1.3248771270910067	0.9941494081582251	1.6560401398620996	0.6130098357523217	0.5126676392601139	1.3926833448428386	0.8026476586320859	1.0465704278171668	0.98335135428535	0.41974438266460734	0.7205905875580861	0.33025303754285196	0.6742073473768658	1.3763017041715373	0.9967100850928288	1.1578573055442933	1.257534256721443	0.6064311445490446	1.7154656128661012	0.48218814010680555	1.363215339813455	0.7641432571273161	1.0385896337000697	0.5358555202970271	1.763877040733026	1.0094492888824966	0.938257512690371	0.4680481214960534	0.3863948023478525	2.1465177306457064	0.8535162251306159	0.6598074655462539	0.37957866462207246	0.9781549794784096	1.163910551051139	2.8	0.9215297066523782	7.90182448002842	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
1280000	-16.385593412278727	0.0	0.2176102636440475	0.5	0.017219961067009383	1.403567573171413	0.5735515648620411	1.490681499715979	1.4148643596514225	0.6662931709132142	1.1513651151023943	0.732829361558864	0.6440311796790517	1.3349408082510124	0.5192086839125224	1.2093658001531635	1.0884063780774649	0.7133937414290219	0.916769664385181	0.23018691117992077	1.0118779031757559	1.263406132356166	1.114225411116483	1.5323954926523733	1.2389764010185016	0.9558936117462642	0.6240267392155396	0.8556974541757766	0.8662694121396133	0.7758515627701672	1.2470581078384657	0.5465139106139312	1.2868087259490297	0.7017355296034372	0.894249028065484	0.5972289778985674	0.7778261594788897	2.2062347654071335	1.49669533380747	0.4247283416110751	1.1321047173694179	1.6810659966440684	0.7355367922826596	2.8	1.1813118744553723	8.689731888665412	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
1290000	-10.450541121739068	0.0	0.22296240031765324	0.5	0.020525168122704038	0.9859767226147931	0.6087659525859648	1.2845313511557985	1.0422400278244408	0.47702187106661914	0.818841901986559	0.7257251992185223	0.5801928348276045	1.0122473764620503	0.4950401874386996	1.4930315523801658	1.2959863634678763	0.567856225455226	0.887980512951065	0.47136553518239327	0.8064242095580435	1.9806577891281163	0.8201658072251292	1.7862254934153656	1.522960121315871	0.7893432785772491	0.6292896133612527	0.565066676997731	0.951978177925174	1.372335605984342	0.7710649209764471	1.032697837512939	0.4919661906184679	1.3677614032256433	0.7466940685849072	0.48280572262424043	0.6225216922551593	2.8999387495360196	0.5310070639961058	0.7067725114939443	0.9856935298991975	1.9246964159049127	1.0586974399404507	2.8	0.9413883952533254	7.746324655536511	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
1300000	-15.954513234834366	0.0	0.21884413460022964	0.5	0.01624410719858782	1.0375000516805117	0.3401741916538348	0.7438101912836791	1.1336885131288392	0.6452676794444178	1.021325395304286	0.8438001360415279	0.6651160985433467	1.0313490108602676	0.5728723356464842	1.0253905262059992	1.5173454166037914	0.8668296139624796	0.88575379974022	0.3993866553833698	0.7922871206584391	1.6457122286024846	0.9816252294015824	1.4733986852313476	1.3080372771941537	0.9551681130979831	0.6988886820586494	0.585450061519881	0.7627276703395074	1.2388273526215605	0.9725893258074171	0.45179445354613684	1.306815793830891	0.92293746432941	1.230813580000332	0.5106327436060107	0.3074321973178655	2.49433643369104	0.6481666665213519	0.855763368574511	1.349354829168652	2.436813843566362	0.9744197619749136	2.8	1.0393267003051063	8.670609108130009	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
1310000	-10.807667502691347	0.0	0.2154986359652677	0.5	0.015718298595417967	1.258276113846202	0.5841956070766745	1.270681193922123	1.335886920665752	0.6669608136083367	1.164309553702796	0.6674592366580845	0.7708105094343201	1.2013044297789288	0.6476027056656173	1.3560812581635762	1.0396776180392382	0.6610387970883119	0.8157457342423333	0.37913421117437635	0.8985081286276377	1.1996232651449588	1.1525103837786017	1.246887843451086	1.2450099982128737	1.047509184806673	0.8864883289977601	0.694414911623328	1.3838569874215347	0.5173278899436741	1.0118996344059106	0.8207455362875854	0.8293915216374723	0.9729915785768042	1.1595420279998008	0.5887416716096885	0.7133249621004213	1.9460263018208215	1.274190848361831	0.8061767173065006	0.7309878015200213	1.8832469743247886	0.7245784433376256	2.8	1.3366447315442724	9.31337441625089	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
1320000	-16.591628669253343	0.0	0.18502664226188642	0.5	0.01505252087502375	1.1639370530681017	0.5966130200760034	2.2107191514989006	1.308261414563709	1.0496575988865422	1.4673963711997633	0.7972621980221651	0.8789657215552937	1.4039994588037246	0.6063170888398798	0.9681889087173181	1.0686204013136615	0.6700561568482629	1.0212916035321349	0.607960705941609	0.7127902170036752	1.3180978724110215	1.0752104352325171	0.9050184323826694	1.3522088084204609	1.0298575024618346	0.8257600306263886	0.8053110137555594	0.7315356643251818	0.5580487962385307	0.4758525202781141	1.3555093268714984	1.002768196310161	1.3387719121630874	1.351100230118742	0.8278617174733925	0.4750692067360999	1.972106587150217	0.5627675011581086	0.866952287388695	0.5388606604021714	1.8553716107306624	0.6766480760209262	2.8	1.5944975709398888	10.777473411652164	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
1330000	-16.29932330826933	0.0	0.22048970102280538	0.5	0.011358847510345063	1.17403567770523	0.5922407541758057	2.2792343565015596	1.3413646297614747	0.6652154541923418	1.1121609283707379	0.9552936601182485	0.8046169504743673	1.5009546165402716	0.7164619285147205	0.8649011969697097	1.3250456248652065	0.7502896206275179	0.8655750265810149	0.7416620056570556	0.7291095865258053	1.493793116372712	1.1277642415067806	0.913032472378154	1.2641928413757335	0.7230127022235181	0.5493177574598365	0.9604608645817141	0.392626948306042	0.9844939179570633	0.3848672985450337	1.421303186234831	0.6037391735783988	1.3106689144830281	0.6727377835729377	0.7921495765632346	0.5446584597721226	2.0145129346746558	1.7050639525700033	0.4864942820794256	1.0989791708201289	1.536263105335295	0.606773279452889	2.8	1.3458789043281154	10.218378429514068	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
1340000	-14.909485111546928	0.0	0.27623493446125763	0.5	0.009696333240911369	0.806938755881281	0.4184927847838753	0.9535466501785504	1.4911838758471285	0.7130574873282811	1.0293258659484061	0.8512542739333079	0.6301099956321353	1.5630977036544234	0.7321620610183337	1.0619674637131074	1.2016200255212004	0.7778348673986704	0.8756865725047053	0.48486213876050793	0.8092261120232707	1.490020926427296	1.0344504826036047	1.258417880262387	1.4492253606825183	0.6865814568805039	0.6945457470726544	1.2726831439553894	0.3215634057516202	0.819609191951916	1.0590858746808016	0.8273761460180423	0.5789599223408189	0.7653469298295265	0.9141091193605901	0.7214359006809146	1.220709692424469	2.4647060435534143	1.483541854924769	0.4730535618720039	1.2867767517084598	1.5830109720358587	0.35628833482126276	2.8	1.2713511693216033	8.637914620693605	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
1350000	-20.700765364588555	0.0	0.1982764330204483	0.5	0.013233963478304663	1.100190681438931	0.5913838749118243	1.532009713227938	1.2574665131092362	0.5413093143090749	0.8786471111801684	1.0450197543038309	0.8635865799842759	2.073919657966414	1.3565281251361476	0.9253845948505358	0.9372292281458211	0.9445007111725805	0.9483727689497673	0.6835890226352578	0.8609376847678968	1.2409611360167718	0.9754561752656221	1.2549273786814845	1.8738398757384271	0.9600085647940266	0.8597827901242807	0.8894107680731097	0.6872014398442604	0.5822391363304138	1.0578534473887478	0.5391143199027207	0.6053944942207407	1.0988359723509167	0.4458636625922439	0.5430901393959581	1.056490586083593	2.6783733107088588	1.0681045881124631	0.38402926827466005	1.5349036182955915	1.343866304485922	0.4648509654215874	2.8	1.604187478547861	11.022822376189861	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
1360000	-11.529204669603692	0.0	0.28032931846086306	0.5	0.012879774225585781	1.1383675638372703	0.5904792237213515	0.9596442209204691	0.9451307994628803	0.5701246549379327	1.274036863093948	0.9227243769918599	0.7881233926524545	2.1762345179950833	1.2280510324521778	0.8146563198775131	0.700362601502179	0.7366875122239736	0.9548254612044916	0.485667831496069	0.5784850493290918	0.9671785830695435	0.8796551813299217	1.0509136360526976	1.4771351837543716	0.9452547914909228	0.7061334486060344	0.65064587430415	1.442789856615003	0.8482431935347851	0.8911061530300988	0.890233461776553	0.9060417396673284	1.1501728018198016	1.3936193237056245	1.0681745072524016	0.48431485967823823	2.142197605752822	1.3772153650590384	0.5379752345433837	0.9098262456931768	1.1996003210872295	0.4548803610654891	2.8	1.1932708361986535	8.132867471619114	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
1370000	-14.786763743556099	0.0	0.25522013819967737	0.5	0.013350456899817927	0.8714383312637493	0.6039133823131991	0.7905221526797697	1.0055462862382287	0.7054971589597561	1.4047967484992903	1.0593106818470426	0.8299064501147629	2.5536367631014167	1.3533170697850372	0.9768686076410646	0.888551859049261	0.6843283131551289	0.9161880631296148	0.7925287714732582	0.6048428320134487	0.937820628736801	1.2515927784827672	1.0053343748564125	1.5731484822837647	0.7963514593944349	1.4072366040157744	0.5527140815590599	1.109646980577472	0.8078282409937381	0.8032827463564177	0.9303357659455519	1.0291233075311714	1.8375006776821663	0.7444318350196835	0.6103621554432259	1.252975417037582	2.149704196655524	0.5514870991242586	0.6031969291141243	1.312642639173332	1.1326806649628118	0.33837182224561135	2.8	1.197514997936198	8.533864930445047	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
1380000	-17.102987031527167	0.0	0.22508139714289688	0.5	0.013974389447989472	0.9687398714307723	0.41703432560053155	1.4464220061728592	1.1095907559915017	0.7159691739086006	1.6909460993312238	0.8737750233754744	0.8136020674937781	2.1298582120150322	1.0739370230694236	0.9926303841563094	0.8081216751274587	0.7837366904150471	0.7491566797388588	0.34205297044686844	0.6783236555106344	0.963376154690257	1.0290802457328436	1.0167013339443869	1.797918062864349	0.8227438505480071	0.7034661600531469	0.5737198087276572	0.4431749193647157	1.1340030326589492	0.7003149592720807	1.0607812314974825	1.0408384931908907	1.3261829923567117	0.8314132887113989	0.5947062594132838	1.0670434828498536	2.7215974369979925	0.2465346425930254	0.5853337933296652	1.8649468291335043	1.020137184611906	0.8878453109493879	2.8	1.119206975446978	9.416021883005458	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
1390000	-16.85530621493407	0.0	0.22686931454526835	0.5	0.017953160913618194	0.9613328608383009	0.4795632787671849	1.1122700327580008	1.2398415698804022	0.6883630945865326	1.56185881962316	1.0459531384949086	0.6958064255961414	2.372256616209708	1.1376366552783241	1.2097904312178922	0.7939957318835672	0.6953637175418711	1.0026759682771789	0.8472075210913244	0.5241455324997444	1.1823415692057724	0.9188951052664855	0.8944195158156042	1.6314603482157244	0.6769520047266343	2.268311016476825	0.4433523169177129	1.1646526480954043	0.4823788233479021	0.5033359725251619	2.085505762564799	0.7715599788258758	1.289735369658377	0.7664583876689515	0.45837369377839887	0.9808519820942475	2.4654057570752044	0.6850538314096558	0.5783042019022311	0.8956954440595966	0.7956607642683012	1.7691314523972146	2.8	0.8734720842884677	7.995172583672388	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
1400000	-13.508574720242672	0.0	0.21888498268810266	0.5	0.01823823251657762	0.8759070222186404	0.32217827283703676	0.9360731504402087	1.1046399335638457	0.6204944199282723	1.2458279896534956	1.0135056537020501	0.9095902606678007	1.4163800157698745	0.6053418353168087	1.0072836745672378	0.8750110588351101	0.70737524444606	1.2012067602169663	0.7517893132799736	0.417657437225113	1.0178174707554315	1.2111868984018914	1.1899856024691509	1.7653390273385867	0.7928449594976515	1.0733075989971672	0.3648795603170125	1.5183082629354485	1.532476150479218	0.6687682043520261	1.4432103442924695	1.690093145048042	1.1987484107731552	0.8082644752978845	0.6498964771248816	0.9553350669896958	3.3533622066826423	0.7375706947916963	0.561985657482729	0.5853618616231181	0.7171519307104853	1.6012531607210527	2.8	0.920095969447842	7.912457549208321	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
1410000	-19.489905595950617	0.0	0.20812112932515253	0.5	0.014166469766606606	1.0504684553831953	0.8360334107815864	2.2899275789944635	1.094510654711489	1.0621228729042496	1.896310930797838	1.068015586589277	0.8832237243753235	1.443623224875744	0.7874922148875931	1.152758287156389	0.9301348752286979	0.8974221696991118	1.4033954872177672	0.4427881148877987	0.36979434575092285	1.185034150785193	0.7530298889021243	1.2058635101447583	1.5975293454411208	0.6681000823988829	1.0967348448248564	0.5249767294677163	1.0068648998172391	0.7197595464507495	0.9689437174884766	0.6868546080401474	1.1131734882470532	0.9714428240863178	0.836027567200324	1.4528912676238306	0.40219123997040307	2.757010500177162	2.2188928621179733	0.7269211448845481	0.5735002297739767	0.8600385435259854	1.089722496251187	2.8	1.343777638735121	9.583517478153261	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
1420000	-11.71515547796702	0.0	0.2369518637392746	0.5	0.017892397194993886	0.9675235927019565	0.34931990211585706	0.9245219367690225	0.989448401940533	0.5554286814226543	1.1358395756539907	0.8274136278531211	0.8241381723946399	1.6902335778001611	0.6131838058722354	1.0735821066821396	1.059387581992469	0.801089476793063	1.18090707781522	0.6159735570624323	0.45007554923368415	1.3941700517944722	1.1084615250924257	1.2075323057220435	1.4683642837689768	0.7060707236468584	0.9885884166919459	0.49652081892376604	0.7644076519969973	1.0456766300863325	0.7015095483730288	0.7322019959466103	0.9944554645768009	1.6508606556942402	1.7830223516561372	1.104114080640298	0.2112436459630898	2.600683308007305	0.3897949532679248	0.6675417465856125	0.5565069911288147	0.8357138660961899	1.5707268438688533	2.8	0.8242814957041676	7.6280640920590335	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
