Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
910000	-19.363024360297224	0.0	0.2666393411313223	0.5	0.02071337349780095	0.5143897628340262	1.2011111832818835	1.063454496450344	0.4218362345106403	1.0312190531506786	0.4260786863325387	1.4181258252398563	0.5543969845979508	0.4322668578181587	1.0677125350109649	0.5934460968528567	0.44803488437442224	3.337433193285748	1.1136721014498787	0.9434450362611705	1.6287368964142779	0.26992719919579033	0.5368541453873318	0.7522850656018015	0.6342864493357672	1.1744119287213586	0.7553981888898073	0.7140629643038352	1.690396238012588	0.9469438239639897	0.48982203753266773	1.0178917448185465	0.48083721413995867	1.5469584832182808	1.2483909862159952	0.942231932508	0.8275002980702088	0.5533611757925277	2.019907600952297	1.9762689522392962	1.4340372624591509	0.8028576126342941	0.6578210694796344	2.8	0.9459148460423543	8.30152389086802	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
920000	-23.586654884383407	0.0	0.2031796057522096	0.5	0.01860316663415154	1.5130547825641876	0.8835059360552984	1.3316753679149518	0.39776693426728527	1.369939275492398	0.5227726471763071	1.444445243665748	0.7774361452921679	0.44023187709515577	1.6613499043860798	1.030735428207803	0.8940990356988288	2.4698579509849385	1.5116852438542299	0.8839683883068828	1.863319038209088	0.3600591789692575	0.9409584346482354	0.6914725696165466	0.6258225159567262	1.3157010774998543	0.9575410031490847	0.6583860513763174	0.7915148128074669	0.6558918462040718	0.5764193731954393	0.929796614539606	0.651871079950548	1.6903611446214613	1.8752344357468704	0.4598441057511853	0.5934947864947537	0.8269966181831533	1.2008650967621088	2.5545242708878333	1.3929331728457282	0.9484099350508997	0.998030685279804	2.8	1.2011111861086343	10.269605240129865	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
930000	-24.711982311509455	0.0	0.18351717890529654	0.5	0.024053725484265643	0.5878619278488321	0.7853828843265349	1.305548421443029	0.4626482170774562	1.3985184595049311	0.6816010663399139	1.8005437256316414	0.5355603380086472	0.287392570521817	0.7821324403119954	1.2030595236495603	0.5723164890725569	3.095371836391994	0.7648071297839311	0.7903057485790228	1.7390268588345439	0.4671608497640887	0.839419435439557	0.6888816244473595	0.5742050299848354	1.2300884721029348	0.8728485704231644	0.8277517871647765	0.9568625614220884	0.6618556133440849	0.7672017951321459	1.0767267055282743	0.658648663621036	2.1974460419807644	1.227926919538238	0.330938652156048	0.4710202174135033	1.2003687456876715	0.738294742282284	2.909818078634763	1.4470222613181585	0.8430658636072381	0.34462712628949815	2.8	1.4410157926415963	10.705972305882993	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
940000	-16.31385651407962	0.0	0.26270870499320514	0.5	0.017291126112500346	0.4383607526974474	0.7253707974058058	1.3459606405770044	0.5990543139560793	1.191740629515108	0.9704652068250786	1.3464864805076173	0.5613796555301802	0.4430697506768269	0.7596538080068688	1.4079779964968901	1.0075615752121312	2.815135343009007	1.033364509326003	0.7435736118279069	1.508796812428599	0.5411506084936298	0.6474453595018688	0.65879921458491	0.5391358612418629	1.526343968881519	0.6306772090746869	0.6825415716536377	1.7560041334212033	0.7605691210606162	0.6317873583471488	0.9500984958836982	0.45801806786881594	1.7840900527936043	1.166556955476398	0.355616194962855	0.40399029516753365	0.7067096011085164	1.180418330803731	2.10106393909497	1.3886796526449596	0.5792898539803271	0.9043319704557887	2.8	1.0493304357035576	8.886910085426058	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
950000	-22.39172444885417	0.0	0.21748250970647642	0.5	0.02050751535634644	0.8999996512221755	1.2201192979197537	1.4233548395602367	0.7076825524666844	1.3639805069584452	1.0677078657972952	1.971418965679074	0.44821054363635926	0.5283987228653738	1.3748400325748977	1.1879465817271404	0.5110551264131302	3.69175155882417	1.1233003539653441	0.9313673032312341	1.2758868923024862	0.5679957606815993	0.6144964471698341	0.6886032497754041	0.7376713242342642	1.2392355665743866	0.7181579733749945	0.5502805982971483	0.6679401940980704	0.6473656682120168	0.7605059850537557	0.9681238877865532	0.48017891683476194	1.5718638374341214	0.935330806371445	0.27926277611881595	0.2722405662026994	0.5815137704531691	0.8259414531704102	1.9593659077914651	1.8153847772224716	0.7590841082056746	0.8373582955818907	2.8	1.1084467351480407	9.801725943174	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
960000	-20.789692708250197	0.0	0.2177754269938791	0.5	0.02450139450016696	0.28104540064441935	0.5744855865996055	1.0406875207380142	0.4701916360586322	1.1994559771496223	0.8672647871111762	1.1779791088712364	0.3404208395927922	0.466848710515475	1.1210427371759768	0.7948840164494638	0.6166602841570561	4.160130338286317	1.1601984527487041	1.0694061148257443	1.502405020671997	0.3362633173368038	0.45313096024290866	0.5402328827731837	0.7453258043795319	1.111863774027836	0.4463198568156975	0.659586879718095	0.41132516420917636	0.639544875417116	0.6629051296692922	0.9027951222480323	0.8363526928472704	2.664351774376814	0.7119840052087139	0.36107587695822313	0.6182787068167519	0.4729975225420227	0.5898969799994118	2.0033929654937515	0.8258118161073705	0.5607454563852226	0.429501759306587	2.8	1.2615887587585786	9.92096990933925	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
970000	-22.558227159266043	0.0	0.22995316169253172	0.5	0.021677120211983304	1.2985754941473717	1.552463648997352	1.1272048895057807	0.766350948326927	1.4432596779217548	0.6643135322234704	1.1330121824189778	0.5105512529407386	0.4951193158615011	1.0255010284355544	0.6721924288620523	0.7476550334995803	3.7695020441207046	1.1315168917025054	1.164643018484873	1.3578765478348456	0.2697598493213537	0.485590234494908	0.9843751477276838	0.7045925503666265	0.9717969019260071	0.6313584585865633	0.39344379556519493	0.7872323144087304	0.5840938550573311	0.5885210549294154	1.0407742613428297	0.8126629427562004	3.1675514906528504	0.834823774319985	0.40679790110863295	0.536823325132686	0.481066520784126	1.0796341667652203	2.03288094400486	1.125570567303562	2.187500199145524	0.5500143671528042	2.8	1.170266364887319	9.617414117352036	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
980000	-19.779696097267667	0.0	0.23201175600813637	0.5	0.023537257794471144	1.061253750868965	1.1301384913875239	0.9834710778930879	0.4564438848498077	1.2524194441444596	1.8469999035376392	1.1158283477172644	0.5130319007459627	0.4119285571146257	0.9760721416582299	0.5658991435903967	1.165128005823208	2.6092334189552733	1.160205502427997	0.9063002102042824	1.3120007812178724	0.223234886140952	1.1027204526432501	0.6241426822691418	0.4987583659404429	0.8303701861017828	0.9585711362883255	0.37200690249590684	0.7133246953140876	0.5472504289021667	0.7149728086771544	0.7220645325355789	0.5713929419760274	2.6132623599945064	0.6302689975247507	0.7614714264204573	1.5694085481458664	0.5547641178576884	1.116202072653132	1.781679383219206	1.3102881948534393	0.99995743785166	0.4306619848531268	2.8	1.1863690983263309	9.884699849659578	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
990000	-21.294727377627478	0.0	0.23661690072772112	0.5	0.023780617405881208	0.7446842319559067	0.6521213804448323	1.1326469871139735	0.748018492544568	1.4694924476969864	1.2551631166309516	1.5882573203650625	0.4665048582706647	0.27825337450854976	0.7310046176201367	0.7358682152196614	0.9662921524716621	3.403793152915978	1.3778202063366498	1.3926094311659902	1.6914783708636736	0.26952287533803976	0.8618359827779389	0.5118827377533349	0.7721292144796861	0.9822752591686579	1.155296152481532	0.6782002500299922	1.8064988594235138	0.7691531079436976	0.6978939927961585	0.7272825884272294	0.759000283063571	2.4694271297313604	1.2522238675738613	1.1519804247823884	0.5072850122368884	0.5661144077587152	0.9744378874927668	1.9350219908076274	1.8808976600655352	0.8365678667833834	0.36268329479328265	2.8	0.9399561135887794	7.905650997965751	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
1000000	-24.12187234704241	0.0	0.2332691714264714	0.5	0.02432825814643723	0.8985531647601508	1.2322757430912163	1.0537358360064981	0.41864777646684836	1.6549053136191572	0.7494813832263615	1.5222988797929502	0.7962436595472906	0.4173758024225318	1.1761435358426768	0.7929634917222166	0.7061630240353687	3.2829027983204364	1.5181416943891088	1.2786613283365806	1.9316550486047717	0.2882203381188651	0.7823130252745986	0.3392621987533303	0.9100155309067156	1.1442263764764933	0.760802001443027	0.6706273139716367	1.0818612801635072	0.9963595846906754	0.6903960975015101	1.3653357120019525	0.8206945410107881	2.4881492155742295	0.9171816153958361	0.6266572475741201	0.4519887371890457	0.5722049680222661	1.5125009465415356	2.6242347160830106	1.203273634466259	0.3801576469465636	0.3293293402434705	2.8	0.9709339049869072	7.798581180385203	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
1010000	-23.354781883399816	0.0	0.2157402027057121	0.5	0.022778827827834518	0.9959907976580465	1.6890123738443799	1.4214401942382593	0.6489986575537344	1.2144717127198068	0.9491984890088103	1.2924806240425826	0.5661455807779504	0.35788517573375617	1.2053110863848444	0.9190109048325589	0.8564370932262618	3.4111506042425233	1.3104983070211613	1.2351918373928767	1.9960957097314393	0.4149439312566249	0.6458536410676502	0.56813518705255	0.7580999241714007	1.1948064689643436	0.9655360024520449	0.7398824665373083	0.5008424854827057	0.655159126454101	1.0754909641167498	0.6369427104788633	1.6795700873924189	2.192741758319199	1.6237319412314286	0.6213008853269231	0.8893824333327891	0.9524052448788088	0.5360650325067771	3.0362885962752224	1.0944358122633624	0.8295212958239444	0.35934610452697713	2.8	1.0806523419508605	8.832624880462166	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
1020000	-21.852106443055938	0.0	0.21832908000244142	0.5	0.02210108847467248	0.5032165258460889	1.044102344211288	1.1984134620009108	0.4115683377873512	1.3204741828020223	0.7373240472886134	1.22153441323219	0.5491768478478164	0.32872130377425196	1.1186820948082221	0.9931247465742168	0.8792865906814226	2.09636697141026	0.6138201413257853	1.100674926979834	1.9324228552225806	0.3241028561122585	0.7432010744732013	0.374641305139195	0.812215769458135	1.3100896670788795	0.5205854297459582	0.6332679036232035	0.9995392764323382	0.7312342564105201	0.904664501189609	0.961263386387155	0.8830216739485417	2.511444905403497	1.9144813635954092	0.34714503311228995	1.8982688948618183	1.720149778127525	0.9211193247349486	3.1665544734551023	1.5956793313358402	0.9112230455914169	0.5731681429314244	2.8	0.9792799572111481	8.515591181914195	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
1030000	-22.008101281611772	0.0	0.20968690138451382	0.5	0.020273268446309188	1.089917758193205	1.5072067045132629	1.0305835686427953	0.8256275536024694	1.2680457453889558	1.2415225403161783	1.8315809928807947	0.4338405490025389	0.3738969899461468	1.3242534311784755	0.931277655817997	0.645135530033605	1.736213930380449	0.8762163777674147	1.3843683868640968	1.9135938281972853	0.4188981867550949	0.7384085524391346	0.4022104650669742	0.8431307001982918	1.1729621760449	1.2728450995636678	0.6285338714393117	1.4047144433201058	0.8913062364810166	0.9386772411544234	1.0143525502675503	0.8381341542405315	2.5705102985385033	1.7832283019077306	0.8783454076895439	0.6696218571901589	0.6053015081374185	1.480165362102077	3.4193281702351235	1.7163779331781517	0.5527030743483352	0.6277572656728667	2.8	0.9551391867831958	8.44889049774039	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
1040000	-21.976168389410805	0.0	0.25580438615230894	0.5	0.02440883281714928	0.31233096900152046	0.5838795200333957	1.0265566065345886	0.7133263596488639	1.2330314413828047	0.8992791002866144	1.246429024127087	0.2565755360968357	0.4514967575756262	1.0953793309307251	0.905125375218359	0.4088793527914909	2.167276941102955	1.1839653983797924	1.0319377191333676	1.8816966724644475	0.32394250949551917	0.5049993057781696	0.4639486069725689	0.7198994819764071	0.9745852457837918	1.6818176540359557	0.4186465312411936	0.5854040447670584	0.5667597932172306	0.6414644983338668	0.7471801859321353	1.9797689885161294	2.74875028300083	1.673545286870995	0.5822049092151912	0.8371203259785074	0.5805075123725218	0.9556013436407866	3.494892322210151	0.8976004232039821	1.4360608472231893	0.43387788186857035	2.8	0.9382126818750384	7.644125689618849	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
1050000	-21.870081038206116	0.0	0.21334022291646262	0.5	0.022646542162641916	0.7836763428812611	2.4371458023410506	1.334325851147975	0.38184965208821625	1.4506500011882784	0.5928527269063428	1.3164450299329928	0.7936832415447065	0.5154048681822018	1.0408483540916897	0.9524147847018251	0.41801417016029313	1.6868928993949246	1.059469083648103	1.2035856276458174	1.8702503113701285	0.4348202669113663	0.6707396525577527	0.444702329052187	0.8535093219847989	1.1239793636772015	0.8387968216096012	0.7972444711601593	0.6094558272228227	0.6201679497015684	0.9842285058777412	1.4852396137632131	0.8442597024369353	2.727728093038377	1.724757084868847	0.7059282728911367	0.6945503971369503	1.6128892317182693	0.7772943752196123	3.4533744907869086	0.9040177564016623	1.0157005258276912	0.5051951673620103	2.8	1.0362175746579647	8.684851227586833	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
1060000	-27.03326505810315	0.0	0.20822700185193066	0.5	0.025208273071503817	0.53791747321803	1.4083868874577221	1.1711313669323455	0.6240357674893926	1.1196152574277185	0.7704609110956759	1.1614660077956687	0.3863146704473325	0.49608232147361364	1.1210079105853652	0.7125391740229218	0.7127186694554767	1.377748830592451	0.809914388920287	1.1696485462581014	1.4764189094261995	0.3090547243520148	1.5161588206258299	0.20955181887885097	0.7518481952530057	1.1000588257390342	0.35169146416054575	0.4171561547789136	0.3598785188071488	0.38806181803611284	1.0653550676459425	0.7092278357421271	2.631912281834908	2.3879171885740407	1.0635880593175175	0.36666465258168235	0.44903209091100593	0.9264993424826232	0.50583818803033	2.877981061490383	1.1145996558683506	1.179905756818421	0.47901458117589546	2.8	1.1751736696191049	10.143080388261293	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
1070000	-24.661359666043356	0.0	0.24566094920672343	0.5	0.02170663676185295	0.3432085934605588	1.125016748791158	0.9496532374767954	0.8930367128058723	1.4028136930803152	0.7006762226846978	1.269428646327825	0.2859022925335319	0.4410315137255271	1.2402370356816688	0.8193222579547027	1.0387765646501053	2.1821498857627275	0.5043394890895773	1.2882019321491902	1.780462224204435	0.2909110922325238	1.3210620684030385	0.4525649262870098	0.8609548349539098	1.184160569991981	0.3021940834647039	0.6169456050380931	0.5726739581788564	0.5284376916547867	0.9774818061137923	1.1119538957849118	1.2433416089397336	2.8524766685761556	1.2253242355987353	0.8225719971257708	1.4316001677803105	0.4959150680248834	0.5274566170405293	3.4780840856680895	1.2023525636342658	1.6814745180999595	0.48274580847748244	2.8	0.9438597867442361	8.034256415146665	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
1080000	-26.3054835714755	0.0	0.24908444775957497	0.5	0.016606563715712376	0.9521244327937304	2.3717626141904047	1.1406299867566096	0.9464867077923059	1.4812442827004515	1.035805397912516	1.3134702161869576	0.6630822603748958	0.6951894879476129	1.6680622310793602	0.7865658877159881	0.6853029320468219	1.6510964948577398	0.46458822670403416	1.1763143281773996	1.7110019461397528	0.3277378576027215	0.6844453175949704	0.6829803291749337	0.7398288532487678	1.1020053555725149	1.5312388524095506	0.6499651369125905	1.1233348671105123	0.6546164132616935	1.1881820682639557	1.014266059624562	0.3507670713322214	2.8618491244461057	1.4934830336980134	0.683284610864228	1.103210981682224	1.3261916451173805	0.4579327794028559	3.808910221610057	1.9583652898809416	1.1257803494347765	1.1843563198186884	2.8	0.8322547202256205	8.079818393668871	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
