Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1220000	-13.250436144996609	0.0	0.49687671600358	0.5	0.10667538522637973	0.8037177771445703	0.6081206731796281	0.7926303028879441	0.9564230200946444	0.8567293490903805	0.4907548983950172	0.8759952624695355	0.9337306686575463	0.9255840414074513	1.122896789950852	1.1743831166731482	0.8330381449421332	0.8085329175304997	0.9407496523064176	1.469446471280409	1.064206594113395	0.6378601927006637	1.2904216199662844	0.6562481742204034	0.9311699890725063	0.6105399625448904	0.672223781468076	1.9776387821990948	0.27905115420743176	1.772848342004273	2.280456293718176	1.216920475056614	0.37599820393719136	0.5237095797034823	0.973899159214088	1.118788679633288	0.7473333250537456	1.7772321801349633	0.8531035249870857	1.0395127118040703	1.1861205690848282	0.27561596771207	0.5708399299484769	2.8	0.9277577765515449	7.8472171752659285	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922	0.102538995330784
1230000	-9.483663648580837	0.0	0.5572619509460391	0.5	0.10375134698919104	1.0258783435768273	0.5777681159101294	0.8965504036243568	0.641223930594342	0.7243939211652006	0.9140413467834053	0.9577801179866632	1.0147311067816867	0.992092581517081	0.9025191672712157	1.1179886884637449	0.6930555044313119	0.8618060231928787	1.0758894027450159	1.3686649932329895	1.0860173276306793	0.5950272718044088	1.7061546438061843	0.4010475323687417	1.5415786385325116	0.9349873283411684	0.4654089306033132	2.125746496732822	1.1673084835750638	0.5804580598877561	1.7143160202553862	0.7212014699197802	0.6315138694649172	0.8428857023330614	0.806289918913575	1.2951037819004767	0.8690963463836492	0.9116152702356998	0.9649466965220932	1.9210917822419065	0.30046762344326794	1.0213705084936051	1.184790533395662	2.8	0.7373866991793103	7.1144437212860066	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922	0.102538995330784
1240000	-4.873375062172263	0.0	0.606404363104702	0.5	0.10024200853566065	0.8424265033298991	0.5807524478964591	0.7577830830398523	0.7448512690247785	0.9666456466363383	0.9652800428471375	0.998570576849701	0.8509548301974158	0.4477121262841956	0.9279666613284199	0.9806018033712447	0.3569157958762254	1.0175397264001647	1.1921817494441485	1.6014223800299725	0.9407733965989116	1.2440259521021253	1.1352084076587161	1.0135166722153666	0.6951937531983359	1.4468783054759777	1.0634373489004525	1.32866765700071	0.8502248018117888	0.460365548946882	1.4272649824857244	0.7377704499239021	1.1858166523415836	0.38326314797506356	0.38758014139648567	1.2881555632807928	0.6651001777989276	1.410220579481347	0.9187447694886275	0.8930972860970214	0.5187018923666585	0.6997899259401684	0.963637743745478	2.8	0.7097607006434944	6.702104826239248	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922	0.102538995330784
1250000	-5.975467488835527	0.0	0.6562467628972442	0.5	0.09805420001599964	0.8265659128008546	0.5751636422951526	0.692631716215304	0.7028875349118722	0.7969999539610119	0.687788396389545	1.1969328993631845	0.7150658851592188	0.6181520838056717	0.7517975704998504	1.175211237085223	0.5547694717971658	1.041181665777919	0.9393600113393022	1.3331264345912957	1.1240621335959515	1.0450458201464474	0.2812732781924159	0.6598853338641794	0.6317603050764513	0.5289082347960281	1.1277294781114042	1.6959696085872442	1.392386662064775	0.7188643126290859	1.514838889009885	0.4194137104503631	0.843745293545274	1.126528587237811	1.2904206419162911	1.0657119951530252	0.8117607780250108	0.8908643369172855	0.8077337979755703	2.2980862473813826	0.6904632645735949	0.4755670307016617	1.020264456641097	2.8	0.6805361130522466	6.6713929105853484	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922	0.102538995330784
1260000	-26.251040805821635	0.0	0.49056158178329856	0.5	0.10518976255050792	0.8678197389571952	0.6411340526933347	0.7921660435675735	0.7909106851649583	0.5586959900464504	0.6843365967091561	1.0229348136996486	0.7032760806852643	0.6794174062545456	1.0557371352832448	1.1241496714150896	0.769593908836639	1.4320434115102039	1.7957402289847455	1.4316761391920845	1.4282301686295147	0.9132045302334948	0.9992949937481026	0.5906277650236874	0.8715280519547469	0.6675427293740576	0.6159185502689377	1.77182084650867	1.3582014115786794	1.2903431916928434	2.907979980966506	1.5317458852846038	0.3458056965076435	3.227577353716846	0.26326170248735103	0.9425483831111225	0.5346471316834425	2.845094774747015	1.2731998638193143	1.1836863470735612	1.6518460342251045	1.9983797259203762	0.5491079958820814	2.8	0.8211084539467665	7.226645527415418	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922	0.102538995330784
1270000	-11.241637348905861	0.0	0.7164048077410938	0.5	0.09764084028936125	0.7449632638772569	0.6497288989706582	0.6629710805849427	0.7918220738673191	0.6436035614059312	0.6156719406009311	1.1386798830769262	0.8249831638367094	0.6826469640156889	1.043874813468135	1.0411932305552838	0.5030894406026742	1.194072489392119	0.9929625028983708	1.4412206567793053	1.3644227453589708	1.3488817558431174	1.4177814142204967	0.5116361852749203	1.6281640362777905	0.7203663583585654	0.6834767609426684	1.6048558613309403	1.4016924239175441	0.672096178056665	1.6916387723909325	0.23840570121675686	0.2795471781031433	1.627874647211704	0.8099486176569246	0.9892167666988316	0.8116091335139779	1.8703859038481598	1.1554370417960207	0.8705121846251933	0.5534288951721612	0.7894550721423007	1.3276258434987884	2.8	0.6293918572218178	6.048761076651129	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922	0.102538995330784
1280000	-11.512934977379999	0.0	0.5989208694344372	0.5	0.09283628828248396	0.5416601975818478	0.5668970051823665	0.6937665275859476	0.7709148561300215	0.704522673655214	1.1846865516579264	0.9870994688846418	0.8323564274637879	0.5468653322799027	0.9184628639383161	0.6970044233170908	0.8117681179971623	0.8057218598891912	1.107617060753813	1.0633996207986198	0.890902403888944	0.5011544544394981	1.9753911584793433	0.5275101585854265	1.365160960380552	1.007666958679721	0.7024658363681292	1.7129458278585576	0.8611922587588927	1.1225966599041723	1.7943601977028554	0.9706325480892447	0.2732046853063451	0.6591948042241544	0.5845425376816878	0.4572086298201617	1.0336841659459337	0.7509674454547556	0.7294912547519818	0.7087171883414076	0.5353389651995054	1.142085264787494	0.6810138863746502	2.8	1.0835975717191313	9.095777547941143	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922	0.102538995330784
1290000	-15.76886799358007	0.0	0.5325300035272883	0.5	0.11260039544184822	0.7001588808292335	0.5943563927123429	0.8456581725051981	0.7335822448839908	1.460491195119279	1.2776578696451248	1.4104794601088	0.9025616889634692	0.8046708692405562	0.74508073977382	1.2484870965617734	0.7754472043780777	0.8596252271238398	0.7893501616666728	1.0634049836663138	0.7741142110582481	0.7870324998234226	1.7937966633060707	0.5271868338220226	0.28514503567682575	0.4657272571534844	1.0385165000849268	1.604643720475521	1.332177014794523	1.1249471801857482	2.3712967156386835	0.38884518559303644	0.6007238735367071	0.5475017317289591	0.7986976407944387	2.2135167602937225	1.5103152506404258	1.8913668871220362	0.7018203366531309	1.894587127605383	1.2013496972798763	0.5581115987377139	1.1325079222871752	2.8	0.7161012480001949	6.837111898030398	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922	0.102538995330784
1300000	-9.535457473385673	0.0	0.6174939516037122	0.5	0.0834089162909534	0.8705090092193709	0.6948465070132249	0.801407240795996	0.7215429769688835	0.5188011377928513	1.600504722643512	1.4621936560473	1.0037875062194117	0.7253668575390224	0.7897409255379944	1.0142478681971696	0.7440782238007295	0.7647093339372987	0.8270018881540547	0.8904503228473882	0.9499492796105589	0.9177550468486778	0.9771462445392133	1.0098832017803931	0.778674589838143	0.6117341357115598	0.6309105593010718	1.6602684037679727	0.7790506620881854	0.7071892513706075	2.4677766674976724	0.8667704768003318	0.5488807491588231	0.7926832093534614	1.0715354283330882	1.0396408622522917	0.8435352746992374	1.0351097000614056	0.8252492997390883	2.0316960382922065	0.9925052113466799	0.7317121908072641	1.7880432919923956	2.8	0.7494689634682075	7.962591800869951	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922	0.102538995330784
1310000	-12.189635226007795	0.0	0.49537575399974043	0.5	0.10379272059233585	0.9856437621017935	0.660965926338126	1.0355892785751906	0.9843387582783405	0.9882636166259924	0.46581296615560064	1.3424473216652837	0.709942574744689	0.8024494011969646	0.543599284076405	1.2871403315968837	0.6500870694570247	1.361808600044951	1.3481061876490608	0.8170598036111214	0.8567232757899877	0.9249767779561274	0.35122778113046277	1.1010984798961274	0.5374715998949775	0.32703387430656083	0.7647050533973514	2.558903542117069	1.2145606111230252	0.6721649482893377	2.0001735610459557	0.395426661474887	0.5527849529628996	1.4925941511055403	0.6591001971402277	0.9240530777696379	0.7107675640873722	0.9584033650032546	0.6744193307702533	0.9418366131058594	0.5020918434336696	0.6859102252589172	0.6896997974713853	2.8	1.1199438400965684	8.435120223459922	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922	0.102538995330784
1320000	-15.44993699054357	0.0	0.49889953478060833	0.5	0.10009745067870783	0.9315695674449673	0.8321193058512413	0.9862794714999461	0.8885228910132156	1.6126800917544875	1.1470300144043624	0.9491306620447304	0.9771625804759947	1.2261474196270548	1.9952548788580668	1.4280034410068103	0.4279535524892851	1.1817624712547246	1.1043864733912954	1.3641391207364155	1.0111138953173904	0.5229652373525595	0.5400558368514575	0.6591498324871683	1.218458731144675	1.2168721978496657	0.8176262558383398	2.4293819788168167	0.9202896598904827	0.29503353718309444	1.4991809344530171	0.5934156348703412	0.4410348704941651	0.5304372087807987	0.47095046460614853	0.8912164549128041	0.5748478342059801	0.9633047895479961	1.1248863253259633	1.0407753609513017	0.9887434130396034	1.246043006208105	0.7154007066571543	2.8	0.9105154527037745	7.790483828036318	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922	0.102538995330784
1330000	-16.10098807974651	0.0	0.5367435113378731	0.5	0.10452526899642203	1.0208753162459892	0.8121960125853946	0.9135686926433156	0.879765545664112	0.6113478983558596	1.5480840360408017	1.200975328185263	0.868134198322704	0.6584017361345924	0.9222082466660351	1.133940693885212	0.44374270105864355	0.9184998871617068	0.9617941701278189	1.3045393639972473	0.792772757492523	0.52026703265996	1.1224174681857053	0.48358652688276954	0.617847267717125	1.7345728864250025	0.45865288664102216	2.171344211875626	0.522856168642479	0.35647009418019077	1.5610691652050297	0.3163074658635837	0.2494575263329301	0.6684800032954036	0.9059343299065525	0.5695815250924545	1.1560219943768748	0.44271491484830944	0.8372576349504005	2.5825422534745073	0.597618436919926	0.571885405991952	0.7256070029547063	2.8	0.9748331717997728	8.255014631380098	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922	0.102538995330784
1340000	-8.84124661449653	0.0	0.4636123140474456	0.5	0.10196572901139006	1.3018430282847082	0.8465048983492455	1.084824932188863	0.9827419336194979	0.8778447642348778	0.7820725737242595	0.9408205617078248	1.0208175434741937	0.8291429676288788	0.7315488261438003	1.22154419678884	0.506513205408517	0.9400878911578985	0.9572513839553167	0.8742372543781916	0.7885154495501623	1.1870492133284545	0.5038239407409494	0.8239073697436612	0.7321408229292817	0.6905314672426921	0.2532255431868313	1.8909324025070622	1.081800859347616	0.9269536909287462	1.7618090065529974	0.6732296228057097	0.9493819216233006	0.48248741633134107	0.8067729890468978	0.7389309399408653	0.9501953613939701	1.1510518101724143	0.8347485248125355	0.7278644342108388	1.0096465580807068	0.7948342478605761	1.0577266364077835	2.8	0.9864052658065001	8.920337636371638	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922	0.102538995330784
1350000	-17.264259506352186	0.0	0.564606775715409	0.5	0.09271889839356344	1.0707476106866878	0.5717231932907665	1.267594424035924	0.8234256221227485	0.7891312339503272	0.7109273105494427	1.383294937563737	1.0832668874967757	0.49413130124347615	0.8084373123972776	0.9975873990577475	0.7383011438305238	1.0069120467048558	0.7516362803108808	1.0704915805930595	0.8452906740376104	0.7639399646811555	1.9081899617573865	0.621615757584018	0.4184662780865071	0.5053723097161155	0.6557165122673856	2.394469404678426	1.8555995303345698	1.492644676058616	2.3925797858091977	0.5579183140829154	0.617084007803093	0.9257699660284537	0.5942437250551709	0.9584597969704222	0.6320087380498879	1.273176413432457	0.7294444352900835	2.7419274218466843	1.8283257129432	0.4582061242638831	0.8390610903620538	2.8	0.8295469885263002	7.679235079357992	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922	0.102538995330784
1360000	-14.43617056613883	0.0	0.6108614059934178	0.5	0.09105432600464944	0.7276609694539278	0.6329502252081656	0.9029830177954318	0.9761854751811292	1.31791123357854	1.5960598985425098	1.322832898581425	1.2757262000977323	0.8596500900971895	0.6953761825105035	1.0427646389384486	0.912791591967716	0.6444829506570146	1.0177846777560924	0.8729323967564467	0.948566715432419	2.0048073679993976	1.443553671893193	0.742562812643097	0.9040855119873027	1.2685454972243533	0.7891656433339442	1.695678246240389	0.8152423904514216	0.8650192525520914	2.085991303911844	0.3414048753754933	0.30183134308459086	0.4356348341849181	0.5158108636550098	0.6025779263987168	0.9524421742731378	2.033882352392536	0.7088165658079144	0.750632187039265	0.4895754020169781	0.9813214220149933	0.977131234376183	2.8	0.8736765299736758	7.722663439017664	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922	0.102538995330784
1370000	-7.134394021272319	0.0	0.5675517579781493	0.5	0.09504738401275234	0.8889462771370302	0.7073880399420313	0.7468480959020976	1.0133807454370016	1.1124432843167358	1.5398379155802893	1.191737763023767	1.0081686491695543	0.6329510823362839	0.9767791255363988	0.9814803266857408	0.6940957476525115	0.6226766395744288	1.010012869694578	0.973427499799985	0.9108429422915781	0.8502045016538303	0.8172637554967432	0.4262393748747103	0.9366845481543982	0.750186322614849	0.4014911805106285	1.5814535591729055	1.1997878779740208	0.9239481873749829	1.5719336440444058	0.5791549071686909	0.5245478838291432	0.4888835620524274	0.46566390824497483	0.7970241006962264	0.553043389831033	0.9290245187523547	0.6537606840490493	0.42177671683157636	0.4819742215982824	0.779356842285572	0.6412365037372602	2.8	1.1414399959775239	9.034889153309818	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922	0.102538995330784
1380000	-13.22665669821272	0.0	0.58648650092843	0.5	0.09590492460348003	1.0279872941306447	0.7933862625461484	0.7908374574210081	0.7962695894151666	0.47128467487567893	1.1323653110417662	1.10052723060154	0.6732546148764066	0.7962155505032887	0.5517519421278324	1.2950052185203618	0.21521764821914574	0.6503505306322954	0.7901972501398601	0.8446678563394526	0.8160312394538053	1.494243249075341	0.8286987952481676	1.0284360632390854	0.45175078084872033	1.103126530082516	0.5004604926460104	1.694741727234281	0.8250668773413086	0.953890600033336	1.5569475375885315	1.1368395957798878	0.38713999756650774	1.8788527906782666	0.7720830396863372	0.8522516393492733	0.6793882156278558	1.7198104709584754	0.981367791251778	0.9626381496292186	0.6707535635753984	0.5945595536955619	0.9148717573365895	2.8	0.8899545145047066	8.309731400025118	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922	0.102538995330784
1390000	-11.83651573716866	0.0	0.5277720418928669	0.5	0.10112124356040761	0.9830360412266856	0.5556371957070876	1.0297132243085048	0.808279237327864	0.772512901671011	0.4393828698533818	0.9474847870587646	0.924934236892773	0.8889997259664936	0.6673077567931333	1.2515637528517767	0.5255913368921267	0.6123447747775989	0.5151596325248664	1.2058093052784968	0.5613320292173289	0.8691689053259087	0.9358676008937491	0.8210388614738197	0.6062607363764178	0.7981217912336642	1.1332862228716563	2.2812524455456145	1.5292149288183055	0.6424857010012274	1.6025161688655132	1.0514216585363902	0.6853244031854636	1.3309820468406113	0.35777201460016367	0.8892406202780754	0.30410169520972263	2.0542916720099096	1.125026559977242	0.5828409500393334	1.4402525443047907	1.0423857881517087	1.079285935041486	2.8	0.8698047694916169	8.142248024286086	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922	0.102538995330784
