Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2170000	-6.645194747779122	0.0	0.3868561880057541	0.5	0.04876242560255946	1.12394600201817	0.9784269240716439	0.490759118252019	0.5979025750751431	0.8859496800424762	0.7393407389318593	0.66464295464545	0.8104448775626341	0.7714910079510284	1.2618479325124778	0.8900905079093054	1.306779990345363	0.9220994863917562	0.9938466001315156	0.9048924807692841	0.7294499405937757	0.7831194961246447	0.5291921675041907	0.7454237981221061	1.6555253906158565	0.4000144530216165	0.46304060900496175	1.3670561223583964	0.878612666050993	0.7186090107248813	0.4093321910391752	0.3289494864530669	1.6603700991433556	1.3504339253920914	0.5924795531434097	0.5838364576581229	0.92058442413143	0.6873007057761963	1.076115584129517	0.6788800376997425	1.2205829588651356	1.15936739626436	0.9022067527674621	2.8	1.1785611420447328	7.715447146576938	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819	0.0432942710965968
2180000	-14.625894606114564	0.0	0.3425170930284649	0.5	0.053016656911367345	1.2156367158364083	1.034709608678861	0.3146313527752306	0.7884497168359894	1.198043389393185	0.7489983575361945	0.875350220634215	0.9305949899329325	0.6736801555835247	1.0855959050161776	1.1079851264345828	1.0409116634624558	0.630865849543831	0.604278546750292	0.9542475102404063	1.3450253824842033	0.58179176402024	0.464478545259	0.7780291480318722	2.824425123960829	0.4844767755198876	0.5502696138819775	0.6256230223812278	0.84133237716121	1.0853499953797163	0.2743014824881263	0.19853183361446614	0.6615006686672417	0.527090846643128	0.48921959884921723	1.059324969695052	0.972517312874443	0.5373797065997274	0.49897644098729554	1.2638387936497795	0.5527665206918819	0.42144459612320995	1.5982668710889965	2.8	1.44430986996631	8.731215508719291	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819	0.0432942710965968
2190000	-15.799294019950004	0.0	0.4458290255083391	0.5	0.04278306074348723	1.213380118635549	0.839427343330283	0.6502325461065139	0.5394997859273379	1.1123415882433774	0.7932611492538284	0.7138780144400189	0.9530529001493946	0.6244274712561299	1.1199471885521366	1.0062859867656169	0.7843578810107361	0.52374563648986	1.7618401898664837	0.7411262893906142	1.2062304019247312	0.4950560695629935	0.7796477316940454	0.6566354224609637	3.6080015274904453	0.4563733327126862	0.7529302813254679	0.16569899158121426	0.4479756846927553	0.8909637946288146	0.27990207166564723	0.423385541845968	0.38605226376711904	0.753836837352926	0.594171157416194	0.6565059549581409	0.5815470007849595	0.6822147885764539	0.9931974658507816	0.7477090496778946	0.4756020560388892	0.7692993439377211	1.267180387311062	2.8	1.3013656202368302	8.821369999093777	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819	0.0432942710965968
2200000	-12.797426044885713	0.0	0.5018090803485382	0.5	0.037064228248301224	1.2688679437795503	0.8062137410752765	0.6581348074741125	0.5168422457616086	0.8476042690888405	0.6968334567126857	0.7947285114083733	0.8958878021405365	0.640892156763621	1.0073496929591335	0.9736177423364984	1.5213972365955906	0.611946719705509	1.9327168856058214	0.7683229520203878	1.136724350138571	0.5010311687658838	0.8948002515991043	0.6226057858618481	4.208729467989403	0.37442306866807307	0.7006625633977703	0.3042575722226843	0.39276534977153493	1.2033238298016926	0.34154949870277623	0.988470683043195	0.4628807650419248	1.2791034990494468	0.504333111207684	0.9690414082495307	0.46477357024011934	0.809415629327985	0.43780797465517085	0.8767655889605477	0.8130966473577894	1.2984708214383958	1.2342559706476353	2.8	1.0679085377742794	8.122071288234853	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819	0.0432942710965968
2210000	-24.571612990225418	0.0	0.39925017774527766	0.5	0.039949864964501355	2.4245347953065166	1.0657935465487325	1.3459617212265627	0.4731892416832691	0.9721596087731315	0.6379731690782653	0.7029220992751933	0.822499181741523	0.48190604620661437	0.7777281725484232	0.8329931383546202	1.0280001806497614	0.5975795057448298	2.0239250847272303	0.7625015470377816	1.7101497314751823	0.5373474798055193	1.0337583920197368	0.7994385759932545	5.638170781521887	0.43312948021628284	0.45510615143911765	0.48770002490932574	0.6852729513918336	0.7058515237907741	0.6808686154467211	0.5561039948432511	0.7570084291788246	1.7257360289995902	0.38414716670777854	1.7485640946893193	1.1380574416962967	0.6502308218660408	1.409411887783106	0.7360632965935682	1.784295153634786	0.4614896675632	1.3958029879501797	2.8	1.277897063872991	9.014081087981353	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819	0.0432942710965968
2220000	-10.084210476165765	0.0	0.3947625336072507	0.5	0.04456478877588023	1.3314894610386312	0.960764447007001	0.5362231098641176	0.6143154264666537	0.897450549144078	0.6269246377046258	0.7178652271637334	0.9862753233010331	0.5580208367732868	0.8625729011721536	0.9369185679243209	1.177737276971474	0.8298334622773618	1.4928130836448203	1.1281745434669586	2.250305843943505	0.6077654827742968	0.6738814533084168	0.7138654397298883	3.2120569354800548	0.48946784517013925	0.8539512835261986	0.6494543739480476	0.7880180019438848	0.6021688022535757	0.49525351229796566	0.5472259563603772	0.6771194024052051	1.230358834674432	0.6975036178125923	1.4553361546179706	0.8972037734145747	0.5461290723154463	1.158936647101187	0.7924756016552571	1.063451261665313	0.9157833890218009	1.1257706029384167	2.8	1.259401847070947	8.284542450053873	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819	0.0432942710965968
2230000	-8.688124834087896	0.0	0.33455109517629383	0.5	0.04406092189690649	1.3044691675977682	1.147401433134633	0.5327663683790285	0.7499285798521181	1.0677824593406098	0.7882251490146529	0.9303501387863137	1.1406086965423146	0.6279640850405551	0.9136443551828591	0.883489985475401	1.2908241062093002	0.561980317719015	0.5488076691454217	1.1002067637241753	1.374475276738525	0.6450884098816411	1.6600853476056574	0.9251998692884774	1.0846097386082498	0.543671757948627	0.43033258309768396	0.5141711510934098	0.864687460834969	0.9056957344286662	0.5347469954602295	0.3353377370574819	0.5842091325487826	0.6304810890288065	0.7329010474893638	0.7731942301248332	0.7497534195669558	0.6288031065690931	0.9940487272714572	0.8995237079571281	0.8673175573361064	0.9447577615340126	1.3697383128512564	2.8	1.6385528945334993	9.783909901578753	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819	0.0432942710965968
2240000	-19.538751519846283	0.0	0.3580034248970299	0.5	0.04712586287268857	2.452689638210338	0.8749421502722646	0.7451457827694418	0.4647262304146499	0.6228194047702027	0.6058797584398055	0.9314035894341656	1.3840205689640785	0.5318070020647573	0.8558973644227006	0.9633994687563726	0.8614845002212488	0.6715951188459675	0.300023115653702	0.9498072000392825	0.7641875644509603	0.558649545014752	0.9134320689327776	0.7103235957125013	0.8280166645240269	0.39632575110163054	0.9917904284716136	0.6825132412284955	1.0976779268113024	0.8518001687297319	0.21685775375341995	1.079824513989525	0.690250026675929	1.772899031304566	0.39131138779859964	0.6491711494019967	1.0223190079932798	0.3915923765681705	3.612182058649649	0.4977864128896019	1.4572860524537967	0.5562646262492891	1.0642727959046951	2.8	1.3319306417067043	9.58436303589203	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819	0.0432942710965968
2250000	-10.078149958714874	0.0	0.33708592439335283	0.5	0.04756074976823574	1.8460130360087144	1.1056626725498018	0.43674575123500026	0.6786275429260065	0.9950945459421146	0.7246695618337237	0.7517101230097432	1.0835805297220125	0.5106792595493951	1.0862678338107514	0.7980626917173992	1.333117023706282	0.7217838069131297	0.6008290880448302	0.92213858570711	1.1223672521291048	0.7347998555988471	0.8986122331186256	0.9184555005948116	0.8497470157733465	0.5830686088613616	0.487403296786054	0.7067413327323612	1.3115591571681897	0.418197524769474	0.5170304159893246	0.291713139516383	0.5609661638105605	1.1964335921583362	0.6325036725427274	0.3675069209035385	0.38759863702749425	0.7385154596390543	0.4396092536591029	1.2099810086798874	0.8797588654112899	0.685421734001977	1.2401189606977168	2.8	1.5364484074121905	9.783586021911642	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819	0.0432942710965968
2260000	-12.02758124686774	0.0	0.3813419750677162	0.5	0.04754464730235975	0.6762746180638185	1.033659168239272	0.342227287959159	0.7605345677599472	0.7514824528124744	0.6276713599220127	0.971229025585008	1.0885622942517794	0.5302919061352911	0.9272489022226056	0.8880904806047123	1.2019843009648745	0.648116824810073	0.968043529766844	1.6141271541673128	1.0864592947908231	0.67940689535908	0.8302248486006099	0.8608045657365817	1.1359231904354263	0.8738286474359814	0.40479756297269043	1.1133836655938394	1.0872291267161076	0.584110756715949	0.863515216726162	1.421021407167131	0.5476707383419084	0.8623759023152715	0.9943686976932414	0.5529424485954302	1.9741910303563095	0.5996937981815113	0.7494013955930177	0.7290904071147319	3.1457713712482374	0.510848760514724	0.38942464247299124	2.8	1.726982029096863	8.97499562536937	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819	0.0432942710965968
2270000	-14.75423619712338	0.0	0.29457644458856996	0.5	0.0478725506024336	1.396997932431984	1.3147120471331757	0.7604176281795494	0.7444119695359118	0.9651853492995057	0.7745299979544144	1.029511213831321	1.3443017321523256	0.720939783453255	1.0730469533616145	0.8666805779105395	1.1658099710748062	0.6161640159285836	0.2132973744336534	1.6174589606142171	1.6187460941081144	0.7933693011028443	0.7803033971865475	0.9075473610851705	0.7519585481355486	0.8327839691314134	0.4679549464013157	0.8077549662049394	1.4690602622703872	0.9015095994046212	0.5747044257502518	1.2063394144701873	0.6800030670524793	1.0650137115298843	0.809215140205133	0.578728248991318	0.8621524965706607	0.6564544266872255	1.8137691027977407	0.494201007365602	0.6553653637102141	0.41463663082054314	1.2037733708706462	2.8	1.6883982559657074	10.424932885790717	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819	0.0432942710965968
2280000	-19.08016546851156	0.0	0.25799440147538877	0.5	0.04905968983506314	1.886954819038956	1.5292924812324926	1.2619014039406382	0.6117828248224544	1.4068845427009955	0.918918630245749	1.1570424945413875	1.1158685224923974	0.8440276523679676	1.2441529195929828	0.9072662399986444	1.3119633551139211	0.7670208442258948	0.42596284617872804	0.9831238170067246	0.5220739160594777	0.646778939162766	0.7300184506429804	1.1994067107785191	1.547344952736467	0.785144090485807	1.3396085340822952	0.6005533235959898	1.6949807154776801	0.49159080233247254	0.38613601699569444	0.4647845940140266	0.550309363462204	0.8616674035778509	0.8457156444073956	0.4444317918752284	0.3748804594452958	0.9410545732474984	0.5294327335707165	1.391914432630269	0.9784893364682847	0.8145061855403113	1.7772363454355735	2.8	1.7761353965846476	11.189262451077022	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819	0.0432942710965968
2290000	-13.059840812852748	0.0	0.30333551790827873	0.5	0.05085873435504399	1.526942927059291	1.3216019455347152	0.7701111847695542	0.6695861238401029	0.9708184275119969	0.6421841600769574	1.101558653785662	1.4839691558886743	0.6332951546629767	1.0750989777690456	0.989994568197076	1.067983356821239	0.764073460693543	1.0145683250040172	1.0327941306153288	1.0896318534418437	0.845843301764428	0.541445270219727	1.0041698962561412	2.327943939757233	0.6991557555708953	2.1308525872234787	0.8433465114133329	1.3915849774033533	0.4773113695912482	0.5391789209863247	0.38088850735558044	0.7669285296715666	1.1864557766355541	0.5948172232838447	1.0424551594319982	0.7066927959371038	0.41993911120939253	1.1815432812376203	0.6589344384680811	1.005667786263107	0.5747885681654025	1.1718380875983219	2.8	1.6218375595034469	9.454512226625713	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819	0.0432942710965968
2300000	-24.23450621057762	0.0	0.31384566781020473	0.5	0.051300493263687616	2.344138116783233	1.5392790001395387	0.7701030080362167	0.6788800935232522	0.9226150373180875	0.6144372726572307	0.9112363427048852	1.1648992163868703	0.6803776100102761	1.136751854483999	1.0837753737812177	0.8426084709266746	0.652569818584004	0.625857586310142	1.2253377454997012	0.8039584862905399	0.8496545126802626	0.2265064901412966	1.0702635759196766	2.580746565202962	0.5895378628379211	1.560655502494237	0.8930820127125924	1.3613252450032975	0.25062486388078037	0.3895842734077859	0.42573749164235	0.49635794693090274	1.0997714073808669	1.3784852021437406	0.4665171195267128	0.5854893955077788	0.43419397590143166	1.089755839229016	1.6336821812317317	0.3586185710893391	0.2773070178123031	0.9035287810179093	2.8	1.7201567963587485	9.648142877854163	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819	0.0432942710965968
2310000	-15.331396940169281	0.0	0.3215422726124817	0.5	0.045505971195703626	1.895180079537783	1.3764962944313455	0.6547910077999282	0.5254681175094466	1.218426544263704	0.8597603785377798	1.2164915278263204	1.4160014274941335	1.29085494277049	1.2600483611920317	1.276265192516504	1.1079514960465926	0.6172837698469439	0.7787790069717331	1.442164448144589	0.8198485902304404	0.7784285434386709	0.3612039953960133	1.0298629395630114	2.2152908561324156	0.6620382075441851	0.6394603481146026	0.7818765016994113	1.1563876501680692	0.6096705143950845	0.29379503990055345	1.4601967552033357	0.7310646448479602	1.161369324189983	0.6140774124196229	0.8125253453393482	0.5387246246083788	0.706782952880811	0.8833165452662504	0.7819633966808723	0.5582416526375988	2.22932806359376	1.8089150773983689	2.8	1.2667353665320868	8.689434644835867	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819	0.0432942710965968
2320000	-13.156022339518513	0.0	0.3319140068155627	0.5	0.05023588860567933	1.0246146426898284	1.2926610620799328	0.28736577204092334	0.8022534483741187	1.0595886756153645	0.7147748080911238	1.0627593009493388	1.383561368778734	0.529733377901214	1.1597747644217584	1.0030678891558524	1.146649600187125	0.5531070509349252	0.8352439295308044	1.9468327715481004	1.0045389058504735	1.0718785362954466	0.8207086040844189	0.8169795885854149	1.36414574058182	0.7167917199828422	0.9674919243541489	1.0028591584642352	1.0743083300984688	0.5603083683065003	0.5494308092337474	0.5937012386845764	0.627412999709229	1.6014626142449964	0.544420296843497	0.6165420835389629	1.545481773865286	0.5106384816607988	1.2262193191564046	0.9427558421817835	0.3251179951416012	1.1716363413361142	2.5417854431413116	2.8	1.1270403685078632	7.8863621254787555	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819	0.0432942710965968
2330000	-9.310797004376964	0.0	0.33683949187191464	0.5	0.0519339016909271	1.9067013733388405	1.160684355894595	0.2455820426995855	0.668259818262096	0.7776346488188141	0.7361281362301677	0.8143718405491235	1.2939386831632154	0.6347177977658093	1.0608516721794121	1.0970838217366148	1.024852404606693	0.6652776154311267	0.6539807012326502	1.4418510065280183	0.7609418703686464	1.0695181831964868	0.5247095543525119	0.9701968124469734	1.5057406600774903	0.43218952733767046	0.5053460518180297	0.789966488797788	1.182405679478662	1.350153031695462	0.7907904661722139	0.7771274513910781	0.8651415913785976	1.666462025800488	0.9220460691908978	1.0507650347626472	0.5664999494436038	0.6237442678274006	1.9304225275628548	0.7695443924806409	1.2871797814998776	0.6730700536173424	0.6361758120873242	2.8	1.2120989382773757	7.734789738301319	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819	0.0432942710965968
2340000	-11.213867374744126	0.0	0.32893303330375095	0.5	0.04442848366314069	1.4120214259801567	1.1326001537791293	0.49998727438740803	0.795595545628214	0.8624301676987755	0.6571113575505562	0.8037751841322869	1.0541847105309867	0.6354589269116853	0.9800802641350318	0.9653622253006395	1.2307055650208931	0.6852762300424813	0.5274169956262114	1.7337605166544112	0.5834659441392722	0.7789101587322389	0.6181684197014881	1.043736387893563	2.0406055759252415	0.6768089435117914	0.5477620289371495	0.5135440359940282	1.05691152607691	1.8607062680650532	1.0657093028056732	0.513577459855461	0.9199064573581188	1.7234779053817006	1.5666161402836216	0.7616217623809617	1.1040101928069026	0.8018321312733192	0.6577463933653737	0.9095868023634637	0.7735966785036578	0.9558213612134253	1.7676811636029364	2.8	1.2199313996764247	8.426985493771175	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819	0.0432942710965968
