Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1640000	-29.50686350106031	0.0	0.1121086069774944	0.5	0.006065212159240008	0.6055353231553412	2.62920338783744	0.44489259392187863	2.583973525596073	0.5244602659305163	0.7181664782113737	0.33245678289572883	0.4535523354624133	0.7209365662331805	1.1507496556090342	0.7102304178774461	0.6414229126166795	1.5728061349705587	0.8340186013248224	0.45960725646520745	0.4010079862735143	0.6527863693605086	2.064937417616516	0.7989576702963683	1.1027007299830245	1.1909756871883868	1.0342192271547745	0.5016103695967805	0.7794477918498075	0.3230838765308566	1.1995786859484303	1.2609782436682448	1.455403508389804	0.9360856536858133	1.8322689119145916	2.0913263984623662	1.2973231942302454	0.48437391750315695	2.377727995087822	1.6662018675087935	3.9175743599373942	0.6216257389902831	0.6420560858682337	2.8	1.0134693877176348	8.382495748935252	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497	0.00694577980133709
1650000	-25.11244316562268	0.0	0.14639808506471225	0.5	0.004311234340470495	0.5866650573566883	1.9952515299294356	0.3400935018688013	2.7227536433839745	0.4950073205307288	0.8669954794950812	0.3477197741271526	0.6859564178399813	0.5463390987012973	1.0774825943783592	0.706193264501608	0.6951676405651643	0.8627951856470811	0.5362029774577084	0.6719168988470251	0.7055671743707601	0.6867616977108162	3.0386109704786852	0.8365274760379151	1.191371895779687	1.3548875042695059	1.1114047302536993	0.4697045897886378	0.8588177587854128	0.8106468003632198	0.2851303723068782	0.42001235305584783	0.9985202755430126	1.5997947116500046	1.0384640155695835	0.8070518471122766	1.280326492668609	0.9254841827397711	2.9881222930929905	2.3184448840080054	3.424504567042557	0.6743630381172251	0.9933945528484731	2.8	0.997379134657271	7.610456293095061	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497	0.00694577980133709
1660000	-21.91403236810665	0.0	0.12194912955696947	0.5	0.004450471145962798	0.6967232157795861	2.196575413454269	0.4088650554517453	1.5779395954586835	0.5581776218560406	0.7221200318604203	0.5617786349876532	0.6963688428992598	0.848707668015404	1.1129827958322391	0.7712426350086425	1.387500068004345	0.5796625400905798	0.5132908968255842	0.4683009649337805	0.6530466052320711	0.6754075803549665	1.7247134612168602	0.8568270900713555	0.796031842540814	1.6374805945614639	1.359242368556651	0.42408093150503756	1.04345459993339	0.5405777099650749	0.8074191665909208	0.9087586511851701	1.3711780830216505	0.9600490051818883	1.484057868618929	0.5130308674087473	1.8722308263787535	1.2328943334865492	1.7419953452645482	2.318412719008536	4.348614090489183	0.6254427079072731	0.3868928843807862	2.8	1.0202113097467964	8.330579667360876	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497	0.00694577980133709
1670000	-16.92759005758414	0.0	0.1185851202247156	0.5	0.006997531947162606	0.5141769089434435	1.950017563871652	0.34744989630499984	0.9510976068616026	0.4842224647647931	0.9524877972004784	0.384188929195476	0.6683345529427036	0.5098148384489092	1.0704498471484534	0.8779912683919614	0.6125501060817955	1.1988856758709043	1.0074653244468106	0.4450585652913675	0.9064152366846843	0.6854975019562339	1.5607152422015522	1.0117549683126181	1.2149877252779184	0.8623605298065764	0.8423142521890635	0.313758164901882	0.6495863780096736	1.0482424114806266	1.2915398636949218	0.4757362551277288	1.2032916919796504	0.7435250139106894	0.6344709229066049	0.7374082668967354	1.8361544384033706	0.9002411507645218	1.804232071137536	1.7626036398203309	3.4492425917247895	0.7234099631130181	0.40030451460041716	2.8	0.9410478518628335	8.130658446987216	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497	0.00694577980133709
1680000	-26.402365143720044	0.0	0.10501185175767136	0.5	0.007140908307938012	0.8106618664487912	1.8972155892156783	0.37991782490159276	1.1103369967371017	0.5971510525447254	0.43325878804408074	0.7238955089853252	1.2052004105606302	0.839910682327937	1.2441633754070605	0.9207290397800201	2.0116443026661144	1.0346959661989754	0.7461696859332249	0.6563374602320886	0.9391871923977192	0.6874327059336177	2.6679771750293106	0.536310080269725	0.893118958328341	1.17050283360045	1.040838736198534	0.488233588626154	0.7357113160551031	0.4715019217315075	0.9514505983566316	0.8680439384637111	1.2506785097751307	1.3909083245119833	2.0276517578522792	0.9117905997130598	1.6083613266609489	0.45260106320770144	1.722761694262865	1.974130318681195	3.4310607505726445	0.6294448437481361	1.3239063215075804	2.8	1.0842945766405792	8.500514234512455	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497	0.00694577980133709
1690000	-21.83041241093151	0.0	0.11484932200389514	0.5	0.006838295510578048	0.6492521794024511	2.567469432860458	0.44905935042563777	1.8918253374727876	0.5640049299139489	0.47536209541152874	0.3826435248134502	0.8559068309681892	0.7507485533921915	1.4250251360076087	0.764501634413408	1.1565581062278076	1.2536437653964978	1.1650446647864887	0.4608486467055599	0.5891326085918467	0.536973522675759	1.9032488895954613	1.1642239104650844	1.4329022598568804	0.6556019262956905	0.910161069503794	0.46260062272424163	0.6650883870822658	0.3546123834712222	0.978218284207172	0.6292601399443092	1.3871942881073753	1.3481591668556794	0.7811581943973056	1.145140146447065	1.6640959793707095	0.9295182178990113	2.0129840611999037	1.5328547206881262	3.003171537904134	0.845214983418149	1.1834747700592416	2.8	0.99201348088813	8.067256626356965	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497	0.00694577980133709
1700000	-32.98682220930374	0.0	0.08777925288246032	0.5	0.006060339996417105	0.820787083613857	2.84267657071889	0.36476094815468624	1.3831969982801637	0.579814487591365	0.36036925938549585	0.9387800072026622	1.0372390425065412	1.019400297405784	1.7635924046953368	1.0056711436516501	1.422491093298202	2.3267178394063657	1.6089288290347639	0.37083641526447275	0.7399414350674365	0.7624326251912489	1.9788508772196072	1.0936830795014965	1.2369006236281614	1.604907262602227	1.2760257134392787	0.5984934776033815	0.9111925497272765	0.4170459607971557	1.0798449636590703	0.7367724701893695	1.371485828949977	0.9609259601828197	0.6151537934346905	0.6368226261223013	1.8652630953864455	0.6036597276985267	2.9134451243121493	1.5322092229703352	2.9002168678828752	0.9301627207728552	1.3281982617504218	2.8	1.1053483982362806	9.370416611818412	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497	0.00694577980133709
1710000	-21.540474862442185	0.0	0.10598059168277854	0.5	0.006479390780488948	0.8665972773207308	2.8314727716088846	0.44866971161209696	1.1605457819319507	0.6537951200710048	0.35612678973792267	0.44857230553328037	1.2212205932325018	0.8859282270234518	2.049477990084561	0.7693567067524932	0.7293707666201151	0.768885442172317	0.7307644081119206	0.3033240978798568	0.4860031555942162	0.8973601767121372	1.2878536888859387	0.7226763103693667	1.0078075381949607	0.5935199333013508	1.124631345207252	0.581720477475721	0.8449578370858576	0.999736273885411	0.8467518346147743	0.5211463730655924	1.5221572235912197	0.8132564665456762	0.7880823262511425	0.8060909593122364	2.676861659555975	1.8080323741729019	1.7970141633033658	0.7973579993375669	2.3141099218399352	1.13941776138627	0.7909579920962911	2.8	0.9871210866225553	8.443396785510057	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497	0.00694577980133709
1720000	-17.750513361812896	0.0	0.11659289415449864	0.5	0.00516948124727113	0.652240540772465	2.328326509352134	0.4317688632827803	1.8540805733327073	0.5041413108773117	0.8544985791218839	0.5910554159418353	0.5612935631700465	0.7022260597089234	1.3638272899653616	0.7167140400626572	0.5215913107193347	1.2695109436109038	0.6884130885083825	0.2192503778114831	0.6090296121992167	0.8214212429223557	1.104274006622623	0.4473357818765757	0.7786406452116813	0.6662640860019295	1.1657936969140459	0.5103113620130636	0.7751908209323913	1.5123044043355973	0.7445085477569147	1.0188119595249958	1.2559398982622634	0.5529436496718676	0.8504444937405969	0.7997139194164568	1.7657759617357076	0.7607163692923608	2.4995898073202185	0.7622856456260636	2.14730456171939	1.2339826021298106	1.0005509508317842	2.8	1.0455628312006702	9.097002265739858	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497	0.00694577980133709
1730000	-22.258076443682203	0.0	0.11294577302939862	0.5	0.008020630497509196	0.7339253589277299	2.583595478317439	0.468570453082305	1.6774548504274645	0.6806658193916015	0.6386608287713956	0.4006767199737063	0.7091420593550958	0.6615818621443529	1.7557559337984856	0.7271779808251108	1.415592702730236	0.6180964317554555	0.37792736934037524	0.4155090225068357	0.43310493813621065	1.0094437191542203	1.4966552804372117	0.491941390027895	0.5652178749567124	1.070705114436901	1.1587889164615583	0.4917598232892182	1.1511559731543688	1.0697266785468917	0.45727571452639865	1.1333419516723535	1.3448296757579807	0.6040164403541813	0.9248964828951551	0.6327559565958722	2.289294715688832	1.707578993494845	2.2723343866806216	0.8204414467977363	1.8749682355370791	1.1861109904353242	1.7154517642832843	2.8	0.9344007637491477	7.972720514535847	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497	0.00694577980133709
1740000	-26.04395014218697	0.0	0.11072225335469854	0.5	0.006434877999064167	0.6843418082087676	2.9677173902318756	0.4854575410543915	1.7172075264939124	0.5870365875005547	0.4669414537510524	0.5990843927470029	0.830950997734627	0.8398884026137889	1.5756342832764525	0.7707791812477964	0.6472147864588964	1.4359488208750615	1.2029075370269	0.2764350638149814	0.7523551424566683	0.9836013545216936	1.2716049871174646	0.6339820170570193	0.6252430294209242	0.7936941136717368	1.958970773596159	0.5485535215840335	2.0540615019123787	0.5187594182138227	0.70446221134556	0.3230385983068236	1.114889185394229	0.3535673703476192	0.47490737771990105	0.2180367363057636	2.4177067140177884	0.9445269639790059	2.3583190647098045	0.9823102853283135	2.0866923404211657	0.8306318110894354	0.6466783647521267	2.8	0.9980571440593663	8.521562044941355	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497	0.00694577980133709
1750000	-23.135982915821725	0.0	0.09234543377232525	0.5	0.005650592667679288	0.8852311020112303	3.772375964633116	0.4380293664648988	0.6213509613171225	0.7889440494492116	0.7710835488138308	0.6626843212390128	0.9317050981228713	0.8457119525801543	1.4945222962726081	0.9238465424579603	1.0768741923914684	1.559607713808163	0.8712805224311136	0.24665232659463376	0.5831893767849808	0.816527178998724	1.3800020537974396	1.0236966663076026	0.9103353124574205	1.0120144186697495	1.402707542225513	0.715586713308373	0.7817012701293994	0.5808310526815502	0.5917480480816768	0.7856662331280146	1.4450949711139156	0.9146334401672634	0.6143372568706911	0.6483063258879411	2.576121593859382	0.6542444534001662	2.1687769800022476	0.8265986119416955	2.2957080995938446	1.324742048484227	0.7652236198402552	2.8	1.1498358025874096	9.587317933784501	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497	0.00694577980133709
1760000	-25.91435869958449	0.0	0.09259743338283022	0.5	0.0047719837229899115	1.0021750615170681	3.143333312028475	0.7290484170790638	1.4524934116916604	0.8447362818930682	0.7920624912159984	0.46994844698573535	0.7963654970927049	0.7272343379498326	1.32486677029705	0.7626999557031522	0.784289565998354	0.8728057840717828	0.5235038881944035	0.2989238598406419	0.9578676502394675	0.8672323176327306	1.5003862303251267	0.7933353852630347	0.7931598416208554	1.2347232841010392	1.1091610998630075	0.6272648096342242	0.7755119786969865	0.3842689661188517	0.5179421745752215	0.9074566191523096	0.9946311273639767	0.7466708224182357	0.7548554321077114	0.5920382709982703	2.0011769738360337	1.7210025974722227	2.385335480327237	0.9723564366983798	1.9046103828307173	1.5113530363431722	0.7383377004300141	2.8	1.3359597310575186	10.69453868572338	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497	0.00694577980133709
1770000	-25.663538905637015	0.0	0.08721657391375601	0.5	0.0064766792445215896	0.7434135542889069	3.749841573652251	0.582555065984703	1.5862402884570457	0.6989940585910419	0.5437493277250001	0.472196942052251	0.8131463910567547	1.0399624785248938	1.180847093531233	0.9303989086407353	0.37879884324245955	1.36062310375684	0.6513252859698812	0.5961808689308529	0.8313793241013775	0.9007895340017159	2.626364487688089	0.9362569057429883	1.4982199811656567	0.5856594278985837	1.6787872773641874	0.6218029799839434	1.2892605407904818	0.8617470846457816	0.9590212092926158	0.6775282728830453	1.4234929047656373	1.4879829675855798	0.7022515438021558	0.733926153351223	1.9475537522127344	0.47120306883053986	2.060137158600451	0.9188499619541148	2.539304270515849	1.3092541095937553	1.1150066828801872	2.8	1.145633771824733	9.215834666249823	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497	0.00694577980133709
1780000	-23.577495521110812	0.0	0.0909908788981545	0.5	0.007508365520585751	0.6947448562078453	3.6658256580809296	0.40653524425784715	0.6417013647487078	0.557477119396168	0.572792406030474	0.5295801552710353	0.9447707843572849	0.7659362407172364	1.216721071967768	0.8584065638761602	0.7425407980543015	0.6156772068470698	0.3784814917560315	0.49972477777162927	0.46209665373435493	0.9007926400305991	2.6344834478609562	0.661511344016697	1.117250175269513	0.5785387653603227	1.5439328023929808	0.6256411223738054	0.7254707493741845	0.3738826840277519	0.5082726363223891	0.5876270079541683	1.57172687676377	1.5350405412831027	0.5635945455648573	0.6195969145612716	1.8774428916425028	0.6782618115073074	1.0787945093564604	1.4034264281135043	2.605009038374523	0.6997193139791761	0.7155556050597441	2.8	1.4025483062408426	10.13366056036307	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497	0.00694577980133709
1790000	-28.297029513845064	0.0	0.08755454164201715	0.5	0.008571632699712721	0.7973767073463707	4.117420091781543	0.47704017666179	1.4926777354344316	0.6461749972790147	1.4065532402313743	0.31141731163220504	0.6947881909177479	0.8591091924325011	1.5211430279972022	0.9173871748064447	0.7251222236263016	1.1269127750884225	0.3888412407721713	0.362079047619315	0.38980366594525284	0.7425550839927991	2.2394608846291177	1.047688079165927	0.8846609067730465	0.5062073454195108	0.7032498250168127	0.6810526804437872	0.38077702072617936	0.5860541271114096	0.6560369266640327	0.968547261593262	1.700315832925376	0.7031564283500068	1.2204177493312174	0.4760561914077559	2.4108697507656975	0.5674620707072068	1.4307063045345025	1.3791832175168421	3.1315687409320345	0.6189224869841755	0.9921643904524027	2.8	1.2888971160717635	9.646384225434337	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497	0.00694577980133709
1800000	-22.249484218395466	0.0	0.11661078574991161	0.5	0.008985985534276385	0.5659813509386256	3.364102665264966	0.5485508779492438	1.4951312615087766	0.6422345677115593	0.5929611284756845	0.7522186929555427	0.7420916036479717	0.5240289088310142	1.1574065432048481	1.2468755436186294	1.6741807549584367	1.2969277610910979	0.6199256309465462	0.61786191429547	0.694121520585933	0.7109813868204361	2.402509768075794	0.7592635764856669	1.009203887032983	0.546764343034571	0.8027566691050027	0.4929989087518188	0.5256768239149198	0.7104136075518575	1.3389131171279236	1.3913788114982784	2.1633994032760397	1.1870160594982557	1.1911758969709525	0.7377030838032314	2.510005598554294	0.699594455910867	1.524809203345627	1.581536743099813	2.509781218732562	1.0736693790505245	0.997814901720019	2.8	0.7952678195935267	6.371970745174689	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497	0.00694577980133709
1810000	-28.107062185251372	0.0	0.08856544324845794	0.5	0.009245618646380741	0.7093373225724044	3.1512032207092426	0.3948807973297322	1.0618735340743506	0.5216071440162584	0.9288889228865026	0.6209981140579626	0.7836082940552376	0.8004057326189024	1.3779281653596462	0.9463881852004399	0.7401420910271712	1.2923698198116473	0.7882031335577401	0.3130739026810553	0.5029406479880564	0.5436021401571751	1.6639413759258697	1.3637153436805307	1.5124411137490124	0.9223520258028669	0.7390385927628237	0.5037195278420403	0.4081759846172075	0.46961745278624606	0.8016776027649771	0.3488256643752157	1.920033142812493	0.740821179123287	0.8810450341837692	1.2840145695136704	2.4370267292160133	0.361843158825672	1.419332440868911	1.6974044832005706	3.193219367644124	0.7356956934462727	0.39199475849414933	2.8	1.3259780018505263	9.552966834234182	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497	0.00694577980133709
