Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1690000	-13.663433394453932	0.0	0.34382792143703245	0.5	-0.039043747676961504	1.0581782555466122	0.9039799559978526	1.3290812203878193	2.631447856339405	0.8737507394732787	1.4596606721914491	0.8049176585209892	0.8147426447409807	0.8929922274445808	1.5887131358774844	0.8143886053628443	0.42458652977757744	1.166217081996031	0.550933168605885	0.6560868857868158	1.28984942217021	0.553935152724391	1.9440146725420853	1.5541863120034831	1.0368065834175428	0.8123923827933122	1.3826423120642382	1.3991816722604498	1.0054264440411762	1.191457601814172	0.6060440797713511	0.7722534090688876	1.1699562116060465	0.3475876497499041	0.6627488514033533	1.4167828076929072	1.106889758415472	0.4696369253266453	0.9532224855303465	0.4762625152005175	0.8943456854921392	1.0205234496236588	0.751039132933603	2.8	1.3532752082455022	8.509073838707469	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498	-0.00980899006710391
1700000	-13.54503275278391	0.0	0.3500840919519731	0.5	-4.116219608121946E-4	1.0482442326384727	0.8510722601512484	1.326121531214027	2.6607382773661725	0.6793275283338974	1.2299685278783745	0.7373353645254966	0.7166168369380103	1.2688104159291607	1.8658116185937876	0.711182420460876	0.34159007903037447	1.1477845578667998	0.5231837847062123	0.6312675900628887	1.039647673784114	0.4008289289032475	0.9883838598914002	1.2874315014755997	0.9240420499601133	0.3560387792972199	1.6937993024121731	1.2914807455926354	1.0909276144831561	1.2726103711951031	0.44406433387158695	1.04272797191245	1.783547412435073	0.5288655872583414	0.8792904751033733	0.8290422253937626	1.2209962897493303	0.7917228390482957	0.8501667694447586	0.924581435282631	0.5698138336186863	1.1411204652382376	1.1362671984900925	2.8	1.1912478377486184	8.286447949858257	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498	-0.00980899006710391
1710000	-11.787608435687476	0.0	0.44371140721838287	0.5	-0.028728428275044647	0.843917464669102	0.7583349484872882	1.1629184665252998	2.2187077587141606	0.7058682976164228	1.070528435676947	0.6945099749856649	0.7444960224798313	0.8247021234446702	1.37658714827479	0.5657978448371705	0.1565676299598302	1.0704070380436614	0.39985532949443503	0.49501705861653766	1.3399212083995284	0.40776703282796317	0.7631609169563818	1.439702432331185	0.7768079373051682	0.5805313876116891	2.206298964704035	1.4774410392880175	0.9592212410610222	1.0353885339738813	0.42492292229573597	0.6260578544285007	1.3099938362256385	0.48227918677919046	0.8416966139510587	0.8291858633307436	1.0138553601514109	0.46876027239098905	0.5770920210266858	0.58628523258099	0.37597133516852577	0.9554449611034009	0.7874614330132047	2.8	1.0701413093580765	7.675144044316161	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498	-0.00980899006710391
1720000	-7.688600272079809	0.0	0.46497564343059483	0.5	-0.06949433294038206	0.8439519943506526	0.7573672378334908	1.1430426799135418	2.3158727843402236	0.6995341955135427	1.0491648878688768	0.7590855264736093	0.7048275032207588	1.1240010521273465	1.4767236183923118	0.6214032271323587	0.3454026754871288	0.9868280232888776	0.40991938968553987	0.4786793140344984	0.8563087295221259	0.44847121902830855	1.2053098680687246	1.0482882014780253	0.9154005964856763	0.8081976216470281	0.8268765288242473	1.290946961149292	0.8544172671147233	1.2421366760111514	0.37132902022691616	0.9869832746459409	1.1761437620857422	0.6792147040999076	0.6771124811419376	0.8077095018350358	1.1637722181519683	0.6880632104109302	1.7740427386750843	0.5022762753294161	0.3670190407631975	1.0355030842514115	1.0038437528796376	2.8	0.9947569000628275	7.121726170711616	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498	-0.00980899006710391
1730000	-12.098147069041588	0.0	0.38948716751825235	0.5	-0.044703425931623	0.7730798573606447	0.7563019850113758	0.9980651684619507	2.6401683465286765	0.801019394077916	1.1557499088187586	0.7530737088128698	0.8618604056951786	1.0617317522084788	1.412355726085882	0.5923403520079197	0.2701787234663267	1.0282630732332194	0.39813652790830506	0.5233884820123791	0.8552946770435601	0.4574936475660073	1.0433006211040725	0.8234124127122315	0.8204888222894844	1.3985983843716454	1.2563568567592407	1.3117471329312895	0.8099773522291779	1.184921327459918	0.40877529913929495	1.4545721209476867	0.8381717411240376	0.5043178522948292	0.6675704333478588	0.8013258807349336	1.0194585666359322	0.518716336594995	1.7268427053812583	0.7835013184809009	0.5076366633782077	0.9828073497046875	0.5359558003406438	2.8	1.3880941717078439	8.8820607661189	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498	-0.00980899006710391
1740000	-11.418783774350151	0.0	0.3947284095594511	0.5	-0.00922308902304371	0.8397185392695994	0.7440175816505229	1.1052610667852942	2.9713750634211107	1.0985364257912662	1.2382106074606258	0.7683064024044625	0.8593101339301527	1.0837127220581535	1.5002882692582336	0.4959096470351138	0.3643721823965615	1.055102834252746	0.40449543979202957	0.46808811417193363	0.8423085754848005	0.4295715599768893	1.1746634106754412	0.8837083982313714	0.8752714644572334	1.0392489092882176	0.7361050627285665	1.1800650935753962	0.6750563535720653	1.583489484670452	0.33474080399179695	0.3352542148816322	1.104409791391584	0.7173134284016728	0.6229921513898165	0.829910986054273	0.8823977020878553	0.5141990156471494	1.06352899925854	0.7845646245630161	0.36482721780161353	1.1689370831130315	0.5415087043149951	2.8	1.320052312019617	8.72614819101844	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498	-0.00980899006710391
1750000	-11.900136434434724	0.0	0.4350018775693577	0.5	-0.026811603581777168	0.7531159784529371	0.7707998296714587	1.1022450852958523	2.560467911563781	0.7640997269048897	1.364064100458312	0.7659099726227806	0.9643574604556262	0.9595111581535162	1.2227432996367469	0.5710112610281992	0.4403786595541023	1.122613321577111	0.4067228141024374	0.4815161470658789	0.8349473090318189	0.5057906741437901	1.178364454796978	0.7860188452005143	0.972157122430205	1.0640030531704563	0.9400702398034658	1.3050128919698976	0.8053461424792524	1.2429566195504664	0.4323810083225639	1.082174656929976	1.9319549134132257	0.6039958800125015	0.7789199077789752	0.9056540795401687	1.0614365454069141	0.2930534385067661	1.3751179672322642	0.42442648791512705	0.2943038345625309	1.4758268211107042	0.5719092458284012	2.8	1.0280678747040928	7.428689251307111	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498	-0.00980899006710391
1760000	-13.828458508492915	0.0	0.4517888990486457	0.5	-0.06972735595150358	0.7865068262607562	0.6236194296236398	1.0212561672145264	2.121346355188461	0.6656111584492965	1.2293172725614747	0.6043358537768395	0.6459360541328798	0.8094721174706385	1.1152531866179614	0.47793874026987104	0.41207870010704345	1.0208587931827373	0.3520737807912194	0.45525804933712927	0.7753156290742984	0.4275386756261965	1.5239441299321332	0.7880077277154766	0.7265689848887257	1.40035109427339	0.4763444514606724	1.170670813104842	0.6436063315051731	2.008671337967997	0.4140937938813617	0.3894612147746503	1.5966602580570908	2.1452818663555475	1.1445203950806182	0.7218866841433949	1.6292661467025935	0.48624839068495473	1.2770525299773696	0.3683961363065952	0.6339453860715529	1.3655806007756484	0.8673720353695052	2.8	0.8940656945782041	7.562935029285273	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498	-0.00980899006710391
1770000	-12.918434680232853	0.0	0.42622513136750223	0.5	-0.008871311420125172	0.7383790988947605	0.687526331702949	1.0193874526713573	1.5678848808762078	0.8092576824551492	1.4605554582182716	0.6253781197471683	0.6587375393197539	0.7703718610337581	1.10673927772009	0.5196540459645065	0.4337522872903056	1.128846257361778	0.38666308284415923	0.42344009113635356	0.7849311005609035	0.3934817353755552	1.760048040295692	0.7562133997704649	0.8197439497769657	1.0679861255881755	0.6451778799851368	1.16946251930701	0.7500974005309492	2.316996712509418	0.40444998608235905	0.36789770395732435	1.5485322594342275	0.794167603684254	1.113308015424924	1.0194544313252556	2.6713956978353655	0.8889923950691634	1.0917663773407253	0.7031222558573085	0.8173672488244129	2.4922497566697515	0.7282251811945899	2.8	0.8010184066642579	7.098365012939082	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498	-0.00980899006710391
1780000	-11.293332926778525	0.0	0.44768744609948935	0.5	-0.02022987239221249	0.7517807383965937	0.6302674029984051	1.0806235342325663	1.7460210356193002	0.719987360418639	1.3657065447304282	0.5644387969155341	0.6221762099809532	0.8941032256503734	1.243627395577948	0.6549027778256846	0.5125822938155308	1.1699264523432542	0.37295590763587616	0.5246412629071671	0.7279609700643308	0.35143161386822735	2.4892934950980616	0.8265393213069415	0.7694317348751879	1.5465303303497877	0.7614127605482855	0.865908216412976	0.731791511664571	1.7375895744676448	0.36563754973117707	0.9741685645604578	0.5431928029426533	0.9321374518450968	1.8272659612070834	0.7710829674275239	2.600821937457069	0.8291983464025177	0.773879941211738	1.1001465352572444	0.7707176465134291	2.074508553266771	1.0716445719743941	2.8	0.6984369951299141	6.789631258541176	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498	-0.00980899006710391
1790000	-15.644220638662947	0.0	0.4113182136239894	0.5	-0.0075839079395305965	0.8101250347503038	0.6409338468414453	1.0246658301091691	1.4379755695206013	0.49918958663873186	1.2381027547170105	0.6699633984498524	0.7480252645458092	0.8039382661056871	1.092481679778587	0.5207559383209207	0.4608040881823614	1.4835257212044177	0.38976705431980474	0.4623801450767029	0.8788490134482698	0.41821384245623194	1.397467796096349	0.9232327812234028	0.7342639846998349	2.4390177429583217	1.9052830390901123	1.1023054902380705	0.7618836287831363	1.502101276187576	0.48912074611655443	0.48650770298422924	0.9168161398179758	0.50454242596953	1.4298385657916897	1.2487434390706629	3.045440101674457	1.3661856303529492	1.1641511752640232	0.7912429442846495	0.6807151288142683	2.3279372761696595	1.269701202988938	2.8	0.7342676159940928	6.968676714151435	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498	-0.00980899006710391
1800000	-3.9383508098845894	0.0	0.5060551458365428	0.5	-0.016191414061267187	0.6773133545254209	0.6123902291168197	0.9482942629005074	1.2646165794338242	0.49263122032731965	0.9720905066566312	0.5479852740132857	0.5557859759643196	0.6795246394193505	0.9205064862586624	0.5393660003906283	0.3813263768074656	1.2529313204992554	0.3488744940893928	0.490125789590273	0.7590953853322615	0.39332258977741874	1.0291954995953052	0.9122106554382639	0.6228177409459253	0.8171508866051354	0.8904223810516562	1.0267845636814181	0.768225385134012	1.025507772692252	0.34638939843447625	0.33986151174830315	0.7862203441570812	1.39065058146616	1.1134236591378088	1.029188481446436	1.831107724895745	0.6720245300929836	0.9793718524783394	0.4979142667645143	0.7004901683123274	1.769747181628046	1.3034280450783162	2.8	0.7358277129824832	6.779162198580833	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498	-0.00980899006710391
1810000	-5.563576028857792	0.0	0.4776087788157584	0.5	-0.014221213093885868	0.6670740650003467	0.6212868062366009	0.8767025469791532	1.4197923735629177	0.6449913622095724	1.1200461864430291	0.554234760467143	0.5689422074249881	0.6895413278116925	0.989183081462107	0.584629464694576	0.39610127010115903	1.2506485304333839	0.34845530990488505	0.49873492538552505	0.8746774709650368	0.4024810950929451	1.793664827754483	1.0266785079675727	0.9074479612409133	0.8166363888826265	1.3412097428423815	1.2001116603953585	0.6448357243282556	1.361538089349049	0.3621762509799883	0.5197436469260743	0.39553098116166696	0.9501921793603789	1.150198152685896	0.9352792611412368	1.278861995804459	0.7541626139661803	1.0622001581760452	0.36052173046521796	0.9556767052297583	1.254238666292858	0.9378173936591008	2.8	0.8593186766819088	7.1764807748234105	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498	-0.00980899006710391
1820000	-10.699384385996787	0.0	0.4408927482624524	0.5	-0.0830615492145063	0.7403596021054267	0.6572470348874123	1.0062158716491287	1.4237370503862015	0.5142291753693092	1.1486292291723683	0.6123531047128288	0.6063122874399806	0.8105496206733338	1.1286576707469629	0.5447390642848028	0.2871757686655754	1.4721507455414093	0.3337912434276402	0.4989866848668238	0.9246683359226798	0.45533900101146085	1.1542641662952737	0.9061470555061669	0.9510111473505656	0.4560709623120113	1.5785947065305352	1.3242788752906343	0.6603817349886815	1.2009396401422525	0.3958151032121946	0.6092464019333753	0.7624446607094045	0.6407210093840119	1.1202829798983245	1.2459556292525358	1.2844764877938522	0.7835742496032194	2.2749449888657356	0.3061969985824514	0.667090549081822	1.1358188628448527	0.6453326082483435	2.8	0.9460022775939644	7.484513482352199	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498	-0.00980899006710391
1830000	-5.745392312944809	0.0	0.5208680781534998	0.5	-0.024904221950445313	0.9790283189760841	0.9168815220026988	1.0799061873123534	1.6148930730726407	0.45197669700246557	1.0505383865163953	0.635857043458229	0.604445632092378	0.8106952228657268	1.0605163503639514	0.6157358215883209	0.45073725717833735	1.3812554356799103	0.3854387512573203	0.4870732011458494	0.6953958412776851	0.37930649334450545	1.4594587001379573	0.8929612472104985	0.7962683554978092	0.185373778946226	0.8510359766764483	1.1022814828391312	0.7218839507342271	1.0362200704720226	0.43557703767119177	0.35894022003368947	0.6049262648079626	0.5323617012987659	0.6133894061084363	0.8677997673839547	1.6632192073982173	0.633129720005823	0.8086535045214527	0.5590175356326865	0.9809831240436809	1.2631346185506793	0.5733120416025395	2.8	0.8712708677895371	6.452670999056092	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498	-0.00980899006710391
1840000	-18.762869986485384	0.0	0.40763304648097304	0.5	-0.10353070145577432	1.005121846453913	0.814337379719572	1.0691309008781527	1.8286576537865415	0.5645009054209738	1.8677895616555626	0.6935034634874115	0.7732378787012718	0.8528832153703338	1.2589470075895033	0.7627293119681001	0.5019434927512405	1.203779464164152	0.47571452254419455	0.6669547167819361	0.8253771236905143	0.4202273673126575	3.032952399755169	0.955281839173427	1.074810492789397	0.35558309779070685	1.5232303406850223	1.511449673438034	0.6521881806387377	2.457178295361876	0.4438641643145294	0.5813629877262539	0.7107685935898759	1.0370456317340695	0.792027683934881	0.9464347702013997	1.4138513421627263	0.7619246061029714	1.0187817937264998	0.8944703514178122	0.3453512988529148	1.7523434162784757	1.5684610228386393	2.8	0.9511291658175072	7.233906543765835	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498	-0.00980899006710391
1850000	-17.418783137792595	0.0	0.3789615075802822	0.5	-0.06773294937128674	0.868405324727172	0.8298868985406919	1.187953961471488	1.9940519897590743	0.5619958765391507	1.7828400924950776	0.7639960354588402	0.845028595571553	0.841687192093604	1.3829556706560422	0.7334322055421457	0.4408030179892676	1.1161126723578358	0.3905050408979521	0.6007003180548393	0.950491586846474	0.36255144337927203	2.3615769555928576	0.9775154909308301	1.2510195300666962	0.5299468655194873	0.6717020870737623	1.7072076917298218	0.6940090368494856	1.4310645825019206	0.38268114731157155	0.945403751131133	0.6852175734948595	0.3504497325476391	1.1649995758592295	1.0588445407563354	1.1898988267871626	0.3848855068328983	0.6256804057536836	0.5766385972386808	0.3131143215640832	1.4564491024178448	0.2460737584112357	2.8	1.0517644043884944	7.99240921649288	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498	-0.00980899006710391
1860000	-16.728999391016824	0.0	0.37865788494990155	0.5	-0.025695149716420604	0.834046989280039	0.7310626545432385	1.2454941798647126	2.193120170572935	0.8046791007701776	1.6981504674916477	0.7211367885228189	0.788705092980971	1.0494383998076835	1.5594355498938306	0.851539216295478	0.32775650887553087	1.2505413195601693	0.432700307347189	0.6320152142470044	1.0284946607930245	0.42913930282315943	1.6725594875185112	0.9758045827429485	1.0451088368258699	1.5123294347659129	0.7953213780407121	1.5260388165999343	0.7042657895364403	1.3559632374604895	0.43502483495649463	0.5851550472850224	0.59696785433518	0.46255709457779115	1.0430277170512006	1.3819273660269407	0.9215482779011253	0.697611779308465	0.8335616135295774	1.3594261549493498	0.24266269135309385	1.2950005014905288	2.887811362144704	2.8	1.0362025429721229	7.740498475884479	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498	-0.00980899006710391
