Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1320000	-15.599833103379453	0.0	0.45445269180382286	0.5	-0.0010113567046546382	1.5086937567824883	1.2625725911102332	1.0277178761818377	0.8031634415534765	1.0609822920875733	0.6741184071557195	1.2219579586914575	0.629851476286298	0.9873312382621606	0.9362109285757908	0.24633799831871517	1.2207336356354224	0.7722161156677703	0.5431540127010868	1.5602207634452223	0.4605411578413539	2.9772764217670735	0.29909861032556173	1.0286979476509595	1.3097685848265082	0.5906034602495618	2.3004732409270203	0.2383617139051846	1.33647830142228	0.3685659421365801	0.6875544359273883	0.9904829009150125	0.8687982452632066	0.42744388580090553	0.5645220998295347	0.8409379344334426	1.2902887045580789	1.058301466547491	0.570926309778794	0.8897280860569019	0.8166048719663874	1.1659772664258115	1.072954989938359	2.8	0.9526668841602807	7.4629816530999955	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711	-0.0279577843896381
1330000	-21.533954368534246	0.0	0.3767424269285574	0.5	-9.296389325024745E-4	1.638136198968854	1.5112694598653789	1.0313407627074584	1.1009826419619422	1.2047128019085798	0.7029027755222024	1.5478314773948754	0.6324909434803813	0.8788325791793434	0.9013435975060013	1.2996218340147523	1.436756752642404	0.8431527982994149	0.7337409336012966	0.8901415473108916	0.41218182677798887	3.2404838450284266	0.6651461887517683	1.466429781262852	1.2321535253452023	2.0440953936432917	2.2510849092893235	0.32123223663563855	1.0345242500423772	0.2495273416315791	0.640171889517598	1.2402241492174015	1.260019004394323	0.9422436326721476	0.43569669618214	1.1401319329501844	0.8831267869413526	1.1463826682059715	0.6441581348171971	0.8322999393856222	0.9047704034087529	1.1558521896420912	0.5620615024170114	2.8	1.2584948626040535	8.717121547316827	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711	-0.0279577843896381
1340000	-17.79787261184744	0.0	0.4397682868091394	0.5	-0.05803059597532213	1.4402318423331424	1.48284896933946	0.964487687325022	1.104078617025733	0.9928216427647787	0.654862022610194	1.5043276422635605	0.6699465438601023	1.0734811745045496	1.3298844142604533	0.9960631876828072	1.1081976034194931	0.7958089318171617	0.636951421458651	0.33926119933010696	0.36322013838464295	2.9082977627542697	0.2765274851340922	0.9695160582083336	1.0232768850709693	1.3587897319062379	1.9262532092117808	0.28798218164234096	1.2524970628864869	0.2421269005431464	0.6196610450348652	1.1569930475471044	1.0716577803775633	0.9033073660435681	0.5300335031621471	1.0118697182543839	0.9220928062872256	1.0342126813427863	1.207165218868089	1.1254233297490028	0.4311923735778373	0.802029228029531	0.5087745401163841	2.8	1.1285742433282193	7.904212281973883	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711	-0.0279577843896381
1350000	-16.34884298549803	0.0	0.4206291891468788	0.5	-0.04558392336045643	1.4272153740274485	1.350163144736359	0.9548182421836809	0.9087148082822223	1.0198699601930448	0.8474192352114767	1.7339141794711337	0.8051283768771893	1.2859402080247375	1.3177403480576009	1.0236422788609971	0.9790331255724382	0.7681089731251958	0.6140052980526964	1.3597955362552816	0.3261823926438687	2.7974387451573626	0.5320501328743523	1.3178815112218927	1.0104204439228872	0.6691461232248923	1.8125945836348736	0.29532724708333014	0.8699187200041918	0.39912210301676887	0.49312775486479843	0.8411219109713872	1.0754201475077312	0.4042759190387476	0.38822480939001597	1.1828030194689416	1.0401263662135216	0.8736917447252736	0.49926745884649004	1.2582996113073803	0.6695310822145295	0.8333088786666523	1.504320978795502	2.8	1.067887452401252	7.977318260024375	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711	-0.0279577843896381
1360000	-17.46236426928672	0.0	0.42308794951387646	0.5	-0.045440641656102766	1.8186136776669257	1.3945172326184108	1.0706949182949006	0.8726558663295542	0.9981296675513422	0.8992539899154305	2.0558773024202095	0.7476662559584554	0.9592428339675616	1.0410146420706499	0.37400475986722265	1.1002194747228229	0.7412317512017413	0.6348217740892922	0.6036832414624794	0.36607882929297814	3.225156031994113	0.6477103529250638	1.267673040729577	0.7374707072734675	0.7691682417379753	1.3554978948183245	0.20136059180643562	0.8240013141445547	0.4575864909055588	0.6202602565950075	1.2788823697860605	1.165352197958361	1.2167594759569544	0.4617895544253241	1.2883391390276762	0.9249560181814729	0.9966633921437137	1.470595085624461	1.1406610850208792	1.3856183002586056	0.8848863895775186	0.8997959504442752	2.8	1.1554670145920216	7.758525712990946	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711	-0.0279577843896381
1370000	-18.701867049729515	0.0	0.3916385087168785	0.5	-0.10510957905894534	1.6024061794112014	1.4631740566562013	1.0210571681655187	1.0397460874478899	0.940653390019079	0.7335320114826632	1.6572347255621653	0.7614333354299028	0.8835386660818211	1.007206139058408	0.7437996738532552	0.9508552817724174	0.851597839191461	0.6400471763455013	1.1321676346083955	0.336958546856877	3.080565698691083	0.33957424213658166	1.4031669451635105	0.8741447259172024	0.9927519881327189	1.6366894127553984	0.22471554586326004	0.8974778769801103	0.3504413987679611	0.4899104605369689	1.339524976217515	1.23521523668236	0.8731233357761381	0.4121964972173473	1.3681641687650852	0.5841675394971818	1.0193233006305682	0.7094862013561007	1.0888316007094956	0.8019882767497506	0.6649084977552624	0.9302630064669287	2.8	1.3102490127382977	8.853406480604592	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711	-0.0279577843896381
1380000	-18.139284522725248	0.0	0.47261454820240045	0.5	-3.8074005726519006E-4	1.4094172146732693	1.1981126483782853	0.8701220369394539	0.896719625928655	0.9864009977998022	0.6812499074972006	1.5376985138573178	0.6688039246793238	0.8788771769441613	0.8683773366322649	0.6931504159026918	0.8621545293530136	0.6719417642200403	0.6258167112835221	0.6381505077031357	0.32399048491667337	2.5595422557023157	0.4098084140416714	1.4333887886464203	0.979529304970372	1.0695533323735922	1.9525589709123057	0.19037427654939634	1.299163972828516	0.24286955715465955	0.634058907298769	0.8977516378713656	1.324417626262158	1.771204611555476	0.3821730491982711	1.3777836521903417	0.42632697509510364	0.8422690653383975	0.9611227585118122	0.8677528160691004	0.43588242658201926	2.1234581961235834	1.0139493522141432	2.8	1.0079754636375073	7.703314942674228	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711	-0.0279577843896381
1390000	-16.022793919814276	0.0	0.44729230213655374	0.5	-0.01279125279302849	1.5800049093134687	1.304936320440063	0.8591377016466771	0.9900209925822964	1.0763021830665014	0.804864970323089	1.6747152343177598	0.7956216837318971	0.7112955955911401	0.639369923023345	0.8775002244666213	1.1933459038759862	0.7121977187967741	0.61698980757032	0.7224872973016132	0.2856347032427325	2.633112410524662	0.923051313379579	2.5195866491546477	1.1048496735118973	1.1115693089114027	1.943723047264718	0.3581465301619012	1.2051849055776125	0.2515634846956745	0.5338926701771558	1.2544892680332116	1.125975627864283	0.8754453207971069	0.38848867229429734	1.1353913745229867	0.38482918942147376	0.8106464747347195	0.8000089677005918	0.8116316822094581	1.2156499481654923	0.4124051969529722	0.6823659125864778	2.8	1.059685979548717	7.919320740600496	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711	-0.0279577843896381
1400000	-18.057104575117766	0.0	0.5084526386562562	0.5	-0.028716603111371426	1.451525651948368	1.3116798436196457	0.9302306604099353	0.8912534544249532	1.0140619880718074	0.7118243373083193	1.499077304477548	0.6029184368409913	0.7004104655373636	0.6105397026042078	1.5465058973519117	1.0438655567484132	0.628065724708592	0.6287745509934896	0.7218040327659249	0.426689898170091	2.4571656954849943	0.8639013432036486	2.6489435532490537	0.9852988990359413	0.6375053490138147	1.9730164683826326	0.23322564195319656	0.9617491000049408	0.380332816914756	0.42476769568682016	0.8129107288469578	1.4650730555337048	1.1929158352853981	0.29301143304848076	1.1343917614950514	0.3564169677251869	0.8357852797155814	0.6175060986328916	0.7302505566465504	0.321493843183089	1.8663116887876288	1.106445492993179	2.8	1.0020764191873672	7.4426716098538455	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711	-0.0279577843896381
1410000	-11.807752449258114	0.0	0.493507641623258	0.5	-0.008664553977638788	1.6251265736958032	1.2157346647195433	1.003469504980508	1.0674702416209485	1.0186939489624656	0.6473963831988688	1.5905535168087388	0.6747881852979758	0.7351252690942077	0.7847683834810966	0.5397697641471355	1.1526691204241766	0.562439539734712	0.6076556883942251	0.7102184204332844	0.41760318553324943	3.0104134474807784	0.5348808705964107	1.4547897333156583	1.1980936554090669	0.5916586233773318	1.594891911200453	0.27385922660583506	0.349094292754405	0.2919375577083242	0.5656492898322409	0.8710428784756362	1.4764272808551957	0.5498061639217268	0.511446543731508	1.191052528663776	0.46755403073175483	1.099997376197969	0.792129180127729	0.8267500755918775	1.1041438937537038	0.570706537072832	1.3609187046913274	2.8	1.1015886255995555	7.44659195307181	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711	-0.0279577843896381
1420000	-10.993372046019813	0.0	0.4647814613922462	0.5	-0.03718641468873599	2.058331337550687	1.3374442931040194	1.2137132029784885	0.8518073790839521	0.8556409468116053	0.6419975437759942	1.3581549304847111	0.6485478953420486	0.7747036530314427	0.8282191553599498	0.9459972035602116	1.1754148794439374	0.5350076744683486	0.5792812044464067	0.40640563786358086	0.5628140883325978	2.8875522312399373	0.6096211735754004	1.0050848750739227	1.4623919433668957	0.6982215831440418	1.1508798507893032	0.23831916489121974	1.3728371442229843	0.36454934363705704	0.4915724636820842	0.8076682776854369	1.4069679215302733	0.4254454785373696	0.46412929291874555	1.1122442329361077	1.0223245168960973	1.0802688034231307	0.522606407618734	0.891500774861774	1.2026959980957845	0.6151548862397944	0.8996284695935213	2.8	1.0131557520047287	7.465447001754419	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711	-0.0279577843896381
1430000	-14.929952040612214	0.0	0.42235320437873064	0.5	-0.012595010882244333	2.261002868708985	1.416022573662086	1.364552798872761	0.88194450696743	0.9643162696113832	0.798256568269328	1.5194982933999153	0.61117314086071	0.7953714913699623	0.7098664700323108	0.48322729213385024	1.531727148995346	0.6315464898944108	0.6340028533481765	2.45898272466598	0.40749351478457796	2.9523654900459584	0.4905833779334904	1.4232794500923551	1.529081474386414	0.5345340059121888	1.361531152416569	0.3367022443354433	1.017741235017156	0.5021839085379656	0.5627153352128773	0.7428940547023325	1.5672781783903451	0.698757294093475	0.6006501271874324	0.8928482342458129	0.5448381810868365	1.038777844988858	0.8831318524247128	0.7968594226216823	0.5757473111888269	0.9690204987654127	1.0646259985302557	2.8	1.1032797215479433	7.988696420302517	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711	-0.0279577843896381
1440000	-17.04347654964308	0.0	0.44078828408190296	0.5	-0.009436268334206563	2.2624533464799916	1.6405489809576577	1.3233104253348493	0.6751066899403748	0.6843050621657552	0.6323712723955364	1.4437500692963017	0.6557577294599511	0.7286904103116044	0.7998564328594089	0.2805671143564936	1.5094722518013453	0.6242354025437624	0.6579746963934261	1.548461054264152	0.4990996861645014	2.498847042906987	0.7097190606275435	1.4266221376591794	1.5470078449036642	0.45734488263663453	1.1898904541282085	0.2964941712112234	0.7963058041933608	0.4448407822678928	0.6426594507373035	1.217979803606265	1.8712612786111928	0.4048867343293591	0.5419059820215048	1.0461374359598956	0.7149048592762246	1.1699459127895813	1.2612393083590976	0.8282267591447459	0.9486975627844123	0.4897926952026324	0.41789378201795896	2.8	1.3659065921857134	8.214550501777147	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711	-0.0279577843896381
1450000	-16.574903027516818	0.0	0.47773460537739826	0.5	-0.0343154726722062	1.80844553061551	1.5765960866508042	1.1288987667215826	0.7895108864418562	0.8886511589646353	0.7501735113347151	1.180998314346695	0.6142733866013628	1.008282289058296	0.8518823556736591	1.0570470139125097	1.2457660570123075	0.7500371419435877	0.6400982350902679	0.8815613749919602	0.5163906602757332	3.017125444423248	0.6649877466104744	1.8471848630964471	1.5388222123892286	0.9600588034506436	1.63310253706907	0.3098509481964289	0.38739490707709107	0.3906884433891077	0.4268008105739428	0.830097685331624	1.6122467156937677	1.440318051610196	0.4112407396016214	1.1432723102120428	0.5952634982885169	1.2928422549933594	0.815745542400898	0.8107517868393608	0.4172010101898138	0.7264741542970147	0.7787576225615078	2.8	1.3696574646123951	7.918716573718849	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711	-0.0279577843896381
1460000	-24.686995722376707	0.0	0.37122068665532926	0.5	-0.062390689063227596	1.9649373836736284	1.7760844891368468	1.2420296752774125	0.7883577675241679	0.920972848299086	0.8553910307717614	1.3578404162246667	0.6734887600614575	0.9300749584982656	0.9410580717562661	0.6497184734140833	1.5037712508834709	0.7708462957174561	0.7124999700161913	1.0929770237606073	0.5600429820348993	2.477309775573623	0.8883464387185326	2.261286603651682	1.3725755033422677	1.7787552192919573	1.8860340567554168	0.2940307852667966	0.7990623481452412	0.5325118028255205	0.3976695144409686	0.8295851771349155	1.5758784303435338	1.1406540208699112	0.4816916217245623	1.0402146343232948	0.42793601139750365	1.4804636166705574	0.6169813296176344	0.8356572261653346	0.5042105172185826	0.8009072595825402	0.295681302229769	2.8	1.552004415947129	9.562036981547616	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711	-0.0279577843896381
1470000	-23.198832723142853	0.0	0.416855234508009	0.5	-0.009448904431359262	1.7126734412029851	1.4859845765372772	1.0402872787239372	0.9209601842244831	0.9422870423739742	0.7957072072459321	1.2098019795861303	0.5540387575259154	0.7676733850866877	0.7768209214512395	1.8685065673095997	1.7320033962492922	0.61636910452643	0.7035520281250769	1.605734127069161	0.48964184588129633	3.0352909489224205	0.9160559722009382	2.098646341292985	1.5785308828442237	0.39010899172777225	1.7425203907275457	0.5387451463976378	0.8477380877785611	0.7419669154240156	0.4424301552887739	1.0938625716124162	1.8835176623563925	0.22978463164558544	0.6564529309263832	1.0062787808440774	0.5427901427735191	0.9062044809964179	0.3605017803955364	1.0302838039163233	0.6532830996374193	0.8804208320532565	0.5099244654020532	2.8	1.3276188622760974	8.292247172134324	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711	-0.0279577843896381
1480000	-20.50328798473444	0.0	0.40498724471506314	0.5	-0.036380958090988035	1.635815273292069	1.3904208631678237	0.9848952757122829	0.7855006156716859	1.0147684096786018	0.806470257765676	1.3419592142714274	0.7319955839984699	0.6662193415614582	0.586737997935978	0.4169025393882459	1.573190122125246	0.6326495360425166	0.6092398758245783	1.487779828149205	0.5927042903231723	2.9002803774171455	0.5787274308164911	1.1494958806546833	1.8916934565271712	0.555445647800547	1.7180900062973872	0.2487571314832932	1.0661413420447285	0.4128460803864748	0.3267214292591551	1.1501741250887239	1.5454059016480493	0.8512439212213339	0.8767883309881779	0.975488059131389	0.9429059594078681	0.6744140156697537	0.2688386961894504	1.257418525679244	0.8802952337170855	0.37759844936649234	0.483494358916476	2.8	1.3523150699498394	8.902125866855476	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711	-0.0279577843896381
1490000	-20.852729200297226	0.0	0.40034437917601656	0.5	-0.05539695541946625	1.8927571309252404	1.5460054719462615	1.0360966918488348	0.6111557874597036	0.6890823841565248	0.8532032147575984	1.4282732580504254	0.7535523697195087	0.7236884362809406	0.7219555715484883	0.2960101958150869	1.4842257590028445	0.6168392523062621	0.6369321289514315	1.2544632157740794	0.4717948547315069	3.4545397614451385	0.6834445504356316	1.285763769379828	1.7040136158621222	1.255984347635225	1.1451185829895307	0.24470207635675467	0.7626245320710265	0.6881732316562272	0.47494052399435743	1.2104073992415274	1.4197632482038753	0.5101958691929342	0.7601362335370884	0.7904751427620667	0.7987449687650928	0.6259693004861555	0.21400098872520013	1.2999348755032227	0.8361115924477114	0.5514887957263571	0.6306805163118837	2.8	1.5292897439717301	9.31623488723922	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711	-0.0279577843896381
