Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
920000	-6.678935422282821	0.0	0.20889556914088453	0.5	-0.009176137227942523	0.5486278473992545	0.8132632059474632	0.9809983076157189	0.36736304820773347	1.030136447781227	1.0949865545994355	0.49388984813810266	0.3319425355368379	1.4472253057656337	0.6660488136850775	0.6801956546164719	1.5607670492971115	0.892906766001659	1.5742091196818397	0.4361963328198616	0.7036227926204218	0.7199396469670174	0.5943035880173624	1.559246526605388	0.511097793741461	0.7660967180242738	1.0081210016343125	2.130217145289028	0.7639818758284236	0.5315717240904405	1.0849706114868336	0.9998339754731305	0.7306859336772723	0.5716239318106746	0.7444335822018345	0.5650114712791666	1.457428081977838	0.4181267862137457	0.6630194120600548	0.4079087923373845	0.5314281166504374	0.4109057118885408	0.5211830993394181	2.8	1.0047765114215512	8.074798672193488	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677	-0.0399221638084671
930000	-8.356022267024741	0.0	0.18020868016286634	0.5	-3.537542482897303E-4	0.6296136850039777	0.9026884732958161	1.390332146383984	0.4245520480725808	1.153375505054271	1.1607558849333204	0.43789664014927615	0.4718338503112514	1.1887193800165898	0.6359081997204288	0.764960327072931	1.3038758819035572	0.6422108348214558	2.0141631154440702	0.718765700786886	1.087558087018321	0.7688951979795494	0.5922588736679112	1.7807235742091874	0.5078151976331396	1.1024181493762335	1.119019349226475	1.8845996686500623	0.8261034207969207	0.5046807472628713	1.4612088855683814	1.3658180683374352	1.216425770837812	0.5439400339457687	1.3083153597590687	0.6530116240546612	1.142516080288074	0.5958998139712288	0.7366626487482582	0.5002284504864738	1.0784844954031791	0.5559578987573608	0.7931497981923773	2.8	0.957143743969546	8.094053955994179	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677	-0.0399221638084671
940000	-13.079385073590597	0.0	0.18286186594920006	0.5	-0.018286075359252155	0.5935189403880178	0.721876811782527	1.0753467843941165	0.4756225221057033	1.1567723371415608	1.418577468488304	0.46111532425439417	0.2617518844663788	1.336726473304931	0.7492984441011957	0.8448351068027288	0.911062076068361	0.7405101189501807	1.717777240835264	0.5530848629646988	1.1094933215877714	0.8113325875662084	0.6499078746441272	1.5174061262474177	0.253475859262302	0.7831839849134632	1.2566820680141462	1.838319718172973	0.9099291035060434	0.5243357880569502	0.47947895859768186	2.1755575736520423	1.2410764410553325	0.7560238786126038	1.6591472767401987	0.6698151158720009	0.9032527244275829	0.5398981076829276	0.8032144301416175	0.6204494211709312	0.7943638651769281	0.38319429755158	1.1667598580620484	2.8	1.013755120161536	8.388957221042734	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677	-0.0399221638084671
950000	-11.173567710485127	0.0	0.21685496959705153	0.5	-0.07462769504474585	0.626108124558278	0.8431454349807138	1.0505379653526865	0.6518357670622378	1.1826586197852325	1.5727666512716543	0.4483460735505216	0.4638335694244427	1.1128305724320944	0.46745221385240504	0.9164306566019945	1.0361498349352856	1.1591081354892148	1.9362745159275	0.5884357933973626	1.0219008350336836	1.0210298168829124	0.9611690287044868	1.6216116859957561	0.34431717819916013	1.0536705911957882	1.203298911389084	1.4558027634196997	0.5161799817005849	0.46123080295171853	1.5523915835402127	1.6151506246214251	1.2372271259846173	0.9528512713769425	1.0583246610329031	0.7106346670220286	0.6233322546006871	1.8175500955255568	0.7187491046978991	1.5929214604990696	0.5784602907817158	0.40507567659016386	1.108163293281596	2.8	0.8957019025162403	7.078574561190605	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677	-0.0399221638084671
960000	-12.390846613574631	0.0	0.17563729051276278	0.5	-0.056317003284440344	0.6551250945901225	0.8687783395383301	1.1110999275661737	0.48531629386468	1.293888671821048	1.7806402543754682	0.450412550699863	0.5200122914641863	1.1795808991742973	0.66505837699566	1.0101215369209404	1.124901426761173	0.8040470215890567	2.3179824547562378	0.46365555016575655	0.9900605885717793	1.1140272972359326	0.6732470690555092	1.8523059097101342	0.38779477727474243	0.9719401745718219	1.020427922658507	1.680650584916281	1.1013767849097469	0.6135673210865132	0.7731232130440273	1.4019569066958248	1.1801952630627688	0.6324022669868852	1.1832171846530601	0.6876860706568615	0.4238145100119811	0.46480276573570206	0.8082907527022339	1.030720804248652	0.6698687901598893	0.5282252503123269	0.31686557725401304	2.8	1.2420373087759558	8.579033637357702	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677	-0.0399221638084671
970000	-6.6666066828298005	0.0	0.17378041414152073	0.5	-0.012848940321351077	0.7509465290252924	1.02914304436514	1.3066495074776177	0.6489567064499743	1.3378234882034703	1.9627575231074834	0.6015933588445622	0.48400663022803214	1.46760823975264	0.7231374490303588	0.9313557456819724	1.320161308335282	0.8806573320462594	2.1270595897969375	0.8135089622074381	0.7551810261856322	0.8596344700722164	0.9282289186275621	1.8901329700486842	0.49179817169348716	0.8644407800579719	0.9221309560176544	1.5333203523639838	0.8620236812022563	0.6619325151183317	0.6362494945478756	1.5091528330369872	0.9232026323812943	1.0575346564262806	0.6210011004187985	0.6898946331804574	0.9395302149648063	1.1407158428431843	1.1629514358832505	0.7823796359308497	0.729864130879314	0.6968118762091038	0.5823861014768338	2.8	0.9726468141409996	7.732456833035923	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677	-0.0399221638084671
980000	-15.035498998153715	0.0	0.16025871403010913	0.5	-0.057797473376206186	0.8050874768814715	0.9286381095694186	1.2544306838060728	0.6496261525300003	1.3994842571765875	1.8238198097319591	0.7105134877738891	0.5925217811662524	1.9926532418924094	1.0360505949353653	0.8844179513582766	1.4096463411733189	1.275212426822029	2.332029721807606	0.7231504209830917	0.8896142014634679	1.0675604868853967	0.721202405076883	1.9352734357644277	0.6057413792117908	1.024596246246014	1.329691548050366	1.8013241323286775	1.6481697792148347	0.6716883114886397	0.7495865997462061	1.2927508718785725	1.0242493509376525	0.625947901838201	0.677393146699503	0.8209157198761099	0.6463306100713722	0.6086283752372528	1.18882877510533	0.6077565765725922	2.0151828845070394	0.7575991635188329	1.3917358283482024	2.8	0.9087802700605965	7.67017893752541	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677	-0.0399221638084671
990000	-10.827449598767995	0.0	0.16757822228390973	0.5	-0.05919729284357399	0.7086152799338759	0.9185194176510056	1.5897375727170902	0.6364478102894187	1.334923775633441	1.7862306657816935	0.6969354876851999	0.5863540159981272	1.554116729912382	0.856207941877556	0.8718566310567804	1.1780544375162818	1.1489347977275095	2.020517335939391	0.9661394580367253	0.741908031868019	1.0714389107882363	0.8572275501570101	1.8838744160449057	0.38714383091455973	0.8685451832666259	0.9692944811961124	1.3562263417032283	1.0214487879079974	0.6083840120642533	1.3101132256630326	1.2694602940778634	1.5895277987353182	0.6604330545757365	0.6974852603930057	0.9372624466701219	1.517839695439024	0.47180747600186235	1.1715399206271861	0.5831201390129237	1.1218930584861662	0.9567216168167636	0.728134206959974	2.8	0.8706275332634607	7.551641639972408	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677	-0.0399221638084671
1000000	-19.343388808816687	0.0	0.15901432418862568	0.5	-0.039076790401550994	0.8680932489910149	1.0356223120031192	1.393738838130542	0.5325770623793482	1.1397268016095086	1.6760036255546047	0.6979953395560011	0.6372902991069892	2.268180382526844	1.1427936158586476	0.8696534029397702	1.567210489914042	0.5934092527915246	1.9008907456496318	0.7614253956122571	0.7046864330818358	0.5724523029094442	0.9949481460280819	1.8981051394192536	0.49112002233097324	1.1451619761167275	1.0726577965326536	1.4247451085050913	0.8979476869858898	0.42502272440682315	2.2340773390642714	1.7733125685365336	1.3051745920102336	1.1047154402160941	0.5810353486853372	0.9851004004645202	2.0770093914684233	0.2752981983459612	1.0314565158738762	0.5351453648340491	0.5958608340681534	0.9725039672102266	0.40398548326376976	2.8	0.9203988023024376	8.131464855371762	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677	-0.0399221638084671
1010000	-20.598324417475965	0.0	0.16875699391212803	0.5	-0.018980642900195452	0.8865321152891324	0.9286525380682273	1.6895879316739122	0.7195108228851321	0.9957100717055919	1.8320124462760328	0.7867816953828927	0.568307037359974	1.4144664900164228	0.5585919677587871	0.5363516814782192	1.6773242842112306	1.6762364555307243	1.5100905920089305	0.8579750672499871	0.5505685550139386	1.4605730111231332	1.306887611979695	1.7729417451209986	0.5638323086946933	0.7573982514489155	1.3361925908579197	0.9345584207474792	0.8971019739778704	0.37114411109750184	2.6960474442004205	2.22943923878345	1.325569589694768	0.8125855604588716	0.4103412936395825	1.3942705205164458	0.9131161852877879	1.2020433855438237	0.8994521838822298	0.3685654401224999	1.3294728469401298	0.8183078048071685	1.34989115414198	2.8	0.9520459853600356	8.446544587278026	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677	-0.0399221638084671
1020000	-13.331265277851298	0.0	0.1898275034666878	0.5	-0.013565074380483686	1.1312703164451556	0.8798323277061499	1.5996707648124637	0.5608169532037741	1.088871190469359	2.463096295897793	0.5435904920419812	0.4806208814402046	1.270500991034961	0.6374680447373688	0.4771116554420004	2.3706867333023696	1.2035701649374775	1.4804421950826234	0.6239319805170922	0.667367519449858	0.9515846062046526	0.7515585251070044	1.735701738409896	0.5884503344975593	0.7013307824012184	1.4898784546369934	1.178752988047192	0.9325072918094329	0.4560507345441302	1.19642026572645	2.4279508727270214	1.248670541935676	0.8313901373490366	0.4971312758418207	1.0123080225411498	0.6501615017666975	0.9051976597432143	1.1564861834477376	0.30651252890970615	1.0897161408171157	1.2785089682937827	0.8861246335926147	2.8	0.8393122219727014	7.334324917708731	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677	-0.0399221638084671
1030000	-15.362746085877708	0.0	0.20775275041326804	0.5	-0.04115818184362453	0.9006261167074531	0.782738424511848	1.6352716633926379	0.8713814923903744	1.110536790901081	2.4116923252509577	0.5760822492170543	0.4593931749340481	1.4666059165187304	0.6290493693083553	0.8976447640091032	1.5497680607330215	0.8245747006724207	1.5911511863317938	0.5231318190304558	0.48624222565838227	0.9633809552819967	0.5969271189134835	1.622085890036113	0.41129863032720426	0.563554205628446	1.138991266340539	1.0347985756642104	0.5555547569873414	0.4874623410609614	0.6460678379388086	1.5274141659297717	1.644947535768177	0.7192648760282134	0.546657083683652	1.0193415411473172	1.8711569423930294	1.5603491932538085	0.9405975824373156	0.5339141593265311	0.23780127826600278	0.8409199394366647	0.1768517637970699	2.8	0.7819304830332084	7.036027440052901	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677	-0.0399221638084671
1040000	-15.845682996308	0.0	0.16936273000320645	0.5	-0.052215980231099704	1.2794249334754624	1.0352025461797592	1.8652251794548194	0.6044453095084957	1.0827245201440538	2.442525891829813	0.527661994204094	0.5673903778460805	1.483534377031689	0.7762409533605964	0.5886366742766669	1.6286671705308313	1.4735665898281158	1.2855985723257368	0.9222605366217885	0.7038804251084729	0.9472792601465072	0.7000162791742257	1.873305071921644	0.4509866811468487	0.7966768981869603	1.015815805719364	1.2074765294619123	1.8545885043227388	0.4984472385513097	0.754390749694002	1.4028014843274583	1.4943948330826624	0.744895652661095	0.5777799115140718	0.9932651754151457	1.221434798787782	0.8423884014551687	0.8546624256426634	0.28534543438865595	0.37911474941959844	1.082671084438461	0.6655006823961318	2.8	0.9396972754588284	8.113240692174035	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677	-0.0399221638084671
1050000	-30.128563709028942	0.0	0.13787895849181822	0.5	-0.0031836910861782752	1.893536842716874	1.2294840535106135	2.8272509707737736	1.1296956340528381	1.3614581867933635	3.5956067887778063	0.6577176986335069	0.5856171100011529	2.0332702611788465	1.0044151845697507	0.5283184678019118	1.4309395945805257	0.947866306961048	1.4714293533380265	0.9900564679374833	0.7863567591732944	0.7448186507165919	0.5736457402433609	1.776054211583202	0.46555656046096805	0.7051457827943505	0.8443908649099716	1.4437157658173403	0.6658871013262417	0.6180107406176569	1.9996392141139956	0.9155119613604442	2.3833758519233545	0.8303566636468803	0.7348696966007822	0.8833963474242748	2.2235849107608576	1.2082099026429787	0.9444652236379418	0.24292953020454197	1.8036116301232636	0.7704976977937018	0.7181070642430181	2.8	1.0769260473010975	9.371274086174576	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677	-0.0399221638084671
1060000	-14.354872537274861	0.0	0.189517956988988	0.5	-0.06515702528589667	1.4649437724958236	1.0601912447747193	2.723319367566243	0.9781061909785341	1.2542907308151272	3.511860398775871	0.6275766416835242	0.47818980680082573	1.6532178855025332	0.70502947816298	1.0181898895644463	1.1915334141759666	0.6927801140634071	1.5143048153750929	0.7298060065406567	0.7397875140642791	0.9847767323490407	0.5458318026158879	1.6373880086114028	0.5730754579033528	0.5067424895003302	0.8512185624730071	1.0269615439331645	1.140392126091657	0.6068706197137126	1.0718193769484148	0.9650549092320823	1.541299721401148	0.7845502993004616	0.5321671222342309	0.845675769187434	0.561516345942059	0.6078482778910557	1.1386457804877241	0.6541467890982723	0.2669190981434891	1.1540042466514655	0.7391592029886234	2.8	0.8337367997001875	6.979835314468933	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677	-0.0399221638084671
1070000	-18.920716993944968	0.0	0.1595536450196882	0.5	-0.022925431724109147	1.132321833796159	0.7713066791017479	1.9234939436490872	0.9287953333287684	1.12700199557633	3.7003395218052884	0.5002807548364454	0.399932410690814	1.7993871847812997	0.7786491783858862	1.0400894302483064	0.8595730896443492	0.6449865117170263	1.7873633678779866	0.6699938342890819	0.6269499002635545	0.8082601545323141	0.6584120445616141	1.6500495741909909	0.32211000463921635	0.5931372945714253	0.7466049309934508	0.9337724526735067	2.3879443148168904	0.6779992341509373	0.7237178272387127	0.5953700849635961	1.934195310814549	0.6669582450638254	0.46933628525506726	0.8453285436276976	0.8141600516607675	1.1963482206826854	1.0896591732459204	0.6843912646056207	0.3060024174481157	0.7834602167855496	1.1024984865819736	2.8	1.0154164682741749	8.765317945422483	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677	-0.0399221638084671
1080000	-10.833023433067924	0.0	0.21490973954078296	0.5	-0.01857170790133969	1.143720103417698	0.8229551279506183	2.0043598207743063	0.9029564807230581	0.9162683930869647	3.060339633286574	0.4639456183092272	0.5033282327917524	1.4565324157086894	0.6585585408757937	1.0043429189294069	0.4956934992641615	0.5434050629639197	1.6995202874962851	0.6805654269612359	0.632141446621901	0.4717176086520847	0.8422358964902628	1.4380774995514733	0.2126540220371077	0.5164607410870496	0.9059752488118591	0.8172896247498699	0.76579354432454	0.5340383976211044	1.2403035622815066	0.9923764914865332	2.00340738967553	1.0051888064028227	0.6618447561697968	0.7075495535323264	1.0190696977319307	0.5338252112176736	1.3051437784116264	0.7967699042991713	0.3253632366512994	1.1343130459197648	1.0054228613154277	2.8	0.7229360016186872	6.576487383741373	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677	-0.0399221638084671
1090000	-14.86131313662494	0.0	0.1558915245860151	0.5	-0.0242539660341983	1.1058411801654586	1.012165001880704	2.091696009721942	0.9819975900334298	1.1900673553220569	3.6141779848860818	0.651214654771753	0.5679147414238764	2.069491280671193	0.9639629866214341	1.0724185771408363	0.8297729876578156	1.095340949429806	2.2068165092705874	0.8487281982832066	0.7834446732419739	0.9361760039732735	0.7857475658378223	1.483318512244902	0.42321867418421083	0.6903544483535098	0.7357049233905251	0.872716676839086	0.5358704613388741	0.5699998521699438	0.4339477409204033	1.5684544873927493	1.073343748733221	0.7261560180678391	0.6782495733225118	0.6406423980788875	0.5067017099648262	0.8841345746411323	1.3778883407687177	0.51912226089406	0.6609935757427531	0.9787703163281789	0.6890571557555469	2.8	1.0535812631334225	8.575445686011752	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677	-0.0399221638084671
