Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
460000	-1.9545546017997477	0.0	0.7194591685129632	0.5	0.024346749408216434	0.9040318522259565	0.1750491268800381	1.4618705555032316	0.7630982101382697	0.881435000963336	0.8220999193298044	0.6490868711779139	1.120783812509064	1.2778654645201732	1.1244328814161464	0.9611583190737587	1.2478580164105728	0.7921733696614754	0.8350635801220293	1.2495501799772488	0.741949159257387	0.49318941439981356	0.4770311561561548	0.5230718682377722	0.8002611126895371	1.1085796748035193	1.072252066502294	0.5114368357069827	0.47533041063067694	0.8050881429688683	1.5412872213978743	0.9218393260191665	1.078577883529702	1.0148444089676645	0.4767550918247197	1.0211728476270445	0.4254403509909006	0.681151042037237	0.8140667820875007	0.7569761577082567	0.5911932375283198	0.6150073788576382	0.827514444922224	2.8	0.7778525231691465	5.969453874267235	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
470000	-6.776593422562566	0.0	0.6399273232253134	0.5	0.02236350504199931	1.1447428312857113	0.6194058373463139	1.440322099955711	1.042378098563768	1.0181433728127827	0.9180263651475385	0.9500571363835268	1.7223989333123768	1.6599597521786063	1.390040387634706	1.3697734924817304	1.2477730294293425	1.4604517655253577	0.5234013658054626	1.9153003881259067	0.8557403004826649	0.573754517849082	0.7307589377199665	0.7724771829961743	0.992811179484758	1.4968322361353217	0.7980995962249507	0.6087985969373804	0.5375767732895987	1.1393492851835372	0.805543686155257	0.900292182872973	0.9772283183091247	0.7844994155261354	0.8685670025631806	1.258803559350992	0.9514432503002749	0.5733325702757526	1.2488755553832327	1.272791165899675	0.7751999015677945	0.40952830796054934	1.5113278358805666	2.8	0.7056251884215821	5.690698672086398	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
480000	-10.96273644109374	0.0	0.6016543623570798	0.5	0.03130756857239165	1.032496897266908	1.4761553088772303	0.8249578557148186	0.8685580479595248	1.3487686680070845	1.1345239646347307	0.7122873415382376	1.0020262780411795	1.7384498430939908	1.2565483448390002	0.6858223326214645	0.7737758005258459	0.20772370332532267	0.45042483439372494	1.0160268800304408	0.4328932393298765	0.4893781951817707	0.527804223431127	0.8313941550881813	0.9584798478023744	1.3814725598550415	0.9459120778429942	1.7887645820701836	1.4081614264185394	1.2725617307054997	1.511860491541376	0.48629457330519116	0.7349172822387798	0.578215302194828	1.269075511211653	1.4976094925688286	0.6722120693822443	0.7726892611289121	1.3004455557800585	1.9764084964185766	0.8550877292939224	0.7339984551280899	1.2598363275757063	2.8	0.5994052972183918	5.273803964497764	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
490000	-3.8237742301947653	0.0	0.5952772835280223	0.5	0.027972980304759358	1.0108228375942656	0.8097212697640361	1.4124542044423603	0.8604308088412322	1.3569481413551236	1.203039470852046	0.7255757721595475	1.3686701743466547	2.099074043472114	1.2849194470472738	0.7826935699739822	1.2247399865261528	0.8588395107724258	0.44566746344587	0.850547257799225	0.7470976892828197	0.5431411926474317	0.4330900087836228	0.7602034913633516	0.8025932326513414	1.2354707695773974	0.6846909975122052	2.074088246989655	1.2813458075636877	1.3284333372542247	0.8800306727450159	1.0046360941340677	0.6101794813242032	0.7944698007916378	0.535927410542017	1.5647935171514624	0.48768745299074034	0.6251310140643387	1.5771331824678494	1.339126818374332	0.8910104766590574	0.5826266649077595	0.908555563164404	2.8	0.6850404455961143	5.591115449777822	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
500000	-2.65420053680639	0.0	0.6268229789442672	0.5	0.026730490895252857	0.9011190231974682	0.8632469256708447	1.8869544161859872	0.9785155126675922	0.9714804198253402	0.9984367514331836	0.8565289763704965	1.4850324102775736	1.2324256381373981	1.1635448409999014	0.8025932326513414	0.7852847814947772	0.48141635729156496	0.34853026360067224	0.8858316699462916	0.5479110223297466	0.5450803315703965	0.6202088508226635	0.5886506938697604	0.7336956104942793	1.0742131977159097	0.7656525565626169	1.3008987975154456	0.5890411942198294	1.4008757164991272	0.5370121429133965	1.324531326863323	0.44770754235920807	0.7617337623084989	0.897466886435816	1.1510524800177113	0.6425585918677981	0.49893419323682286	1.8270438607363677	1.228250066502416	0.6419498393802283	0.358503133584226	0.6208911047483634	2.8	0.7660531254371905	6.297296879423347	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
510000	-7.878699819932592	0.0	0.627435184851272	0.5	0.03215346642229312	0.9244590943975145	0.4444394149289329	1.1105870172057877	0.8068582802471342	1.0994686482427944	1.07040032094489	1.1176852599896767	1.7892941375800264	1.1204970701038133	0.950631513855279	1.211295911910119	1.1335896068668188	0.41782302799255117	0.9058197218956265	0.5392007798688597	0.8136088775326661	0.17657790537702472	0.46974788541410506	0.6382410089039839	0.8732887641277254	1.0949752804414712	0.6659151558031292	0.4631687528450573	0.7990516972442394	1.4111567680151749	0.44008340878166463	1.5059202915966234	0.5068410955998011	0.6618534580929492	0.3989800843174564	1.6767346811271522	0.7763852242752529	0.6885064706978942	1.2761004048738012	2.2382032045191886	0.7287685372629141	0.4141293575748118	0.644998749955616	2.8	0.6534228268145925	5.498897449476057	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
520000	-9.306149491829142	0.0	0.5645695453948056	0.5	0.027431076997095922	0.9945594482749499	0.19636223081457005	0.6256994694293657	0.9665803288645032	1.2746473514028511	1.0322406025010573	0.7699463766183405	1.4794684641477058	1.4228252154881116	1.073096410025397	2.0893684435387243	0.9801814642530189	0.5650386713208696	0.7626136577751114	0.8373089088663064	0.6435586157663025	0.36017764736612884	0.5519246409483571	0.5166168120487059	0.8102851835195276	1.2547737471854914	1.6166703601328476	1.5846098931864776	1.2665602538527392	1.4819839549604872	0.6391169815079022	0.8840749216037164	0.236121637153572	0.6000134757929193	0.7410739365307505	1.2491213742981118	0.9643603172836628	0.7728630653095193	1.0159445976699262	0.6790923556104467	1.0778217059780866	0.7318134158720963	0.6821546923364991	2.8	0.8404664740818557	6.319927593136023	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
530000	-15.645565894294917	0.0	0.5407511438792045	0.5	0.027982640055595736	0.9409487789108765	0.28310235906777514	1.6866815995648787	1.1771466555384058	1.2572183428828125	0.9289354504356213	1.212796746533816	2.2601883342515134	1.5192272968030756	1.1153192478695246	2.144052225944955	1.1211592899750829	0.7688024113428851	0.5734422582518389	1.2879979525241443	0.5647573607221871	0.4097606083554903	0.7040949861467303	0.9201397747284219	0.8911766646108512	1.1740539021523704	0.6847501664197263	1.408051750715893	0.47462542703800153	1.5684000491615016	0.47802298042719804	0.9034980389365487	0.18288679224939466	0.5731917041133773	0.4041770300091203	1.4751227122787913	1.1845766276563565	0.7529946620777375	1.0744523543731228	1.2911951746183628	0.7329113509903314	0.6075641866331233	0.5563848144632039	2.8	0.8128892179176499	6.281057495906115	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
540000	-6.5913463290595296	0.0	0.5848965306188324	0.5	0.02825639602460378	1.1761790965016643	0.9261025285328824	1.5536885157822784	0.7100530331022163	1.0621562254964045	1.2927062152456592	0.8390054443201953	1.703673533046376	2.256929229684009	1.7627769580090598	1.3109926619731023	1.0496449040478195	0.4381559403617255	0.6425976803961432	1.009113386481188	0.5523882987744413	0.44882298419255756	0.6950059059913144	1.058906994496851	0.8550377402629316	1.2257137410744399	0.7535825043297203	1.200989624405886	0.7306330973117804	1.7885287047623364	0.5431786807941772	0.7659349866595347	0.8065023351143217	0.5738033656594439	2.119880553821467	1.2814153397559893	0.795735644176321	0.665160970697313	0.7787140029330144	1.282803614020398	1.191231158901988	0.5159546536150371	1.112461502329197	2.8	0.6974081761562119	5.615861876473526	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
550000	-6.904113118274411	0.0	0.5267448451569544	0.5	0.026089880165801074	1.0736956302136609	0.24360069263856565	0.6316169481856139	1.0861556790291997	1.2817288861023726	1.0851001355122207	0.8716974443174831	1.5688493000053805	2.055148234990408	1.5858629185592874	0.6630941392473394	1.1534071268689858	0.8304206955895614	0.46410994632041586	1.1357751271287562	0.842510380017166	0.5570687627721594	0.9384871683314637	1.3158769389349203	0.9851562970311173	1.3143239750427982	0.863624461202945	0.4906609142587022	1.2273128581791566	1.7851125474300704	0.4567019343793979	0.8265663900514606	0.4971984271065584	0.8686786480780795	1.2706650146953373	1.0767908292034047	1.0871183990629125	0.7681333507337889	0.6825442514013806	1.0680317064683147	1.189571780205716	0.7480346833868975	0.662119472910344	2.8	0.9221554887380522	6.7561778725681245	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
560000	-6.763266014178978	0.0	0.4744783582521992	0.5	0.030229377903383745	1.2563450309113857	1.0019560770654643	0.5308903412230085	1.0415329484571287	1.6695582978485983	1.2185987384721533	0.7950947517827036	1.2213973912583658	2.0639055758692355	1.7066371173955286	0.7921977549271141	1.0673231932276825	0.6047918185618967	0.5323958709536512	0.7906589471610281	0.5235950495125054	0.4961111364629218	0.8114152608554782	1.2268963859575122	1.1786636540953312	1.5727174858915807	0.744478026850573	0.46579188952762196	1.116179728529441	1.2862572773309262	0.5936165130216267	0.9982204385644085	0.695031796616425	0.8003628687885783	0.7220034530414563	1.3075146652980185	0.4170719903317742	1.0482836553791834	0.7385717627836245	1.4000509159627712	1.039655767817813	0.6983132095163213	1.1187561418438376	2.8	0.7685720224322015	6.254349642816941	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
570000	-3.6820628371640853	0.0	0.584351469449184	0.5	0.03159051767269806	1.1085478173302652	0.5088903242568331	0.6104255051389501	1.322749154563219	1.480882456734844	1.1541805636868812	1.0166883615182805	1.481032617286535	1.8213075297649697	1.537148285020348	0.5211416960918012	1.1664972714687687	0.5987127315122257	0.4451499417744139	1.2194441763392883	0.6736076600765433	0.565551565130526	1.0979344655794576	1.2002737228452445	0.9125434897172175	1.3091485661258235	0.7147816041854479	0.5029958067115314	1.0247408938503897	1.673598949025636	0.6330707463783434	0.5215990305510615	0.8530316266226903	0.7678981126355013	0.7303217924888057	1.0975243442996234	0.7434668046893333	0.6658574189673432	0.6107725682821479	0.9271699016186176	0.7200750524067099	0.5548844901018845	2.2970416997692134	2.8	0.6174635625217977	5.295248727539341	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
580000	-3.709327877583705	0.0	0.4825782454185616	0.5	0.03201422832098498	1.277512982649087	0.5094138922968925	0.7984522443451185	0.977313434325887	1.4068478185036946	1.2413477599514606	1.097484179936428	1.696810883315833	1.8167189023815564	1.1999441803996005	0.9680918916885156	1.2166942059078363	0.4860769913324604	1.1295239554097527	0.718835309165907	0.8905022858210623	0.8269042163598699	1.071478163761824	1.1152196574612487	0.9324314973251833	1.2784795071868054	1.1137313726198317	1.1318799904317882	0.9604871987501347	1.249197677739554	0.7493055604949639	0.979357733342918	0.8828889542024114	1.2475135097535346	0.7256014907811015	1.4487288714931594	0.7132460396673466	0.8411391318025239	1.0035349892571408	0.9771756668207363	1.0193955372230834	0.4991398254240324	1.4104134061309797	2.8	0.7617480477874541	5.988382320101596	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
590000	-11.021404701351367	0.0	0.5459351914835529	0.5	0.028252874100509327	1.060551134346726	0.8813735657982322	1.2185633121681945	1.553070728428171	1.107440183763489	1.2859895052048915	0.9078171233933523	1.3720937509792905	1.1722829951965192	1.2953873086169743	1.4610736810960614	1.7010514722543064	0.5516350300845727	0.6538969319104623	0.9703855715965585	1.0900414945623502	0.62447766766044	1.4315404414571578	1.9066602633077594	1.1746674728877908	1.4371755027364763	2.752202983612081	0.5246088118818732	0.5624299149295046	1.0877424197270975	0.5171672985925243	0.7268846726298382	0.48893928293084304	1.164123763147797	0.6917384777314033	1.3114787668629477	0.7131315203635179	0.6091369836288252	1.100764859161277	1.3436573027339942	0.9907641862169818	0.5634536219043579	1.6430450450503873	2.8	0.6993214342173463	5.744803349373953	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
600000	-12.20833200903222	0.0	0.548009861317257	0.5	0.03137304560074912	1.2188812912381437	0.6121523871352363	1.3487720592405328	1.4101298837535514	1.120902520494417	1.5123428109539168	0.8071580890620647	1.3137013576137002	1.8221083725412042	1.7097113428589994	2.0566014840305815	1.2402049200589047	0.7135974980248024	1.6939766499196494	0.6174006309706213	0.8158912041873967	1.02542146578308	1.2272621696293018	1.903867248946772	0.940282068361532	1.4327536065205941	0.8925246979451248	0.6761025555309444	0.5088667016278268	0.937933587602108	0.8355840543411599	0.8055922345184588	0.1460322465800462	0.8862861425566922	0.4613777575146003	1.1695491456016616	0.6398747468518433	0.5863289344457693	1.0315339887468433	0.6132570091232146	1.1294493964501369	0.5148968116723424	0.7964346905004196	2.8	0.8512523196322663	5.970634442605227	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
610000	-7.871815637047776	0.0	0.520726854340825	0.5	0.030553281132212673	0.9617682183069277	0.9474904146221301	2.037467953611605	1.248571708483884	1.1886033679318744	1.2928325157397569	0.8715819698771613	1.3483624182946536	1.8043883221586559	1.532080637869244	1.6273153724425642	1.3949619724035953	0.6275965053870455	1.0276460776903402	1.3116895766620318	0.9254814721771879	0.47138376955304856	1.0572205748833674	1.0090786988506535	0.8746691825906159	1.1693185060190987	0.9349755507544415	0.7562768883251376	0.41644999233411495	1.0173572425683408	1.143480398026262	0.7082984321888474	1.3945813468304997	0.5545368098945015	0.6390573862195901	1.3336945431071476	0.5832006264063053	0.9722347397668288	0.7524688285322745	1.8243996789543373	0.7953149195529661	0.5260295135720882	0.76723712393688	2.8	0.7834192416172294	6.2033327384935895	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
620000	-6.514047417339373	0.0	0.5248899501854845	0.5	0.027382291149631366	0.9982102683685805	0.686588224164875	0.6760060752465302	0.9072147599030311	1.2959163898801997	0.7973260387892142	0.9617088343789512	1.603703773463109	1.5432268931923474	1.4169906417516969	2.6144463536530043	1.1881553154376785	0.9252299961929815	0.6939943883384386	1.1860223772205551	0.5793755356559189	0.3800577207270008	0.9559500610404363	1.0783555213552718	0.7980390285153445	1.1475714760220153	0.3532293000609766	1.4238895070671078	0.5835997572850938	0.9933338420432848	0.7592568143077345	0.8383573693479471	0.7656019708502152	0.7482927122143759	0.7148978422955475	1.2192496636274002	1.19489987514025	0.6560761702121404	0.7469718882711919	1.0247408770496087	0.8197317945428316	0.42560539665828523	1.6042690965154525	2.8	0.8447059612558517	6.776653373522873	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
630000	-2.195847067316477	0.0	0.6432771227438706	0.5	0.032837993180006256	0.895409102161849	0.5127988394864971	1.0379863552993842	0.631677580809994	1.0912260279975223	0.5827553277434354	1.0189356571394186	1.7248139048033817	1.3523193610235535	1.2879730234171234	1.2033801029297155	1.50116474453783	0.7550048372309514	1.5475778262839057	1.381771507264954	0.8536570007164935	0.4395364124660363	0.850818415217002	0.8745133396198492	0.9537270471180539	1.2438219490824785	0.4610718458087678	1.039507091428685	0.6428869889547981	1.2336796968736345	0.580687362917083	0.5288182662745919	0.7704793910618899	0.8282842873754334	0.43524417303531543	1.2654320581942806	0.9929785014526394	0.6054372296556877	1.167762296857054	1.0908118047914566	0.7553398746247414	0.4139564750269473	1.0734025064990433	2.8	0.6984159118145665	5.299109162642711	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
