Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1230000	-11.04144567587755	0.0	0.21790560874952328	0.5	-0.015077939635791395	1.3610696216596292	0.8644384385154027	0.6555300804737301	0.6334084430972485	0.3503350231021498	0.6232150077446039	0.9953123375803137	0.46909623019832236	0.8114438570084853	1.0776646866939863	1.517815212360857	0.8395365908129967	0.7582183715001513	1.1464564423806356	1.607374495982783	0.4730235495705438	1.5095694479112611	1.0945524913878217	1.0763017224139115	1.4297670109443645	1.239133551152767	0.608476041757454	1.2165305547351595	2.198133646099683	1.0526526380032442	1.4731126549521603	0.5067945543195447	1.1137049947620639	1.3128179503241504	0.37296550835504694	0.42494438755364566	0.7440449264830089	0.5251157882492421	1.3882399251172002	0.5928988400852133	0.3459063633213395	0.33163174433664255	0.8726915893814581	2.8	0.7445285572017503	6.109121284219065	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353	-0.00429459628862169
1240000	-6.773308610817082	0.0	0.19543026191119323	0.5	-0.0139357043944774	0.9707458541334181	0.7953342445623647	0.6880460160480526	0.4228100715165262	0.4303934153109537	0.5872202574156743	0.758951704337577	0.4394472415459793	1.228689726915173	1.175876791827285	1.619160436787042	0.7309178592233402	0.6064824966101713	1.41833330757146	1.7982295764808205	0.41924434329893584	1.7140511546348935	1.021395844978609	1.0221015699800617	1.372813649535157	1.0075922559921733	1.1255642335867302	1.2000829246060274	0.7174987665751569	1.1080120586886522	0.31766435876116467	0.5778850218085009	0.6587005512398502	1.35998118869898	1.3144834226574127	0.7319869553679135	0.6829955516126744	0.642207411489722	0.8412879092397424	0.3770666047800575	0.8585781961979448	0.3816823069408376	1.3406437660617585	2.8	0.7209140885286156	6.711936031910118	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353	-0.00429459628862169
1250000	-6.130329961361348	0.0	0.18769994361817238	0.5	-0.012023773869061647	0.7488574061040278	0.46246460548960766	0.5362215067038791	0.5283666303579477	0.5595831266234789	1.4267874206872035	0.719562798063918	0.4419264884458718	1.0744817070165398	1.0736165270378195	1.7833510224434952	0.7863886370861548	0.4593723848259586	0.9140996426531124	1.9451053333191313	0.4855083652009167	1.7862619561005018	1.082781159288551	0.9983838242108579	1.402412331469166	1.1333953328248012	0.6055106062257893	0.9967282911608641	1.0840901894841157	0.9734196015787407	1.0419421936224629	0.861456487361446	1.096043996242923	1.3779466356691201	0.970626584067149	0.6183215816643226	0.5399885879461532	0.6165847859483621	0.8202392730513599	0.5138088913888083	0.8190690492044373	0.30187526912433976	0.9090594332971899	2.8	0.8307472384337652	7.502411796303226	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353	-0.00429459628862169
1260000	-14.643034615065382	0.0	0.16392980893143977	0.5	-0.0012999461065252328	1.1460735500446635	0.8202921551385213	0.6791721152625748	0.5557756449312281	0.6769694853047308	1.046755276418996	1.0334784443402014	0.5531401235798271	1.3085049949135166	1.3207816677464406	2.45396354602503	0.9249829412946913	0.6325645783080555	1.1116894300640165	1.6624851768524933	0.5296158612860389	2.414733115663692	1.2395468964116763	1.0152411737278992	1.5394414132502146	1.038567278754683	1.9052376946429683	0.986336448137067	0.5016857965380492	1.5441741094356545	0.435466159533575	0.3033504370369238	0.6884013291293567	1.4055945342894047	0.5866167610569488	0.6835987193429593	0.6233378703125713	1.0557413254724826	1.1645805749385958	0.5439279840461824	0.3512502405206682	0.43391066205321593	0.6698718097194921	2.8	0.8428759302645122	7.367122518916786	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353	-0.00429459628862169
1270000	-20.27347030763284	0.0	0.12864707873938297	0.5	-7.883752887785818E-4	1.3078995601656387	0.8749775710339391	0.8695841201092418	0.6526724350085471	0.43716069335721197	1.0223113889347533	1.4167815281573808	0.919868836088296	0.9921157782587522	0.9902979348379343	2.928159441449714	0.8246293585651697	0.6953184426072196	1.7609700263236812	1.7388750473676797	0.4946597768484505	2.490004631350102	1.1707175170744915	1.0069817809106618	1.4664968604790387	1.1156381174853132	0.9434251266071113	0.6472434954930056	0.6273416807608054	1.295093833469439	0.9666323317738934	1.1467101631419963	0.8301257563244443	1.5202297028255067	0.4229399356705469	0.27610652512588374	0.8826461317209267	0.7636989962383918	1.0369808732054284	0.7145790497338838	0.8257926138267273	0.40725238806741343	0.4551970054109474	2.8	1.3186835695823214	9.445005809376934	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353	-0.00429459628862169
1280000	-7.668757549468143	0.0	0.15612607562762554	0.5	-0.07273300557110564	1.500813484292205	1.0447788949845391	0.7772084024690518	0.5990101202816268	0.6684040181363388	1.1548594186461418	1.0760199089869158	0.4707099795951656	0.6796786972103714	0.7453102741225358	2.2139055327736643	0.769577593993614	0.5782761914958426	1.2621479073881723	2.167557111783245	0.5331990311899907	1.9499516008093671	1.3428179462704652	0.9065830528831451	1.4297035624457741	0.9140530351647683	0.44400108949008144	0.9071711128182699	0.6368998297212145	0.8256819649219029	0.424930758173499	0.7883349131100681	0.5865084107818702	1.2383531709767275	0.8549157004454121	0.4916044574694032	0.7609119065421848	0.985212706014347	1.1093828284329392	0.8225041500126661	0.5081432244304154	0.644769337661262	0.8106486455617025	2.8	0.9162130946225512	7.829486523185805	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353	-0.00429459628862169
1290000	-8.733427444610875	0.0	0.15705184129080707	0.5	-0.04029345244879892	1.5351176039761634	1.1084969801947617	0.6836254019703988	0.8212976447200833	0.6407973864425246	1.3615185133588887	1.274032404289854	0.6890686656533641	0.8312072288837861	0.7699686099041879	1.9064332753594568	0.6842221459168797	0.618108201644635	1.1923866636412532	1.6186091097713358	0.40087226242326524	1.979614378518855	1.4083882196761541	1.017623305131536	1.2332879647890616	0.919971721673159	0.4227163492343442	0.8238393841314029	0.5936168971098333	0.9340572773522292	0.536624757387546	0.6414716055843052	0.8115953755865987	1.3281192123023695	1.250496250321928	0.9616351432154405	0.8711159300888044	0.6939927613632895	1.2447687367527422	0.9384809279198915	0.5026792886825008	0.5069569574009332	0.4114335384477618	2.8	0.8684164415616552	7.767550479309201	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353	-0.00429459628862169
1300000	-12.614457461993823	0.0	0.15130514047368332	0.5	-0.04326554173232638	1.5104315079688204	0.7043517302199445	0.6668352876789417	0.8123589866066304	1.0966804005751971	1.839635052734209	1.1840219140730626	0.7605134627955432	1.1241559996183386	0.9887826892652428	1.3976409572562747	0.6990967967555011	0.9526085572168791	1.7724808516368746	1.9523135975197143	0.5255716111447164	1.5212448391053486	1.3104533554731184	1.119349472483195	1.392345837469465	0.8491514010621231	0.9499749423166706	1.5039349568486158	0.5072619473094908	0.7781431041391501	2.079690255823605	0.640985946962244	0.7417427641289972	1.1769073125919396	1.4137034829014639	0.6968879786438654	1.0106512852078584	0.9370214383306608	0.9482699991807341	0.7222943175071769	0.651785237362196	0.9690249890222005	0.6865810284908849	2.8	0.8606687894543197	7.759129085479454	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353	-0.00429459628862169
1310000	-4.7864461469180615	0.0	0.16415685111740144	0.5	-0.014777264045891494	1.1097967263022634	0.6816172913926694	0.5259740151277071	0.6920933029844707	0.7571685654630055	0.7664636195847835	1.0161077589089031	0.5737873849415844	0.7931259806643464	0.733376939130335	1.2447108702743694	0.6737871040514873	0.8024607667054654	2.2018370471363298	1.8734496217548016	0.5638748107238336	1.271078558749855	1.256082999163957	1.031221252822987	1.265195583999371	0.8904575389644984	0.5274891195421485	1.3160019253696786	0.6928089409060505	0.8217065167975711	0.4546494768149365	0.5419483934974978	1.0379751210430221	1.1509568734967945	0.6492303588554481	0.5659694971327709	0.9440538125957171	1.1437429166781798	0.9541265688587501	0.7069869155589199	1.4764497626904234	0.953488713895917	0.851854809668706	2.8	0.7706341259209151	7.595464484447454	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353	-0.00429459628862169
1320000	-7.412472472543411	0.0	0.1674407163083746	0.5	-0.010385221398827756	1.108625559331556	0.8283495060120005	0.613577704994915	0.7253004825561792	0.5981276995004553	0.9774209347603058	0.9896509078279032	0.5761899908151757	1.3275091259951168	1.3566099610083175	1.3102176158106407	0.7429094816361588	0.8979826751432496	1.1404765443217082	1.8261875011279844	0.4734493524637627	1.1743789227743504	1.351457066596922	0.9371561890839669	1.327510183874406	1.0239796708787385	0.39365339973359675	1.169240761615888	0.9634113549181953	0.8133325044107259	0.919637599171935	0.8498352582479256	2.0745260158393166	1.293417212806146	0.48735448673976844	0.9006823865312384	0.746537351392488	1.2793491101841938	1.2462509704154812	0.6586226155711846	1.2668172441995924	0.7297530348672623	0.9087137584104159	2.8	0.7139191546840827	7.242643862355003	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353	-0.00429459628862169
1330000	-14.562036471140365	0.0	0.1494429339415809	0.5	-0.04360526163244139	0.9995211208772907	0.7479479701260484	0.7712710848397578	0.8118759634815929	1.1840316896813476	1.7800736847520113	1.095068102452834	0.6045190078318881	1.0773080096459051	1.1033457635679573	1.6917251339583812	0.8227900407732671	1.0284846735006483	1.7823016017581679	1.4945225652056855	0.3797997831889451	1.5670785775244975	1.4294072908297157	0.949788170357202	1.4528472625829798	1.2545107043970358	0.47924901047975577	1.1105322569893876	0.8549241983171678	1.7601130348202991	0.5073587482427547	0.2558850615773127	0.9003888972059069	1.1787848610190292	0.9836615588793469	1.767786791836513	0.6832058925567291	1.7618387559705753	1.4194471851563812	0.659953142714212	1.195412877154342	0.8668627816179948	1.007882381284689	2.8	0.698559642054708	7.337266907611413	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353	-0.00429459628862169
1340000	-11.87887088975873	0.0	0.1528279187616417	0.5	-0.1266552679758129	1.2027003807622754	0.7977072451461796	0.8238716611233482	0.700368488615039	0.6479101003288271	1.1994491822117817	1.133488852942404	0.5768605382127729	0.6335121471521139	0.7596195110576098	1.61109833910235	0.9524128816496741	0.8218445283458007	1.4781672374740997	1.6993928356803412	0.4199493296348972	1.5335121575457014	1.2826067385398392	1.0833458392762867	1.5774268247654337	1.101887356208577	0.602838194829696	1.4061147440109605	1.207868109202551	1.7786973805300277	0.5651472341914353	0.9987156471202334	0.7112172875690216	1.3795460920344447	0.836743505750622	1.509567962321148	0.7773190248230515	1.40490495239404	1.6430063877704357	0.96822164515204	0.4092313163396539	0.682189598993215	0.8698753842966881	2.8	0.6997706650881654	7.095108892180438	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353	-0.00429459628862169
1350000	-8.697526564700034	0.0	0.17930784927438737	0.5	-0.044392871568353406	1.1645562586497529	0.7868728050746873	0.8082986026676386	0.7858406670012452	0.5273953159706599	1.1812185251302796	0.9697327897861164	0.5706637555074503	0.7713923043033276	0.9134755533522577	1.7893191639479014	0.783550118499847	0.48729083588859196	0.9813071715741873	1.5853764426947874	0.4745782896456302	1.8422140829316687	1.374597684123967	0.9278667785904514	1.4009207441755116	1.104809214939516	0.8884524459406731	0.8907870108293857	0.7762509460124364	1.296810091855768	0.7663775293232382	0.35944346446620135	0.9106723034127822	1.4891670613200145	0.5398335086883297	1.4283231724369492	1.010037141007113	0.8327753582968374	2.2422769858146707	1.186601975222258	0.6924904790579943	0.47732540625188125	0.540776266862889	2.8	0.6514769230182258	6.364791222276628	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353	-0.00429459628862169
1360000	-7.422364374839532	0.0	0.15971646269609024	0.5	-0.05471004784562604	1.36741551717268	0.8079500422168744	0.6617163504006841	0.7844828761374967	0.5086866718873717	1.026463050347566	0.9519608120086396	0.600990700214138	0.8638523924814483	0.8547108410303176	1.6188482995854057	0.7265204595680771	0.5434276224032428	0.8206199727023802	1.8104061859203082	0.41682391682698866	1.649960972824283	1.436473758146952	0.9662956222111151	1.2223936224265288	0.9063429646637317	0.7850512800386931	0.9479782974556364	0.7658938693766181	0.8819982253092471	0.8023137071582145	1.685083215136864	0.6075194314822688	1.3772774950835285	0.7552814333424243	0.567840536432518	0.9614385637871844	0.5412272425805786	1.3457161423472026	0.8655491696573853	0.6775992546083279	0.31993534733074025	0.933159914510158	2.8	0.8620649401933583	7.803341549188381	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353	-0.00429459628862169
1370000	-20.122809621708633	0.0	0.12051988871269864	0.5	-0.014218310789769224	1.434010765959918	0.91759115029052	0.8259180560542557	0.7067123566918343	0.6232495317918564	1.682430186467931	1.5401986029725228	0.9732530922694127	1.0464647491310677	0.9230865687865947	1.630564096352807	0.8627183907142492	0.4058015849821607	0.8657763190013359	2.0118668050048414	0.4602132563871416	1.573569874103903	1.312314252640544	0.9233325575123018	1.3414267548565255	1.0376583250243339	0.5094776855769403	1.6024310286572891	0.4002872578391724	1.0657309794034109	0.45652281352417795	1.2767168584195479	0.7885857897741358	1.6668894577574946	0.49021873791817544	0.8925432090283169	0.8282406563977638	0.9028380292824081	1.2582165680725022	0.9522461931956826	0.3503868739472142	0.6014896853646351	1.2434752708337315	2.8	1.0106030518258509	9.627299746178709	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353	-0.00429459628862169
1380000	-8.825158515196083	0.0	0.17207999389833575	0.5	-0.019433961590655222	1.4946035692605526	0.9462532946429317	0.6637547622242462	0.6708847506597388	0.5816937634342357	0.9348560348013465	1.1707491577253177	0.6146778819199675	0.5423793952032164	0.5594892553119905	1.5860870699924987	0.7428384846052465	0.7486787407741787	0.8743289962383624	1.3029353788983122	0.30993332969880744	1.7483194775688944	1.3040519417067598	0.8639579881381715	1.3073380857824444	0.9759729461891242	0.46116281664364916	1.3528575124010458	0.5423294223082752	1.5450894462455473	0.3464666750063744	0.6761675190040902	0.685627672182655	1.3931965152425971	0.20975840672730997	1.5775234971951246	0.7024320395338162	0.7884087043579802	0.9334356244949199	0.8371845809695184	0.6350738546090916	0.6890455455074673	0.8559540565952096	2.8	0.781416892844969	7.590620224934652	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353	-0.00429459628862169
1390000	-6.034589905599173	0.0	0.19410190911958639	0.5	-0.0651200385746227	1.438293610781433	0.94025103623767	0.6764410250419688	0.5750100649372231	0.8536451522068467	0.9072753474945763	0.9313320508289672	0.6214191027485937	0.7471666842403495	0.6741743637453415	1.369152280475246	0.7085394979539712	0.3253383151258212	0.7956419728824273	1.3924779478512228	0.3286847766742728	1.4642241693734999	1.1920093514021173	0.9058765743806141	1.2521267404925416	0.7630582435753139	0.3231826240629528	1.104251626891752	1.4092688587749334	1.476528781766155	0.43253593224534587	0.5910907188919681	0.9572735480590274	1.5278156057271948	0.32113850447812375	0.8705194143240682	0.6303323175659058	1.051371806740549	1.0857677383338176	0.6313749949764929	1.013601720056884	0.6874716445285488	0.5390304022403789	2.8	0.7347972945098775	6.946300829055469	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353	-0.00429459628862169
1400000	-8.996824490826608	0.0	0.15666502011778755	0.5	-4.180543307143493E-4	0.7779867922329836	0.6190212573242105	0.6432689317066549	0.7875306324675733	0.9752574549922821	2.2562924436204352	0.9451008315122942	0.6192963129047834	0.7657430228998258	0.8569854571797402	1.3202930954134657	0.7896207928461062	0.40520405042627894	0.866310083307969	1.440523063866695	0.41966006346874885	1.2384838961942541	1.1890074128915986	0.9915923685720432	1.3162320286571714	1.039531300894822	0.6242135761852128	1.3559047708248644	1.2427423539311144	0.9362184722328394	0.5010039166438421	1.4493991732957547	0.8439530571721339	1.3716067760266897	0.5574897898390407	0.6805456631663864	0.7865739257449699	1.061842828586718	0.8283912962564481	0.5318703923423693	1.38889980555198	1.2179935403222226	0.33702459278409425	2.8	0.9393606405691627	8.297843189957366	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353	-0.00429459628862169
