Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
790000	-21.59070653771021	0.0	0.24263335640792433	0.5	0.05413646053759251	0.5159375114097491	0.5935667205357714	1.079629221823445	0.4374649769383602	0.7153742000145448	0.49885697917726596	0.5933640825944897	0.9530757781576732	1.0500774181958243	1.9447773386321794	0.3600531241827887	1.761841185418937	1.2906395490575013	1.4660867194915712	1.496882931826597	0.33174570732513503	1.644566203621117	0.7674973946197885	0.49099912936838336	0.5158843319756706	1.3210353940935098	1.0336874393760085	0.5738991982969428	3.0497045713662216	1.4222022127573357	0.9377398732395447	1.286012629838952	0.6371061910724227	0.6212792021624444	0.7742961028641395	0.7840210395160155	0.23139391745328072	0.8534565465855775	0.7643916499613773	1.5617749458414412	1.1082227405423524	1.6615153448690811	0.7004139668643315	2.8	1.0346395084964086	8.929679584890271	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324	0.0624015141407596
800000	-31.639862720639268	0.0	0.16224833956353543	0.5	0.0585077233316602	0.8259589456003662	0.7190844310480541	1.2726122248727039	0.9581059327144898	1.6552031861747938	0.7323668246366077	0.8217402919975306	1.0872791407899358	0.9034847444059886	1.1382526007039593	0.5047511762433434	2.166347987239846	1.5960546077544029	0.8560709035327726	2.1539420240500013	0.29924380324750033	1.9485572102077842	0.7783019428488361	0.5331265214584485	0.45810687411019935	1.404499087793574	1.8911844393203592	0.5049204398689312	1.5498617435994737	1.2418548413147632	1.0273425626078816	1.276130402552901	0.6896390473336644	2.1849879155990912	0.49673449643566886	1.8355538431628158	0.49932889588911294	0.5294170306586541	0.8239946053352145	0.9009710408440322	1.247650165492991	2.079716541246219	1.6391597027919633	2.8	1.1365382047487922	10.669808493361355	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324	0.0624015141407596
810000	-27.681551408995688	0.0	0.13896067360038347	0.5	0.06699610705479934	1.472842503699637	0.48355135913959824	0.8669967580735095	0.8898950698162762	1.0030058365055665	0.5728883578834693	0.6013451937289953	1.054607614608931	0.4714878465340129	2.13152051527517	1.5478230030595843	2.167780069055685	2.739077605597842	0.7009980073389195	2.787106268584671	0.3840047732900961	2.235881987456364	0.5078663972280587	0.7414550028086182	0.27263317676000975	1.4855918727606292	0.6612271192345875	0.49085205807109855	1.340451723488937	1.2973174333952087	1.1298355700242775	0.4762169670423054	0.7659509522885979	1.1130105161093002	0.6737942436736063	0.8459333578043281	0.31804310684077697	0.5015469901890519	0.6143075748708398	1.22163762673994	0.9397522378601428	0.9383859448090253	0.7082414114460878	2.8	1.3272420943655188	10.144925011197586	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324	0.0624015141407596
820000	-16.831461677903267	0.0	0.1930239320806207	0.5	0.06492006912168345	0.9619607030946691	0.3541069662261026	0.8881946449449943	0.7763472686424283	0.8761653886801106	0.3667826016186192	0.4289618233436624	0.6235853068305355	0.7949574155961276	1.2446867200239407	0.7498661249821681	1.89743853295643	1.5163901180800192	1.340657095545272	2.5252790002158916	0.31083889489129135	2.178162112574218	1.2614849042196097	0.5464252001335452	0.38651794069156	1.290213864350195	0.7463930709342964	0.4660941384830815	0.5377831872233142	1.1617883711870978	0.5815067274350544	0.5692386371742197	0.7158704042529778	0.5826157245992327	1.2339652233512606	0.4648855014906517	0.2803460798498531	0.812786767201386	0.5539800068074693	0.6710754389790924	0.6630123844693231	0.5982011661810867	0.9716020139935548	2.8	1.1578332922393253	9.477571143772316	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324	0.0624015141407596
830000	-26.02440098664451	0.0	0.1452363901786963	0.5	0.06508288472575206	0.701838757401721	0.6612935893081908	1.0078242681894733	0.5449182594545888	1.0813108922502221	0.42689261056543015	0.35546510070514126	1.022352339148359	0.8828802565996953	0.8957564615942466	0.4213671501613723	2.996951340150598	1.9442161046085744	0.9138090187613048	2.110145705604773	0.3772412130050831	2.3160833434262886	2.5231166216296956	0.5233627219285356	0.48905753503466354	1.405008454124173	0.7209399581989254	0.7126876381495986	1.8371573235677514	1.1542863295997738	1.0443821911540907	0.5617262469263572	1.0162537025882687	0.359416723474985	0.6920137431648453	0.4696953789658866	0.4201373876001977	0.7932346948479642	1.1079243739737556	1.0022693098922026	0.8252268023196899	0.9341301083738957	1.6129989801568771	2.8	1.1486124042378898	9.765035146636883	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324	0.0624015141407596
840000	-16.745417256339184	0.0	0.2034149305206115	0.5	0.06438961035681791	0.6455109021498208	0.47343415769015007	0.9279061884369751	0.6634046650208187	1.2819262582564235	0.5467523582334538	0.5211924125705367	0.6881499946699705	0.8476920059174827	1.183561877988669	0.4081041407514233	2.9961637724053363	1.8653546769270242	0.49278889742320287	1.4947640952231713	0.36562638614198606	1.2134221323871204	1.6682969952889612	0.7309089489637414	1.0492142729881664	0.7527749315926199	0.5058379113833406	0.6916934639552669	0.7060703394671436	2.2453883027018424	0.876314142808678	1.2439456509368418	0.934281309340084	1.1629782162964815	0.49685996544723504	0.6721598992665275	0.41540882426412473	0.44029626018761103	0.7275084881725545	0.7549667188904627	1.0260869851743921	0.766115666277214	0.9113661259091271	2.8	1.1285559504489342	8.705945865517114	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324	0.0624015141407596
850000	-23.713178843905528	0.0	0.15943355368671533	0.5	0.06808525341541237	0.6905926278972292	0.5516959084037758	1.0661225880425798	1.2273823517769094	2.640288732418039	0.5167110144085029	0.47366322332777444	1.0664995981492789	0.8051372332237078	0.9719162049524787	0.4411972402529494	2.8242341746729687	2.108640406256663	1.1825995166219592	2.2422885744052765	0.42459115629270444	1.5298843371325472	1.168996362787237	0.6223989231615545	0.5044469478386944	0.8636684548640042	0.4643867786850466	0.44587829941339746	0.8202707507969234	1.6940811197405627	0.9628730927092706	0.9700857709516576	1.1389096395417742	1.4233385840463078	1.6910376132679255	0.38528796303084056	0.5801136101481669	0.7160348680013782	0.7473900525571708	1.1551312664319457	0.7461148664856403	0.7002919257442518	1.2018538610895981	2.8	1.0349849383512888	8.381531221669345	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324	0.0624015141407596
860000	-26.12527843121733	0.0	0.1902081743048405	0.5	0.059435442024201895	0.6283030065411712	0.7017453788586773	0.4989348200692177	0.7634933002879892	1.1920327306574028	0.3768998171871315	0.6521375893532834	0.8761553224729338	0.7382772118903227	0.8326647040317243	0.4004761617775753	3.9121635804349406	1.5075806917640167	1.3300599684486882	1.798045977152295	0.4601507455487471	1.8298440418614224	1.6620763894680997	1.0134948821419123	1.0884191321275543	1.7891416349041143	1.292953903124915	0.9552634071873501	2.1237548942370643	1.4200769368564041	1.3231889405283983	1.021576705219986	1.1582698449125906	0.5388269641616922	0.6360091140598548	1.5434351082589253	1.0014383297119898	0.8221814374575253	0.33422750708050863	0.5158974546951788	1.66285955184725	0.8961492243885151	0.9654772088209224	2.8	1.3060934166976894	9.107275463740255	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324	0.0624015141407596
870000	-30.89181767227594	0.0	0.17410956780610654	0.5	0.06233284977163442	0.8855635089888566	0.7001053238335386	0.8313342286978549	0.9822964530476552	1.175821472069681	0.3539994500746357	0.6476953909708968	0.640690404953918	0.8133728621551103	1.7344701895081631	0.46289389679969445	3.1305076372598357	2.5735340282365624	1.0639296225891939	1.992597909322587	0.3087859416872194	1.817007250015743	0.7203536028359949	1.0761362899469624	0.3493001254561123	1.2339052387052967	0.9634600156555289	0.3674780152657801	1.6356440460779536	2.177514470963655	2.04008710055899	0.8523887690957431	1.1815589648236615	0.36502254133361733	1.107635315550143	0.9444185795174448	0.5843622361360942	0.6007090565968092	0.35454719283538294	0.6652426896023809	1.735958813268319	0.8624516774611557	1.6250975774887633	2.8	1.2045351424687178	9.180851868286354	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324	0.0624015141407596
880000	-23.055328211503515	0.0	0.15787557947461908	0.5	0.06591279469537102	1.0002168634244666	0.5181350053404977	0.8353282108563878	0.7892437916638528	1.2287311697460563	0.391083939322868	0.8693236737947567	0.5639664576467812	0.800132543527768	1.0594851316902967	0.6558004803192357	2.9323630272167422	2.3299031773183225	0.6829553611614463	2.396288713149048	0.34875994577741987	1.9469160305330908	0.9055558303836203	0.7412323240006329	0.8311232557763224	1.2830157775420088	0.7175573893430861	0.47733311002340684	0.6504456373215853	2.324127917153283	1.1105283406454043	1.248816892274425	0.6205516097909034	1.8302674768473646	0.8228728779291294	0.37303447952238455	1.2366535805410583	0.744582196353746	1.0583723620137842	1.2680571147694466	1.256122914238875	1.113518482445567	1.2148027217497237	2.8	1.152823200134958	9.032280506582422	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324	0.0624015141407596
890000	-25.022187475585927	0.0	0.21607461370024675	0.5	0.06044873585587095	0.8768158250390466	0.638348451150792	0.6573649270286283	0.6978202775015918	0.8831280857057326	0.425279980807136	0.5028882590447038	1.0042922049048715	0.8821431078489766	1.3675611559327046	0.3957947452187997	3.1002394141918117	2.1811706674517164	1.439795465706779	2.5750197605055574	0.463786991619422	1.6755129657414334	0.6552480258073173	1.438747643664291	0.973063278767669	1.08823968040418	1.2612723022995351	1.2788006374225422	1.4152190327549163	2.8754286673365232	1.4992179428161465	3.24592893890294	0.9113266460652754	0.8578755239892736	0.37786555461826965	0.9516568742021309	0.6386416237480576	0.863969539320229	0.8616554697001683	0.7989025742789889	2.108784136673696	1.2259200718000136	1.1074984350097679	2.8	0.8133914557975905	6.895678529501524	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324	0.0624015141407596
900000	-20.10585878479155	0.0	0.1902130692542003	0.5	0.06123958405630574	0.8276226898935615	0.7021020689796854	1.1483004315565448	1.1576498720417459	2.057281800647338	0.4278427022143032	0.6715131087002009	0.8306466174528166	0.45982884507848837	0.7370121760430509	0.3704396708027575	2.5502351301341846	1.4408980989328137	1.9033445149154806	1.7097721864731024	0.41197523279097487	1.5184499292537128	0.980219189533128	0.5183420414666575	1.0431593484278365	1.344408121366754	0.509270213354019	1.2518476203000644	1.3701997073037864	1.367994815055388	1.1044791541838301	0.9849804312051245	1.1680955098669912	0.9518854295556357	0.774996976919584	0.9644649321302305	0.5627477088664872	0.8447828725086063	0.6018851054833096	1.6807319862492238	0.9467847661965425	1.010378765593215	0.7122844627570106	2.8	1.0230107328557323	8.429212682032608	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324	0.0624015141407596
910000	-27.892181072537138	0.0	0.15330378934846936	0.5	0.06142125968907597	0.8674397141528511	0.7496395420535442	1.8869214217220476	1.2087518494631795	2.635549120509431	0.6960927355574857	0.7822479159955157	0.6845198166150966	0.6394044239372371	1.0371220199938953	1.0075789932648112	2.246893351531731	1.4677491556571574	1.3458248473803633	1.9536384302932817	0.39097035732756297	1.0726873337097291	0.8920200794397017	1.1409547944149496	0.4072475912055068	1.7985979953830329	0.5028030755420655	0.7989214015977013	1.1512134016300588	0.9265120295508482	1.079484490917458	1.040857523845184	0.8506002366257277	0.47976173148593154	0.45226714475759766	0.7629807122634643	0.28003200792126604	1.047271717079018	0.7730146545016381	1.5389635638836057	2.1399611232566738	0.6050755838347951	1.0080508854190477	2.8	1.230815365347627	10.192085567914878	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324	0.0624015141407596
920000	-28.713031947843206	0.0	0.16090295604927557	0.5	0.06604658494412612	0.5023186692404483	0.46205920390012506	1.4377134845289377	0.7323994318425817	1.2010065343319334	0.4308268738016668	0.5300051856013098	0.8754084061419307	0.5651211736458621	1.1882833297491058	0.4130387405317918	2.304822061750282	1.5822589224200678	1.574598473142805	1.5901720423062224	0.28878229668611904	1.760706944318376	1.4212014921419807	0.9978346921312639	1.0519933291096757	0.9644118463520879	0.6256444694702404	0.8868114421249353	1.110088935441988	2.136139747557379	0.8993613709396113	0.31417656269394734	0.659099029001282	0.6387730656658541	0.35981705364183925	0.4519216745168466	0.22884947901003402	0.9154403436663583	0.851882024025487	1.8064595137555757	1.1087178547086187	0.2925915639439921	0.6811218016151186	2.8	1.1804836816476583	9.816096871864799	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324	0.0624015141407596
930000	-18.427927964852397	0.0	0.21729337588320438	0.5	0.06842908300210633	1.0451677138587177	0.40946684786514115	0.764352548115357	0.4383305308345948	0.8550899135185119	0.3632015168245308	0.5449653117236462	0.494225569129704	0.2719749631390906	0.7871529356920581	1.7191775171344355	2.5348123875054203	1.7916264177179746	0.6004386190062919	1.911296954626478	0.31616642241905163	1.3258232230157472	1.230151000411968	0.6334922783760988	0.9506336605531722	0.7727830113789432	0.42157169135497075	1.0756503273728755	0.42276823457891827	4.21115665600842	0.8687155572710136	1.5635781554761907	0.7203528309247934	1.3297189993279916	0.832104762351471	1.0041239465600733	0.5440842518907576	0.7741933364014091	0.7335224410434668	0.9846673576838629	1.0548868033434766	0.41168480314376976	0.7373223995195779	2.8	0.9568621321545637	7.65155271618562	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324	0.0624015141407596
940000	-26.583803643598966	0.0	0.2297684626999605	0.5	0.06430350181361381	0.24944561355539044	0.4039018562695881	0.42427202426854754	0.5943038089857248	1.0427807521473254	0.34062918985489515	0.48382031174825835	0.5461858070002584	0.7778406035662166	1.319014944454584	0.2075724876337929	2.133333881307098	1.8242001525756069	1.2691358461288547	2.251320409658305	0.35623187409793056	1.2642005296458683	0.8812097699601397	0.9930765446909887	0.5651267170457595	1.8616525932154686	0.3446562039240151	0.5009415289330621	0.6645096823922941	1.781703642661354	0.9760645512554268	3.4715587614472403	1.1097596104112664	0.9444510122432753	0.48872624013395866	0.8730511371127174	0.4856544119845235	0.5353336372111078	0.7702541289049211	0.6196786758759045	2.3740953741051563	0.5673575248684216	1.9504238897407356	2.8	0.7189111521678467	7.243395327509415	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324	0.0624015141407596
950000	-13.541550313903006	0.0	0.253389194897398	0.5	0.05280719265080716	0.565050693044233	0.5547308319516143	0.5822836267169007	0.6309585744136441	1.3807117546174885	0.4055728591643382	0.7591507656932491	0.8946255102949728	0.5037649920845515	0.8365964588715662	0.5993075232642555	2.217183948272959	1.4415276474313579	1.2273029296753304	1.8203727130667489	0.36008524037225775	1.3203024105354466	0.9875898184838271	0.7449747893537273	0.6232443345208776	1.5768676002415563	0.3753525683414388	0.7941452909070615	0.8674798498180066	1.346825308251888	0.6962155946818743	1.0654623186242875	0.6544703212573635	0.29952701477354066	0.40219218279385244	0.6455687554701567	0.8334324121834252	0.4356380281977694	0.7282247072914134	0.5764296592094614	1.4540860236924509	0.6771557269084028	1.1639374097074886	2.8	0.9911998789255507	8.7319081910673	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324	0.0624015141407596
960000	-17.043674500045896	0.0	0.22914799677066752	0.5	0.05998227834552169	0.5647618067363408	0.4896336910409764	1.113182496998974	0.9931144148393173	1.6488283848731986	0.3219407073362998	0.6323609229272763	0.6270368081072035	0.5691703253546659	0.8407010516032998	0.5310622855132867	1.752770147025061	1.6907363238181312	1.1457213108394766	1.4370553869264246	0.31446653252193335	1.3596892023444136	0.4603474296656325	0.6599744228280684	0.4506110128817371	1.2798171661698783	0.4835062311488437	0.6596551911462056	0.6109886659059968	0.8155723153149737	0.6699976921803293	2.3024539265009247	0.5680747885249504	1.3176725726001304	0.5955504134158096	0.4304767844444004	0.5416389355937486	0.4321883748908276	0.6786132117457497	1.2576875035335173	1.9457549093474709	0.7243642113487618	0.8718271965406741	2.8	1.0532950282506324	8.73932713720922	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324	0.0624015141407596
