Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1050000	-24.10658544412797	0.0	0.3783215935694527	0.5	-0.14575153133425706	1.461575950655203	1.058555468822629	0.9355639743512227	0.9967071661151168	1.087055210798898	1.4131140855750302	1.2112280688901054	0.8153549078185225	1.030688361687827	0.8376102548775384	1.961076013448975	1.3805421561268483	0.9561422834251061	1.742173714337431	0.9742562644830759	0.8400563849478289	0.5347827298687042	0.42318091896277266	1.281214932754697	0.8721463825462376	0.6422240638007879	0.5620096807180711	0.5794947306000007	0.9117123404879026	0.6804560798657001	0.8363929951264566	0.7935660274185885	0.8392529855020666	0.2908839195336204	1.0332849243835156	2.875759730394468	3.143317849299326	0.4746150575472053	0.4766220521670342	0.6414924551971178	0.3722870739886874	0.4152409344509472	0.577994059324329	2.8	1.220148402750704	9.791316758999962	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922	-0.0063324894340408
1060000	-11.841026637047982	0.0	0.3596022406947593	0.5	-0.007241257458913138	0.8158553053055746	1.072186377774145	0.47441739327324667	0.790993105733381	0.9966061973252084	1.3681222323832172	1.3585890178022242	0.8981832844382596	1.0768069540213627	0.7688014663064017	1.6785803548242002	0.9803924803833597	0.6422730411868304	1.6711803587289646	0.9820179709252151	0.8381739423013526	0.5306835872065734	0.5285644480982225	1.6132368062314892	1.0019847525786776	0.9482952898523429	0.7175056293234054	0.687930606974168	0.5090703134122205	0.7391936868972645	0.717100498780574	1.1939829024770605	0.6982392015546927	0.34376931263525196	0.9340912946441265	1.007868291287369	2.115112873173894	0.44898946168010356	0.5231730181243329	0.7277386322435699	0.9485160535767614	0.38707305334805503	0.44322241718730676	2.8	1.2361638877263657	10.082399173729833	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922	-0.0063324894340408
1070000	-14.64450954398649	0.0	0.3651630339275767	0.5	-0.015108101870600646	0.7884134987151223	1.2148212990311855	0.5346721600216977	0.6698626645170422	0.9449296414778963	1.5193846851558341	1.4019536225377682	0.8999369666430703	1.2512442863207953	1.0412515640347426	1.5060111618685807	1.0109406262603038	0.644588231378953	1.3374795484103783	1.1364020972761961	0.5717339339187759	0.5553508730196633	0.47153316301455994	1.8315441851860053	1.1187994888682922	1.041638759260218	0.7790889805138568	0.7961168484776635	0.47398242124351053	0.3631930898521981	1.2042182237557952	1.2103765546756557	0.7071599671704186	0.30549544921853644	0.7783477822445729	1.079172607101531	0.18687833697530223	0.9451430823955345	0.46179700350986674	0.7709885943078731	0.776272651578256	0.38035843478092496	1.1217187831978497	2.8	1.1246929682395612	9.29610909485515	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922	-0.0063324894340408
1080000	-14.086217141093304	0.0	0.3605384444599799	0.5	-0.004053701594674164	0.6447181814099495	1.2607206096928782	0.4487926946045632	0.6773328045557911	1.0412284720083573	1.3092295270377745	1.3944010001911797	1.0071055416847083	1.1967219534552123	0.920137993761848	1.4067062701798236	0.9454705121966291	0.6393208904768884	1.221806495950061	1.1424402098901507	0.5984021851410214	0.503490007629647	0.4860101047807367	1.8929085620164936	1.081061626031405	1.223576493469043	0.6575863165215028	0.8164017823988198	0.2321729109928906	0.9308391134679852	0.6880742053614465	1.367019056085622	0.7665129481258917	0.295387704820466	0.8132884853121304	0.7474844462001442	0.3204170659463866	0.7258139334707021	0.7618018516707357	0.6894552157184324	0.46450465949916847	0.42422655082795374	0.7447269319079967	2.8	1.1479848798870516	9.997097457184948	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922	-0.0063324894340408
1090000	-10.197876305165392	0.0	0.38080096399889984	0.5	-0.012214770602930997	0.6981106567509081	1.0720867272675796	0.3941335892160585	0.7303725260140788	0.8226744910777947	1.4496490005593983	1.3852524754606734	0.953782178268917	0.9719312741693649	0.630184635314782	1.760422106694115	0.9943183850473888	0.5904366628465357	1.4011481912922727	1.0864574168523218	0.5760341401578104	0.49635972427566705	0.3963178434114985	1.693328420219708	1.0050334804387657	0.9208428193824785	0.7612529210623875	0.7261221097758043	0.5098125830170925	0.9592210518795772	0.8657587303925985	1.3836114578936909	0.8825517797655302	0.32583154282506543	0.6998577804519881	0.650095437002202	0.74585493540349	0.373472655421763	0.6665673141071118	0.6655069307667544	0.8391364175470973	0.40121853666040574	0.33070324107227117	2.8	1.0978482569235957	9.648565664662081	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922	-0.0063324894340408
1100000	-10.825243452889383	0.0	0.37287634698501537	0.5	-0.00969998320813659	0.7476531095308516	0.9337878979639419	0.4776426834895151	0.8398860014481437	0.9397953946262988	1.3661783000018466	1.3151962565037687	1.0855446824701223	0.8826232404292746	0.6853216065148966	1.742243646747693	1.0082663413802195	0.6741534666008357	1.3849493244805524	1.2501597356963794	0.6991014550384645	0.47019985035858974	0.4585208166437298	2.1009452514706095	1.0757627454316614	0.5657448854423143	1.0046230323344405	0.7338980733700271	0.3782992719898174	0.3124047971662206	0.8238102458042745	1.059109849757549	1.061718694811106	0.3325764782262572	0.505849938953675	0.7793575894116637	0.9368224247765716	0.5193940987403647	0.5514672675440713	0.5542080429767936	0.7049926027714564	0.47311186344678047	0.8766934156349493	2.8	1.0555375686696218	9.329700038121079	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922	-0.0063324894340408
1110000	-13.153994532017062	0.0	0.47677704567815776	0.5	-0.048818291568361434	1.1234354559364486	0.751701767004	0.7826592316106769	0.7367559475813992	0.894472228294875	1.4281689918318823	1.320389403727098	0.867478911756979	0.9634069861296415	0.6998480177599287	1.9448618291154214	1.3715148554741912	0.8496083577019835	1.2380535850643168	1.3434851398834646	0.6699321262829149	0.47053851441624484	0.5391222385428942	2.268176390240686	0.9541602563179893	0.4770060093272768	0.8920256362599037	0.6925032843545524	0.639662943984175	1.2582776382101952	0.8147371901608728	2.901657831305529	1.474961702862864	0.3891576574062844	1.2185857993926414	0.8293245610668633	0.24590760707718062	0.8536820341469854	0.8199308249828727	0.6754703733567466	0.4136235479757313	0.7720112416104988	1.123733101668385	2.8	0.7462075894347839	6.981701790091503	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922	-0.0063324894340408
1120000	-14.243963502265842	0.0	0.4786990243510881	0.5	-0.11342758845993449	1.456771740269772	0.7985790626868864	0.724729300765052	0.90930970352812	1.0191569841375778	1.450414288411734	1.138714519954541	0.813843520174134	0.9654731785476877	0.641309432281521	1.8189159238543655	1.3084092280075197	0.8037535425221173	1.356295670072638	1.3634389065815198	0.7478473350808897	0.511526561800113	0.5068907600217291	2.2552649112420737	0.9147983972679126	0.5512457860865219	0.8711769113143881	0.6729054317426135	0.5752680270058946	1.816161695325249	0.7272640056396275	2.3722961578168844	1.0742985346833422	0.36225369551119546	2.061767271996887	0.9812581043519937	0.6016157708214691	0.7170205253528625	0.9089356011674291	0.5647621043993563	0.9709280644640241	0.5351806738447731	1.1206561229725767	2.8	0.7640015257184541	7.115951236755197	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922	-0.0063324894340408
1130000	-10.1649448241496	0.0	0.5241338990560549	0.5	-0.01666377223799769	1.0918904827391271	0.7788548346402818	1.0000031496230275	1.0432463004170753	1.2203637063977406	1.386259821298388	1.1702710983574873	0.8868127118171798	0.8718395622754966	0.6689435496131841	1.671087900365769	1.2785707510737132	0.7340843268602582	1.321326290374655	1.4580118549734624	0.6096379739927196	0.4744655270951861	0.5084646653240027	2.154682921097171	0.9260629376221855	0.47057122614798674	0.8938835947020856	0.6214472844014546	0.5612765770537131	1.6260430967322077	0.608418577957077	2.0239121860310307	1.5693556665367914	0.3641454304152791	0.3935806644084574	0.7888946697454688	1.0349869484025085	0.5525314894679118	1.1537511042328457	0.7404079529476192	0.3507941698650259	0.6005734089271713	0.5906071810492424	2.8	0.737156713209148	6.523142181218517	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922	-0.0063324894340408
1140000	-7.645065450470783	0.0	0.46905463365610023	0.5	-0.023641352256011394	1.2615020657660923	0.6374750123155004	0.8336227007027153	1.0341082763373786	1.3091480219541907	1.3570923404109148	1.0070539834669152	0.7165731779252443	0.9541030310857976	0.7395542975190377	1.9180283303119372	1.1569146294276988	0.7572697393789604	1.4012632737451705	1.0656593844183273	0.6859829034156515	0.4989110141023284	0.4839112593907093	1.6952454957744125	0.9479419093053635	0.47576808298443657	0.8771099848223086	0.6156841188012927	0.9210908826397812	0.5863020273237166	0.6320497010805344	1.464171187785755	1.7635174114102186	0.40496540221352306	0.703168801990743	1.03729558757763	0.5205761526620211	0.6468563905680335	0.559749733494213	0.5715278889746644	1.6252886386736263	0.7707333788138442	0.6804263888587521	2.8	0.8324423401418847	7.572006474662674	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922	-0.0063324894340408
1150000	-4.702320932010352	0.0	0.5471314279690376	0.5	-0.03125296426343217	1.5024233749153213	0.6319840570054083	0.8683412896767783	0.9828230514543115	1.0862594442857711	1.1547034790933601	1.0455413143040364	0.6732491810892145	0.796247219060913	0.5257180363669129	1.950517968344262	1.2585416062016714	0.8135237664723298	1.1737690342450036	0.9125248492768419	0.5512095848396887	0.44604453319370674	0.40428706411648085	1.480946282668051	0.9333796851766233	0.49449772731822295	0.8397286696648043	0.6393236129656331	0.7300594648646485	0.4752672782714899	0.5157533800182121	1.2006726121817157	2.5654459891757253	0.3969299883878427	0.6474031357891415	0.8833931394578726	0.5911667802631879	0.5735113609885181	0.7032258368577888	0.5483178593318049	0.7207347257629073	0.7037740952808812	0.5847696369915579	2.8	0.7675733244059783	6.75829073279329	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922	-0.0063324894340408
1160000	-7.5023698583461265	0.0	0.5008653006222926	0.5	-0.005497404663416673	0.8833894865059067	0.7731887909024092	0.5772789646701388	0.9098804037825478	1.281471812686548	1.4258481993789014	0.9149244330390377	0.6515640763473545	0.8544789586821102	0.5947705728072256	1.5922658003111179	1.3855596981823541	0.8780433187054022	1.2018806575858656	0.9380266714155366	0.5260969441173047	0.5168307323052418	0.40648928912863785	1.5952511093807704	0.9418536313573639	0.5406440013499051	0.9376270330227128	0.6697238798814971	1.2993364737206679	1.175731822911982	0.680565262818745	0.6654883398984764	2.598214112437072	0.4468311166575789	1.0882956535919885	0.7743166068345777	0.7708701322646934	0.33610218541478853	1.7869787544877591	0.5689412390715937	1.203382141372198	0.8099535403789796	0.7908817865561063	2.8	0.7328944613142458	7.028247752710967	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922	-0.0063324894340408
1170000	-5.0882893229306525	0.0	0.4232277133879447	0.5	0.0024014919293648307	0.7179021266494526	0.8860950952024872	0.5486676316627894	0.8077304093542101	0.9188933653732443	1.4145254095689337	1.1453232963031197	0.8151972135401079	0.8395014193378285	0.6984359998408507	1.3796030200149236	1.4814763873310928	0.8433206012232183	1.3122630285001926	0.7963133696238232	0.5375890365123661	0.4814265298289057	0.45381592145909877	1.464868059676402	0.9967658892294239	0.7118478261166452	0.8305865246512827	0.7670628729558672	0.6972420347382663	1.1583807202874739	0.8249937791597377	0.42385423858432814	2.2948745337699594	0.4229945272144461	0.39695985774092707	0.7332195384728227	0.5333586670522752	0.362010217753265	0.7466838055980641	0.5010253781345395	1.0911169463566426	0.676710358967016	0.5844649252781695	2.8	0.8775008331255667	7.920073668404996	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922	-0.0063324894340408
1180000	-9.62103003425365	0.0	0.4161698676699715	0.5	-0.008321493682423551	0.8799408376312473	1.0443456933569373	0.6560959356566439	0.6070962085803414	0.7402790964937496	1.1793198986389748	1.0409057420489813	0.6780709790756634	0.7108480572565656	0.5515071684622147	1.7939071489711857	1.2492811976327673	0.784098441666874	1.236104896473008	0.9874767984731955	0.4611414740513286	0.4691576643968922	0.4023472883063126	1.6184010104606341	0.9410892915094385	0.9784573982260589	0.6220174714432303	0.7343677873868255	0.7120470346715122	1.3775459756308603	0.8860345388753647	0.7325087757148555	2.2386823284587645	0.4556883577908474	0.48984297600287996	1.0181257606528658	1.1296362703815954	0.37912818965028355	1.222964305891042	0.5689932194155682	0.5253793566921585	0.6511777607755992	0.7938494719838648	2.8	0.9300415717080724	8.615903675038485	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922	-0.0063324894340408
1190000	-2.4743875353313425	0.0	0.4603127434367083	0.5	-0.052086435089265276	0.9003454166036455	0.817089355455454	0.527668950770267	0.6544594018688278	0.8747432502804671	1.289370684818919	1.1114349533042258	0.7907757247085989	0.8055290123578851	0.5202698290908445	1.4869512488050325	1.2530130032373017	0.7685217463374125	1.1461034170274398	0.8496493728321755	0.5517404554644786	0.48847167999116636	0.4050545174334712	1.5841560193286686	0.9853336058068825	0.6776933169595969	0.873816586605849	0.7597608843520913	0.6163392245439001	1.0289487435441345	0.6598042630354701	0.8892172493872056	1.8987503593390385	0.4153295118249938	0.9408585671292713	0.9901257715990673	1.0563760547183365	0.540447823377767	0.8430710195864871	0.7050115724650818	0.7821262618683771	0.6426295114196265	1.0006852909260178	2.8	0.8032486427560096	7.669652915864118	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922	-0.0063324894340408
1200000	-9.78637582445219	0.0	0.4660331502104475	0.5	-0.05218083064985042	1.3278496382198293	1.1286128363410852	0.8094659153042241	0.9150304121267367	1.0111184344967383	1.3641424977199699	1.1711492115758007	0.7959917924088785	0.8108366929287724	0.6061227355662383	1.1602766725441374	1.383966793164177	0.9359239314050853	1.145990317180559	0.7800135799576884	0.5607782632129913	0.6385837663975527	0.4326362206703883	1.2204573263516059	0.9900076660469587	0.7132459691805506	0.8786294566380403	0.7785664987983312	0.6785412136853293	2.0503829272282603	0.6730410936833169	1.2768383728442851	1.5914554192665937	0.4693541090700806	0.27263919643421125	1.5697553813868108	0.5661427541554517	0.7458381466525689	1.669460502166297	0.6659555290801448	1.3633813902435636	0.4523300552887243	1.1967684828865475	2.8	0.7320273387084149	7.000004498720512	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922	-0.0063324894340408
1210000	-11.566419700101049	0.0	0.41380695827873076	0.5	-0.030755783424892342	1.4526857941032023	0.8582739091576445	1.0028348893936938	0.8636370302819528	1.1240943809595838	1.4531310447449322	1.0324363842723137	0.7475736921053525	0.977071297163306	0.7829247232524068	1.1655504895070465	1.6729768269771472	1.1385953853269168	0.9922608908467877	0.6926766331828496	0.4285711289767628	0.4639288617548085	0.43374221188225365	1.3236681569301458	1.0171479811395774	0.6261907461393335	0.880475972358159	0.8094514780736596	0.24566669834639546	1.5355204803814524	0.8564535885464556	0.8905280623481154	1.165569650326049	0.38686893166896075	0.5696620004390975	1.192328919856603	0.21048357421355904	0.9046490422063819	0.920122372882889	0.5966372568516288	0.38757463299653366	0.5199745901001007	0.818094626120621	2.8	0.885979847440256	8.332486136797794	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922	-0.0063324894340408
1220000	-7.621531343036711	0.0	0.4290304303711916	0.5	-0.02944924670086007	1.757663283458564	0.9459510541363365	0.851941287403626	1.009896943526212	1.2764092637591855	1.6906420823271016	1.1740301391503087	0.7727519078221454	0.8518288918709759	0.5636071587633812	1.355121439589248	1.6577884435821832	1.1712865335562623	1.3301353954314337	0.8643081562152202	0.39456874717336415	0.5399578938546261	0.6172966584974814	1.4499257299955859	1.0600909902334197	0.6253734201322502	0.7733057075377684	0.8154216735821206	0.5516192033306702	0.8753198727060225	0.8253900001197898	1.1678134734581942	1.0962704183127743	0.3962432533770548	0.32243745997962514	1.3703932281558957	0.7701899852594891	0.6642236761783796	0.7576485740128701	0.634715961472721	0.9253978642381275	0.5985188672906784	0.7410109742770077	2.8	0.8482025680475965	7.485590849308734	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922	-0.0063324894340408
