Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
350000	-11.201545576452315	0.0	0.43259497162222815	0.5	-0.06613607194818036	0.461430262643692	1.332427326219234	1.1505367493949201	0.6721053986254317	0.47465472916050583	1.813699108999835	0.6603617233966657	0.8445836493366654	1.3125978359708395	1.0386550019108727	0.7847209915489838	0.8669366319509575	0.38596393594037975	1.0914962659708687	0.497563025149824	0.7532437913694737	0.9213186935717911	0.9490951530627841	1.600470007602026	0.6258549136959538	1.8186164735275985	0.9090390570209652	1.1352408311363833	0.5006725477942846	1.2849579686180537	0.517297846863493	0.5461366790128679	2.733917729759259	1.0998291115572123	1.2240171511724378	1.0607198071742325	1.7426943210895365	0.735532076940556	0.8425002928215354	0.5332850968866528	0.8426974735761923	0.470013914610468	0.5626908012355099	2.8	0.8601079740255313	7.446895003622146	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165	-0.00170290622018692
360000	-19.19389566425468	0.0	0.38049541162715517	0.5	-0.039126190686833165	0.3539548321956014	0.9786201753196547	1.2641319098136652	1.5863883836830295	0.507218845737935	2.948985260283885	0.6291467728665493	0.8059272705584393	1.2679619121118648	0.9504351830643262	0.8622220259884136	0.6048858228911858	0.28403845964758656	1.049674200806606	0.483130428550754	0.685296054466125	0.917318792404972	0.9499217206558205	1.3082919013165875	0.5015784312645329	2.0938997031086264	0.7380521601894089	0.8115865866120777	0.4468106816875887	1.1819907432516665	1.0235179015596443	1.0119861314423764	2.0126711220369433	1.043104022269747	1.1290193302938407	0.5491072409207975	1.6953144137814182	0.8015580206442583	0.8400657790192689	1.8698834926099879	0.9362884351714036	0.42120667021469466	0.4473949141329698	2.8	1.0342693645035788	8.882634997969316	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165	-0.00170290622018692
370000	-22.159352481833793	0.0	0.4016917833918162	0.5	-7.714750415791401E-4	0.36666536224113294	0.8393832107924049	1.1831308066786201	1.40905327155887	0.4648542905560775	3.7149736474218455	0.4733921811387563	0.6628603837873843	1.0540849046029752	1.0194180664129733	1.2187235667152558	0.300045182783056	0.4266496530793477	0.9394145211889056	0.7765634346015041	0.8056616064625638	1.0754370580223613	0.43177365586558675	1.4565441726475796	0.5369995989144909	2.9320610578700648	0.4473986842706887	0.8987537766552025	0.4248983409487296	1.1217310270516216	0.6444197682662478	0.356227611571151	2.0535041790371515	0.462082886272138	1.1281548052831016	0.4037006099993595	1.4618282717892104	1.3515105748056733	0.8029710242970722	1.3151683351390506	0.7566673133938794	0.648832131466866	0.4014463227427637	2.8	1.110711264098381	9.069351545042691	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165	-0.00170290622018692
380000	-11.292137594887603	0.0	0.46305027015613415	0.5	-0.06481632295059989	0.4126301259058366	0.865852136669777	1.2332187745603842	1.1980654423123227	0.48926015593928585	2.884959177686936	0.34582989477949955	0.6300543695953921	0.9541533334393	0.8372446791918077	1.4073086048424592	0.5476220785759474	0.3929651906776134	0.7411545763718503	0.6221503270881602	0.7555253803322054	0.9932202264727134	0.7050073262221331	1.419285769565259	0.4483550051814965	2.4808802813425395	0.7559631651270607	0.6713502173208319	0.5145477980430022	0.9504576436797615	0.567534778662119	0.9283496719570199	1.0556940116976685	0.7808727465391397	1.0024933239330518	0.5001227343772308	1.344768729931516	1.3277083360242847	0.8656747084584853	1.6339947435927709	0.593233885353479	0.7186066250547812	0.47924127847742004	2.8	0.9130043936959856	7.924401814757612	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165	-0.00170290622018692
390000	-20.499458200635644	0.0	0.4749390218920811	0.5	-0.03004227997087942	0.1876423108984669	0.7634494365180574	0.9500135192352501	1.4457577310558762	0.47114346371030164	3.8984501804782488	0.454798036554418	0.5356113807115672	0.9492045678373132	0.8790876312463997	1.183195535122969	0.6905781515193905	0.32110850317322454	0.6424065115547727	0.49059857754376524	0.8638474292741177	1.1277618612097042	0.5665461159653012	1.4938731010244495	0.45676068094107863	2.614625422335302	0.5461140167148675	1.7506215811659103	0.48963161231610575	1.149423286502349	0.4796744079268266	0.4296400354514915	1.7302601503140864	0.31045775310195906	1.0194783122269333	0.33013934128615907	1.337654795512618	0.8968065828515581	0.8875682911572914	0.6928208517063319	0.5387676986990414	0.5709532789562558	0.5912218497262741	2.8	0.9439917235248753	8.043136428238505	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165	-0.00170290622018692
400000	-19.60470227343363	0.0	0.4517277756422385	0.5	-0.0051448630214203095	0.29228077876696484	0.7095812901101388	1.0838069391558558	0.6623989308848077	0.4933933989685874	4.4209403790970105	0.5060024797557019	0.5725394453117063	1.1132574664507962	0.908903625613512	0.9800414082090155	0.2368087188484144	0.3855590162251727	0.6459388479327375	0.7019330064608438	1.2999311896834675	1.799502934566772	0.6024175137303541	1.466945272354933	0.4920416268846639	2.4337247706442646	0.6596074233771317	1.43049836923984	0.6142855720451207	1.269909003790981	0.47941581909473674	1.7946523599057862	1.2883930312183418	0.8008482804488313	1.1845469831883795	0.49721676969549855	1.651624813832259	0.9666066091789268	1.0144518914567668	0.7158202465188375	0.5127696496771109	0.7768127130475511	0.375890327907746	2.8	0.8959984635991682	7.604092093723278	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165	-0.00170290622018692
410000	-11.010411333758139	0.0	0.4349945859557223	0.5	-0.10629683727784421	0.35034963224812427	0.7600038849155053	0.9979178765698393	0.4205187881607315	0.4795901733540302	2.2201401788343698	0.5665350862515455	0.6468854326907687	0.8017967897731563	0.6919476460022476	0.9809517225717747	0.5891351047296165	0.40441707921471914	0.6840463373835581	0.4497323953731292	1.3642004572680455	1.9963767883298247	1.031332290872714	1.4740852785058312	0.5677860723151811	2.050446486295696	0.7896999951614296	0.735566723183822	0.6272931863118631	1.3524920039650097	1.0166216253460554	1.0637951641824186	0.9305439148090074	0.409229729597682	1.1387479208831368	0.6020601604513323	1.4517989043946837	1.3079650399213583	0.876993487358564	0.6703273324948317	0.5136725097288644	0.647526719922226	0.6112026596100629	2.8	0.8946995409483036	7.7819750115398225	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165	-0.00170290622018692
420000	-14.600105581672901	0.0	0.40265125286190784	0.5	-0.03839670806196233	0.2479764445648204	0.9540082212085328	0.9823361768067069	1.2880261850186903	0.5543126332669784	2.0183427594827648	0.6058639019969313	0.7314739004445073	0.5681734847078677	0.5681699874297589	0.8863343714492719	0.4230070481191073	0.3352268985318324	0.7882637651166706	0.4435725608442633	1.0813276933591096	1.7504370289916213	0.6602331363879158	1.5427271113105723	0.5021338552512388	1.9120772490987752	0.7247375656480708	0.8256140872488291	0.5668265117367848	1.3306780077808285	0.8785282906763318	0.9536564861142176	0.9484129441217748	0.41243544430064133	1.046735396118868	0.424283517467114	1.63232554943799	0.694386581078167	1.038382606118898	0.37043816933645496	1.0894922225569672	0.5371539188514397	0.6999433609198491	2.8	0.9715815751586164	8.65014091601862	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165	-0.00170290622018692
430000	-11.425906866947711	0.0	0.3945439315905218	0.5	-0.039623699582992195	0.24572998272039498	0.9417275889511411	1.1394135832901346	0.6725506907910981	0.5516829521678126	1.273532757635849	0.497797075351905	0.6900534480640752	0.7933482174039835	0.5964209564339344	0.8268595953389541	0.2953976700084149	0.4039359430645378	0.7910085419789158	0.4403371086668459	1.33046630986388	1.79740091156217	0.6741831165429704	1.6510205587424194	0.4999180521855427	2.324492178403158	0.81462617427009	0.9852870799913351	0.6505023582251853	1.454245796691156	0.5569011630573046	1.040938756615819	1.174371271954994	0.7336423286698154	1.2071201469906683	0.6799408475912422	1.6803065920313986	0.7132806071107094	1.0665977777759899	0.6316573123557099	0.9371165639369783	0.762499725835369	0.8804266696471352	2.8	0.8623182890319236	8.050708078841739	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165	-0.00170290622018692
440000	-12.971844001250172	0.0	0.42460645245724793	0.5	-0.0333440596338974	0.32611834640731413	1.1385907105449489	1.2264122445783927	0.5662733096186585	0.6662282547256314	1.642969221251042	0.5035169442385201	0.6312479592924213	0.6173895456783169	0.5182679801594865	0.9586046358594092	0.5355789555650832	0.40472612264560787	0.9278036725916148	0.43242245329231205	1.1759417249943123	1.4244587197158936	1.30717847300663	1.7430009316869686	0.5149669338090093	2.306195411004791	0.6405336290467529	1.2632242796431992	0.7454579752826976	1.8229555559247301	1.0058227643358337	0.9377751245072178	1.0377778719252655	1.0598897733858317	1.6733506030145746	1.0847748114134461	1.6241563957483136	0.5164013098294238	1.2091368122616644	0.44186377061153903	1.1730903580233627	0.9283853628304614	0.5992841946989205	2.8	0.862488186229204	7.223591313299917	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165	-0.00170290622018692
450000	-20.383834488537946	0.0	0.39769645323289626	0.5	-0.041159933875708404	0.478809246876581	1.1167526818427151	1.292584861526667	0.4883765636730076	0.6857761284769809	2.2448643134930815	0.6028309832345269	0.6938695757389722	0.6720161971754656	0.5785987479359778	0.9846076916070209	0.9079580424203479	0.5910720409462106	1.003708902641926	0.4507343004149453	1.1818248191619543	1.4610702407043146	1.563923700122496	1.972592596838266	0.4708915394093907	2.106148370510095	0.5981602012724184	2.1791184063768436	0.910126456811428	2.007316144196783	1.108280405625635	0.6988396562703445	1.0937826097639336	1.0191050856604367	2.091912850976148	1.7464333856916852	1.6148084186979748	1.6458339242709301	1.138574817526308	0.8775950277491218	2.204382240094766	0.7661689584216063	0.6522468383837305	2.8	0.80353566757872	7.078929849638683	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165	-0.00170290622018692
460000	-21.46987437330476	0.0	0.42327341670583046	0.5	-0.0820871223630431	0.5053806061603252	1.6466099263491805	1.244723482918968	0.904113456986242	0.6427578443538584	2.6291720126857494	0.4643992830908558	0.5359179621559161	0.7496704891966895	0.5094455518236721	0.7545811604914774	0.8149894987505361	0.4924817840819036	0.8833160533277263	0.4593411106141754	0.8904233979973719	1.2008564001593351	0.8739479722103335	1.9018472371799713	0.569706701259111	2.385621838769192	0.7534117499685754	0.7703927655153343	0.7523104570188542	1.7113473537278276	0.8047451831977157	0.46510686877146534	1.257196191147605	0.6616815201767928	1.9063618972333232	2.6112423294328515	1.4438057696711657	0.20928178456606267	1.0897430419739356	0.8012163317963532	1.6157584654459614	1.4670986176704415	0.6793243730616328	2.8	0.8187016380681047	7.149201267345933	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165	-0.00170290622018692
470000	-17.238576437693375	0.0	0.4445250062360889	0.5	-0.04878565623471691	0.7177914289883648	1.3926984905526034	1.2507375717169111	1.269769311584574	0.6741419033584002	1.9180425391681006	0.4304296745958796	0.596542877207685	0.7073341256923682	0.6122797262426373	0.8088984334110796	0.5888933806768483	0.560925832577624	0.7100966845943985	0.4203724975015671	1.1677878288644834	1.4891689028029864	1.018616409352646	2.093780755133145	0.6974320929759195	2.0718736336672707	1.736203260421897	0.4299517837437451	0.6543954594603292	2.34031587327682	0.739081253417365	0.5794595169448608	1.281284135609706	0.8294329452322549	2.3647884217958084	1.700666530362763	1.6302723340322878	0.7383640776810456	1.1854066869274065	1.5751348068907896	0.778316676737155	1.2503443117960815	0.55448070042924	2.8	0.7946842789660336	6.582076737202435	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165	-0.00170290622018692
480000	-18.726409489208844	0.0	0.37784375356066685	0.5	-0.02208411807730362	0.3836644322107967	1.1034527241334477	1.205969749059562	0.6341947170706494	0.7045007724437514	1.4305687492849923	0.41448101323371256	0.6432019995634569	1.059204962066678	0.8287100219697727	1.257468851082088	0.5082756089525959	0.49826558911489977	0.9079234216266693	0.6224246817864718	1.338278051459866	1.61789434991676	1.3683460478555454	2.184610689621965	0.713597453081822	2.276979809996791	1.4183652980918446	0.6744068496800666	0.8811980225499263	2.412032137534243	1.9726706411650712	0.5334722426190392	1.2798468279341892	1.4005121412509718	2.7275156738795543	0.767582487421838	1.6762127785765528	0.9062312317035963	1.2122658784516105	0.7486165572639916	0.7023923396272916	0.8850514133583179	0.8968038146297262	2.8	0.8028731858078767	7.007108537096695	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165	-0.00170290622018692
490000	-15.447437155203104	0.0	0.36313316495712783	0.5	-0.08890108240024117	0.5536911716206331	1.4939360938551391	1.2714386232951689	0.3261053344429748	0.6048480357759489	1.2460935851471977	0.4398172295474391	0.6344412393882505	1.065862315684452	0.7509633249109935	0.9749191107242743	0.4502839815934842	0.5478504063059434	0.8390671933907073	0.5699594692835409	0.9429317641206917	1.1786910930684233	0.7038081253654288	2.184740314341236	0.7627024590247127	1.879499093202276	1.595812726568244	0.4086621779312097	0.7926828736726084	1.8209071975538977	0.6153815407860947	0.726624223303807	1.52320247184133	1.1223056250454473	2.2911470284998754	1.375137604549703	1.691564089173756	0.7002149837688922	1.0891735857057205	0.9474598162909826	0.7187114589958394	0.7820836719021839	0.8645422793695111	2.8	0.8583345932467148	7.631499970293017	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165	-0.00170290622018692
500000	-15.569006498385463	0.0	0.41392918906115517	0.5	-0.045152939779071734	0.5438147831992193	1.6106332487500319	1.5150841242412214	0.3999685531764103	0.5892044423811182	0.9571289912513007	0.44068700393688887	0.6310355343956664	0.7092588937648225	0.7374134620783941	1.0135555094123359	0.6350756246872229	0.5318655756675192	0.8047597845242963	0.43273779551688574	0.7388713767430424	1.211118493581444	1.3446540947663688	2.1322948238681474	0.7115845571597444	2.404402172548666	1.048510182776322	0.47306199906656243	0.7822667028099781	2.0972530972696806	1.0402020367876998	0.3933649478531257	1.1723338097162737	0.6454973718164375	2.190324069573448	2.3022272634078647	1.6527383328546135	0.8878605218517438	1.0431955592385909	1.282884106764401	0.5644309299414977	1.0926217469969663	0.9980166140561681	2.8	0.7489428645697342	6.82010606379313	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165	-0.00170290622018692
510000	-18.625505686722825	0.0	0.3440936012325625	0.5	-0.07604658487984728	0.46793792793056793	1.347252672640152	1.3504201654561179	0.4345258584276109	0.6697845631339271	1.5864569329104814	0.5083933580967701	0.7235083251174372	0.8566545479773957	0.6999450322413258	0.9415930600495988	1.1485099464956563	0.4932927952441379	0.9090008828594689	0.5847470512547217	0.8010236986673421	1.1207766230346452	1.459581821988123	2.307581617361402	0.7449845028218731	3.01653231112208	1.1757045676939901	0.565349592139469	1.0218209467426862	2.0861104588301047	0.8477244349393529	1.3352762837030143	0.9738596626972014	0.6017580852160264	1.8384624142903847	1.7116801201323772	1.9477373910510873	1.3861862035975874	1.0443139006692488	1.1030999659571923	0.6572384295238266	1.2194083719014728	1.2343517899151575	2.8	0.8239198889833271	7.575378989714515	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165	-0.00170290622018692
520000	-18.847453933548163	0.0	0.3240782462903802	0.5	-0.016828213528980167	0.44324764229532404	1.3565385011279238	1.397857440139264	0.4951440196303723	0.6383987638832903	1.18589753242455	0.5808371627797868	0.7044105271957145	0.9109753932946335	0.7515261189914018	1.045362562206396	0.472993505675723	0.5880886797753191	0.8410619151035175	0.5242449585264172	0.9150302555822476	0.9791799409944626	1.0511059158684652	2.5304909353322538	0.7471810701293695	2.930662854250553	0.9707757110992427	0.8655465695582223	1.1159132059947734	2.1540371619248933	0.7051482880153256	1.6874060014339485	0.9507755734443428	0.4269667742601048	1.5012125548636623	0.8293282349153285	1.6855907753629027	2.452878323482332	1.1242774607925832	0.8349068540284238	0.54311668935087	0.8577608179614832	0.8457433797971521	2.8	0.9969588978800032	8.519550416668999	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165	-0.00170290622018692
