Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1690000	-26.54521276793686	0.0	0.2376110503699956	0.5	-0.07777868436078234	0.7194937132467022	2.380199284030017	0.6507242002070337	0.6190067477477874	1.6756296626226752	1.056509227488331	0.5299665650284922	0.6048605246665921	0.4702411191311818	0.46781923144278464	1.9586478608008595	0.9211526235512905	0.6948288726484619	1.8814027021867892	1.0154339096776663	0.9056065284949987	1.8543277826003883	0.5471743050788621	2.2277705163906414	0.7356065746350136	0.5181810680883023	0.5131669101605036	0.6909675896577379	1.3332939760261615	0.8155688028638833	1.2730884009671424	0.9216181947988945	1.1331124780250599	0.8645725372977017	0.3729700735395104	2.6594199908138063	0.5354988120241815	0.7931655853464965	1.4020181508556813	0.5283223384896147	1.202818200997874	1.3685356533222164	0.9196305570486165	2.8	1.3231815492907306	11.10614750879845	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
1700000	-30.457308436763505	0.0	0.28452927176804405	0.5	-0.04451350630530077	0.8293800187184639	1.7760041171221828	0.3945426919530298	0.7368311942214932	1.461751849269461	1.0269782760366	0.7233119102136566	0.9544760048209201	0.42484556178253313	0.4044009889790538	2.215253094499034	0.8696131465273644	0.6649282965260394	2.2172598994052666	1.0144525864810505	1.1100611703219083	2.1445952215952726	0.44431966630630126	2.3593754832589746	0.8857672103705364	0.4880673876281817	0.5473401603148337	1.04373565181365	1.5780366941490982	1.1977810456311402	1.5930001737780728	1.151423224490153	1.065785012144496	0.2545210368553551	0.7063719677093394	3.016437464486444	0.7678464525382491	0.7643434789641935	1.164240751725123	0.5829358466687162	0.4492235629723889	1.36855247246706	0.9788563604518264	2.8	1.0865747890080502	8.732158709626825	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
1710000	-31.506276415362095	0.0	0.24783749476459233	0.5	-0.04434491973708728	0.7821851572127416	1.864250771849744	0.34829413647090324	0.597242314961767	1.7614576818568535	0.8395980185950412	1.0598245686521826	0.9273572847318243	0.3358708430759931	0.32076110458561835	2.293330628433625	0.6673223890940138	0.6590421211124075	2.08765938365992	0.896845391009854	0.9536627670429261	1.5928352879002925	0.37436832086350014	2.367482625528406	0.683541747222622	0.54936788767031	0.5202969834105278	0.9223596927625737	1.2537614081278177	0.9703435556611627	1.8319044662799433	0.9184953087124881	1.036750763542239	1.0340487987689924	1.0714778388118384	1.5467370361234591	0.5965009917113804	1.4188835045256265	1.3706464276436152	0.4919175226038341	1.6798076530620163	1.373399088110285	1.1228562534850206	2.8	1.2354912876007702	10.320650361409886	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
1720000	-25.786374353273153	0.0	0.22589806700580334	0.5	-0.09510531576326091	0.911566800628124	1.2547116877910707	0.41588959103646256	0.5938946623714271	1.7675064214386342	0.9157226012033333	0.8648809093360071	1.0056197744781477	0.3784130557904477	0.3989602094943471	2.3786228857480003	1.2059362108090055	0.5934315295762338	1.8738191644331526	0.8547568570610461	0.7232336719371146	1.4839548042408914	0.6607069856360367	1.9388861555300925	0.674665223429717	0.6294700516377401	0.5217449286537702	0.5576073728813725	1.2572795841162885	0.609568757563907	1.5974562200088422	1.0401347446442322	1.4300175594642408	1.0541068482236327	0.5333934785801234	1.240300937001421	0.661722244837754	0.7760669869229471	1.0394536515108057	0.4925114941824101	0.8015494743580609	1.1217532055819839	0.8186701754397049	2.8	1.5950205612000574	12.175197800241303	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
1730000	-24.764343567552654	0.0	0.23113672845639116	0.5	-0.014877554648781436	0.8154290376976197	1.0170778321472271	0.2293474107925263	0.571349946568151	1.8436267240807678	0.885511967461471	0.6303459466720581	0.7380637014088927	0.48757688793715553	0.27240856493868965	2.0473036795987927	1.0856258278926996	0.600676720809287	1.8209307508264927	0.731106836275218	0.7097089361462672	1.2504014964895038	0.5229284424653386	2.167765685368206	0.7368583032681634	0.6396322589362156	0.42923951759982915	0.9925888269955915	1.0227537826284963	1.005354966105106	1.48786716874084	1.0960599034066907	1.3266701463121227	0.7773567226509673	0.5630367565475339	1.2492787565212768	0.6725895364568223	1.1555541864977568	1.2281319179330372	0.5608647948577871	1.3185925987067255	0.8798231506649395	0.8825653247243208	2.8	1.4598735187832368	12.095443988875015	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
1740000	-20.981546133632456	0.0	0.2891113173181285	0.5	-0.017834463451899523	0.6356671149633182	0.5596134810543323	0.24118586038679682	0.5595678770369876	2.339654723063119	0.9681097488484607	0.5476267738362613	0.6571641001433189	0.5361914577229132	0.5531145257135183	1.8819155488427621	1.051741715858515	0.6546475082801219	1.7947367122487903	0.8957790599606542	0.9089887524226024	1.3526476247006005	0.618993405484092	1.7710277721471346	0.6212517319862916	0.5746348064315274	0.5540657748613592	0.5835998178015943	1.1070033324086275	1.8961669977234912	1.2046718852108498	1.0709704422841388	1.101397220093492	1.170609860178386	0.4241753921079451	1.4704333262920313	0.942161652070455	0.9095264406153444	1.4284087285689262	0.47052725279941104	1.0550065959676553	0.6912316008640499	1.097207920813127	2.8	1.1673847344481083	10.03049335545798	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
1750000	-25.01360480070021	0.0	0.24420833018896432	0.5	-0.08087058735844634	0.7049518496799126	1.197018459249762	0.503057933646679	0.670359673594552	1.6591708598670798	0.734755179201743	0.58025337828299	0.5996831357149275	0.5190757697160716	0.5313777455815347	1.6959531651785964	1.677973626138893	0.6008422708431417	2.1284073494541986	0.9349777989232446	0.858766592207795	1.4658712284986104	0.9175634885629343	1.9851151175417996	0.7290622655858094	0.49861386398191476	0.6187853991255717	0.3436385105294518	1.3159887917463244	1.4500596016621947	1.424668556027821	0.9202299990531646	1.0625903953988967	0.5431163344043306	0.34012971471983694	2.234756810544779	1.1682867507100745	0.7185134461837164	1.2666956580038737	0.5836816367642201	1.148588079206207	0.9410878777186468	1.106575166377535	2.8	1.313196660797286	11.14813471618173	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
1760000	-32.24224556998639	0.0	0.23519208676991868	0.5	-0.07217738253142929	0.9048706325508006	0.7777226505233079	0.2138334025538711	0.7251264569853311	2.4319139968259726	0.9485138992848596	0.4580204178850467	0.7106241451859682	0.6207907245287186	0.5018870862354337	1.7507359023253692	1.365084649868867	0.6659967744581123	1.9241238675970447	0.7990689789364632	1.0059660130156183	1.7239964922920175	0.9281658946876987	2.1948332178315484	0.7086926576665445	0.6714053886500254	0.5954202956560367	1.1693894729806593	1.1782702284502897	0.9026948610068594	1.7612431077389321	0.61865716162628	1.0056955519768696	3.12829006670077	0.41659384508363473	2.360302170870016	1.177133779052288	0.5468519402053479	1.4654022121750914	0.5998364659158215	0.8619575227051739	1.3129489488223378	1.184466941921579	2.8	1.2981467740403834	11.07939829503943	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
1770000	-31.735718697894313	0.0	0.24205025346722067	0.5	-0.03803640780818883	0.8741349084472043	1.9289556730187898	0.6645895796236436	0.5912131591283237	2.4356758508659815	0.9995818467987666	0.7491912989243096	0.822770235435486	0.49005406362556597	0.9435048400563837	2.2240671409683967	1.6763096949886735	0.6311158874816545	2.114532439782704	0.8098659345164596	0.9859269195634108	1.8400192097784858	0.9200117081066036	2.120742974707426	0.7837063384356895	0.501306597445235	0.5363224440843692	0.5814945790532009	1.0791293059088278	0.8488655909456047	2.0435047743786012	0.9521834249989549	1.264466909568641	0.7890877140524449	0.3480819261668219	1.9211164735158799	0.34702467819081056	1.1622520928699762	1.731778552016548	0.5326341166164636	0.34550505576771545	2.1762823642154783	1.3175102161604104	2.8	1.1267250686382966	9.9095807807117	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
1780000	-34.21501341404479	0.0	0.23124142334051528	0.5	-0.07421712661513785	0.8042696553160521	1.9964513721458668	0.45448728473668315	0.6365076372005688	1.7312192505378512	0.6328416639154473	0.38211733936769254	0.5386768112007337	0.5901235985383786	0.48103641996594465	2.058155137417394	1.2652903171306777	0.6337556088701557	1.7053541461121093	0.810316150472034	1.0074956376145983	2.2073622294671575	0.5668771107072168	2.203701313032334	0.6277407406217449	0.5717950185175398	0.5137432677409989	1.2058653151129228	1.4469798842338029	0.45989640180923735	1.4968627111170507	1.5722647614076088	1.6208048883912398	0.793420728380148	0.3552985177610006	2.0947578076688593	0.44784527397403	1.5418599533955815	1.4386961731147032	0.558595426601252	0.4787858992434092	1.9524784807666355	1.0599977822393678	2.8	1.2819550291994297	11.22126363640819	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
1790000	-25.971053698683065	0.0	0.2483484416673369	0.5	-0.010561116207534168	0.7447458613119422	1.2291553246693412	0.3779995656991432	0.6165537537711197	1.7489952488760736	0.7129505733685444	0.41968833656589194	0.5829355207153398	0.9695851938160717	0.944653099935801	1.9009495467896984	1.0626830136636356	0.7081855339359648	1.9882283511458207	0.7983637120196364	0.737324844495027	1.5788554804493828	0.4701996797199445	1.9166140021945501	0.6874540793150372	0.5630209294465407	0.5413467049418951	0.6734439526068454	1.4993317801419985	0.34268292501006187	1.4875496702317217	0.7900442211174826	1.5887729155941535	0.47451273818649925	0.4033793852083991	2.0173351147741387	1.1568507310728842	0.8701974916248458	1.492319617412205	0.5131407819311085	0.9479451198625983	1.3534407479946906	0.8023233797924231	2.8	1.387519367639777	11.078363725613894	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
1800000	-27.1357822269146	0.0	0.2392486531522085	0.5	-0.0057317579121005146	0.7853010646724613	1.4301733584022225	0.37652994844279664	0.5976218399778234	1.2870437875275296	0.8433044396793058	0.47832058602249455	0.5469398980589626	0.5793580803615256	0.5969780269356082	2.1726138144601115	0.9768976365763177	0.6191420474311439	2.075845001918584	0.8570435697811966	0.7072965352003489	1.805696497058566	0.5775474035831857	2.2501271106976555	0.7643456624151893	0.582320860359688	0.5457209180717384	0.5000664517403057	1.2937139888234623	0.5256656745020022	1.7238183796559998	1.0633977439979128	1.4010040004152362	0.7173937605903378	0.45324251975515756	2.13643005901398	2.0932650586000476	0.7718902796601115	1.6665816577876407	0.5384637425213349	1.0669882373219988	2.097178953962684	1.080471483980389	2.8	1.2496841233026132	10.799311064891448	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
1810000	-20.64594053188421	0.0	0.2624363823401776	0.5	-0.05758546687638687	0.7108704003744601	1.060148025306607	0.3590076100497359	0.6258294421351591	1.5237483483923289	0.6280793852758582	0.5851861443288285	0.5972739844752905	0.6979198399620162	0.33116113847465634	1.9421363379111924	1.093012534740093	0.5753045191464713	2.0174081797527	0.6984748392921741	0.6570084594619733	1.7052812378707598	0.5937102121960149	1.9847289798819518	0.6570183393354997	0.5383793448178775	0.6411133575357748	0.8440104351962479	1.3116149133040518	0.6625965571542481	1.8180714630827879	0.5824250459803253	1.2540724178528946	1.488124347379302	0.553600000337364	1.1118490287312706	0.5308105053308817	0.8149765355329248	1.586790453273535	0.5447159832665407	0.9058284506091611	1.7611061015863911	1.0610517004318964	2.8	1.19841263525316	10.364205532597882	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
1820000	-19.953174326484014	0.0	0.2832661619845468	0.5	-0.024628710304571415	0.6966140996958239	1.2923348888338642	0.4144014373625495	0.6375383225519706	1.8912845315511304	0.7345136270802182	0.43425472013035765	0.6682274542987557	0.5206980239665779	0.44236810506596547	1.9663523812028094	0.9768678732169125	0.7030771958540064	1.801508173135397	0.7747629163706311	0.6398208697999087	1.695286516908731	0.44605138752002155	1.8702234595411298	0.5945284408314776	0.550166733986229	0.5228924034273803	0.9029910795248705	1.0882770256548338	0.46697447665321157	1.48060596749076	0.7777729058564571	1.2372183255205185	0.8012307594919643	0.48416811012716326	1.1814452963833855	1.5618065896122764	1.191085258667207	1.7824470571360052	0.5949505412693954	0.8010847663811861	2.2362538788414197	1.1467362266652676	2.8	1.0477031520095526	9.612147220730579	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
1830000	-21.946620121190186	0.0	0.315523576313626	0.5	3.345596933258116E-5	0.710472555220485	1.0487549430100718	0.28425881532050973	0.5715608774457495	1.7581909642428002	0.8859014068885402	0.5949204448843279	0.7573789627507587	0.5317488124690952	0.7179129212360982	2.010792196861488	0.7357511439747859	0.5986442812257383	2.0428181561318235	0.8333039918627476	0.780909473035839	1.483487447611921	0.4108371613855597	1.808807741416048	0.6103070695419174	0.5311181930564323	0.5544214952072487	0.2860388659324006	1.0320163809477343	1.202426811091574	1.2219741569674425	1.645211888356159	1.2628135584353701	0.3811065428018229	0.6634606765513518	1.1970206618099728	0.6732880354596069	0.9762183386206589	2.024498703801241	0.4963663841133512	0.7402169050848922	1.1480361803910386	0.6850378946344615	2.8	1.1501645688354083	9.031074794032076	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
1840000	-28.628004211732666	0.0	0.2831964473783827	0.5	-0.01599243431879288	0.8358276934399309	0.7148953603680046	0.3124277132620767	0.5574249576110668	1.4694927802859894	0.7869500904906178	0.5157942468539894	0.7123364474173326	0.6289891968138666	0.5710631915922412	2.072683244333224	2.0947753613040083	0.6980774945298737	1.6232073929146311	0.9088534430351616	0.9251648227083632	1.5330401242557823	1.1144956714570493	1.7485699111053477	0.6355950748971557	0.774032273013748	0.39341052947421457	0.5148583407883556	1.2093490819757495	1.5692676124167373	1.361472594860576	0.4866521734577279	1.212327626870591	1.7285733130030492	0.4312335866420957	1.0200080647290577	2.09154000375826	0.5877042497459759	1.5944272284374161	0.502475308923386	1.7105843758861274	1.1332254942956628	0.3395092104899324	2.8	1.345256109387454	10.284442253277291	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
1850000	-23.20879406451315	0.0	0.30368782322228555	0.5	-0.028072699572619982	0.904152301282412	1.1028675037046063	0.3304585421178736	0.6165412416701974	1.6116049518994942	0.7970284062735403	0.49084964828522964	0.5618758207902522	0.7957831338100667	0.45344995544038547	1.8976862663927831	1.1122841754412474	0.6371315386098065	1.597996291081209	0.7038270714807189	0.9125501997261234	1.4151478729676303	0.5125042863511504	1.6473307315476595	0.6226047050688513	0.7181184800004328	0.38537438631493703	0.8310572875372175	1.2191462402069693	0.7021153668503716	1.2383959014262238	0.5780818887714492	1.4257819440182202	0.766023143868464	0.46378957046221697	1.1095530054901088	0.9507279683382511	0.563185137865596	1.3595072629717142	0.41494729715333584	0.5738307874354543	1.3564807686761258	0.2719974317713107	2.8	1.753142079166178	11.0440262415481	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
1860000	-29.29216225562753	0.0	0.2349242584502828	0.5	-0.001655294297235807	0.9396485856647557	1.1911050443761373	0.35311936885115364	0.6147180379091745	1.134459767865831	0.6636356057317574	0.5370392172201826	0.72496847889779	0.294239214985455	0.2763359066012736	2.044903064552237	1.1757338150094832	0.5678814019848571	1.6438853184026787	0.7485674651779642	0.7419982371033942	1.4594916419486976	0.7116282065132407	1.8000645771522228	0.5957583050932166	0.7058612583879296	0.3176147806041085	0.5875448043000967	1.6461193072628637	0.551287009005179	1.3944540459574493	0.5408328859744307	1.1327276613073711	2.027373640384102	0.544099719984954	1.0657514011535711	1.864596779782001	0.47577343949141065	1.8179721189835554	0.5057315505066743	0.9229591898391676	0.9877887973710535	0.7252889040614799	2.8	1.6208379923781921	12.858298950247685	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
