Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2670000	-17.631092950004295	0.0	0.23139009589624562	0.5	0.0452438421977899	0.773139191714807	1.1753987429794033	0.44700084693732217	0.6178224760082088	1.0963059218745719	0.763033690334294	2.142464690588418	2.2953409673489413	0.600242220349316	0.7807335528845595	1.0251798947252118	0.9107426924133405	1.4922933422727593	0.4386184327557381	1.1568946098973947	1.4115968057753523	0.5225902948280163	1.3758654484031572	0.4226288561391468	2.043909118989024	1.3285524530992485	0.8520373996071061	0.9629205398570732	1.0800960224273262	0.3710427715841492	1.9354412968213224	1.0776357557990954	0.8284242801543787	0.6837082854834715	0.6027565730243899	0.9958024370661163	0.8050279042129557	0.7596908556414044	1.4829716984583685	0.6177384346695325	3.5994591767656066	0.5266857237025648	0.9668784660110463	2.8	0.7348336140256277	6.96686112155613	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
2680000	-21.479556457862063	0.0	0.16828556647871418	0.5	0.05245075178667874	1.262906410437443	0.689119275382333	0.3585246163028208	0.7087438066805727	0.35011768702821955	0.782930398375503	2.0330867842700715	2.648136479357124	0.6008188238437737	1.4785256172693377	1.2462794361871108	1.385589244985588	0.6889187094292382	0.5926604803492792	1.2265262123240044	1.3283122768010167	0.5191034833024305	1.6872560272497328	1.3324410820920565	2.3029360169020636	1.3850629507973968	1.66502409475077	0.7878823122506995	1.6582589027118868	0.2965592601414369	0.9848003465176915	0.5935852848417703	0.6643537042397111	0.7711744325963504	0.30710611326668036	0.9165427098519298	0.7384659869825917	1.0297106786137635	1.319112966870338	1.4233918443092821	2.4278694700588765	0.6464665602673003	0.9326429871108901	2.8	0.8744760379817181	7.527571463911339	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
2690000	-15.75109135738738	0.0	0.23023576390557998	0.5	0.04666613091098192	0.8701785852223953	1.7479624129389708	0.44298718876517434	0.6540671145610886	0.6473153074807628	0.4235872248982103	1.9614186631684918	1.917346995238129	0.9034107666310939	1.0855088891351172	1.6134038137605402	1.037986278193994	1.4788514235136294	0.4961543911594304	1.250379203373377	1.2465875863546931	0.43778816833529915	1.2317343998836578	1.1807470237625688	1.7682635992887576	0.8587604623857962	1.2275369592278316	0.891434137969389	1.2323870515309763	0.3528750962494911	0.5117528138819919	0.8399611659177413	0.8632928119221812	0.5581177874691229	0.5000793076333199	1.1385176517735514	1.447050545462496	0.37638531629255795	1.597830981241605	0.7765117280148676	2.6710359890655413	0.48487668343300694	0.8976204693843043	2.8	0.77773241582405	7.076041241787724	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
2700000	-18.666396963294208	0.0	0.2462159851392205	0.5	0.04105376142204829	0.7994147548088908	0.44083070408794234	0.41648952786511345	0.5123194576743025	0.8495649914807675	0.8171247190354891	1.7851990486632872	2.1296625415831154	1.3948954119824715	1.2708685006329317	1.3283740953354304	1.0397011119961532	1.8432259255101149	0.5348650095246348	1.0478570468423367	1.4443689984692167	0.5653600795790747	1.1058412350592264	1.057350557554376	1.4851664986115694	1.4910052949943233	2.029689309221698	0.6186183089401522	0.8938669839711533	0.4035116873004198	1.6432593570004186	0.6379710445890336	0.9005499134413005	0.9482322407982321	0.9109121499596771	0.9685870193562589	0.8272841743193281	0.6149607385889174	1.5755181239892444	1.4546290406172657	2.217379181886086	1.6815540244676443	1.2455025287732133	2.8	0.6793898988761824	7.091168186271	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
2710000	-18.986348023352466	0.0	0.2531614948149516	0.5	0.04152806692689529	0.47734640298297626	0.6659822168651498	0.4406187730930697	0.8075726003757949	2.4439741509864144	0.7223102244078371	1.9344189178901634	2.0670625892202823	0.949922843263606	1.2789326416621272	1.609046035380727	0.9897948783784851	0.7574538597734385	0.541176474912331	1.065860512880141	1.0279170493472116	0.332576227688085	1.9281948826147621	1.1157044838161345	1.9169537009204403	1.1749465373470087	1.309679384062108	0.9184263192891405	0.606946843939159	0.47663374677647613	0.7937932628898896	0.9481878503562605	0.900119843448663	1.1043731167118278	0.8464155891010668	1.0618120980015715	1.108132431373622	0.2989931848048387	1.987925766220675	1.1278446994508284	2.182169412386832	1.5376278826243235	0.528072185294518	2.8	0.7976294474834927	6.781806289505493	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
2720000	-23.875357155994074	0.0	0.2237359520962369	0.5	0.04456550805036879	1.3717112512739178	0.7726455785474294	0.30551347819912344	0.5761343716386889	1.2955341271400942	1.2054746282465767	2.4662944357137753	2.5009419236879276	1.1488484955362186	1.5037234624892275	1.0104898661897097	0.7745199043072122	0.8343461470865081	0.5639026950643395	1.1926778550810104	1.1644208547144381	0.454917515332676	1.1283994885933315	0.47770167590054613	1.4974733285948056	1.1111831412314026	1.0376738263576648	0.5136432670741466	1.4960199785937922	0.7367222435858345	0.8133979093923367	1.1194962829163375	0.4017737019401682	0.417286661947685	0.4420574202182724	0.8762770536079314	1.526690212852627	0.7908916475380071	1.0883813809223413	1.893632040737116	4.437931749848498	0.5250395347127073	2.083737942354512	2.8	0.8113265578074056	7.4648169353241425	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
2730000	-16.940949716310577	0.0	0.2444001033835509	0.5	0.046481754488365265	1.3172426065576084	0.9049502939396044	0.26293058997229396	0.48438006418484836	0.5651487543633246	0.6606804120747553	1.9650817526789515	2.1431177330476627	1.0262791265036106	1.5114067548986403	0.9666377074526004	0.8711429473784599	0.8776876682022664	0.43816175424860593	0.937642414703511	1.2133501247960745	0.34207539535781706	0.8042938135543312	0.6450255863361831	1.484524581263428	0.844974201744362	0.752122431020281	1.1637210185427014	0.952910885848359	0.40025823213313655	0.5289170174900041	0.643736838553428	0.5217139619808013	1.583836952889421	0.4745137338307902	1.0971270873504082	0.6421202851562912	1.2423972151312255	0.5437090149982009	0.718096832967717	4.439710808009771	0.8680821809944133	0.7139319159575572	2.8	0.776034394299084	7.493248990292796	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
2740000	-21.27856414169993	0.0	0.2735909841100907	0.5	0.038631893571910714	1.7102523948870063	1.496415776778746	0.4891746129425093	0.5732284985383796	0.9670239191947582	0.5952683054556501	2.1590972063875964	2.3137734759217614	0.951456671969162	1.345696435533052	1.4462417204149656	0.5894906692067241	0.904397778031009	0.3280157359592056	1.104674334063195	1.1947812094237755	0.3106872676149602	1.1745913690292114	1.5671178038473395	1.5917707081342503	0.9638507654204627	0.704191331119594	2.6551811803154246	0.5659486215454964	0.43239317352892626	0.7298173616127381	0.995369394576119	0.8666601433583552	0.8053789938613474	0.6885707225008241	0.9334503656916207	2.0219834475968703	1.1440041340549283	1.1078620667936714	0.8927189064958971	3.1827591930933514	0.497550301650483	1.0816812994316691	2.8	0.7356433946614347	7.221307352318166	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
2750000	-21.663021641582063	0.0	0.18340469844016868	0.5	0.049456958560980334	0.8074401130427402	1.4822819010204586	0.47741060830778986	0.5611356580135541	0.9057280113296038	0.6186516517953644	2.853283366418037	2.87596306305536	0.9993231367025974	0.9626551926550865	1.3012167799231484	0.8504183928808499	0.889921790895163	0.41416915032456414	1.1356244048808577	0.9599291624436083	0.43484633014736906	1.3535206530692239	0.5617024881256469	2.025120617727658	1.444294203234613	0.6925274515720888	0.6554505294758874	0.2651002268453796	0.5539821068846446	1.1213086263604308	0.7927997844990807	0.738029414643612	1.22429030752956	0.4090390692726075	1.0215769102385917	0.6342555786006828	0.3887805032585134	1.158250543953295	0.8387722630719912	3.099310508358299	0.4935901918314058	1.7795778662125543	2.8	0.994880927076331	7.953794347429112	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
2760000	-23.982315989466812	0.0	0.24424833067396315	0.5	0.04166424124341488	1.7720023194009278	1.0079784391048205	0.4104165426041936	0.4235380993302239	1.1698339735055336	0.5269533554233555	2.3875998073705693	2.488444310836821	0.849723166531576	0.8270392579661683	1.1626620912512224	1.0360131761504663	1.9496859066462795	0.7662971599745569	1.0215668239230777	0.5633286497093072	0.3524424903024949	1.218073395821108	0.8401705840729935	1.3743394294328095	1.4864154772552294	0.40531595594078157	0.9556042766823178	0.8954105776837682	0.47663844259021715	0.8332526261002722	0.583739536750966	0.6044643375074373	1.653675321789774	0.4011018651652314	1.112145721962838	1.1320069126529444	1.321368323853065	1.855436632402468	0.3417588668512869	2.7127284088046055	0.7931290502171074	0.8672302056473734	2.8	1.1044318551506456	8.334059312883582	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
2770000	-11.590025968053746	0.0	0.2899555201567727	0.5	0.04330191806690139	0.7117044558972339	1.167699680884164	0.44414487329225055	0.4767702130797102	1.0570771400477728	1.0441871994148353	1.9995203524748333	1.8306217335866137	0.83519926555153	0.9279800740106035	1.1269502922140398	1.202356545977223	1.1548119922881286	0.5472520505512499	0.8486074695860374	0.8131800106131952	0.5219741423996676	1.15999791360633	0.40006527589515345	1.4686061177945318	1.0959661309524016	2.1332237642292524	0.49973564743635573	0.8092447343504015	0.36820952659987555	0.7219182618838729	0.7756390444553349	0.8011234364397617	0.9603673258759371	0.5903661543316318	0.7820660836250504	0.8575820630039814	0.39612746188201126	1.0638583968137008	0.5322164971491277	2.3805489739109484	0.8024488031510356	1.030226463892863	2.8	0.7878549420255376	6.782533795713389	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
2780000	-12.73672704624763	0.0	0.258802357613812	0.5	0.04863500498687757	0.7879943545144011	0.804047800269851	0.3037492991066571	0.3818335526401858	1.7677366888227493	0.8569992894340112	1.9760803588680413	1.8994115988709943	0.7664678431239637	0.7095783851304507	1.080193779184192	1.007674043133647	0.6897141958811714	0.3800414184847639	0.9653660221027646	1.0895894706638378	0.28107172441681666	0.9418880352405797	0.6398889336740756	1.620350800962107	0.6600367555148747	0.6381712263819385	0.6393620141406027	0.42072878606515357	0.3781519778226912	0.5402399313585746	0.41000906396133524	1.4280212391415712	0.4851884713822645	0.29442923127713494	0.7824673998581121	0.8221775618275702	0.9864115287120582	0.9571348130727125	0.8878344488687999	2.435607962481077	0.36104360130026825	1.106575871564309	2.8	0.8041449216609297	7.354801406374831	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
2790000	-15.55209544191078	0.0	0.2497626913191536	0.5	0.04354686634860122	1.1447707818433108	1.6460857847910386	0.358723158913519	0.42592099460893607	0.5604848576748008	0.482869381423339	2.026169458585147	2.251081826804596	0.8420002056220222	0.8864504767470204	0.9034203911952874	0.6991475399382658	1.4712912021377123	0.333447039066301	0.8135364832488929	0.7748620944402947	0.43676676692911803	0.9099146451137727	1.3434533311559902	1.6443566610739868	1.1316524650374038	0.8556651357817964	0.4228688689375125	0.4763299685675779	0.6199462179555343	0.7754195051461747	0.8454402953326074	0.794868452228844	0.5499939086867174	0.6132130276153982	1.6132137575500485	0.6234919371630423	0.5209799567359232	0.9295240640243504	0.9485884891377673	3.167949407887611	1.010345791738468	0.8947700190898225	2.8	0.9705621572793055	8.176201222778204	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
2800000	-24.03292676239476	0.0	0.2001871816400254	0.5	0.046253423827003565	0.8884818926498188	0.7810433136496243	0.5603254262493288	0.5081510351501032	0.6577858973898283	0.4573691092278014	1.9721117260532584	2.2930920832276893	0.8596618263678649	0.779097480196171	1.0106186595575173	0.894405385009961	2.333566892441447	0.40355552647865234	0.8287315904381846	0.6194283851644772	0.39440985282513324	1.126842130331045	0.551403482050266	1.753059472611718	1.7403137095586478	0.6644916413365639	0.5466281752436414	0.8814702250984202	0.4707741616457756	1.1892641660147436	0.6511543440911954	0.8004574619736021	0.519008200561668	0.5387825046446402	1.4350840161562655	0.4161844777438325	0.5963800994518467	1.4671558565950191	0.6523101560828777	2.875486954189326	1.7790263634864374	0.9943468963025015	2.8	1.3005462049465615	9.404006612432461	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
2810000	-17.63401355655537	0.0	0.2393596327890995	0.5	0.04735463096108531	0.48077751601549695	1.0581162418671795	0.4538649708169505	0.4165905539374984	1.7080789292414174	0.895279122741561	1.8911610355563195	2.1677907745075284	0.6703867252559972	0.6325825733138208	1.1202927683863175	0.8333909064846395	0.7409061856129692	0.365161971250886	1.1165623321777058	1.2759980125043704	0.31536290616707363	0.7925624057665771	1.0998013169971204	1.4597820140041253	0.9012961586549905	0.9415277692853186	0.8222356973648317	1.4921678756493935	0.4422666346619367	1.486153689534372	0.740708947921377	0.4596082019049056	0.8393349104844997	0.3064609551618068	0.8532679293932108	1.3249377876154413	0.23111200023504647	0.8956679190888847	0.78678189532272	2.8846727464145134	1.6165614763185125	0.6685087875977196	2.8	0.7476035255333531	7.618606281616172	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
2820000	-14.46130581761256	0.0	0.22135787447291216	0.5	0.045457325208681634	0.8106049144953466	1.6524419081826778	0.43202339506022136	0.4515830847681259	0.7028170881849009	0.5338634709838841	1.8782539624590981	2.357253191085176	0.634360167782087	1.2487061137079134	1.2714055175573578	1.4689760358249349	0.46270154184296913	0.7478247612909598	0.9582153962489832	1.4851640718372112	0.5593179957742233	1.1014535578067206	0.39036834922308494	1.5525047178915106	0.9912435578825743	1.417484447206684	0.9417416833201088	0.6656279710902271	0.6370242501161595	1.2417282874205857	0.6243190534992146	0.5526739149954701	0.7354385368184905	0.8368725865667745	0.9376027802553428	0.7851672889170119	0.9901041709590233	0.9869475656793383	0.8288604746791812	4.067396034098723	1.2322883669795348	0.4952117914669641	2.8	0.7198160075111256	7.4435305093006185	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
2830000	-28.513932544366185	0.0	0.2083884228498029	0.5	0.04228437275994897	1.2572614225150218	0.5465296008860868	0.4201228987092121	0.6596598205529615	0.9951989536848429	0.5800193584229897	2.359717924017591	2.929236020460107	0.4761051079850959	1.0770557220597423	1.2120538859456693	1.0129741742566272	1.8565869842006286	0.7650055788607815	1.2551280646821856	0.8324539229176081	0.5579390017959136	1.309710438259881	0.4082928978553332	1.4987268927600992	1.3866723009835888	2.6005982732513813	0.4581622218217314	0.5622559639298631	0.4782018039230638	1.7219230532406065	0.7054722699375169	0.6752462813655541	1.2358217647607055	0.6360558674949777	0.9850618819944557	1.4791214496611087	0.17493554477295953	1.4756262356249454	1.409999633045949	1.8186281001079039	1.3511544386003105	2.054304354954177	2.8	1.020236555274576	8.573588229042672	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
2840000	-20.734803421269365	0.0	0.2010168773969273	0.5	0.048514128661820005	0.6653424347705033	1.2021798386872824	0.44480984578804894	0.6815896705122622	1.0708305102747557	0.8954227103742713	2.3802103578282403	2.5618801119132715	0.6997011348328697	1.0801010692103894	1.013953527300608	0.9454844704994015	0.9421617801120055	0.7192553720408281	1.3108242952398481	1.1757606521254047	0.39365064726491655	1.3889956580980138	0.521994667112055	1.4243188431465001	1.087672668335511	1.6563725013070676	0.2932236090005544	2.262798817807277	0.6116162234258958	0.3724857936828524	1.1913990862860129	0.26487857393523634	1.128579564068603	0.6555077441486421	1.2719131366332068	1.1466076323694434	0.38797759360986644	0.9791265208424913	0.9495945192642532	2.2338894839148153	0.48487716030490746	0.6201267280608912	2.8	0.9266243899849467	8.102602933316852	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
