Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
320000	-9.44874624335105	0.0	0.19992847869183264	0.5	0.006338805409134811	0.7397822339642275	0.45756226058293153	1.016611486666577	0.5409910645118393	0.44068740928087297	0.6942230656434732	0.961303985922548	0.3080800326776691	1.5871298912535599	0.9890496637176527	0.667004729098658	0.48988085359368505	0.616918021956834	2.153464680084684	0.6582565654338941	1.0771380815949934	0.7490697562811546	0.4701851103972138	0.45107496757413484	0.44729732875054756	1.456581689100829	1.1207191242066226	1.1290517444375832	0.32249062162714265	0.6362175769933412	0.4467325191517307	0.5157620199786216	0.8192224811388866	0.9185398985796609	1.1591937034178699	0.39784766244566894	0.4563660034405199	1.3125861419219669	0.9997997816317983	2.2490232426631804	1.0976247657479594	2.137069565837464	1.035743120653718	2.8	0.9027816382102484	7.2601919299637405	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
330000	-15.75328127390681	0.0	0.18600117254209236	0.5	0.007805259173543836	1.1009052253282092	0.666755236913973	1.641515466005496	0.5200584040089054	1.1348159701897025	1.9131582713749622	1.1782520529568168	0.6612034979704083	1.3630153358675683	0.8221716483457172	0.670541660571743	0.5326367973525377	0.7185035406142127	1.7465613547457948	0.5908604022559686	0.9516152867288712	0.5302119270795642	0.6981940492186367	0.4855131619866147	0.8314810339198759	1.0475325050109696	0.5476198507699522	1.3424617082678774	0.33194310297414864	0.5485904697596479	0.6441668601627044	0.4357029089751137	0.7351490178945429	1.0618467200592567	1.3369862600503293	0.34648941353439466	1.0572080543004179	1.451808280040646	0.7632986227583849	2.1240219843568244	1.4100969422005531	2.416766204792067	0.41768251173997817	2.8	1.1929048926026298	7.826578834837782	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
340000	-20.20353890091553	0.0	0.1659660728999287	0.5	0.006385482140791349	1.1911612879674178	0.5891811869348224	1.6986565711445223	0.6389356781167057	0.7632612427466315	0.9824486578009541	1.0784940931551512	0.598221469187474	2.051283355624023	1.0199396400835283	0.7188068661023175	0.4405658085360358	0.643092183909902	2.1627098738101562	0.6567177786220456	1.4663950360347644	0.5723207723503697	1.6966065608738266	0.6412970973762973	0.981198165513351	1.0019067759332396	1.9753365945690642	1.868351438616135	1.0105427669804659	0.5066087005673942	0.37629168692341797	0.6740812475079069	1.1393180934158198	0.37547218402266597	0.9421591369786345	0.9155756833253831	0.3008882562518183	1.5510455483943049	0.7840087321741441	2.078248308341764	0.9411009122134064	2.2514318872547334	0.30811650705951926	2.8	1.322781024937631	8.51449708112979	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
350000	-16.631094663138636	0.0	0.17547180355272426	0.5	0.00634315330670427	1.2297984262249504	0.5088272425739866	2.1055227241245893	0.5772383576467544	0.7281366713998668	1.3756237325809009	1.1240458752109548	0.49251249331584923	1.819295744046877	0.9554993429146809	0.7198506408805788	0.43014891590985993	0.8183215566240535	2.1638090577027542	0.7605603668846113	1.2316878476013744	0.7566299328530625	0.8049698236601119	0.7208660796516674	0.4292281447437352	0.8774935637154545	0.9668838375334267	1.9032603913760529	0.704979554290705	0.4134721560258379	1.0100729277025848	0.6651226377593722	0.49159244455160955	0.8275630479106888	1.3473563875439782	0.3615436110830382	0.6737069661410648	1.5580655962376655	0.42485718752008295	2.7933262966390098	0.5857961317177387	1.4874537609658596	0.5108609840275211	2.8	1.42632097830795	8.503319742050465	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
360000	-15.080522980324886	0.0	0.1580935639478426	0.5	0.006237639825752014	1.195175334626715	0.7163570612072132	1.8143486911343596	0.7329807346446213	0.6400196676092609	1.4276431647754526	0.9076280703413944	0.6188686730930262	1.6795045988175694	1.1004640963856587	0.5864308177797025	0.3539390275505647	0.7625530662031932	1.6727209191107084	0.5848815858212031	1.1867217317350107	0.5434934912099241	1.051087502461098	0.47869652399182483	0.26853107416836997	1.07270978060758	0.763378979883051	1.2453534837426412	0.6421440226619235	0.514427937185546	0.5744325012493046	0.6283127914547372	0.5429619679104808	0.8352494573574867	1.2853830597236082	0.6335559325349892	0.6512374744202428	2.043142070646015	0.8457859500246275	2.4725794124207865	0.34909278840461794	1.6370085650269024	0.8379311503181788	2.8	1.151960593406648	8.687153565535283	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
370000	-20.382326067716356	0.0	0.1608404652409352	0.5	0.006237639825752014	1.175211965092814	0.5598386056406727	1.6792744837446527	0.6221050623226155	0.7590908391448344	1.6146431336621092	1.4012396007162733	0.5741907394435718	1.9013315700864275	0.8960812626156127	0.4950051828449432	0.35003274655088695	0.8444143130766313	1.8326963085419026	0.8788197368394373	1.0817245454730438	0.5354249893730979	0.21498348662516092	0.4603137041739232	1.7895561148107237	1.6532928780721305	0.4821412257375297	1.3706891310892384	0.42832956803871297	0.5281410710906715	0.4640490594856673	0.7007386088798465	0.8485583317888405	0.8121777408764261	1.267079447870636	1.0368098511399126	0.7512542247696635	2.256006699765896	1.55957780119659	1.9546072525805658	0.9115848295795359	1.6459521060794988	0.5253112328462123	2.8	1.0332527337376827	8.126310014688592	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
380000	-23.32605819170903	0.0	0.17349674102950924	0.5	0.005618761315493038	1.3789229344129237	0.7088267829159177	2.2129910743319265	0.8061092183522287	0.7691797167741318	1.2394582804500562	1.0204566438841858	0.4307181223632988	2.6459144722953565	1.226374278113056	0.5180526138423327	0.32465445913525537	0.8626968811428838	2.265022875096979	0.9686457517252802	1.1365613234662137	0.5456980089160078	0.6303715636221315	0.5862228251339361	1.0459358185846626	1.0506529691813074	0.6065391873750419	1.449325206396416	0.19420746235037903	1.1552089572147979	0.6770164248976538	1.0557019575431363	0.3945952801941022	0.5233086613667038	1.1048281589341253	1.0015109059418392	1.0884736667892483	1.8885919612002025	1.0946761590775664	1.9204870308664679	0.9889694591771921	2.6996577189462005	0.8520554382963591	2.8	0.9965693856571369	7.671978764023656	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
390000	-22.827499678267785	0.0	0.15632055158570568	0.5	0.006242625708562504	0.9887305482747278	0.7333267815742517	1.7817623708810577	0.6981824721336951	0.648646785328563	1.3040582694999878	1.4434441335272876	0.79365309710292	2.295015839862947	1.4708558507968195	0.527795082189682	0.2649256241166062	1.1834104980924949	2.0768630562127406	0.8914960084524112	1.9131468783659242	0.540228575673551	0.41074889485298394	1.020188005505216	0.4078502524369283	1.4905790843582092	1.6079448574749753	1.5491032554418676	0.8709171607125807	0.5933826652337073	0.8145692955152893	0.8389899722396045	1.0805577173522027	0.6597074995813318	1.3820242504368465	0.7156872630626808	0.6783956497885065	1.5924359924554818	0.5781463612866082	1.9002013919952916	0.8712456257026148	1.5869031246826382	2.370712183910969	2.8	0.9619368155754383	7.773427058041613	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
400000	-19.029580245847615	0.0	0.14086257551471942	0.5	0.0071427741885928455	1.0783704642074152	0.7240324920371201	1.9478649171703415	0.715872292749953	0.3878283549023898	0.7227630183012924	0.9186953896690231	0.5362290496033277	2.117503716390811	1.060492206519392	0.5504718035262323	0.29680733881660626	1.0770070691261018	2.2286542102782745	0.8298206968568312	1.44508438616363	0.5205909767448554	0.8415567305472926	0.6779997506035035	0.5131443793834829	1.5278876046077672	0.8015717463725088	1.7089955109093964	0.5115543249347615	0.7158551762251862	0.9881703945174533	1.189649685907161	1.1156272654836434	0.9406206195800986	1.5425736275480992	0.40557783070237885	0.9880382948374895	1.327715208155697	0.522103152680476	1.6305519945563858	0.6277814432908728	1.3708904795561567	1.3867579141373927	2.8	1.3219431803522292	9.599099251674724	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
410000	-15.88826164463969	0.0	0.16044786818358486	0.5	0.006431531802634261	1.0449409331783057	0.6192547827383628	1.3571950323614073	0.7031962754426393	0.6242590443993319	1.0277168696553856	1.161963106838234	0.6244927664397537	1.651599978515557	0.7570938103299347	0.33919852268992384	0.2731123704621228	0.8090654280880814	1.865217267812139	0.7826444557594683	1.1550552373589573	0.439019603966365	0.5840791390979407	0.6102589287325038	1.3984538743783181	1.662817299860097	1.0827115147280402	1.1583179146748088	0.5731013124725495	0.7891407183508737	0.3590966342703329	0.7560931217275881	0.39262032875710257	0.6700990667194551	1.1559381491908156	0.47127539020979914	0.9233472357897211	1.2769385381658762	0.6409139808593451	1.3525492560225059	0.5556663407009452	1.6591173697719444	1.3290011098745558	2.8	1.2409118194056181	9.399619917711815	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
420000	-16.84414918749054	0.0	0.1753722529267404	0.5	0.007440486848349577	1.68002171000217	0.5806212274605489	2.2909796512465572	0.6036465693837717	0.6919489874657864	2.248110185051673	1.1933922521135585	0.6663360887918499	1.726244569796456	1.2337332367568212	0.49952178657931656	0.3239148714672471	0.7490781903425678	1.9331992548186487	0.7434473791704035	1.2539424742387357	0.5135489690634163	1.0616450325202564	0.6274272972987798	0.7729685380663007	0.6933262367699204	0.5056331990625382	1.4202721319208402	0.5107152157980837	0.3851742935573059	0.6544897709675825	0.47570229099704164	0.6998456429625054	0.6205836962597681	1.2690934759103996	0.8595332021450655	0.645804589778573	1.619346932424101	0.7401138064928487	1.6365990254304774	0.4222485940692662	1.4110720486982287	1.01542654429025	2.8	1.1050302293837673	8.012966648862632	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
430000	-11.283763697511798	0.0	0.2051702441292995	0.5	0.004737117639974253	1.223747705824277	0.47170479904592755	1.5403949211502646	0.535791668578664	0.44959091768920106	1.0933633821379671	1.1256721691866525	0.4657251894481177	1.6043954991458371	0.9500645100874942	0.5077348256522202	0.3059217067338694	0.8730651148674312	2.0778489776355205	0.6521384887510187	1.4626765441952643	0.5615686563669091	0.742052188946436	0.6308763852180969	0.5904380329066811	0.8372518258882781	0.6089008435176724	1.4854147466281153	0.5832511642836903	0.3721739566371864	1.9411994318720298	0.5609811996949403	0.9385174964952147	0.660655750787988	0.882000707393864	1.0936392679575695	0.43464891604641764	1.504383997008743	0.8491883822136939	1.9105548249327584	0.6365520293899364	1.360357279612706	0.6248080531961689	2.8	1.0223149381043959	7.656439069091308	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
440000	-12.24589713840023	0.0	0.2193573399985274	0.5	0.005184886621619507	0.8964535547083511	0.5072724740930318	1.15184086773129	0.616716858868361	0.6657761509489754	1.3906546910703472	0.8011811251639757	0.5655563596782955	1.82703838644325	1.0248710026917063	0.5748363626619193	0.2928167936602505	0.8899396118532156	2.0278931023471127	0.7245174882287956	1.4464544967045325	0.4714008102024418	0.9769869368616618	0.6951052765989479	0.2607589905095686	1.0486020007663686	0.6505500524563579	1.5758214870886151	0.427088978972183	0.32883891907252466	0.9468161775654722	0.551356057008942	0.36558618161413314	1.2587767633069398	0.979206782650977	0.3549965986407682	0.6927073868049255	0.996330515217369	1.0594534604009804	1.5797733788162536	0.4038685929312143	1.89652206027524	0.8950807538985223	2.8	0.9284018438671457	7.31384214865541	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
450000	-18.14186291515138	0.0	0.18053951743657629	0.5	0.005055207477652613	0.971608200686392	0.5324427605219978	1.4888444382612525	0.4611838119616389	0.7064016122965938	1.0858517987555252	0.9079006031850784	0.4693357550417195	1.320427865334104	0.8650677312932237	0.5239595559140361	0.33545380897478577	0.7831824585932323	2.520242944437083	0.8182553053986462	1.3868705156587118	0.4841607669223021	0.7511032812921324	0.6176081458219468	1.755266105367658	1.370291483640715	0.7054799370417046	2.1727743688147862	0.5715124382096685	0.31912631843257744	0.3760039162277988	0.5562739505504738	0.6681772015922114	1.4653151217387934	1.2565073217680836	0.723350853143211	0.6460443152726131	1.0741339733807884	0.5925677988696143	2.042914453565554	0.8543162119198292	1.8943724250941816	1.5499864517345951	2.8	1.1041095888412242	8.33010829501621	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
460000	-6.081248631892574	0.0	0.22487986262698198	0.5	0.005187209129797876	0.9296907044873373	0.48500569842326663	1.4066184754393731	0.5194345578769446	0.4041542032972077	0.9965779230343726	0.8342163166846609	0.5260844420686613	1.4199370298499168	0.761366559826925	0.5951757608375821	0.34504169388790146	0.7660985141964846	2.1887411393087506	0.675522432179659	1.5361584838522686	0.6170048823153521	0.8794826749605703	0.6675852339667564	0.7742876710689042	1.085491353256487	0.6166457376301173	1.2713433158712444	0.6630524949690811	0.361102853562304	0.9755151789746782	0.6253765207529058	0.5196472947834602	0.9619330917042314	1.037570445808794	0.7311152882707979	1.11388331535165	1.0033000600560253	0.523491668611686	2.389300381715761	0.7765737322547773	1.4690383823900863	1.1396850493457236	2.8	0.8406662086780914	6.830847639153569	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
470000	-8.059172296779774	0.0	0.21235427272169238	0.5	0.00431616129304274	0.7968610641911776	0.46882143720481884	1.3113576799889337	0.5609692294931855	0.598140898960641	1.132909874756993	0.8627613548903874	0.40370614496891016	1.6293779716500136	0.9166812191174099	0.548221678740115	0.32978968264691066	0.5922274153960286	2.3586719252026462	0.58105789360453	1.7880326838545375	0.5483827398072784	0.6285151834473081	0.8788160498894734	0.8120392029793776	1.084018341983196	1.336579886911585	1.7901840872931856	0.5049088255334138	0.6540215952429982	1.1005809096755133	0.6037173593009115	1.0045940597808753	0.9978888704568593	1.1023731845646894	0.4636943051987966	0.7607866697257099	1.228147180922462	1.1723549635150219	2.029722656397635	0.8863544379796598	1.446516833795549	0.9013205778141101	2.8	0.9010770346914821	7.189372052302533	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
480000	-5.7172476890358706	0.0	0.22350530606849875	0.5	0.005401609162008964	1.0289283257712436	0.44231275942711146	1.3252919651948685	0.500598070953817	0.5035484026599328	1.2234056108345717	0.6270739356613343	0.34880682538227414	1.419665087562361	0.7116694719383768	0.6308758918337151	0.29034671635240283	0.5422968807785683	1.9740083420884018	0.4694285932262581	1.3185358016849027	0.6305016458899748	1.0298260507862254	0.5303081671474565	0.7975746731774128	0.7638174186627517	0.9281848604963009	1.3984335412356788	1.2945251809695406	0.6549362642334947	0.6565607314948342	0.5042878039298154	0.9395759751905435	0.48055637795107087	1.0253066115097456	0.6889916195296896	0.6167267479394888	1.0381825734449452	0.8691936621959946	2.131609049380123	0.9027698431266848	1.2813050853996653	0.809380771555198	2.8	0.9885073998235739	7.579970035457297	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
490000	-9.258622537351155	0.0	0.20911862859604813	0.5	0.0068320348256731755	0.9738213519084229	0.429424252208188	1.1120658735784943	0.4926228640135344	0.4282231754693336	0.966215141804757	0.7774183366217207	0.3571529292075436	1.9147920729230536	1.0395447109389433	0.6382054277912296	0.4241261196775941	0.4508865130258438	2.3614579676447924	0.5596255810074833	1.1610576167523798	0.6547139927705107	0.48070029400969094	0.6510392229932512	0.8299069633959753	0.9936322315727327	0.9501680165462686	1.2068094323580734	0.6358609352984785	0.38659538373200947	0.42358647790298226	0.4636494119585515	0.4037423546464692	1.3696373438973337	0.8990263697362466	0.5024151869048205	1.055082206185903	1.0203229804040574	0.647619368550576	2.5628887795816753	0.6889257569737025	1.6492680719045119	1.2951792143740284	2.8	0.8340286543110876	7.184497327788	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
