Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
950000	-6.729896321493992	0.0	0.33059599441758464	0.5	0.0010868204083931549	0.6000131301752077	1.5484987934066825	0.7690839391402007	1.2966338792385068	1.619227083012662	1.3657975491541834	0.8788575755936017	0.4230402512383523	1.1285959680048385	0.5061537419691009	0.8324074585809091	0.6147086698715032	0.5748526634451876	0.8618492706513777	0.7213351906045985	2.7999193696589524	0.9144229918108998	1.2274881148610277	0.5741237397075062	0.32256673816383963	0.7781412037924348	1.2872362894320695	0.5062974145011805	0.7840794472088953	1.5012072954324962	1.8238250429996716	0.963252069769567	0.9181872112280653	0.7577521029279805	0.88193483998487	0.7351848442530917	1.7722762464613013	0.8545600761006802	0.48145095959552914	0.5877866787681779	0.6481969990553346	1.268696289518594	0.9932200578506909	2.8	0.5421948595186463	6.003111944278781	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104	-0.0640472834284178
960000	-4.764402436396394	0.0	0.3244854797566993	0.5	-0.04030317161899731	0.6886431961592447	1.3926547572364973	0.7840833511467641	1.3008282009327479	1.6612977810893987	1.219930748132926	1.057544318438919	0.600514847014966	1.3778830071999546	0.5673395936028617	0.8366572485342288	0.9601301945631024	0.5258075847365357	0.9498835410214674	1.1390263796649522	2.8280673775191127	1.0409834244781115	1.3757944857109052	0.5495906431767664	0.9651191184492691	0.6013864639018863	1.2361663695663307	0.5161362226003378	0.7525423363155931	1.3769596201385252	1.1791225193438317	0.97814910120754	0.5976299591311747	0.7315322192542038	0.6588733179507964	0.7732498295767449	1.0772294106900464	0.8477247186867334	0.9349331505347094	0.5269675800180702	0.6486589780180027	1.5198539830749767	1.3705572488155129	2.8	0.5827182935689249	6.201274401623617	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104	-0.0640472834284178
970000	-11.068171918342738	0.0	0.29634464370583113	0.5	-0.037474859821842794	0.5833251373309937	1.864224896708361	0.894865957693507	1.1553709212272882	1.4882319227585246	1.2150976771622	1.190469997255553	0.6328667012607809	1.3248007338935508	0.6510105553631347	0.6598584449113623	1.017411626185311	0.5493213394944353	0.8930762885914736	1.2268799755095485	2.9143404820922654	0.9493286791772659	1.3570232027199591	0.5524471888939543	0.8104549713420022	0.59283772536384	0.4240823929192429	0.6978504701531473	0.9509289195023557	1.4858922069305733	2.542577363345284	0.7746962762649341	0.5303242287627612	0.6173796351992151	0.932391876990263	0.607558186051327	1.3845002916436822	0.74262290616096	1.2511143919547854	0.7701534706403926	0.9227862509198234	1.0404949885291979	1.4620557237012972	2.8	0.7846890771208745	7.122942533340509	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104	-0.0640472834284178
980000	-7.3047106832749815	0.0	0.30792419853921993	0.5	-0.008299148489086527	0.644250121617169	2.4738055100503793	1.113565086679115	1.0640755814634704	1.348958529839098	1.0548877137284454	0.9966792294127834	0.47959915734788616	1.405768398490139	0.6379748532509637	0.8833847857094416	0.9978639620257885	0.6048040834934402	1.190184053226996	0.6134678003744067	3.0533485741492115	0.9495867563338307	1.6333718856909387	0.7391136252633227	0.7451384205720376	0.6245113612584624	0.8083187742725845	0.6004212401975194	1.1333995589673809	1.5269996025318886	0.3086907998588506	0.5870065137910346	1.019597789105196	0.861436253221669	0.6126834964151469	0.6958112502963464	1.4940817090867644	0.5912694117929503	0.6024245206139809	0.8740770776235867	0.9304574319604675	1.0740807119429199	0.8606614752875655	2.8	0.7096406921653811	6.761475697346795	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104	-0.0640472834284178
990000	-14.32178749035716	0.0	0.29780984621016404	0.5	-0.01583310425646794	0.7546772998849203	2.443970929247935	1.149038869575877	1.1041047233019534	1.6301298109869689	1.1307671974874196	1.296356829878288	0.4991493066244599	1.546691826963845	0.7297464656575611	0.913504160900858	0.9451683107429409	0.47770516848447914	1.1147882608061954	0.6093856683661993	3.156081021454642	1.1136112829896971	1.710450009078591	0.6935146634306522	0.345139617524051	0.6289593680724189	1.2153916496152446	0.9404000206270807	1.2146412306734309	1.7286285769314826	0.8676832451570253	0.6916826673013158	0.21468892165387637	0.7772219888202204	0.35831409539812337	0.790130489741412	1.3563344891498188	0.5183510371020311	1.0294480533099746	0.934282669240113	0.7356073000958159	1.0899910937625492	1.2787034662369432	2.8	0.6268454259231919	6.346676059873362	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104	-0.0640472834284178
1000000	-21.285103077918738	0.0	0.23659060090094736	0.5	-0.11283823308885407	0.7750522092419879	2.158349657958936	1.115692675527062	1.1976952979318276	1.8493247019951093	1.3452936890303935	0.9681687256597679	0.5355349508767836	1.6067271016909486	0.8124436149031711	0.9005267926199625	2.292280960147346	0.3082471022231978	1.0798695027294531	0.6640064759392874	3.012490279159481	1.0608820846141156	1.6058523416165325	0.7157548314015962	0.5465452391172436	0.7867976753076827	1.0052502919772248	1.4338193996863868	0.820653016905624	1.57738315703955	1.0455434734841629	0.8454908189261099	0.9038562827869554	0.9323555343662657	1.2778497966489597	0.8280061021826783	1.4925542814502193	0.9685252611755295	1.431296178318374	0.7506874539102326	0.8805234647009558	1.8756475320290162	0.41475136969237014	2.8	0.7686993742356897	7.474575601711762	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104	-0.0640472834284178
1010000	-19.09676619385056	0.0	0.25455880160777716	0.5	1.4530243347150168E-4	1.1749614738564214	1.878790613798107	1.1295487422746886	1.7194630634631092	1.6234179132083129	1.7866714024037669	1.0899273681537265	0.5075589605297028	1.6673566587777957	0.738198935834682	0.6535996246326393	1.5752669996061637	0.5864394497820857	1.0716085631549541	0.48645035032053086	3.4142585601090985	1.1518870876415024	1.5715770670193479	0.6094065145184675	0.31348800943647703	0.7752340812628608	0.4024196098934935	0.6153723147976111	0.7458488070450289	1.6408663542461397	0.7511149244498647	0.8490776030325778	1.0891274573053324	0.8030248882629643	0.4831732341278995	0.8883193749991951	1.425441254862152	0.7425889900669476	1.30867649118483	0.2788214368603747	0.9002306045571745	1.5682481763653946	0.4924237874366088	2.8	1.0245464604673429	7.615858021907482	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104	-0.0640472834284178
1020000	-16.155715988187964	0.0	0.2880008295777769	0.5	-0.035484594990392186	0.7137695793657177	1.7252526395973442	0.8150387311769186	1.6172737797282482	1.5389257981671634	1.7376034334412425	1.195504361521788	0.4902763636161473	1.46235634882942	0.7085881574185664	0.8347646173376271	1.2088642847563633	0.4564315949354111	1.06601564031921	0.7498862858881552	3.1040057902852594	1.0314304389305153	1.440868538134787	0.7694790169849526	0.5315846087294157	0.6820611178013629	0.6150960594495947	0.21487658162436518	1.1145890736102433	1.623202338200783	1.0795069398273869	0.6648918529546598	2.37055896878913	0.6299056437590054	0.6126441724019945	0.8212050411361698	1.1236584869664807	0.9088527807951979	1.7135630136052087	0.4614139103593687	0.5590014283746222	1.624816778385909	0.7771336403766953	2.8	0.818740170624724	6.924466597158563	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104	-0.0640472834284178
1030000	-15.428099304178277	0.0	0.29540228180173567	0.5	-0.035156178554244605	0.6243385624565532	2.1869109162153575	1.209011575929599	1.425063875403872	1.4578055761560633	1.605995672396968	1.368717148591681	0.638692184359008	1.5780233673648667	0.8141271547014041	1.1688565505598945	1.7302224389670322	1.0952867588675843	1.1445406136197849	0.7366747339223152	3.971223218526745	1.0619437171692083	1.5814020752988203	1.0700553338000944	0.3537163542674119	0.5608565272525674	0.55551566288517	0.4021661047336356	1.3328812871534639	1.586705723154854	0.5630237284233164	0.8420206404978361	0.45680094126235177	0.6154329252223845	0.4014810461608142	1.019405703286711	0.712740827525681	0.8667663967334702	0.46360055760975805	0.5616092226955979	0.8738870576611971	1.2939770573662512	1.5112182001319936	2.8	0.7182282716335199	6.362588582460095	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104	-0.0640472834284178
1040000	-13.672810300887829	0.0	0.3438351532546743	0.5	-0.03914909979048393	0.6318912157919702	2.2802826341347715	1.1280721348643514	1.2130948987387802	1.2565986486408123	1.1101904711319832	1.0775130181583004	0.5143351598509198	1.3425757343898341	0.6561286786157349	0.8921376222539554	1.6634356359690226	0.8715273508217372	1.0145640038857708	0.6043122755902252	3.4626617871135235	1.0346118776946154	1.4772121727252774	0.9918457085789971	0.5750355475074939	0.48522484452351916	0.3688180882277676	0.3034564253253396	1.314223986189651	1.386893140454351	0.39399744083842425	0.7140001891403214	0.5827710140225937	1.0602929558283785	0.3370067757124272	0.9281124267662018	0.7440514688278747	0.6771506530539453	0.49433824841725854	2.449618690626438	0.8145822642193709	0.9619874485401219	0.5680140641535973	2.8	0.8738833436783817	6.4442467868799955	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104	-0.0640472834284178
1050000	-10.267242508470959	0.0	0.28952400432699343	0.5	0.0019563804819367784	0.7466795066626198	1.9356535518778826	0.8744866429004583	1.0465275574303907	1.5430828299393196	1.0710809628713127	1.1046057446108697	0.47481400330694806	1.2572554542395666	0.6212843556828823	1.4820396693743982	0.46836774410596443	0.7784723938029631	0.9538238024046665	1.1286974214852235	3.638111017903577	1.0735944745956352	1.2606747874212856	1.221348564981119	0.5201524621586151	0.936355961808719	0.35054812674297914	0.8106458914047943	0.9226142723183371	1.2834579640070003	0.7941156753575376	0.9404361269956328	0.9565170103255564	0.7598646366449064	0.7638022202760384	0.9253671969811289	0.9316231264380925	0.5778178659471841	0.6719595342391692	1.461995254439651	0.629381370985423	1.191061073547459	1.1397518857669082	2.8	0.7704768642447066	6.850345840101234	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104	-0.0640472834284178
1060000	-15.871103282214824	0.0	0.2552039196371127	0.5	-0.05092931250860545	0.9190853417186232	1.576840433295743	1.0292630398802631	0.9418562037081551	1.5853630645198327	1.0348765104362225	1.2159625081546066	0.5407207750821464	1.3424534520809175	0.6270686503358933	1.779454289269103	0.9309373294874184	0.41635254872742133	0.9205035178179902	0.9734649299173146	3.292847007555885	1.1157216312051212	1.265911287338301	1.987191861394738	0.44124837916630727	0.8704760259572019	0.9558960419376795	1.211244275463017	1.0659929109082276	1.2944409714748808	0.7048491280560737	1.0076429627891912	0.7369276367212196	0.7100658293553429	1.0332650696965575	0.8440984270571669	1.3118784685621523	0.6340247328418378	0.5019301481186345	0.7243855030196327	0.5472045099060261	1.2700423632714712	0.43516807962572407	2.8	0.8107740910765953	7.756446970892647	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104	-0.0640472834284178
1070000	-11.001287772857221	0.0	0.2764220989841815	0.5	-0.05327826387359591	0.6687617744776487	2.028814335430438	0.8568945534676706	1.0222546724279278	1.5484387157199695	1.1991307679050882	0.9643671832543504	0.4205491421058885	1.3655924311656806	0.7495830588576156	1.7732709580267247	0.7222799288158233	0.7245842278316575	0.8513660827377771	0.8020618497343078	3.292988396385353	0.9482902616702429	1.2833809254251265	1.5220696767477557	0.6194792263035581	0.7625797684071948	0.5961206079676233	1.3996608806772786	0.7392936708496597	1.2749867977748388	0.4053432251655216	1.2390540119238886	0.5654076472863183	0.7776228283036712	0.8338263412500899	0.8247947709186165	0.8842716662538611	0.6692253307469183	1.104297624122322	0.4666458104230904	0.45387103098390147	1.2631717868025771	0.7724908331534545	2.8	0.8843883902912225	7.693679404633439	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104	-0.0640472834284178
1080000	-20.578536844809793	0.0	0.259672519317444	0.5	-0.028197313439750196	0.771553784319597	2.050871298862023	1.0608874727943507	1.0952076267037278	1.5409254667835675	1.1979647142236276	1.394974499390667	0.5576029899108459	1.5078328304500097	0.6824704112230182	2.2872460583310916	0.5763840061706601	0.17846010657489597	0.8482522599381223	0.5094540178972722	3.1798914334934874	1.048231808403457	1.2838345137874345	1.6121789787987804	0.7329491060391183	0.6695654092030164	0.44126213908067813	1.0301769375202579	1.0615245093620966	1.2947400526721653	0.4762586145188363	1.7242044259294755	0.6640280505985338	0.6700396343984685	0.45152692973079095	0.7462837717280751	1.235044746502197	1.1752743716090364	0.7128384960416556	0.9029923003655351	0.5396172243021076	1.3066268266780368	1.8604357357237955	2.8	0.7979433926779147	7.533219904282653	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104	-0.0640472834284178
1090000	-10.087747884932822	0.0	0.30824732328740484	0.5	-0.026843767544813213	0.5466750355154399	1.3387637701310453	0.6636684385792841	1.0151540964221675	1.6016618738003823	1.1414124665681742	1.1427543444457906	0.50050057743059	1.2706822783182297	0.6835604216757596	1.9269416046319563	0.5891494003721429	0.6120617461742847	0.8702532877671224	1.4037928254444787	2.8562424690688	0.947378292802975	1.2280845616817073	1.2708779645629038	0.9832359308295533	0.663753652786541	0.5624265995400375	1.438421222700979	0.6980935840367494	1.2935659768825054	0.8754699735625382	1.1188401630778486	1.3514402984377134	0.5246770149176974	0.299000633008774	0.5750802396766177	0.7533268428127058	1.4401241275913237	0.9319952261977478	0.6968355201281776	0.6713874481728983	1.3764840944170271	0.8842688749769312	2.8	0.7553181293715284	6.9989175010410305	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104	-0.0640472834284178
1100000	-4.73128641681363	0.0	0.3275343492237801	0.5	-0.006846175304769333	0.5736565507125115	1.1737188242028034	0.6870189888807815	0.977342827416502	1.2599008287485125	1.1821541820297492	0.8751945066730462	0.47854885827537885	1.198024480404348	0.6644580029594593	1.0340755822197694	0.8855086765247593	0.35836525315202944	0.8855704757170239	0.8404544805416949	2.3069392070966392	0.7969749487551009	1.4257891675259142	0.843523101077318	0.6733977707449561	0.6562673045776044	0.3525044352056154	0.36914235045605587	1.0228932525327405	1.2594359056823006	0.45121243647399306	1.3020681555346472	1.0990928091713021	0.6206803403281077	0.6766000915686473	0.5608257965192024	1.3417682224923344	1.4682389812723051	1.376954428190125	0.6842167835243915	0.57467721236755	1.253314183200909	0.9613461606177791	2.8	0.7932263381177241	6.999606391284546	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104	-0.0640472834284178
1110000	-13.97376333791611	0.0	0.30931148651477497	0.5	-0.00287707633940381	0.7430336601310187	1.3769996248053675	0.6191431152030443	1.0628546397840863	1.5559778761062186	1.149940103324261	1.1408276484048605	0.5007139883274201	1.4064746246066007	0.5521709629182786	1.3266095524984283	2.1170176841849973	1.1285560853776881	0.8969052248415408	1.014120284262515	2.3110683507658596	0.846001993021679	1.3826543545412544	1.3251252321232792	0.6845280436169537	0.7509236919643726	0.3101019223481623	0.37246732353025563	1.4492889065064194	1.3363305045370324	0.566616822675468	0.9592066919137343	0.3581106970951934	0.4966617628988904	0.8629066539966058	0.5475673074527619	1.5913685770262098	1.2153593316521032	0.37725542116702115	0.8173902934539494	0.5612046382164028	1.16323814029578	1.9479662209631199	2.8	0.7236476202019753	6.933571462809486	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104	-0.0640472834284178
1120000	-2.8823348469097048	0.0	0.37818881761447753	0.5	-0.0032968308081159883	0.5846092466910079	1.4735874984669988	0.7326002925623883	1.037328185153505	1.3950003039274468	1.1992987137610613	0.7616367788660021	0.3876135882887563	1.0022327050659172	0.5484531520092024	1.5859002231060326	1.0676291102452113	0.7486200691259465	0.7975606744552521	0.5837556527504103	2.3239076648074666	0.740386829309063	1.1819844138327171	1.0294652102485433	0.5103331570051214	0.5258046717191162	0.8469460705215957	0.3734878727672609	0.5724935984704844	1.153170332889615	0.7448703816678947	0.6954223599790333	0.2733229302922938	0.41839870391833467	0.7390966781080521	0.5298098205243663	0.6405323926707117	1.3407041546795828	0.6484755093627154	0.8511588548681379	0.554352997498198	1.2335419563446242	0.9346004897342375	2.8	0.6193566787354413	6.403905043326866	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104	-0.0640472834284178
