Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1550000	-12.98204491348925	0.0	0.1378588031695077	0.5	0.03993421102111121	0.4368145023990416	1.0300656755039344	1.4084330407578713	0.9330247283320546	0.9824691157896288	1.0755458990516218	0.7106469468748234	0.6945821628313941	0.4124401650363267	0.36267483298778075	1.9224259199869334	2.0497312169697746	1.4085705247547526	0.8488203498725152	1.7231535476630826	0.5747117425693679	0.773850139463237	1.9217110910584974	0.7262529070476158	1.9006964360454295	0.8645520440043208	0.9259386312139244	2.1297288013799323	1.090447106947634	0.806133866526447	0.81542940160019	0.740083349365092	0.3559454288977165	0.5446841074743052	1.133563052582118	1.0801707705003707	0.9538685548729248	0.6579023686899435	0.6778828889689406	0.6161133099137429	0.9373867094688725	0.8951036545685873	0.6419335715984632	2.8	1.0492203097307948	7.82580315923507	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
1560000	-14.052161923135824	0.0	0.15877774842465422	0.5	0.036386873194307646	0.41727522455688715	0.9731633673015024	0.9597964371318756	0.8240403557741672	0.5462593002163372	1.3428473241487764	0.9419753227800232	0.7779700755366386	0.5912547133513296	0.9586855735751236	0.930595539566327	1.3412358135620086	1.1032779667787223	0.7472909874972256	1.576576970199922	2.0534202986165595	0.6559502742775726	2.032545553948828	1.1140295679895802	1.7403966000214226	0.7243665772164218	0.4269434152895278	1.0557427340535093	0.6944525754489613	0.4864306503561532	0.5994069108303144	0.900336893752033	0.2808783869660766	0.7064331580405752	1.1717461732826238	0.7196209262612108	1.0448844975881906	1.3172014842844098	1.4362442475061572	0.6950756319775041	1.4634162318486308	0.5541674598065482	1.0497456170812607	2.8	0.9077183962556478	8.17671863326542	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
1570000	-13.326502340351475	0.0	0.14975373369613437	0.5	0.0379572807960025	0.3242267514264745	1.055242597098775	1.1339042526862007	0.7879154725387155	0.3988969689046877	0.7569703692657549	0.6239707601573958	1.1818804662399724	0.696311384705412	0.77808313271973	0.679058300059411	1.7324389513083784	0.9927122284758477	0.9932701466263989	1.6379659134104272	0.2936621152353703	1.0547486531423393	1.6650401185231734	0.6600158271234432	1.7798462574756053	0.7441401442503686	0.48432982984054346	0.5181553730189754	0.5402688361649258	0.7901459620639825	0.6244407517370997	0.4709805509658757	1.277432458862015	0.7837094151271431	1.0912649309156475	0.5825676424047981	1.12528177868075	0.5003254622935943	2.0537509106523397	0.5572647350791535	2.2190959664659022	1.3582355733317908	1.2471998290379414	2.8	0.7831919313485047	7.759296929813359	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
1580000	-10.145178949914934	0.0	0.18135065262322397	0.5	0.035309978054369875	0.4074776814349627	1.2469124517530203	0.9233338778112501	0.8353169885039115	0.30790958597100654	0.43886211869003916	0.9005287245592184	0.6863848408476918	0.28768411831890917	0.7985335958137381	1.0084713865198391	1.4113514297502072	0.7767578883641817	0.8097529222778801	1.123722579294431	0.4341378552344411	0.5965334905965557	1.635629913430868	1.2084030647506214	1.4835481373460033	0.5712896141064986	0.8668648476931827	0.8680308318975771	0.5401809053731071	0.652084635066903	0.4852360129813929	0.43930137197362396	0.6676559628712248	0.6215164586371157	1.378033944757027	0.4624144980620801	0.6196493542150285	0.6727503872478486	2.3622303669842597	1.4640315493708491	1.396844837393247	0.9939164106184648	0.7338737962556179	2.8	0.8299094377056083	7.681932940465718	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
1590000	-11.364474326961647	0.0	0.1814586018548099	0.5	0.036430527464933624	0.5973048817860835	1.5235288461604855	0.8625324152679632	0.6267657074234613	0.4287099900541408	1.2732960302125946	0.4667990442458243	0.6489160585562399	0.4155087762081089	0.3400465161729706	1.4329206946480244	1.0802066899493137	0.7108362581165097	0.856620803737723	0.8874842350501732	0.3852181938793267	0.5957410405227727	2.6262658713205473	1.5646371923321107	1.247187709897358	0.3033137159020182	0.6459666660516318	0.6684723483257882	1.8190859460041717	0.6734300371679948	0.5840346729766711	0.5947898993799462	1.1573888162422452	0.6071344475325695	0.7749125555475995	0.7179992855580388	1.157242454361016	0.6173431012683934	1.7106251032034294	0.7842815371848187	0.7656812568446282	1.518748177449437	0.5920681594111972	2.8	0.864273704670157	7.989322993687034	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
1600000	-15.373324030044941	0.0	0.15447517186046802	0.5	0.03921743824817533	0.22442689756921458	0.8694938650196768	1.180620784759378	0.733905698045774	0.5052634380686161	2.675996692375044	1.105908718220055	0.8576609909238596	0.26197204383078254	0.5665471275261087	1.563527651512932	1.6490697501446425	0.835455927309956	0.9450426378670627	1.2320797266226575	0.38640574578301684	0.6943026315985729	1.9749129074179028	1.1335108378079763	1.4932512015338526	1.079277872353293	0.4802069813938935	0.8826353437240393	0.7286436345960443	0.5462905898002591	0.8717371975550818	0.8075628960287051	0.37934084180750166	0.6485418879822358	0.8999651850933589	0.4449458476242858	1.7213259894091366	0.4769297357094736	1.8765584129080506	0.47150591426651456	1.3340896378470006	0.7969630803159805	0.9806921826107317	2.8	0.7888154763174499	7.430281382870236	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
1610000	-6.391322564990711	0.0	0.15865210714541297	0.5	0.0377961953846672	0.4732882393343059	0.8716568599099928	1.084307853681888	0.5742105450630467	0.7233844547066172	0.7272300973407586	0.8458643517656794	1.0785713839820255	0.4802495022218127	0.6156497168608979	1.0866907863367878	0.8530772485508543	0.9515357133362674	0.8314365782003122	1.4129256461294077	0.49560062112277514	0.4913593665361474	1.0021001967645706	0.6431356652128125	1.4635265043485717	0.7430075146611931	0.6186617626027339	0.4510752433381526	0.6434986541047633	1.2853349798500482	0.7935218260194338	0.9526786478106362	0.5485038225691137	0.7988845967291637	0.8457892865367398	1.3873157912613712	2.0253583598324516	1.4401837983761197	1.1909869276828777	0.9678170850257113	1.3319068364150146	0.7083516344697716	0.8869366862496789	2.8	0.9152147267640353	7.978391460735311	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
1620000	-5.69026645455434	0.0	0.2507009930293906	0.5	0.030448298492833325	0.48819222728924355	0.6415817469585134	0.8426377693349993	0.7360071448993355	1.0697535582850901	1.2157456818983	0.8095951275585528	0.6963689397078887	0.751691924490365	0.7765360740170172	1.0895019589805108	0.5625343417714105	1.1301239921376074	0.8484856887655766	1.2222367329872947	0.3711323809642569	0.3902828650848771	0.9127647598734091	0.633463859623789	1.2250054114530982	0.6118335915861634	1.2029818698256987	1.5490531081027978	0.7059330768125857	1.8930099008200791	1.078871522278548	0.862520999573982	0.705956997831323	1.0869121037092764	0.8031850123062564	1.374046762586074	1.3804662088399735	0.930670882736887	1.4751561764092012	1.1281009598671148	0.7405231870508542	0.7248630584547174	1.8522176851048404	2.8	0.6819236424657366	6.755654110793634	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
1630000	-7.450841092299303	0.0	0.16878658766104418	0.5	0.03365453826084726	0.4414288689495362	0.9451195673205947	1.10192890717772	0.920463111152354	0.3473058483038051	0.7557222450680687	0.7138950375062801	1.0621511041441092	0.7713035261208413	0.5126539838213677	0.9978626086632133	0.9483825510792279	0.9313994874483008	0.8962463099028987	0.9691101995254228	0.6498284804207801	0.34074569786071207	0.8980859815857027	0.5292554435897731	0.9438073559224336	0.6241064350795718	0.7804065798876432	0.8497136018042124	0.8370876395711966	1.5180556277798212	0.9146380791684575	0.33382831973097565	0.783071950453939	0.5990415184066281	1.1315113802183219	0.5707467116730208	1.3147619551469931	0.4689719734397956	1.7646249284753748	1.211999903981518	0.8252734874574151	0.7893841094879994	1.652213844590802	2.8	0.9434323824160612	9.189359663154217	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
1640000	-10.166313784628372	0.0	0.15641800726825109	0.5	0.036772289715370915	0.35725298259935734	0.7181187995012912	1.117031618473255	0.8688125862554926	0.7913161931167847	0.884264887826853	0.93647978516683	0.7513482398344162	0.3723683720232071	0.5777499136081771	1.0791443186008443	0.8219111710210746	1.1985638279172592	1.1024029863699563	1.3188371645089618	0.37265373286634784	0.6659511539812759	0.935195928009733	0.7080031400948479	1.5544970763097374	0.9079613634424339	1.0441309616139656	0.655860676728804	0.5151901688450113	1.7836284573921528	0.751927785225211	0.3006893265797189	0.6852183169146131	0.5043254345522167	1.0854273049731118	0.9517503131994106	1.4000913729365037	0.9191495212798353	1.6292673617160676	1.4620012405765621	0.8784717267961522	1.0653402070331852	0.845532993452068	2.8	0.9155560798273537	8.227514840207949	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
1650000	-12.555514151512929	0.0	0.16117820424624157	0.5	0.03768817688293716	0.45576731799038656	1.0469306778049132	1.1794616537828637	1.077208208817762	0.34382783576952614	0.8210378043380282	0.7460381547874496	0.8832026712630672	0.4391998950724	0.4511911922384083	0.8441124896613413	0.9441787808997046	1.2375283906495989	0.6925973492957168	1.4182181707007493	0.27822336152703964	0.7561242829101991	1.4241661556204814	1.0136264531357435	1.7191124350842302	0.8080003613772502	1.0225058206056175	0.7547511900223466	0.8613371182004265	1.6484386117356828	0.6715892637769514	0.458641562505017	1.691502864548453	0.4457193479727771	1.7685161240228262	0.4453339661653877	1.2833093084364986	0.5247230067636519	0.9206006449405854	0.6722384155964929	0.6435363599193124	0.9627333917629155	0.9252816040688393	2.8	0.9710856868308472	7.8655066879529	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
1660000	-11.323252473416451	0.0	0.19294818297420344	0.5	0.036547081435544186	0.4077177067736987	0.7460846005992231	0.9715286929654876	0.6500218516293099	1.145313818489744	1.864386483869695	0.9514063125866172	1.14845420315491	0.4075452778248532	0.8324939521752422	3.176021956207242	0.6101059481849136	0.9743863470043946	0.5476740628119101	1.0324212984635315	0.4723497074515944	0.4940557965828087	1.1813548011159263	1.0580692112741674	1.149725060245522	1.042272879363853	0.5935879181076837	1.076201906114764	0.5489997870188211	0.9727203272393489	0.7595797404390306	0.6878383665710701	0.7659929633479178	0.5710485693229269	0.6716379762605366	0.5684532459868963	0.7085214737786855	1.0511896241156107	0.6262541693054062	0.7677351088313131	0.5061654762511715	0.8844057402209174	0.5188033453327358	2.8	1.1506289990273155	8.725723677450977	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
1670000	-8.811637019945898	0.0	0.1799305183601848	0.5	0.037640628383395054	0.25830517630534033	1.0497937351795614	1.142855124259535	0.6487861842850986	0.678926515264636	1.2366304169013562	0.7189769638042476	0.7135474902763365	0.6085432081170651	0.2805495695556706	1.4087451095686174	0.7281860527219436	0.8656027123569987	0.6687548465713719	1.0814344000493217	0.31622204210213933	0.351930121091936	0.9719973807200456	0.49750228347224706	1.4198478958654785	1.335249646498628	0.36127369471616644	0.5509010590934325	0.9201442673084883	0.5152165761526016	0.6158565562599638	0.7541498538870204	0.6295463689852063	0.5457220998969691	0.8170823021181801	0.49835330570916325	1.134939903983056	1.4505881402157261	0.6978276933369385	0.96198282363708	0.6795824708981902	0.5804571505019042	0.7148242650910972	2.8	1.0522859084340996	8.769420844729	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
1680000	-13.064514041922152	0.0	0.1531113526733137	0.5	0.03682210632050085	0.5724177401159055	1.0892117672294896	1.0249378097541788	0.9016300884609195	0.26313723185229704	0.7045216290608356	0.6580732491949821	0.9799984922822195	0.5902073816641857	0.38372888347842116	2.4866799058458247	1.459345297895183	1.0092708701060022	0.9384008213823374	1.5672224241456492	0.30211840791306377	0.6183629894418948	1.6693024594134398	0.9349874193125217	2.080263292486717	0.6778400881713207	1.6240411423575807	0.5790927253217113	0.8782966409341116	0.9181942479277634	0.9670335273902458	0.5170428801960685	0.9253615389179184	1.0687573748279506	1.0336805096976875	1.2951458979861161	1.5673648070452022	0.7899463696120734	1.2018044111719948	0.6719792792997972	1.0508902343322197	0.37665427103602767	1.1897100243138254	2.8	0.861889891492131	7.528427345650713	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
1690000	-20.02125432506177	0.0	0.12277433345516668	0.5	0.03657782166818881	0.7408144686544585	1.0614683653798707	1.3312237833293494	0.9239176284689038	0.4786955540018016	2.039103693348099	0.8451569729127076	1.209835628848324	1.1140872554213184	0.5769488863780865	1.4829390938177447	1.394784674667909	1.14553156253966	1.0828762896588953	2.187088782539201	0.37008844811233454	0.6832429104658084	1.1018053955225806	0.9899744004118837	2.445531117689617	0.7641396365177636	0.8157570827842362	0.8394182150460467	0.5379593487383169	1.3672923227890892	0.9253321379279371	1.0253387894878045	1.7711016972056743	0.8938794960312394	1.4292924177583188	1.07262213926596	1.1397683531647598	0.882842932794193	0.9497545074327657	1.188360200160468	1.1766091119503697	0.9067498489549224	0.3658085231205039	2.8	1.2998769196013729	9.113011514110616	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
1700000	-3.2801433852485844	0.0	0.19680193587571226	0.5	0.03379442970653548	0.7960364305712712	1.1422449344954575	1.085721382422321	0.6915148456136154	0.5081393050410726	0.9781362816784243	0.8210366764423757	0.7550459173634853	0.6182066959054304	0.5792483882578163	1.7787899828815723	1.0697596253131452	1.0094719485561436	0.973056872821197	1.841606277990724	0.44540315826852145	0.5870376920447915	1.516108203589259	0.9354594945972118	2.0778453876883045	0.5740366740349488	0.5160024974204052	0.6141613484012722	0.599491821750463	1.0092743119777063	0.5956488073509767	0.9010933565118348	0.9466474000909263	0.9158835822975256	0.8507756846716842	0.9749528758984487	0.6751461536016555	0.4814757108936818	1.9862080060510345	0.9967336525918025	0.7523808032705988	1.0338604090307275	0.8247093012128686	2.8	0.774967454099958	7.019346234090737	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
1710000	-10.652605632435366	0.0	0.15253584506188447	0.5	0.03862063140207028	0.42206297845365287	0.9045531593922862	0.9319547862714581	0.8347152963845834	0.3200285241666159	0.7952629798886777	0.992630431364003	1.0882709746312185	0.6992062236256408	0.27966637560025714	0.8679784069725214	1.0706619512889506	0.8455337070284856	0.7424570391052981	1.4011645900992724	0.4567193529586677	0.5780214843017405	1.2100242350803276	0.5542432140827863	1.5824026963141096	0.5466373123496895	0.843281798876611	0.7261985487749724	0.6889557968153008	0.4943300224390628	0.7003641383892946	0.7123506610886411	0.3635768576660139	0.7595756416727973	0.8730649523379141	1.0230270684975769	1.6228717836531568	1.5054236477785143	1.2037448358439375	0.8371146803229359	1.7980808776291455	1.1435177483879682	0.7772891294218097	2.8	0.9685695022573808	8.594334870519546	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
1720000	-19.060247813166388	0.0	0.15196119596293367	0.5	0.03783873024479337	0.49671690004259794	1.0682852067643671	1.3539858347799396	0.8865599461607335	0.46108947891674107	1.4480845321455962	1.0575112488721905	0.9229597635105149	0.5320371227970588	0.39378399885760385	2.2746083247570317	0.9328206414738944	1.2361061777197866	0.7852844935228976	1.6045648180584293	0.9095953239075159	0.828058674555096	2.498343288763635	1.147869375588918	1.7359806661759776	0.9507259683639664	0.9370845482533758	0.6549846304523792	1.6827459869086596	0.6653841687832142	0.7899751911630984	2.775974089663079	0.5746367441641059	0.5689929205099936	1.151154404845507	0.6447308617218843	0.7183699464147605	1.3231230907177247	1.5214125881975038	0.8451733169421533	0.6845991092263565	1.616878974506701	0.5707482678218715	2.8	1.0275238816186583	7.804471490625527	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
