Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
840000	-16.205237737406605	0.0	0.3825485334463714	0.5	-0.07078510525338605	0.439801240769261	0.5127520232327593	1.4920659212607483	0.9724319096194032	1.055569100939929	1.510210391177697	0.4072149409590848	0.6087254727940591	0.9115485906196771	0.5025859771668892	1.2818149634521154	1.1485018050056661	0.5063877763963017	0.7270891855025691	0.6301604334479942	0.8541374984530399	0.7704624813321628	1.5856022365665527	2.213375118140304	0.7929946839637114	0.4326462787374304	1.2144735553557546	1.429803946762172	2.1730788686061464	1.1983231257550697	0.871154849719373	0.7971016756348017	0.8719705105066035	0.765593779854078	1.1224500300896827	1.0114540950363562	1.1117755845886503	0.46655651072783844	0.21439449483383502	3.0265177840260975	1.1337808683432502	0.8179376396188256	0.998699564732933	2.8	0.8370801558373535	7.639963108563659	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
850000	-20.40406584185932	0.0	0.26809087204836596	0.5	0.00684947016426877	0.37871590621851065	0.5153800364907726	1.6221073269635724	1.189758571970701	1.3519307775937983	1.99245216264569	0.4787408846800489	0.7871496324000435	0.9913023502264972	0.7549558519649376	1.1497855794776504	1.0701064432172032	0.547254902618062	0.6943812982697403	0.5317411821412353	0.9668035662136913	0.6321907979564542	1.9269504462520808	1.7570053557445973	0.6898615924647289	0.4156502280379286	1.315099874483761	1.4822773376427427	2.34444996434449	0.5108210298325072	0.7807364856179296	1.1892114786446655	0.7044023634055215	0.8581314391205732	0.6498081423404467	0.8462686643821442	0.6453079251316622	1.7112259170372082	1.0107011837803879	3.291468902846532	0.4196441342710915	1.1845967408213296	0.9998135929883836	2.8	0.992268665820885	9.215099234581569	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
860000	-23.49359978673279	0.0	0.2882787703275604	0.5	0.008965871437333099	0.3453760029801223	0.454427137561642	1.5979056983226037	1.1192378746685334	1.2580926181884546	1.8622377389668163	0.35887998256497816	0.4790760421687777	0.9503286632672814	0.535707191417053	1.0963269178997845	1.1671149150346483	0.5353923339087616	0.8849873686285373	0.46713983748188553	1.3153028205277442	0.735320990536464	1.5606599213920795	1.7689313062636227	0.7485964082494707	0.2910558497880345	1.3210411853851518	1.9213503009066908	3.3020272030940805	0.7406992533746461	0.8797537885020078	0.9266949225197653	0.49440536305265753	0.7374599380561787	1.6862538637371927	1.434492907875644	0.5982439335891304	1.1059029931035298	1.0567562337749166	3.460943644410087	1.0325427444083357	0.7834205553735338	0.6967577787347743	2.8	1.04995018388595	8.579038859916148	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
870000	-23.958340208704534	0.0	0.2702075097137489	0.5	0.00832535827973485	0.4431295564525669	0.4232499778971627	1.714150848029094	1.2418773375404994	1.2080451537196168	1.9167095327963057	0.3211411904479667	0.5925738575948712	1.0965547897059231	0.8115926231919373	1.2061376543675053	1.0000014131626378	0.5421439449247862	1.6113751983878675	0.8620993510420674	1.484811952137399	1.3605365493922017	1.7087947132123928	2.0646903853177894	0.7919594240709604	0.4696615498467214	1.2390278919795144	0.5470463411002533	2.2437237253491857	0.8063041998289305	0.7484668245922316	1.1186762927913925	0.8087875865591244	1.136061082452251	2.2445143764203017	1.6504678166288678	0.692743314049013	0.7047662856291573	1.2416903377933615	3.4736535296169704	0.6114760501532459	0.7149628470640998	0.8185082430283891	2.8	1.0376703548058375	8.662487216749636	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
880000	-34.26079277640786	0.0	0.23628249371360124	0.5	0.007686579376341672	0.3809716156234842	0.37214215059781885	1.30361691574431	1.208258775678455	1.6267678827896708	2.248684182044532	0.624512289197485	0.9155612266571386	1.4895600159196691	1.1709966345252543	1.0828455184262835	1.2402869729673172	0.6041822948682911	1.3782974945560529	0.9901048058908012	1.8111870027835235	1.823854397833432	1.5550648218274974	2.12946542534264	1.0412337450936968	1.1795996709647614	1.568924426993636	1.1573438499814157	2.8907021212752104	0.5055552136345386	0.7780325909201328	1.5474287994783067	1.3270654494821599	2.113927188312387	0.7650655600911145	1.9157335678371854	0.8056978785743434	1.094247785117119	1.2936157875386216	3.6296668241679875	0.5155190684958159	0.691604251850564	1.1215770280021566	2.8	0.972543675550022	8.779811487172726	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
890000	-18.953132623297172	0.0	0.301331224696494	0.5	0.008417829603439548	0.348137197007632	0.28953923264873366	1.1336184525567834	1.154753090137873	1.2102927744981375	1.8038469880347132	0.5113130586635211	0.7413404262825027	1.4060166284207365	0.9191474420090818	0.9935185172885869	1.2442872378984244	0.4451986111771156	1.0900290233356025	0.4800100284722139	1.4829159069553512	0.8387709559137055	1.347987379896474	2.136678753060631	0.7644749011493412	1.1832613598741164	1.1768580846183743	0.9555015958715258	1.2988096084598255	0.9398526628599053	0.7645052444537913	1.0320185370872572	1.2896858148424784	1.4996504553281287	0.4126759052087521	1.3428937749341938	0.4984733801471583	1.154814127675623	0.5196105268169142	3.1896902566266165	0.981271172339435	0.7537904676458529	0.8815266347553306	2.8	0.9548946386090409	8.324197984579142	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
900000	-18.451049801735962	0.0	0.283070634378428	0.5	0.009540797177570544	0.4072638964740358	0.31654377776367026	1.1058844344994674	0.9181467586988294	1.0392251283738316	1.607142458572559	0.5049942032412933	0.5016265743767251	0.9492255152055094	0.5334670879890908	0.8331828996543028	0.9573615528681402	0.3362912049020482	0.6678061500381163	0.5002630747473777	0.8019919428422305	0.6980781074495739	1.1892407851136584	1.6336520062370998	0.7978353904988701	0.7445286784526047	0.9805011488852828	0.6388921877698015	0.9295403021086718	0.3017411894610211	0.4646912477351157	1.466761212227344	0.41816765212458473	0.7876120732624977	0.5468965787504098	1.3303786915230964	0.6465545502407423	0.890952954929583	0.618768300351547	2.540562223216177	1.0684249290114871	2.0088179936599784	0.6639088503698363	2.8	1.2116123215315484	10.712695831973436	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
910000	-18.149323274354536	0.0	0.37930100339383865	0.5	0.011126825949858556	0.2960384204454776	0.20921396978120027	1.2072081607919647	1.0430209940346729	1.2055607758118951	1.7557225058189552	0.32662340112103333	0.477644571507518	0.6714491291791406	0.47402015080678456	0.9007866881263097	0.7123769946043051	0.3707014683152708	0.42320064191639933	0.2874290165417348	0.5493206630897435	0.40255814506938187	1.3667929762863265	1.7900529756767525	0.49300366270163887	0.46985598148098573	1.0777570802959078	0.8514671347918054	0.7912735412922854	0.3642028889518205	0.5680653042755205	1.578469576845197	0.6578279953877947	0.9392405516629384	0.8648526985748166	1.125969348394631	0.75604822079004	0.9216383826545249	0.3210659118632654	2.722993479831748	0.4145013878622347	0.7500288462223417	0.6346066987670169	2.8	0.9270158265560767	7.837160615086862	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
920000	-24.79776186628478	0.0	0.2812930223182242	0.5	0.0093087581725156	0.3193726630068062	0.30062794754184213	1.139922700840132	1.3384660045995016	1.4739892834106858	2.1150315609809947	0.37730589689300603	0.633353432550985	1.2831294650581704	0.6463318133153833	0.7960907599836571	0.647677756733434	0.4189554567167574	0.44558630352586126	0.37773213430261765	0.8901022939145884	0.7350169062253389	1.170467549088201	1.8649452466435315	0.5181711347413331	0.8290856733440184	0.8538972058110059	1.3961993957947099	0.7702158774336194	0.34774881151957077	0.6633736636404385	1.0228716938321172	0.7250350320909675	2.3964124108514806	0.9598858431966332	1.9441429431532826	0.6170490105105616	0.502280181876505	0.23467986087469622	2.5459232714092486	0.41683991127084863	0.7766981304721812	0.7133253940141104	2.8	1.2145510589233268	10.12368990823211	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
930000	-21.884788192171115	0.0	0.2817881829221885	0.5	0.00760248480407545	0.3806445072928727	0.30657877057517086	1.117691382603057	1.0802053341099402	1.2853890610769096	2.010463108139208	0.36304005831805763	0.679611830834328	0.7501500205975329	0.7278320895200099	0.8346282448603	0.9453089867418706	0.42538400724350406	0.5195791023764627	0.6037427952192874	0.8461580678183039	1.0903976160147548	1.1368374672593955	2.1660639868891605	0.7355392628432146	1.376800126211841	1.0167659048423794	0.48485519664137505	1.5170666694287396	0.4228972119867573	0.6248925055344562	1.604843628413338	0.8728835876023489	1.1141106463407424	0.5802493384614674	2.4055874506188784	0.8027113193889569	0.5997897239952668	2.4705348015127044	2.7689810144696727	0.7607749492592183	0.8675913684304435	1.0323582486211487	2.8	1.0228471868883346	9.382680417374527	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
940000	-13.80806300696047	0.0	0.3066074112457595	0.5	0.00719448627565417	0.5132925728492445	0.2824073598668326	1.3037463772397824	1.0721655326877961	1.1337146381722736	1.4913800027621762	0.38958070561689095	0.6044236160483415	0.8099595485074562	0.6993714952377715	0.894368461746558	1.1464311199209587	0.43587689703170474	0.6885918331287785	0.7318560996773216	0.9402136285007653	0.7353515260308127	1.2969150975072812	2.1887312224522173	0.7801877793778385	0.666761631314266	1.2417410913259435	0.5711738615893965	1.4468486937727052	1.2498167776754503	0.6656635295135159	0.8958363615260193	0.9023884573894709	1.153920069765388	0.860009394191511	1.7234442980176268	0.6908752828578537	0.5902547408808511	0.5189598588721038	2.863119453368479	0.9169679467502515	0.7502207514585173	0.789852673760435	2.8	1.0261655912345211	8.815843489193107	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
950000	-21.234273169503663	0.0	0.3178251054338459	0.5	0.007419085528888908	0.4359071272981618	0.4080019972998446	1.504980049272678	1.4426972890048355	1.3693582507741926	1.4826366247934204	0.4294914037019403	0.656903169445158	0.6698930609612253	0.39666398101673594	0.9891487873957985	1.5164135041959452	0.3983641442758421	1.0707097477087233	0.8008084409949203	1.8052744656877628	0.9890970765477531	1.3934937058809012	2.065570391439655	0.95594200763293	0.452109605118076	1.1757494823610903	0.399773076038397	1.7514072403336103	0.9046378732644899	0.6770963580570643	1.0657827966077882	0.7615346451758958	1.0373413058708185	0.7104753940968547	1.498419730652425	0.5154682554612422	1.5898726832878634	0.4645957166859854	3.156012142810466	0.6411927378539936	1.4033610824498641	0.8784433052715441	2.8	0.9603468178891023	8.308088324990075	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
960000	-19.604249373555593	0.0	0.3385955773394265	0.5	0.008444589461847354	0.3040807065649485	0.4411621835827861	1.4794118945360162	1.1995318903878884	1.142202658137321	1.5000078235738283	0.2863798555923338	0.4848680740063253	0.7566232467549158	0.5251452962401016	0.9121975637518267	1.2061940126416912	0.40721527187114137	0.8878750175403586	0.7043480546819136	0.958434317263751	1.3182032717569578	1.2916029220902556	2.1142797748583853	0.8879034859353293	0.4515125548084702	1.040881636335382	0.5398635106841002	1.106519910615589	4.1743577528292635	0.6809732508322557	0.5933651508089467	0.8755913335253637	0.7231635752156554	0.8531476117812398	1.712204716763603	0.707978254953302	0.6001064633415887	1.6042597370614118	2.515298526478957	1.0031178270641026	0.42686307702815973	0.7494375484936171	2.8	1.0457030829976823	8.35212678954997	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
970000	-15.784463516992679	0.0	0.36177340383021594	0.5	0.00618045114438914	0.29314660870582177	0.5447327338710676	1.6763691231508986	1.3046435639082674	1.1703848207504672	1.5327468430969327	0.2915905090372484	0.5317272810242314	0.8518386528958531	0.5164390937135278	0.8946914341261546	1.3254653883217777	0.4151136430023896	0.5415434600207403	0.6385852426726794	0.8074986217299542	0.6786074302283159	1.2057374653088135	2.131710268580071	0.8836556814917488	0.19157602938603924	1.196712260750341	0.7393444964419894	1.0651751085319046	0.5362593247479311	0.585611378363342	0.8389825057884102	1.3782492781570885	0.6617655681049575	0.7145653295314658	1.503424305086583	0.719840688853437	0.3690821625384759	0.8462663367924955	2.509193133254477	0.4484777514153478	1.3487589651968297	0.6939537789042464	2.8	0.9554320634004015	8.190311216719385	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
980000	-21.823191998862082	0.0	0.26594984800525046	0.5	0.009543919779470326	0.37280141560460367	0.3996101639350409	2.068259623648156	1.0464023504752333	1.2324582556281347	1.8901501551424627	0.5106487380350246	0.6502331722489938	0.794832189448723	0.3974417566765614	1.1143439439935978	1.275411635190924	0.4069792260164552	0.922328957612309	0.72389991989988	1.2145874530799812	0.8307577338824392	1.3789434756963872	2.2317424749081343	0.8770553997148042	0.36665584693426306	1.0291734224452265	0.2785248104488907	0.9733341440068903	0.6958068624959717	0.6005459578497203	0.9687036842998635	0.998529465294028	1.2091136695317757	0.7107648572207265	1.8201108451753714	0.5592395190817326	1.0617505696968486	1.2589045014239204	2.395720080711644	0.5771714829747494	1.2111920496835602	0.7643546643132674	2.8	1.2242529061193463	9.904515192999366	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
990000	-20.194490894491597	0.0	0.3159423264571284	0.5	0.009925581925528367	0.3282926320460529	0.29619131900046464	1.2864452810086946	0.9020169672022926	0.9930716907752305	1.5165239257724237	0.3459537441444559	0.49438929262788295	1.0947366311890572	0.5613033184003013	0.9624836527522784	1.1469577270220817	0.3675681822404133	1.0258711714714124	0.6561148446747012	1.2440398592677995	0.9305144737879641	1.6200845993207786	2.2855127084928686	0.7366425057282905	0.3989830740623129	1.3349847104232917	1.0296767450591793	1.0139932203411899	3.258063366568925	0.6937443946500481	0.9426257839044775	0.8224661801138744	0.8847425922465613	1.1034537971992293	1.8678615565426206	0.6353470566204666	0.9121042134963067	0.715083250363829	2.7977665639129654	1.177433648598722	1.423234248903082	0.7795400580335154	2.8	0.916318820151797	8.139595394945937	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
1000000	-32.35335602216198	0.0	0.22115107404392312	0.5	0.011566663002701304	0.5056548945454351	0.35427393312808514	1.3222337121009724	1.021391275425018	1.2056105339908798	1.814645296109838	0.5762214748952588	0.6214002638269902	1.1467645115945062	0.725547873708202	1.1150888470503215	1.4105517006006627	0.4071957918148873	0.6816826568160339	1.167603774201712	1.3440662545964825	1.3387505248594997	1.7793388428489108	2.525619794033958	0.8164036661915325	0.5812624884579854	1.332190164977996	0.892444740966631	1.074182295856256	1.8561602189175892	0.7051151463079627	1.7980847254789123	0.5426111580028922	0.912122133522168	1.6696880870687283	1.5157556359899145	0.8354175259451326	0.7547463325871687	0.2242419478342792	3.588304541355546	0.8434999264685639	1.2560315073120671	1.1306353509925422	2.8	1.0661237828320467	9.846699858249108	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
1010000	-27.624633950467118	0.0	0.25920695798342724	0.5	0.012380323295795062	0.3288135201860643	0.318040478095693	1.1416470868711834	1.2582154906600107	1.4864675488509795	2.0132002151348702	0.5925062999322122	1.0309009933979076	1.4894690427984554	0.5728246912712753	1.1487152775516094	1.7896769165591677	0.47268797965141435	0.23519296737480308	0.41051102346251256	0.47773451201439715	1.678594053205662	1.831608416964708	2.1189895482999663	1.1055167163898494	0.5588064870029488	1.2019306488932673	0.9175745716793868	0.8819667525544737	0.894447412649979	0.672555570218794	1.1192863769894765	0.44166121625468935	0.6445181741649871	0.93515425625676	0.941889832356633	1.4004817348391772	0.44588096275401845	0.5175087202629741	3.401693118793416	0.6078681567456572	0.4786840583349686	0.9072495736020116	2.8	1.02766703968517	9.113422135474266	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
