Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
3000000	-17.65292411745378	0.0	0.6832037066037236	0.5	0.027382094545934408	0.41924576314016393	0.34082103492164406	2.4626449046999697	2.342993053877353	0.9000067982034716	0.8753568800854363	0.9808823927576744	0.3930685710504532	1.1972791444708897	0.5556205047454115	0.44153332614709606	0.6258009562932586	1.4355179473728525	1.1895322143357745	2.0312285375273103	1.036610590512083	0.8798899559499778	1.2523102659029628	0.7542904112407494	0.8430779536692975	0.7664932709223263	0.5630693739627607	0.5437889204404047	0.9332644395487005	0.48687647549319035	1.4275262671032836	0.8136225342721807	0.8788753468875442	0.6198780469805063	0.9180924603824541	1.104529277449608	0.7001327439338141	0.35155865095185923	2.2089705398981674	0.7398746486423831	0.6464805163938948	1.189838357878998	0.43631177594447157	2.8	1.0976979948269883	8.828012248944589	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537	0.0237045612422021
3010000	-22.0439814655868	0.0	0.5025301955935447	0.5	0.0328131624409335	0.2529418427654545	0.3586874148755769	3.0898092171123643	1.8865964114599463	1.0897459070496116	0.8320110167037253	0.886088932465421	0.48327397509992925	1.013731226926477	0.5029072068847849	0.48916396175213916	0.7276788639887531	1.2732857797916073	1.2261426258967996	1.976115292117529	1.0815607771020415	0.7073635966678377	1.1054771339926814	0.7774063968330306	0.8646142863953101	0.80855114635899	0.6020774313307524	0.594371636729399	1.2533701116704279	0.8565836555794228	1.2696426644213863	0.9791973869621419	0.39418722972133113	0.4604548371272231	1.4839389593274055	1.0547515988090006	0.7521103168886049	0.7204353228620417	0.6189505075941375	0.6188166408038334	0.8601444305370958	1.4640946560804982	1.155248275707557	2.8	1.304138023838543	10.878584928509738	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537	0.0237045612422021
3020000	-24.7250632201125	0.0	0.6088458710759779	0.5	0.03231089594831891	0.245327748484849	0.36013835076661693	3.8127442415788155	1.876872772249747	1.0856646626557405	0.8581727173318889	0.8148502387280183	0.4599373110582173	1.091933750394313	0.6564080754414736	0.2222439892484713	0.7096816738921617	1.1089964206769343	1.2149568323480304	3.091003507410494	1.257105927986928	0.9284238756141068	1.7128786819167816	0.8670865238419985	0.9630121496930842	0.8147475638210225	0.7241473949213907	0.6834977386925885	0.8153815191872605	0.683839259988549	1.6595387320319746	0.7815394167192972	0.6319714582733629	1.0556008718882244	0.44472195746970045	1.1963259070592158	0.6862587217156838	1.0655940571916873	0.7034568782966348	0.40925931867605014	1.2800932350573293	1.2894956216112559	0.7557829058899266	2.8	1.1049769985969522	9.021608647463768	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537	0.0237045612422021
3030000	-20.863613190482024	0.0	0.5297118315585567	0.5	0.03969162243803516	0.32110349371004293	0.341287492483986	2.3290685109212217	1.6799995339024953	1.0846670329819235	0.7524266107007634	0.733369141788432	0.4843015808469968	0.7887479752919755	0.4141662370248965	0.40496943637881183	0.5336989300049826	1.5437480459742965	1.0378085778122093	3.1964323551958893	1.3131638432518957	0.748980393668969	1.7730416862736047	0.8189441576818483	0.5725832216767051	0.6820417716185055	0.7933219663109333	0.7589840833829677	0.9225521067610274	0.7303480107018988	2.4625672862525443	0.6054675481773293	1.0036652568356423	0.8830006064470091	0.4366012653598803	1.1514056530515833	0.8770308855346763	0.9833827412011464	0.5586784148881602	0.49876105219954464	0.9796607684468418	1.8045018299929716	0.6632043712708913	2.8	1.0465144377926356	9.285470147111091	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537	0.0237045612422021
3040000	-29.842633308729553	0.0	0.5910111505703795	0.5	0.03851566071821305	0.16866041937120363	0.30383134362154957	1.9510686173635547	1.730630403801778	0.9996930351760964	0.7628339814084719	0.8373217329424262	0.5019142719245203	0.8331840961336474	0.4822094460805909	0.46114278825268784	0.6932792814599311	2.0313219399267157	1.2301425667276287	3.1414332538225906	1.292280891766322	0.6841201380181605	1.7989430968066524	0.7991978707823911	0.7115343182795715	1.1084110800264617	0.8821963028609973	0.8756059253178312	0.49045146875104884	1.339987379262796	3.3699114516683357	0.9978451519764278	1.12996536932944	1.1022425180105682	0.3074170638815497	1.7842308715696036	0.5105473165230876	0.46269599997589045	0.9511207539475985	1.8416547160949825	0.9622552500509161	1.9575497193784126	1.1234307015824874	2.8	0.8874351500224767	7.792039086690577	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537	0.0237045612422021
3050000	-28.316647238328628	0.0	0.49972599473631607	0.5	0.029782959433050902	0.2581517883223923	0.3820596974732754	1.8650414346485082	2.240247688390642	1.2099002108229149	1.162467442877742	0.9830061184261053	0.45060826375254837	1.153737592858985	0.5881774488830825	0.43912125849423644	0.7279704612880362	2.1821121377290855	1.5413403773747525	3.2363552493184584	1.327509009623265	0.866819860354311	1.8360855922560124	1.0116575556768157	1.2191197428241902	1.0663111398219653	1.09938398462242	1.1019835563340856	0.9497140667302539	0.7953199692091826	1.4993511599062328	1.1616783587568253	0.46488534875548065	1.5467495363652914	0.27100739147993935	1.6622516088804287	0.6023249510915004	0.9217863360447689	0.9395031003515085	0.6449682264012645	0.8089404166457552	1.7655757784384112	0.4952462222177328	2.8	1.0664989649894019	9.04325899824845	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537	0.0237045612422021
3060000	-25.59959917055632	0.0	0.48148291250283926	0.5	0.03824523224869977	0.2158397000109314	0.46436012650471314	2.334815786699737	1.9747711806561021	1.3411582741155237	0.9200997769538639	0.7392438595721508	0.5398489671285691	1.031770193713392	0.5333664285014244	0.4715556527776024	0.7778570537259198	1.909143121988372	1.1694686865125345	2.7279590616140634	1.3655648622977437	0.7972752416959243	1.6014539563679735	0.9663465651705323	0.706006744648237	1.4859105904756222	0.6611361310873156	0.9884253916624879	0.7609409732425807	0.6950926298319807	1.0430977986137295	0.8309236879995134	0.2322183441035039	0.8257967195264017	0.3750488955853984	0.9923945031202273	1.190467907034974	0.7455409702110011	0.5661874326634218	0.9141493441819804	1.1354173230308664	1.7953473246885314	1.0586048873586231	2.8	1.021759285281392	9.05784480788697	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537	0.0237045612422021
3070000	-23.581287012239912	0.0	0.4556800657979768	0.5	0.03443113180267042	0.5174793332925542	0.6039770052919781	2.94735312097676	2.4968543993989702	1.2883091868253604	1.163033989930814	1.148800855451321	0.542481264842552	1.1299772081111725	0.5528536628983309	0.5377742842000098	0.7510317456118666	1.6611123333866464	1.500978919243547	2.443065609716668	1.3959137162418402	0.8251583619103933	1.2883873640509	0.9409282601422468	0.7065018713140788	1.0572852794587786	1.4149165906805328	1.409018377497249	0.7863875208805806	0.790450908860884	1.0687463148656007	1.2182857488552277	0.7274214966275034	0.2849998637514627	0.49607225783177444	1.1691356384406733	0.7387754110530309	0.3805134851903404	0.35490411055481186	0.705729383811512	1.2711181604166781	1.7298681766921258	0.8513257054113296	2.8	1.0481021027805015	9.235071624573012	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537	0.0237045612422021
3080000	-20.952243464214405	0.0	0.4645208698741942	0.5	0.033838288238407545	0.2768904355264852	0.5993272096275535	2.193967694212626	2.183924470046679	1.070417370131929	0.7649585654752622	1.086059665853541	0.43015404641141103	1.3098428688314714	0.7587561933365844	0.5105204203984687	0.7082244429928731	1.5624321245422592	1.2944559583627877	2.0574019864328217	1.1004793977403962	0.8656617432171416	1.4508947083821624	0.6222259375852799	0.6925994513958258	1.2539693747615672	0.6239057735729955	1.0206162889788875	1.1129833847375339	1.02099841613636	0.7706000979323033	0.6508422777255347	0.4143072767132625	0.5090083131022667	0.7646769291974664	0.6998624621614616	0.7713653752155976	1.0168049537727086	0.9810477107828777	0.5841445585631619	1.0239487643326464	1.5458043292485961	0.9663089084460027	2.8	1.2134351514110682	10.929843224676068	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537	0.0237045612422021
3090000	-23.524973813045722	0.0	0.5500206488251622	0.5	0.02339157857241625	0.1725594225330796	0.34841904583289873	2.6181535519662025	1.9656583816473363	0.9766349021997588	0.9970419876066707	1.0891061267817257	0.6221092380141711	1.2116272053581725	0.6093787013767735	0.4332847954533221	0.6947607566704402	1.6982658139282472	1.2129211696597952	2.170730118749937	1.166655401416135	0.78756947597177	1.4043187451671448	0.7191645933462018	0.8532024438070811	1.427685193367748	1.169003603300597	0.9222600513072597	1.0719357983810014	0.6689109093540306	1.7384675539378598	0.8467680396920182	0.2978683070062656	0.7396545146580185	0.8826670697258892	1.0142763920374618	0.7969057103264632	1.210959858342356	1.1901130133919107	1.0445199557248397	0.7131858215938404	1.5081185805113455	0.6402535597052951	2.8	1.023180083572529	9.319504990580239	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537	0.0237045612422021
3100000	-27.252882625197305	0.0	0.525398274726874	0.5	0.015974389886430993	0.6636368474203513	0.48664036786768156	2.1048353724056916	2.0047370561016393	1.002575067278346	0.7508892700885215	1.0849892806366788	0.5709466714488719	1.5444647979290222	0.8103018484949122	0.31211302747079506	0.7281497384646098	1.743357603416857	1.3664159722104032	2.440505711261537	1.0939670724680344	1.0796214139007074	1.5802703169887986	0.7950543446311261	0.6529259800250576	1.1830398620419633	1.114071694526987	0.8177688455444887	0.6029611994308692	0.850969269686869	2.7238916079238193	0.7932881151214091	0.6310254515291648	0.6514205967586536	1.2774165061345661	0.9083933715899094	1.7588503910335054	0.7346461223924926	1.0377710162285807	0.7420412687524551	1.929852728937702	2.0653024484241365	0.3515841777098232	2.8	1.1538216894235822	10.000177593596202	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537	0.0237045612422021
3110000	-22.304177821693244	0.0	0.5445206843715401	0.5	0.029134752034374527	0.37420001381114243	0.412253272006042	1.6904819788562524	1.4431638822823523	0.9179756189372701	0.7508248310869751	0.9037940008010124	0.42145959081042306	1.1141175506414414	0.3858583687355055	0.28142823520914434	0.6886926984980937	1.856358364490481	1.2596625989213142	2.2180015651925706	1.105667712672401	0.8843997343646183	1.261418868164942	0.6727297240291247	0.610555364407504	1.1962833231212098	1.6591618700269795	1.683354516566597	0.39528559796584856	0.7383921840687345	2.36533474868649	0.8934956930525101	0.6144559852812757	0.900197362744683	0.89117484120666	0.763211372013702	0.6218784219075755	1.2105303165050092	0.7541645256221545	0.6886953472304549	1.4105181963629552	1.8336935792754712	1.1400326674690902	2.8	1.0033342114202999	9.348700949239962	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537	0.0237045612422021
3120000	-18.848990271587613	0.0	0.7610237538957467	0.5	0.023722939480085543	0.3304275328038272	0.37609309292897664	1.7743362505696092	1.397115233456478	0.7469322478124544	0.6412424666015016	1.0506469783025443	0.3007686805841293	1.2310856700436248	0.785164582087415	0.43799270036250054	0.7386036703017484	1.4090853711674152	1.3201077441452804	2.038371622325384	0.9630153050362973	0.8265371877042937	1.2973409084064471	0.6711165921701885	0.47785246086958466	1.0196482587932871	1.7416545379267254	1.2939266737811232	1.21570758314304	0.5428820993237603	2.8072246169711557	0.8640601398513015	0.7503888457311726	0.6121862149975565	0.9205407539627277	1.1988105666721691	0.4824290912741316	1.0958221706432818	0.7028366201636329	0.642523828912641	1.7167048509384473	1.6165223742553148	1.2147581178778937	2.8	0.6933144980510573	7.099877862357251	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537	0.0237045612422021
3130000	-25.09581254776944	0.0	0.63561816086077	0.5	0.03202240625180138	0.15362699864343315	0.3488205969141662	1.731118580899229	1.3554929792935566	0.6830693012122749	0.6496579286391835	0.8044222333425016	0.530443422626049	1.5773926190485317	0.8518290972476631	0.4746285826936449	0.6262978280864935	1.463278431275224	1.3497702086394494	1.8918134795431918	1.1269784984283386	0.9128171626658468	1.2744940970048226	0.6235675076361419	0.36948644110590084	0.9226817855816942	0.9714560040311182	1.0073452709830795	1.2612124645036196	0.36547046974182484	2.518653379373679	0.7811580072630921	0.4282042654839902	0.530293735812979	1.303152862373152	0.7552954526484791	0.529245363493949	0.4955909363671463	1.3433311717197958	1.7511096285115841	0.2391261396363343	2.0374278507721613	0.44831770648196234	2.8	0.8604530872272743	8.217819848423707	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537	0.0237045612422021
3140000	-18.5104111054516	0.0	0.6476522883815866	0.5	0.017114529987837444	0.3503782026056077	0.49047275029820736	2.0198519804690007	1.4490604580945123	0.8133089901747246	0.7423521766273612	0.6432089458027598	0.4500226057233785	1.1794400999011065	0.9037064987724648	0.4237734515324571	0.6548859794948317	1.8506904184525104	1.3513412914545095	1.8803213276725013	1.1771184581587402	0.8109758229369095	1.0503152409222607	0.6250040275955447	0.42473292801668133	1.0840278999352404	0.7550740242744535	0.9638162854996736	0.8362747093556512	0.7128009537822224	2.201992336040856	0.9388749710629345	0.6390340195808193	0.7951936300947035	1.4268758324809987	0.8552354576932345	0.9907858350719625	1.064303642472	0.6054373609125758	0.6402380541040146	0.7885503249692718	1.5796522545290457	0.8024888160129726	2.8	1.0100027044807567	9.229064308036103	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537	0.0237045612422021
3150000	-23.107060941446235	0.0	0.5695326935446714	0.5	0.02911685750030404	0.3366375199121731	0.23915481210974843	1.694902448751034	1.51019711308173	0.8656282901499439	0.7468794724606799	0.7107542402492819	0.511055952027393	1.06216190051904	0.6522509477803354	0.5243163935808041	0.6024306711416635	1.6961591737157267	1.2653729181878215	2.0126598719653637	1.0473868913475255	0.7457081394921786	1.165228021569316	0.7199888530821349	0.4135339612058748	1.4687046567811655	0.8180258346666089	0.9761071500250603	0.6209588729651051	0.546173931201687	1.3896386159606973	0.8594751367019919	0.5939314868256116	0.7794611770420893	1.2433609668606107	0.8223261222281645	0.5880858618788364	0.3482596572110579	1.2383514107695626	1.8284095744905158	1.4686999294895413	2.002747517260772	2.5366040579956963	2.8	0.8931177020806392	9.24234592416941	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537	0.0237045612422021
3160000	-25.79936481625798	0.0	0.45764724106995364	0.5	0.033871174290069465	0.27000300554255563	0.2669218435115696	1.67307445385643	1.886815667297235	1.0056313605078604	0.6984999965497602	1.02535968648373	0.49250320577474394	1.0738672040948607	0.61864650229003	0.6089824072441429	0.6415645237259981	1.648093162888818	0.993697565991117	2.3869197007602985	1.0526928495397287	0.9906870338237574	1.6957131823188862	0.6342594554854931	0.7800911419573581	1.453867259733003	2.040404309622949	1.0825305432568437	1.153052125796088	0.7581549544310656	1.6789652164667364	0.5501336330695019	0.5332590192652735	0.7467411331979521	0.4284898278946856	1.0513189022625054	0.6161029281808316	0.5429706954624486	1.4514015799227828	1.1252447110368684	0.9323071058928906	1.773999672499704	1.7248109360698323	2.8	1.037217393943585	10.219309867778795	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537	0.0237045612422021
3170000	-26.627746530715307	0.0	0.49078385072317066	0.5	0.019937516249081175	0.3874354155061322	0.43766268592635355	2.0910887977956385	1.9703079262116607	0.9424801884302095	1.0290139773252531	1.3816639170626859	0.4092861891673428	0.9866572904463081	0.7643859259921666	0.79826886175228	0.5099187670495287	1.5513494488502453	1.0509042547769485	2.3255005076510984	0.9411179931143946	0.6689716706014388	1.3922458531794755	0.6458275045645526	1.0680628291680185	1.5158637463626887	1.401034319895495	1.2572364583837883	0.3774388950125652	0.5124804565088626	1.9095887289114664	0.8068935974776398	0.5768259250054597	0.7557532245710051	0.5991699343322878	1.068449990538473	1.7439915488920872	0.9461359311874664	0.9463442904520467	1.4507635319051526	0.4439696579626413	1.5016244790733615	1.5947874137749272	2.8	1.1214345422342595	10.71573806583403	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537	0.0237045612422021
