Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1460000	-18.839951074130813	0.0	0.5135186511368949	0.5	0.04308331004760531	1.9198985532969433	0.612665597408501	0.9241313044369025	0.8800139895330451	1.5636245346123125	3.0397536558358738	1.6163517774488447	0.4246166175649497	0.824952232938085	0.5014887165847817	0.6105221950524115	0.9755775705175721	1.9500678886086633	0.8140848127720403	0.3003323782894272	1.3341698210420925	0.6158608220195456	0.9688914144884948	0.7651968995267373	1.0729455216136548	0.5316503305705071	0.23654012730830226	0.6115358324457875	0.7488421796712857	0.6576835329095825	0.9341371080410945	0.7665699369508485	2.762299906434034	0.31134355244522544	0.28872274011715754	1.2597290440514537	0.620495707045881	2.1296855397221135	0.9282725701100496	0.9588513060229176	1.8219390345923216	0.9501070802729302	0.8336679693511632	2.8	0.5976512853203064	6.329816353646181	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885	0.0410455292624111
1470000	-22.53282786819424	0.0	0.3460691148103539	0.5	0.046011771397022096	1.281537107256072	0.7165650921976648	0.5347150641070841	0.7652372887385862	1.3702993926485671	3.8975642763092555	2.156985243655263	0.27504350224151003	0.8335363730376845	0.5766291108585454	0.6087599822268108	1.1084252222648965	2.938805018456512	0.6410068285500532	0.2677454021881759	1.433980422087131	0.7086564440018166	0.8294629028106877	0.803561333059553	1.3876244419792831	0.7275637120269008	0.8129879873764262	0.5992794575327476	1.3866917392896752	0.49882550795041397	1.1648975176059637	0.6574701174605437	1.6733718692789734	0.9370561312616613	0.6873519970280842	1.3029200217872368	1.3858099980607015	0.9501303945050618	1.1085171608330375	0.6094541738578113	1.3765424394092938	2.2824769105695952	1.4134971521419732	2.8	0.7208087596851841	8.002101018923282	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885	0.0410455292624111
1480000	-18.749351524650436	0.0	0.37409942908308397	0.5	0.03940563097837258	0.9889541997064638	0.6858300325383024	0.526300075388402	0.5234300267748709	1.2053879554289624	4.062592172584432	2.302652311718846	0.43416803085290634	1.0254768595446642	1.200198575759867	0.6965599157572969	1.0856752185704575	2.513255536201273	0.9087031854832115	0.36234863598497985	1.5562250712070909	0.7978310562094896	1.2981900498525591	0.8518683536417959	1.6653641911735753	0.813704259800966	0.5271497409499732	0.9189321309343549	1.3723426414353046	1.244192860626353	1.1294337504520533	0.8759958154130886	1.690590322528504	0.7753324477469774	0.6882258517125767	1.2663631364930363	0.6475921446335664	0.7965453833601829	0.8319166005750007	0.6948039701747538	1.4444530835619023	1.4453353421152577	1.1540910859843176	2.8	0.7523588207697741	7.742348904027881	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885	0.0410455292624111
1490000	-25.065257537094777	0.0	0.39562073326437447	0.5	0.04657286816976071	0.7943543757595105	0.6182060925337869	0.395683901180638	0.47859723329458603	1.0838842217227076	4.389982885372383	1.8162793899008016	0.22968244518240946	0.638210705900446	0.7618507830665762	0.5736143584601663	1.1892267040245676	2.306198698054888	1.0784226136067863	0.22595753832671303	1.2852576006558971	0.5517736548414216	1.0912933790587371	0.7869524262957063	1.1588067887198648	0.9366665723881549	0.6477744546702687	1.0811523205268605	0.9168049723567484	1.1907188774727038	0.4901723145798701	0.6872684798422066	2.1750066160831176	0.34541660786575884	1.1751899374171821	2.96711829898157	0.6821353806886128	0.5530397840008316	0.8319078895664307	1.4872035468088982	1.5441585466335404	0.7046032526863433	0.43679677024984265	2.8	0.8024575094431674	7.8223743645934105	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885	0.0410455292624111
1500000	-26.376787751677373	0.0	0.2917897313215377	0.5	0.056166502395575184	1.5852070133440441	0.723169065315125	0.73830724313519	0.4140557664274058	0.9160339699305445	4.81920213942813	2.2552410155050677	0.366686463290153	0.8114988353223042	0.6115409945012291	0.4922808061976033	1.3087835849091294	2.3410543421503887	1.0553726994281571	0.15242948908127749	1.6812556664911784	0.7635253048052087	0.9612612464328505	0.7885781950187788	1.72980093945682	0.6415982958695411	0.452598381905906	1.3134441106746202	0.586395667472408	1.1267543912082205	0.7463751009873699	0.5940221924321686	0.9422336650114996	0.5304651000197308	0.5459460691384577	1.8978958245001016	0.9007610648055198	0.37955179691617646	1.0984927358169712	0.8025075905422878	1.8708581762900947	0.6086209578888824	0.5864261355039496	2.8	0.8756176712620773	8.846367494919443	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885	0.0410455292624111
1510000	-29.967411638747695	0.0	0.3129515270904549	0.5	0.046430642382620436	1.6448659360100044	0.7791053290422993	0.7265121339345926	0.816954171814629	1.4947957245578325	3.8568918187616035	1.8478378642582418	0.38334731170021935	0.7347859651250318	1.0351351255836452	0.5501707221903077	1.2563799242876446	2.219049465624247	0.9827294826210418	0.2924172858124124	1.6107825463213703	0.5041912733038564	0.9071685385228363	0.7386981265817165	1.0719006218477032	0.8914493927074112	0.44260383835915645	0.8846327382571062	1.029569936270205	1.4450032678065878	1.2204337470094566	0.5323995187860757	1.2575975847762275	2.5536959754429347	0.8441816149440868	0.8643123113077741	0.5344832753321876	0.37505221959829355	2.9417774655906186	0.48380073489795405	2.1908000558266965	1.2410235660951277	0.8461715133865065	2.8	0.8268974259371958	9.11764635873278	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885	0.0410455292624111
1520000	-16.095644252006366	0.0	0.37533022294652485	0.5	0.044160755109354646	0.7099275625860006	0.7136131342195803	0.4427263620041907	0.5887352333989783	1.4744750883501765	3.8515435797213904	1.8510141298724219	0.3298069429311641	0.7538627067889395	0.8874893244664268	0.5880549777759404	1.1053485173992608	2.1078243850592604	1.0429155399149201	0.36804783045355505	1.5928869838361273	0.8232646428330174	1.5425639766857406	0.7873078404723921	1.0780880886760982	0.7848695377368742	0.9811478182432689	0.6281465068888825	1.266119018662764	0.5569923577546694	0.6666740069114537	0.5869098683827925	1.4361943616346713	1.1167202489346453	0.9023410101866346	0.8831807453690795	0.44609106755414224	0.6133190326930529	1.494073638430562	0.5440769894071287	1.6092189753817245	0.5970719206154869	0.573880694043722	2.8	0.8543894692156179	8.085256660207191	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885	0.0410455292624111
1530000	-20.882868360777234	0.0	0.4086301296039658	0.5	0.0483358324642409	1.1475368306504627	0.6231810390976317	0.44560287892965145	0.8088394398140919	1.1044044296837545	4.067720912552518	1.7702477234109766	0.29405283635076895	0.5672386721448728	0.6585029774834336	0.5512764562577004	1.2470762093824315	2.092282842339389	0.8887580508134185	0.17630963909165226	1.4354082563770336	0.8306081507684652	1.4572506801552116	0.9566928750190812	1.439427194902037	0.7217492708562931	1.3217115108997395	0.5773080222742712	1.3964356108416685	0.3391909685440121	0.7693625058867126	0.7880693922799192	1.6722223759025836	0.9897928502248815	1.2290988261190812	0.5551899615299346	0.43682926061763916	0.8355206142211762	1.1497783763419516	0.3673717376302368	1.355315551260058	0.42942637598817374	1.387420919835926	2.8	0.6625644179709145	7.005255265810465	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885	0.0410455292624111
1540000	-25.810297013240138	0.0	0.31493360064349135	0.5	0.05484172015737676	1.4064243376572483	0.5626696172235954	0.6858099643826274	0.3302322952276888	1.0585007633427335	5.034377693630566	2.177681926384846	0.36703605165843645	0.8653552907521896	0.7334899726728861	0.5648717066676642	1.4496513449519441	2.740637406618593	0.8892106174596505	0.2568525838414323	1.2886356134118242	1.0108100900274808	1.4908904557526648	1.0913269349243735	1.6463414170872577	0.6482052070668339	0.5132444074888073	1.6324186897240462	1.198187731774387	0.6385099166607643	1.8649490034116025	1.023459232382717	1.2093569999748313	0.7596902931040885	0.6744174271944066	1.5938209468099624	0.5643138000544122	0.9573844016175225	0.6929360389543796	1.501816874704885	1.509821593316143	0.32749897028936914	0.5424295383373834	2.8	0.7115620469648308	7.340206403526571	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885	0.0410455292624111
1550000	-17.15284343355288	0.0	0.3740553049105095	0.5	0.049342428031525096	0.8270373535103049	0.6688720744409282	0.6254352208469023	0.6880604047416308	1.147945563281201	3.6298163864631334	1.9288721813621987	0.5261874155089777	0.5085374805452797	0.574518943327368	0.425667541116464	1.2186603603651092	2.912511704099231	0.9316257158305178	0.34292520634287577	1.1417300241307466	0.5041820113551504	1.0639825760093298	0.748203161301507	1.2388061784082103	0.8958347522109477	0.493972049557025	0.6244252684000118	1.2113677156433493	0.7088477602634117	0.8889911026012277	0.790307754243214	1.2493013867427656	0.6269883499336912	0.22177840331489063	1.6770425755247453	0.7866178907428671	0.643054286591814	1.169730505508329	0.42976823785599205	1.4403047608158686	1.8802215341515445	0.6202634597535776	2.8	0.7446199503944295	7.654450552431603	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885	0.0410455292624111
1560000	-26.10542565854846	0.0	0.33469211139881855	0.5	0.04858380243317028	1.392743582849929	0.839969431534492	0.44955926856659845	0.527172422055769	0.836559535910963	3.6066501693522923	1.9421070510186653	0.33407223285490645	0.5953800479653666	0.657542198968275	0.4634824501740109	1.1294326235297576	3.2769822136966233	0.8142076326291521	0.28653696780745175	1.1789581535008138	0.48438703719911863	1.7079679102267482	0.703869180935878	1.0711666788858798	0.8087852044152869	0.20855311313596633	0.9843195150759464	1.7877726978566584	0.9081857608331019	1.0758401618697435	0.5924433306388704	1.4924927772238576	0.6821846937997122	1.1471406505708481	0.7555476457556008	1.1574149947991625	0.42773204451253866	1.1482483494400435	0.44389834196059097	1.1192068262361303	0.494317602964813	0.37625061986261144	2.8	1.1272950947102907	9.382247034577054	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885	0.0410455292624111
1570000	-17.956637458867874	0.0	0.38503218273355133	0.5	0.04850493044421485	0.6730940834283334	0.766476156911354	0.6251001419556835	0.586872990978412	1.0154373353594317	3.632866001435746	1.6045545360087563	0.4763693774028209	0.7863778226194366	0.5469427262053078	0.6391455446543689	1.2883766457694672	3.0264966770528154	0.886599378337812	0.3683680449961357	2.069202606335732	0.5032183789183776	1.3611103846878447	0.8511740979352557	1.0759665397642002	0.8053952335043996	0.44983765701013173	1.2683157393193574	1.139784118832188	0.8040998390697842	0.7773263854344054	0.6055673515062112	2.057870030208578	1.3607346561860791	0.5168343258620853	1.1025575332342927	0.3428036719549884	0.5768184953094185	1.3090472535759967	1.4049631576484225	1.1201541965015658	0.3019034580198307	1.4216011043511223	2.8	0.6251574238123088	6.952966190225786	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885	0.0410455292624111
1580000	-20.129493253902837	0.0	0.38441195913528714	0.5	0.04862867297054698	0.9450203498412434	0.601629703850943	0.7747700645191073	0.4473742583084849	1.3048849268058071	4.132973594752402	1.817893385695848	0.3459879166626771	0.4938828470854889	0.6238967275045736	0.5185890929991044	1.195605617678715	2.528610602840729	0.9829038362675968	0.30491936824471183	1.7716408022896943	0.5848382703560135	1.4869476268758222	0.8623170044059179	0.9736008470142612	0.6553738200726392	1.2028049652453359	0.6773300798154427	1.1645206815529703	0.7176854871804889	1.0021667966758123	0.7818719556517104	1.5604641857599328	0.7949134797489769	0.8403674440192092	1.4848414755396684	0.46277172144500184	0.32257690398583855	0.758348747499351	1.642181100190182	1.9494125728295002	0.5966878638221562	0.34096583390222074	2.8	0.7569312196937485	7.339797919174439	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885	0.0410455292624111
1590000	-29.58448350624958	0.0	0.30887100748906715	0.5	0.047924238047770844	1.59219993754335	0.8201786746396291	1.6563269094814799	0.7191297858036557	0.9754015670100207	4.397507997037511	2.2996033360471504	0.5426618720096832	0.9238795991134192	0.912906088479633	0.6209644381603191	1.376876466735043	2.272158098392473	1.100827697776843	0.1942151202710738	1.5809938435866748	0.4673202004540151	1.3857676062151298	0.8274329887910237	1.315786824680532	0.667273934881715	0.701538000636358	1.9330509403028153	1.2643212868655749	0.5982033639198627	0.8144645241240055	0.6874197331435458	1.5088009625156817	1.5329389768128643	0.9259861626116527	1.4695129457042364	0.7557400491706276	1.3941669612542336	0.9157709273694257	0.9233239243569151	2.4173150814866853	1.3874233804182683	0.7560282493180372	2.8	0.8934974119688052	8.500469959188285	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885	0.0410455292624111
1600000	-22.35761085148974	0.0	0.38195014975941527	0.5	0.03868953723315403	1.050757743297291	0.613949673411086	0.5430895163850987	0.5429064925869398	1.0852919151527294	4.003548774813708	2.246083257476488	0.5590327327952221	0.9646804652496404	0.6870701246234955	0.43294466656189873	1.0908979068669094	2.183420129669522	1.0753738523086556	0.297091217974843	1.748676603380212	0.7717024254860259	1.249734818361812	0.6718783413216947	1.2580829511343097	0.6541346731680576	0.9078950619059076	0.6340028111335364	1.929371842858563	1.2786093299451604	0.8715319455986728	0.5363499826639	1.361995273834283	1.3548498555728803	0.45252587746958095	1.3911858000822264	0.7672683294084752	0.5756610514612387	0.8702339112562486	0.8993778305689937	1.6012377078462785	1.6043135866891696	1.024707948753401	2.8	0.7566035307260693	8.178233348684051	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885	0.0410455292624111
1610000	-19.690105548155127	0.0	0.364938861762903	0.5	0.045950907513266644	0.884458896443643	0.7036347668397671	0.5157455529804188	0.4844465418610875	1.2006774126592483	4.2684315573552585	2.394205639642331	0.5559570704146556	0.5427343809785876	0.5496977596584397	0.47632284569430505	1.0367667157659355	2.7688410408403543	1.2419282385966806	0.3113663179563432	1.6628072415329191	0.5664921653538386	0.9108385209053935	0.768938819607165	1.040214495419458	0.803937810010584	0.4870277896050499	1.002158865340694	1.0481649025894437	1.1362103017006122	0.5188389711236412	0.6688272620126905	1.54581124774157	0.9519613340565697	1.128768245373323	1.775056702406775	1.2879997568072774	0.5554631221445231	0.7092864230010663	0.7749766263497894	1.3108532823674806	0.5133273225104672	0.6777935814614748	2.8	0.8638165831780994	8.143278658744306	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885	0.0410455292624111
1620000	-21.56099381149883	0.0	0.36668783624318	0.5	0.04551285554887459	0.5674822516671557	0.7171833274900926	0.3461142337922427	0.6514349324312165	1.2792145304390705	3.2540534703671122	2.0405814211457085	0.4962318221020172	0.7312653275861667	0.47129682718388355	0.4605813866632794	0.9698245159609251	2.29802771123314	1.043874252755692	0.21172213461756845	1.402622106191351	0.5008541858240548	0.8082488669408979	0.637440248959651	0.9627977298411057	0.8409916923791922	0.34711152011444835	0.48551596528861674	1.4225671168666656	1.2240753902406485	1.1426319441095576	0.7682263426920352	1.4258470417959859	0.5673215246281217	0.7458775058829249	1.1993651152935976	1.5786054280485402	0.27217691794323884	1.095741516631746	1.2284625102471316	1.5702719481244585	0.8107985893100067	0.5136129226680737	2.8	0.8493787163563479	8.716108595629896	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885	0.0410455292624111
1630000	-16.846868826227013	0.0	0.46513386984390687	0.5	0.04154952092606299	0.7654240890568711	0.5059348061188292	0.3711781295148365	0.5911623330149822	1.0808494611834079	3.3605377215996297	2.2811317462248444	0.5274035704001079	0.8099918281035676	0.6119551167480753	0.5858117201892651	1.0126101047167229	1.9927068937650632	0.8644398700763004	0.3304596454666718	1.3690052829289205	0.7016185264467372	1.3702775133536473	0.8567504826594539	1.7161637815012816	0.604133643786403	0.40649676067891893	0.5272781966506388	1.9639854045896659	0.4825819936581951	0.470581297419547	0.7570580812240046	1.5258978676196522	0.7159194657699748	0.38664848792794865	0.5630307151299158	0.4038206658608083	0.442306729869384	1.131158333630734	0.7449147593602776	1.1122815988223342	1.1994027501029088	1.0674306938190945	2.8	0.7082342762701275	7.3084287474685965	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885	0.0410455292624111
