Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
660000	-4.510306137747503	0.0	0.24283190876923583	0.5	0.030486325056650554	0.7753477037025004	0.9215038677935926	0.3969616808116423	0.5599216761401979	2.1212157407560985	0.8358290854250437	1.7766593723039077	0.6213031820355892	1.2680636038560702	0.985377312879795	0.6071338354964327	0.6899151977463778	0.950420587901376	1.0203421297161497	0.6999236321518629	1.4528716239894583	0.6079043955962433	0.6607194860597398	1.0363037280676126	0.7856254945281504	0.907823187895915	0.55265832590028	1.9761314834351316	1.282492970410479	0.6897647825792516	1.1569137817447994	1.0427321422704354	0.2321861286358694	0.8856355177243065	0.4602478710002874	0.5103027260503518	0.8969175624994049	0.7645318281201836	0.5465890861157606	1.1293576394185922	0.9465826433621276	1.2064918842252057	0.5972472100651788	2.8	0.8323997915584518	6.793564163388974	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
670000	-1.8123915051347104	0.0	0.24577679924219006	0.5	0.032525195301921925	1.2516517058008916	0.8525385233563315	0.4628582395588492	0.34334122966579794	2.0024069556479542	0.8867391398424	1.5887282472278264	0.8711582341994926	1.1246289442650506	0.5908159009694591	0.6063811462029479	0.5115331114123906	0.4335994006421799	1.0283361487218758	0.5816836063750407	0.7983706274019444	1.613375574751319	0.626876720378271	0.9864008371989419	1.0101556273177394	1.0188992391057399	1.0998555361160482	1.8786094683864836	0.9573198734413098	0.6666765145984512	1.225667638044298	0.9832010849327708	1.0399846705946387	0.7410831114390035	0.5672837507174535	0.948057320782208	0.805980506537311	0.6348799778424733	0.5257854469903018	1.1004381980744153	0.6512662590548259	1.3140996446131648	0.6244603870030766	2.8	0.6738409542727081	6.331340834259613	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
680000	-16.721757979505437	0.0	0.19700363878599217	0.5	0.029974289692276515	1.1205454865478979	0.8689626795620548	0.6333008997909088	0.27975641772984483	1.9890737683626398	1.0759961683712729	2.6043076651151496	1.2342597927806194	1.0058259287578197	0.9055041738735158	0.739381295760195	0.6276653231903324	0.5353165622345777	1.6572074749041619	0.34765360430753756	0.7362472153005161	0.9061098250394	0.5251617035530161	1.5483923462964935	1.1137289478975871	1.0130576115617782	0.9272648198071001	2.979761105794536	1.8100371044240706	1.0189575542045146	1.6557928791622176	0.5586403661986576	1.7894091559691565	0.7484616056848841	0.5127298936855385	0.42118503326244977	0.7920223795699611	1.0725163893034	0.9702631666911753	0.7573705221373666	1.2569692309595815	1.015766902663466	0.3974137577543011	2.8	0.8439791732891507	7.300078734608136	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
690000	-6.5579077030094215	0.0	0.21492131008433882	0.5	0.03062922582098813	1.9708340588719455	0.9824644077648064	0.8157769333557156	0.33736787419250297	2.604352632637095	0.9889789407020276	1.345359300014294	0.6927261318868444	1.1870184600116245	0.4862583886367939	0.6570964752137154	0.5340857618661223	1.2157646346951383	1.5808038531639665	0.6659338095749954	0.7432373960185931	0.6457013324117042	0.7228485062688139	1.3870808035874758	0.7220184407368824	0.8621806887464868	0.8044795201218332	2.219633385664682	0.6736103121186111	0.834447103527282	0.4903625789819574	0.928055088500046	0.7236715292556016	1.1763193933191445	0.8593436047416442	0.6675815933285335	0.9639618137368944	0.45957270010744417	0.7344167783578397	0.7717789836815118	0.6494068624116129	0.9305834532889107	0.43369499288833363	2.8	0.8222481663722131	6.873208258870466	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
700000	-12.973786512114023	0.0	0.22769167040876503	0.5	0.030221510029039573	3.135876680805761	0.9634444786777939	1.2194856276417245	0.4060195231183542	2.70103763764986	1.1926288041232187	1.6425600101682087	0.7220080563163876	0.8201846032323524	0.5522534323978128	0.5858596236728703	0.5801359220614442	1.6843150113828245	2.0093589562803396	1.0194696761049635	0.8524883076619577	1.082194079971013	0.5947654458304434	0.9729884185672343	0.7518365642649	0.5067453373038886	1.023676801523361	2.555220107660653	0.8202012396917745	1.4127071022897866	0.5494323396155749	0.7673030530272722	0.6674470866133381	1.0282182284242596	0.6342320824352873	0.947278834691403	0.9184551405974697	0.6542042205269104	1.1009419735492898	0.7232683298263238	0.9978607942933894	0.6919116786348063	1.573244426876002	2.8	0.7535334391650711	6.319317530287888	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
710000	-13.163205429683755	0.0	0.23495627930453597	0.5	0.028079182349824313	1.4590097392966184	0.8838089353239186	0.8450712693807113	0.3653288016169842	1.595839679067549	0.9554509520186826	2.004714850072761	0.7151275231359584	0.8220235006140975	0.6290684637763931	0.5038043641075741	0.6216177268446594	0.4777077979827856	1.2514228891119714	0.29621121119294797	0.946126499064749	0.5437865337370392	0.9563646169231013	0.8329665493577783	0.22004059115869462	0.5132447842250571	0.9047077421894276	2.7204832102162713	0.5503099901007544	2.0161487905807665	0.33277823263425177	1.0366577574192721	0.42947241293122	0.8102004072066001	0.49286166392897063	0.31380466590537903	1.3974513510821098	0.9118393974059645	0.7336738770865506	0.8629207283858106	0.5668035419769165	0.8443182629532533	1.3445999166324534	2.8	0.8306386984131617	7.293654719279153	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
720000	-10.804083214527692	0.0	0.21484558620475833	0.5	0.028079182349824313	1.7030614515125764	0.9692560102653439	0.8835293962362321	0.21141758169100056	2.0020241001670533	1.1885886094583724	1.4502387998343609	0.858810559381357	1.0004023757409577	0.9815417235395821	0.6649674460056646	0.7057929205692739	0.732424549940331	1.4016272299769446	0.6158197358615924	1.1907196465067869	1.8829177195279925	0.6866610740658351	0.4222797588100334	0.6152978121358893	0.5489672616093082	0.7575627703255112	3.198238232872202	0.9606418455834105	1.3059141996449295	0.7377647459427517	1.0695416001461462	0.5856217116102483	0.8917380268475993	1.246847978554434	0.6587654589842293	1.3221705013735914	0.8113824777280291	0.7247754493218017	0.9661553405642151	0.8869943654921655	1.1477329920258068	1.6296153429268727	2.8	0.7745754442932479	6.690265720806363	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
730000	-7.673432225723566	0.0	0.19774220302909645	0.5	0.02868308190232144	1.3704942807514895	1.0071059459356149	0.9991642557350447	0.37143321852505673	2.1920372573672395	0.9918311754186694	1.6929990083367747	0.7840915777436311	1.2004256264754534	0.8473755542298025	0.4871214641986958	0.6745714742420404	1.2176764869050796	1.3324166241144273	0.5221216385030086	1.0627840485453375	0.8113575195056519	0.7026568349971674	1.199160494001337	0.5121964509455845	0.9546281535462549	0.6805925844465494	2.7645204440532956	0.7557817168610035	0.8994700863413156	0.726614663940015	0.6920416038783711	0.44276437319419576	0.8452886151896073	0.6788815356972322	0.6755066646022336	1.1732622793012166	0.7639055868725104	0.9155619774114726	0.9202908542366257	1.2377816510634785	0.77444547067041	0.9931687315080215	2.8	1.0378621987706844	7.992794511020697	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
740000	-13.738144432138913	0.0	0.23735168207668475	0.5	0.028716893946927006	1.6778711353844413	0.8869180836713458	0.8244687372680027	0.5102469015853474	2.4969185736726804	0.8424797036133238	2.1513226857218655	1.043920645363597	1.5008664186672835	1.059471782710403	0.5173196616819485	0.746317796026072	0.3731689797056347	1.3263413905057901	0.9924133533682371	0.5468295706671991	1.283799944409328	0.30754771759570143	0.6145233235526772	0.5374828518014245	1.067195295730954	0.7139879623493464	1.7746965475570144	0.976877052344494	1.3059161001857	0.44754073820811635	0.5518697984264183	0.7100923965372127	0.6550930384298084	0.5599235372770041	1.3053669997073165	1.0193978430255815	0.3121281068282551	0.6577328211406673	0.517968764007688	1.2471345806232979	0.7717057586699884	0.4355451222070022	2.8	0.8781346871902539	6.937388241329544	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
750000	-5.552804698744378	0.0	0.26691020637843804	0.5	0.02732619090211631	1.003639821202747	0.7591298426167927	0.5560566932598235	0.3262557574109576	3.630170736892073	0.958569881788363	1.541051616397215	0.7994119904171926	1.229777267854677	1.1117375807653165	0.7031354466797508	0.5375472106436934	0.57861938535232	1.2110187266247348	0.5142483175561495	0.5190750069951775	0.47817372709586337	0.743843970445323	1.4854446027249093	1.4065684726516823	1.1056696790052656	0.8653773959680368	1.6956798218998785	0.5432861993665206	0.7741943388331007	1.2254043862192123	0.8771031494185196	0.32756291142686644	0.8594708953638096	0.7099640059830312	0.8481981925902339	0.8035026074829915	1.008474917580035	0.697873087093271	0.8648228099424403	0.7696590346645408	0.6658393503533359	0.824753263809056	2.8	0.7660757377970939	6.525460788691115	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
760000	-11.348973822543634	0.0	0.22701321815869716	0.5	0.026264181488573412	1.1645575940906396	0.871586172631005	0.6602641452733675	0.8476187863457012	3.3408509988174964	1.012892647728783	1.6636379646515724	0.6403205277287995	1.323279051178861	1.2806549484191683	0.6047195151804685	0.8359511792030855	0.8439845893650776	1.4754813110650615	0.6755052256370376	0.9551866493622897	1.9861664144520592	0.4089944776208866	1.2322152289045873	0.6424308470229226	1.2306974626189253	0.48781622855930595	1.8955665405396727	0.6649964263335172	1.1564373202205944	0.3313600794817975	0.7521538967038299	0.4142822562863527	1.176041970237665	0.7637643071313084	1.334960057585108	1.320431452159756	0.682722425703875	0.6801070931732763	0.8497055596449076	0.3767249425711477	0.939629069475753	1.2878843964357547	2.8	0.8943602621826704	7.001039483490222	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
770000	-0.882141466847143	0.0	0.2768247295636943	0.5	0.024168882547323592	0.8322502877838797	0.7991046201704981	0.5065265147100134	0.4882316435075199	2.6353273034101568	0.8327205580925522	1.313329503506753	0.6059151479816337	0.8732705340904617	0.7099011204405958	0.5734438947812823	0.8197910451685704	0.700812594391145	1.226002177873442	0.6817106206433242	1.0779379000259222	0.7624247053284362	0.575675532771815	0.6983373265695569	0.46532159323782224	1.143484176948069	0.5641483023298403	1.6704496841622682	0.6718314711890517	1.8837091267285841	0.48264828557558787	0.7131163649450981	0.46616655250544997	0.756810614332837	0.6023808645922726	0.6524699761980106	0.9376508821923494	0.9173992905990311	0.7579335139990854	0.8616888158530639	1.3656249843629489	0.8650622522061959	1.1592237159500975	2.8	0.8505191170807708	7.078859210075289	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
780000	-5.271451979115279	0.0	0.2471288497390124	0.5	0.024049138381476588	1.377959279508115	0.9344355071592699	0.7143123272435072	0.8968297282971185	3.473972464247495	0.9404763785104759	1.5925711455913827	0.782765045444091	0.9658012874747557	0.9834395718691336	0.6301453710632785	0.7349980384636845	1.0337662299282915	1.1395800730818142	0.8059995988355472	0.7163528709034453	0.750785645250652	0.5876802321875494	0.879290131263853	0.4447988299074166	0.619409460615918	0.5963780388911649	1.7260231397400438	1.1514801210255043	2.0767332405555954	0.45212296981074485	0.950049473578459	0.41762392299525375	0.8324689911020323	0.707341467633508	0.7137031428138843	1.065852281074397	0.9363473767854333	0.4952703047984857	1.1033626970464	0.6685324466874318	1.1523615442508415	0.6290915692390989	2.8	0.940459970083427	7.187209445682491	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
790000	-13.955588393097754	0.0	0.2364253969594381	0.5	0.02653099053392284	1.266038284571588	0.8652100855275399	0.6810859361219401	0.2610384806957466	3.9461749926213883	1.149399662329225	1.3933167352378537	0.720255604225005	0.7010747192972551	0.9200054555513766	0.605550524270201	0.7679502794213006	0.45244842645322375	1.1765554472920368	0.7603601227964358	1.0403360173290979	1.872439628047525	1.364421939361105	1.4949639615281305	0.9549349890539576	0.5768929768512756	0.4460858921313659	2.421787708185054	0.6541079149385711	1.9234974270075698	1.247061916124384	0.7824076051586961	0.8062836141116307	0.8991232186128714	0.7148015246824638	0.9500598544432629	0.9566150745343759	0.5772780773747924	0.5071877414529762	1.7111265340227577	0.6611613480645753	0.9677662039108328	1.2531247782042216	2.8	0.8541963784477229	6.697536174982248	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
800000	-7.181377998663172	0.0	0.22889601510082017	0.5	0.02926079386887259	0.9239111866500522	0.9376503883658032	0.5544245299601281	0.6995036833601931	3.5947933922737123	1.0580705186504957	1.3858867521185037	0.5988345596250141	1.3082822929575957	0.9218676523574288	0.5886300399842491	0.9436664249716921	0.820846694786309	1.2300347240313299	0.7365086034738135	0.4485192019507497	1.160988954161701	0.6168078830300974	1.2591836526701627	0.5845344226947715	1.1718079222395328	1.2009820813341914	1.8129936544025862	0.688510840143467	2.077398829096414	0.579136845063036	0.7222493607795574	1.141964641689331	1.0866583443384878	0.5973927586461363	1.0506142189488115	1.0330258735637885	1.704411652158458	0.5455616626534258	1.258189457522881	0.9117792676506936	0.7953203309276112	0.9179029836751222	2.8	0.7118524896669837	6.35648454673435	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
810000	-1.7460148483841125	0.0	0.25016555959443243	0.5	0.029401120186257446	0.9193103376997235	0.9253951173185574	0.6381041242953682	0.6853607805376977	4.028610536103938	0.9983531458868727	1.4997196795492382	0.6257622986648692	1.1264595772170962	0.7226551424712712	0.6031915314361117	0.5147249134866412	0.3703585377074198	1.1354160694456081	0.5974090038087722	0.8069803895745479	0.7856458321288843	0.5396709836437338	0.8002858452169108	0.9443952646886306	1.1092397922427761	0.8602111444102821	1.5209812664648152	0.8634148816440818	0.8205127304637403	0.799964840932587	0.8536028612469323	0.8997214468123844	1.3823793165509792	0.6060014940958327	1.1191562873875094	0.8293719301405571	0.48520009467931846	0.43352345173405915	1.1328627830406588	0.476088533187804	0.7805151731896804	0.750034693997885	2.8	0.7171613624200628	6.3036118825910625	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
820000	-15.240215676107326	0.0	0.24510611105635766	0.5	0.026625147158659494	1.3641149229273688	0.915580860125519	0.573116583931583	0.5326182386176734	4.681520608855876	0.9524656962911974	2.078174601476815	0.8993499427943193	0.9729374646734956	0.9659857443198215	0.6197706186665086	0.7061422827754708	0.6466516130974964	1.3968838628299887	0.5042867442862505	3.0297227745378708	0.7458884757844026	1.2210410845418345	1.0422325500584626	0.8389442450501241	1.2782687812870186	0.3341365068884446	1.691528310977982	0.7661095506980277	1.001491046435427	0.8980433350613155	1.164678595456408	0.4030292828685098	1.0257708179633696	1.035863015219079	0.6111809380103788	1.4897854034066869	0.5066365266488069	0.758002828244325	1.7748591853624092	0.52929555473581	0.9041126500747289	1.1406913900671407	2.8	0.8606164187126029	6.2022978041233285	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
830000	-9.113602994169195	0.0	0.23788642266222068	0.5	0.025865295374570385	1.07359629283485	0.9646120566527535	0.7252009049151469	0.5532661547182716	4.4028748661489345	1.061253652402196	1.6747218283769718	0.7676380309231695	1.0166469049574889	0.860866132214026	0.769811668495304	0.7646542971377553	0.9493746905566317	1.7031993779808108	0.7161764271109067	1.6291630490195246	1.168912156834937	1.0028492905532607	0.6983401518815715	1.5074568475789092	0.7777814809377271	1.0932272041910425	2.0707684556792136	0.37998684182420545	1.178776965739665	0.954716692340372	1.440634964237549	1.4135518224572385	1.2946947717838446	0.9992682551893399	1.0387662140678209	1.2618245814310525	0.6540808613623345	1.0014863338288955	1.0342154305033455	0.57042261963081	0.9630756765089801	0.5356608763788411	2.8	0.6937630862571615	5.89583008308589	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
