Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
550000	-5.225830130482853	0.0	0.575307292952278	0.5	-0.11429491802770143	0.26011890561312406	0.9169787125230912	1.194341098258144	0.5230621371072276	0.5353800890349005	0.4779010691797745	0.800485658474605	0.9560725142661758	0.7882679042525772	0.9307808968929234	0.7835595491181364	0.5972582834625998	0.6184219104852358	1.9949158197062768	0.7534843614791407	1.4218192152075544	0.7995464145683249	1.678807142606952	1.0323776624623733	0.33453696485652035	0.9559848446202106	0.3862274690872346	0.3113665681991969	0.8387407491359611	0.4560027611686115	0.4804027167937318	0.363655461270277	0.8613870242196413	1.1912300409573287	0.9810200586817591	0.8445599177173329	0.4696784288165059	1.0671662374111441	1.1006869694255266	0.36354331439782384	0.7286670583761296	0.9324221005641006	1.165129827326537	2.8	0.6889081269673041	5.548727918698417	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
560000	-3.3320467475015674	0.0	0.48075949849810434	0.5	-0.04241482250544859	0.2873833947665757	0.7805571298191366	1.2482774062675372	0.49295523090957966	0.586587003248367	0.4627572369691407	0.7453843229091626	0.8818685057631377	0.7576409514430478	0.8296336567179299	0.8803859328977621	0.3342022085071185	0.7421331548135773	2.077581131341587	0.5353281486716134	0.6944709319341477	0.8961277741434012	1.9561909589066504	1.2129026834283942	0.3950145447462372	0.9782930537321214	0.45388751217472867	0.5028289439926157	0.9392281924131072	0.5848940074865819	0.41970297995323624	0.30792141916247595	0.8462746033246136	0.9779196369272465	1.0113702972913883	0.772331637963056	0.8154531363594985	1.0940758719988681	1.0369250455436332	0.3931206128933695	1.2505832916383095	1.0028439198844137	0.7804914435595963	2.8	0.7752457380530903	6.3530467123885614	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
570000	-8.654045360506261	0.0	0.5236831151659329	0.5	-0.02895336875444196	0.3069613833919812	0.7514968245190167	1.1399517040606484	0.5418021520357109	0.5359571082401328	0.46054508389106025	0.9833334804319342	1.1054213687470742	0.9649118492081998	1.06819780496964	0.6886860177601168	0.3763594241011714	0.598001721098276	1.9284293958134018	0.572100232140841	1.3248832140840658	0.7496705915481101	1.9360397281638213	1.1712408170349562	0.35312082113048426	0.9916038923526364	0.5005052650070118	0.3172864783010455	0.55763918219018	0.47214014313153224	0.690577263063603	0.4197306272853418	0.4922420104302103	0.9356030871426626	2.845478859067951	0.6166109193713627	1.3640808113872365	1.0067238961306288	1.1433132681537703	0.42869541935949834	1.288268920336309	0.9575726593717938	1.525631118180033	2.8	0.6464554472398464	5.8216050532477714	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
580000	-4.395695375220283	0.0	0.5148237272383612	0.5	-0.036610886233294324	0.3445069474985785	0.8269197163635729	1.1476195229270876	0.6196557890540928	0.7011114971152081	0.4813285489618454	0.8565066774500009	1.1663531475013058	0.8490057766378181	0.9609178712889709	0.7365360938748355	0.41798168308570205	0.6205902743641676	1.378300369600242	1.1209115210132863	1.7191227786613066	0.7535996582525102	1.6254269693734504	0.8383332337410604	0.3847842879800591	0.766860642127351	0.7795295274237728	0.3199461443904906	0.4749569206073036	0.49662773473044597	0.6093006706324974	0.40425595026718225	0.7868356383872651	1.126822175286131	1.711961075271361	1.1063659054402908	1.025318893224699	0.9879009565641543	1.2261426117063	0.3817232699945629	1.66842895595053	1.1218782414022144	1.4797784955086004	2.8	0.6038695090769035	5.638314235862068	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
590000	-9.544353624361655	0.0	0.4937040555049814	0.5	-3.1941313530768276E-4	0.30871968190508975	0.8218033717127218	1.0143499161003793	0.8740269631425758	0.9540417319204367	0.5811286304966969	0.9350790224121159	1.1123825146577453	0.7822165570206959	0.7840924189160705	0.7455501100836154	0.41370985254224635	0.7187987849007591	1.4896014927665537	0.575970666382167	1.3290582230014685	0.7129551777527745	1.5204031633642328	0.9342541466464661	0.33004425141172494	0.5940519231402731	1.1004907077661426	0.23870436688006078	1.1147178316259585	0.44871753215258703	0.45971463260542184	0.6057536305471148	0.7535559410422542	1.1282663181183137	2.5286209306322935	0.9701482737789618	0.9214682676037421	1.0975325831644098	1.2217332151961966	0.2767792602041846	1.3302348670043522	1.1378037507493488	2.309811057785442	2.8	0.5710256774853767	5.817260371592361	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
600000	-9.930389352567714	0.0	0.4784025450736706	0.5	-0.0562958910714659	0.37150396496884985	0.9568755116752059	1.2102054954876802	0.8955170196656935	0.8389845118604272	0.49535350004860357	0.9319679707072479	1.1297348492886525	1.0912873881609932	1.1814846281227007	0.7136555674179103	0.4460295523300315	0.9894428090533781	1.6917039810743715	0.4862063721824574	0.900481886828283	0.7543849316660043	2.3685848467315394	0.7819081021370277	0.37289967253037953	0.6158717819151431	1.0843997182754141	0.39796605085560643	1.1014431779421816	0.5427827357068314	0.5697582899498693	0.32265948459992466	0.8794683813534415	0.7380011566658989	2.7595131917137743	1.3124380278961656	0.771753365308544	1.4276487787540644	1.2453543570022498	0.2996628872926491	0.7701884183914031	1.1969150916141915	1.8978711413896905	2.8	0.6223326087190058	5.75453240355425	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
610000	-11.920681966168416	0.0	0.4878022067605123	0.5	-0.00511539644760646	0.4658744136315509	1.0753075980985645	1.2546366341381086	1.2110886836134165	1.155646857220373	0.6640079591749546	0.828969082459922	1.0006689375501638	1.5701153380811197	1.7180831293089214	0.8474709632039434	0.488509740540107	0.8476879040122134	1.5727364115364129	0.5490585920879538	0.910699097136906	0.7150603658081062	2.1807100517987514	0.7690655323366072	0.4773701903078627	0.6227687399087716	0.7934986910206936	0.36125989523892604	1.5075859695388276	0.7559595647641015	0.44239675239108917	0.23998051120536928	1.5751975832956184	0.9152898738810165	2.0740553367856904	1.176951691110844	1.097239594297114	1.1353227270496051	1.1687313256351382	0.32410877335103133	1.309014667849198	1.0150750519321656	1.6977895807037524	2.8	0.5875060915091499	5.380872021167956	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
620000	-5.129575072252294	0.0	0.4754857736854025	0.5	-0.06485777558452317	0.35474216945850695	1.0341436069973884	1.362307831546811	0.8385754821647666	0.9289934472451725	0.6210594279313749	0.9078163616565808	1.0236513182441644	1.2419746217513215	1.1368491796923943	0.7217825363222522	0.2885152765276315	0.7211981465339697	1.4472879782307357	0.6345310591759175	0.8184852841810808	0.7505796590466058	2.2819202245263197	0.8801564569275248	0.5877681329400051	0.7045198229989706	0.39623053146403164	0.5942688700650721	0.46634555571755454	0.9745595842158465	0.3874380039749248	0.3051205315342759	1.1555319292438453	0.8035813169464755	1.0344918262657878	0.7906959787350201	1.7019004172753094	0.9620917335049922	1.10339945067346	0.38230867492658294	0.8936784523077903	1.0678073622964872	1.5790252083549996	2.8	0.6700752270436423	5.990211279690579	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
630000	-17.324793882306633	0.0	0.4024373497091398	0.5	-0.04001227197833251	0.5517548594321875	1.4393131819001794	1.4574981886090153	0.7015611685596753	0.7974438386306868	0.5230721394707208	1.2979625664795813	1.3796706596716135	1.1511988537494102	1.071321759955336	0.6934137272917211	0.4016713088512646	0.5946935295913156	1.6588135944009552	1.884224177685418	2.365642119659423	0.7057868976800221	1.6312485196913091	0.926493467744378	0.5956783673317213	0.711920421815785	0.5080756996398645	1.1606747160222781	0.2947026860609168	1.0129659610205854	0.3986293054180298	0.21920306140560553	1.0494078646430292	0.7462978938777807	2.3016759881833075	1.4855810082383651	1.2829910438434873	0.6302705936867091	1.076507912847395	0.8470214476508894	1.6367547218618312	1.4821107844842303	1.9053509079487534	2.8	0.6630024519033803	6.352534994190389	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
640000	-8.410649388177351	0.0	0.38347690563962333	0.5	-0.032044317542494025	0.5995510208975159	1.5086315797192564	1.745328123061829	0.76117924594931	0.6958239524614196	0.5916296753321315	1.089009626474462	1.2130506799164897	0.8534580359875629	1.000649332480915	0.7181327221806979	0.36464825997497907	0.5278507219758033	1.8253467675901685	1.039697474147336	1.447899285775095	0.7640475758317171	1.3680364164893772	0.893622685201341	0.4858364097581425	0.777049095853838	0.2960792915618794	0.6323208372344931	0.5049761008351823	0.8391409184156742	0.6893851455394049	0.2515163308717054	0.6895211804772492	0.8809967253357948	1.2233907047047614	1.9450976819697692	0.7089585898858113	0.6301463133145137	0.9964259941964884	0.8168791868967001	0.9714558669432061	1.6324177540665712	1.9957142189314003	2.8	0.7019896245448427	6.818904364913555	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
650000	-18.66774357113149	0.0	0.3041182439481201	0.5	-0.03591230739892029	0.4663101869852563	1.1930867874992044	1.6360201822829206	0.881882762315573	0.9264032408515334	0.7622552668375058	1.3126060235348669	1.398063326700551	1.0680012530593752	1.2142414913006632	0.798802406733442	0.550284915683425	0.4954508925005123	1.7448895849405628	1.0585857728923922	1.1084829243029377	0.8647407283189951	1.4832062698164465	0.9571728908159117	0.5936315936487719	1.0378376118538435	0.47206316571943646	0.5884534452251347	0.9782400790564199	0.8734703090780913	0.6643896584730437	0.29740524139212166	0.8812357688819885	1.0986003875313703	1.3444110288015094	3.078926927489957	0.8225159972606205	0.7810220718873453	1.0612272974096912	1.4543064730732431	0.2838117997328233	2.3798382986863915	1.4080425753670465	2.8	0.9495723650441477	8.008110182039427	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
660000	-7.871469020640605	0.0	0.3998627772432836	0.5	-0.0013022344646508588	0.5535813631237803	1.3300164204315192	1.6102790483148959	0.970503079064553	0.7899826561075027	0.6375758852651633	1.2257431897400843	1.3005572726701047	1.2509443135492764	1.1734456604312142	0.7284883944294569	0.6788204955464602	0.5752190124014652	2.2234676526012778	1.248558843445355	1.5567977801593105	0.7830315176774633	1.4139672617329477	1.2039777483196854	0.5994054304547122	0.9050292047477706	0.4644340344587072	0.4335021513917349	0.8206743435518961	0.6344100421847253	0.9862190655253287	0.29335443065095096	0.564790074721714	1.0236370579308238	1.2913370274320468	1.7920768190619516	0.912200104741943	0.6344976354157423	0.8857817985368697	0.7192651079601322	1.355663907681202	1.2828440975520323	1.6217299438675328	2.8	0.7182797963144069	6.472434248497967	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
670000	-12.112593955426789	0.0	0.4080120474729299	0.5	-0.027886805647403586	0.58482006865575	1.5852064315885261	1.8556592190532986	0.7689134286579552	0.7355121113567951	0.5594743724126913	0.9850701039053984	1.155017931365074	0.9306402552102273	1.0550889807733332	0.9522419564867753	0.7896789915384128	0.7817429065105252	2.072278543913247	1.8515981904983865	1.9341135749217513	0.640424350984118	1.2320983405563357	1.18306483033392	0.6141674695223206	0.7729522850061338	0.29363376992161866	1.0817671316689683	0.9776400822785567	0.6427146200536349	1.3701568919102296	0.2186849687363225	0.7951414851852666	0.4210327304225211	1.3002476055962977	1.1771417662333343	0.5038862801633865	0.6348769228234213	0.9452763570904921	0.6186864414624773	1.9124324000578912	1.296841533764214	1.4294189157344805	2.8	0.7645884444462001	6.772804645667952	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
680000	-17.48269201365365	0.0	0.3534282480294863	0.5	-0.04927820955482881	0.4858391812438172	1.4777513707137122	1.7727592879969793	0.6971014839970312	0.8378550482863644	0.6549295389222246	1.1059345612703582	1.2557203770953762	1.2563027509033942	1.3979061689017245	1.1256079095818377	0.6260307112547197	0.6279466303660328	2.3567275274079256	0.9883938735638247	1.6359022888792991	0.9585232649409418	1.9116201351799726	1.3559299648879861	0.6665301158667998	1.0432897544082613	0.38307484450815166	0.7506221517328836	1.239160103261181	1.1127346568814773	0.7282539284042913	0.17442556354081204	1.8361802207817584	0.632841504701397	0.9876246883765603	1.6647831348136646	0.8815630579449301	0.6800473804699391	0.9233982345260409	0.47205911026586794	0.45781754737554714	2.3700890181258236	1.676638179806099	2.8	0.7688867446803689	6.715030158262637	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
690000	-16.210138426849053	0.0	0.3344958593662124	0.5	0.002487392601431389	0.49913116216626274	1.360260616171514	1.511251956478351	0.7982315777780412	0.6548000856487647	0.9397068859165972	0.9240805005828677	1.0831650475671648	1.4610098324527714	1.6920152615518371	1.0186625756533785	0.473464272457534	0.42826283512691016	1.918523269739248	0.686023522968878	0.9542945561715581	0.8099516562719138	1.480499578287903	1.1663222017936459	0.7071062584377592	0.824843119612827	0.3729424086508822	0.7378967060801733	1.0831790273736528	1.0238393093684095	0.9721641173711043	0.1922506361977019	0.9044797674430042	0.6347526045323999	1.659907936212377	1.2450332408048144	0.6139605440521312	0.655451039910957	0.8503237651727488	1.2024731802130382	1.313365587203347	2.1717010705285884	1.4673527662846688	2.8	0.8002591630180614	7.285454592405398	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
700000	-13.545718732268094	0.0	0.35190250977623533	0.5	0.003677777630316741	0.5905648948523265	1.6575210547142276	1.7365856503671413	0.6634744417838632	0.788950260724879	0.9183009572308142	0.9990772691939811	1.1841106815397415	1.3506207750307673	1.5360999630839638	0.9637592753072909	0.5449978522784888	0.36468887717247517	1.8485903490514768	0.7849311950925831	1.252033729322358	0.9104261260181865	1.3447290606929623	1.144037589918742	0.7735195682806213	0.7291710813404286	0.3092118113877635	0.9645954191789154	0.939526847939668	0.9353004656842091	1.8764828867555392	0.2188669972471138	1.093951993484053	0.859835464219467	1.5455937077190687	0.5866608344512628	1.1633688968386007	0.7591057225714948	1.1054550798967715	0.8856453237264675	1.4607357236928864	2.2759471817993324	1.3994227609409728	2.8	0.741206118755787	6.423167069813447	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
710000	-21.756356767104922	0.0	0.3503413127196068	0.5	0.005636003067823397	0.5739709036835073	1.6443868500262102	1.9960777261601241	0.7349602226578784	0.9655525746382079	0.7966569800089933	1.0753869855836016	1.3351596329238467	1.2515253080374933	1.249243045976896	0.9488769077323154	0.5598829978429667	0.2854129210943591	1.825996947937389	0.49994644217637924	0.8688823144191955	0.8673710492589194	0.9971362663478102	0.9408850391681395	0.7707919736796123	1.1914371958240588	0.2830046295497088	1.892591542222299	0.5695493827081749	1.0722976480898956	1.6153103828020638	0.19673705219799587	1.5456513059353136	0.9370316529834991	3.3927249344701282	0.567043903333606	1.5124739110909209	0.7652085210088205	1.2910564604444068	1.2127685290350199	1.1684821845607702	2.3132152921121487	0.759213773373707	2.8	0.8662585006106153	6.48803476342548	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
720000	-15.803697798626068	0.0	0.322643096891324	0.5	0.005448668197721215	0.44747104506660385	1.2655470167674072	1.8161559677218777	0.7124368811324201	0.7361775933386494	0.7424237075454342	1.2917137728569097	1.4165451316953788	1.2648951629266263	1.3531169420763836	0.8685771261170259	0.7645479842451929	0.3465848180137356	1.6828196306830956	1.640879326874765	1.3217897232031746	0.9864676647867737	0.9580090682425708	0.904448031527851	0.725237867605744	1.2101737232394476	0.4910019562028717	0.677576421307116	1.5565527063863842	0.8057880033085641	0.5236847104072659	0.20741996202612895	1.3305623658183743	1.5816725196658747	1.5993870568492556	0.8243513269677136	1.1782803690269723	1.0193447815170074	2.0636565926052386	0.3034391838438051	0.5850247084213221	2.0754653329148582	1.3663715808813095	2.8	0.8512380981399758	6.79716506792294	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
