Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1980000	-21.378888012135572	0.0	0.21135130984897083	0.5	-0.01765011611597013	1.180717521535172	0.393281537905888	0.49705518176416796	0.5871900971358087	0.831304074814763	0.39416651015279314	0.12829074053786885	1.5474358402564152	0.8764691350971177	0.4927322935334877	0.90829225830802	0.7049754762314967	1.4651986709343894	0.4435791294347583	0.28394926685438876	0.7206331413522404	0.7340575077499102	3.5017904964097237	0.7571479586601493	1.2404953451426382	0.6467334438314001	1.9217818650369132	0.868441655579421	1.0651184497283506	0.9813908465511791	1.0782372963628823	0.364731207031016	1.4639851051637578	1.1504377164067832	0.7130674562099864	1.610584245182957	1.379602292767429	0.48818114574765287	0.49905120120200863	0.7463180674107883	0.7261287565663864	1.2534294890565805	1.8346993903533788	2.8	1.158618870743541	8.139911455195056	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
1990000	-20.44351568453256	0.0	0.1724857755817478	0.5	-0.0767434046373966	1.2124779074309813	0.38898603136948884	0.9373717482851031	0.7805929798641319	1.0530965511748995	0.755700994152193	0.24361328669465487	2.1056735243062716	0.7929089872477871	0.5336190495457107	1.0638047051217574	0.8562159226875758	1.630458514363946	0.581915569865057	0.30657937585683576	1.0250873377912373	1.131142237598319	3.625255652182894	0.6880550059910329	1.0043776111094862	0.7599575427339147	2.0839919109917435	0.49646659733325593	0.5987065740715308	0.7106416782283347	0.9882439391119069	1.095173589593447	1.585847169562343	1.0326516565485249	0.8271922622902212	0.6525848493654454	0.7223409696496329	0.40614070951302955	0.46764851616255904	1.0359604964253375	1.049794126387843	1.3041337188241588	1.1967066250627303	2.8	1.488273422976747	9.280430008386551	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
2000000	-29.043142432926494	0.0	0.1655315377216265	0.5	-0.004722450573006229	1.9898551015794759	0.5091377690075568	0.9514249791101826	1.3782187848443241	1.1102868362261957	0.8901293864054751	0.17700599445103166	2.3756339479724984	1.032156920711831	0.5153361395888285	1.0499281184017943	0.5999949920620384	1.7545805487188195	0.5564775559631587	0.3798615382745132	0.7895290476796228	1.295735764396512	3.855344401014629	0.8851939349307999	1.3559444703744443	0.8388598444947372	2.3269758532700466	0.260230284552366	1.177054539744724	0.6936070183860092	0.998194934090261	1.020101043460178	0.7347256264738128	0.8227035750981476	1.1026681747140317	1.501127537172105	0.9923659518210467	0.7030955258612542	0.8280237437274994	0.821342873179148	0.662719934147407	1.3912236745959663	1.5326832418099867	2.8	1.5682043687409744	9.137765254321996	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
2010000	-21.754213960646354	0.0	0.1617873298376847	0.5	-0.06328104501365316	1.3992735651235086	0.5143351252051253	0.5724132238609874	0.9264750074663503	1.1326620348578669	0.79814383729954	0.2419888431138531	2.7208227289467968	0.6478141153471118	0.47498099846608194	0.9021144956094812	0.770666445916191	1.5949996621220501	0.5260164811022352	0.40416477138425966	0.8490064336461539	0.7043711068092037	3.805264260563168	0.6826627106544322	1.322114671147061	0.734935699338386	1.8990651986629032	1.3086131107479817	0.5264729711244942	0.6449045640170257	0.7553034697538679	0.8856295209707535	0.9697260758653288	0.8260632991253078	0.944530662083826	0.6111220159955949	1.0510733090565423	0.9121102632422202	0.46376284012373753	0.8290572766428664	0.8988192703701636	1.216285590227104	1.5792959703046283	2.8	1.597512352879115	10.19615720137678	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
2020000	-24.665666942652543	0.0	0.15706972788493911	0.5	-0.028214079935264195	0.942371802256919	0.3596467979858455	0.7519168302947019	1.2428853846045718	1.190003011910949	0.82210636611651	0.2212978508567993	2.560165108880957	0.7676113837099966	0.53447450839012	0.9486347807771289	0.7621554382176321	1.4922151347043229	0.5004498185743911	0.2702879574319479	0.6796432841292033	0.8706839764997846	3.6230572180452687	0.6368599066405191	1.023530767496852	0.7740501796590885	1.7931854311587834	0.33506617891749835	0.44318347352925314	0.8155342177581009	0.8775169853808567	0.8998148787547275	0.6634213154863169	0.6284658857575854	0.8152773346261962	0.6475050244993887	1.636639701989769	1.167510421530391	0.5397194131164542	0.7321550975744402	1.039430248602165	1.2642131085582138	1.624465900328398	2.8	1.6775549428398204	10.643328323803921	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
2030000	-19.54749713221239	0.0	0.18407505244573016	0.5	-0.01907687951829102	1.3493994442130304	0.37563336287303345	0.9542974278675661	0.7781193012821034	0.9466048327034065	0.6840194436389833	0.26039151541403155	2.1146600579472983	1.011640264125767	0.6667822467751898	0.9211535465380336	0.7393316305313938	1.3976979208458706	0.539849460436075	0.2655415884359617	0.7451237541960779	0.9546023877834835	3.5999089427609876	0.6818072237394625	0.9741529930521183	0.7357647509636681	1.9077097760206991	0.9791460591824235	0.6520935449917833	0.5814566250051707	0.9056963895129606	0.9330499136658185	0.961359169972926	1.455830799371031	1.0246957677655086	0.9647478774224222	1.0630788414347465	0.9889604363337341	0.6287371870118404	0.6626106751375824	1.102610206211026	1.246099904043465	1.9998603096801777	2.8	1.2150233512055342	8.743838696875894	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
2040000	-27.28714548566397	0.0	0.15506589179010435	0.5	-0.03336179280593905	0.9716986698534705	0.3452991771884596	0.7738043744583913	0.680831408096235	0.9326050701372726	0.6280644671691946	0.1823331785505612	2.211265793182916	1.024710660123963	0.45300293088523674	0.8910337147137096	0.6191062967425844	1.1081159759247892	0.4893189281142513	0.32440042768747446	0.5017435817431655	1.0616048403322023	3.2255130345483014	0.5525403463731586	1.0177255955959765	0.744353964212949	1.9816040836645985	0.7399668796179629	0.6488976269693835	0.9471771934796573	1.1371521966221607	0.21901033374315065	1.1149848974840522	0.859223408499047	0.9895379018226683	1.3053163807856385	0.7506565673807754	0.8065492031277616	0.742554535169602	0.4957574468035201	1.1285566949299817	1.1551877965882111	2.2954477632159977	2.8	1.4734433542726326	10.779093400057093	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
2050000	-20.37016456937383	0.0	0.1712212939453102	0.5	-0.057919783773535016	0.5246736293819356	0.41871634773251126	0.6402515485560567	0.5767503633921384	1.0082371319053485	0.6744728203698233	0.1760128374205765	2.2630568751393225	0.738511360997044	0.5498187656119582	0.9059703217548788	0.5640189107487793	1.2333316319422596	0.5072586447727477	0.31462148170970744	0.712848183553151	1.0581093240028077	3.2476725037902945	0.6379993806191915	0.9781411794627394	0.8354255081173088	1.8799182329782476	1.0910015440083942	1.1075854099425746	1.0037059911959614	1.0776777561276851	0.34230572353229666	0.6364933620687068	0.8562793791862995	0.8427683344319133	0.6537916226066942	0.6017532907910981	0.6950164601287692	0.6415875505116506	0.6169804845630127	1.2314334970622465	0.9983319932151181	1.989916789965664	2.8	1.477546869669102	9.942070177151107	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
2060000	-22.67542218906557	0.0	0.17979965677000903	0.5	-0.03492574939712226	0.5834655716685911	0.36631820989286784	0.4784797626488472	0.9873464948764538	0.8403092401375757	0.6409266994247251	0.26537715526633665	2.076241460551208	0.9456297438862914	0.6264128544861624	0.9289399525989553	0.7802865120845602	1.3660664740286161	0.510589101200585	0.274929325264093	0.8168581543249875	0.7850378470895438	3.618307908275816	0.6449749931105625	1.0609885889312731	0.6000086730440969	2.065661482460829	0.4432687522811359	0.8180243480152083	1.0614687686216522	1.1187179314847804	0.3278309477860397	0.5546322502471589	0.8726804035275072	0.6855093838655171	2.729513938934697	0.8595121324854954	0.845333475024289	0.6258299973565373	0.8204347217047427	0.8941296243427591	1.3057084544312239	1.4261371712722846	2.8	1.5324992763656784	9.71794826919464	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
2070000	-25.948158433693504	0.0	0.17545990746890522	0.5	-0.028309956626649885	0.6668203914381938	0.4413732237518009	0.3886019671309108	0.5227904249391168	0.9202025894773039	0.3108875995891773	0.25964423151680543	2.445670276371041	0.6447623539447969	0.41798699516507587	0.9216872807694924	0.8095562284755637	1.2151888771209631	0.4912323828202589	0.29895231692549795	0.5553371568652092	0.6869613294947331	2.902218384885309	0.7319999579779036	1.0211444889895214	0.621939660213088	1.8943830747953443	0.496412598174436	0.5582755359423506	1.292348283823134	1.1907170025518663	0.343803711859613	0.40216909492513186	1.5979094737339061	1.2304149332591532	1.110604548092637	1.1660611382460773	1.7944188262171878	0.4979071630178772	0.9747773585082647	1.061576733379241	1.606864491360765	0.9022324540257978	2.8	1.6498064871562972	10.125383166643143	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
2080000	-26.512588810491454	0.0	0.16354906927680501	0.5	-0.004349065213236573	0.8870580700014058	0.4138791236564403	0.6235454130569372	0.5238044821736716	1.0365217762370686	0.5222645706644937	0.33947607408391356	2.7086885927215434	0.6214511543835738	0.4046246103644663	0.9487988639943183	0.7563171244099195	1.5521773697653194	0.6065252299267734	0.3907899129380185	0.5904911234869715	0.7640878635461457	3.139898209358066	0.6684496371199891	1.1883962001683916	0.9196096727077432	1.605506311632293	0.752025206201228	1.227512291137191	1.090816637084271	1.3691953199311162	0.38892288874762765	0.6274366797391296	0.750602218290952	1.2885229376222505	0.586559791213057	1.527491098864753	2.4346689554535645	0.4915356797773158	1.2804299409772282	0.6945383291583013	2.097021576273054	0.8211134290636913	2.8	2.0743186335316155	10.803513378355861	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
2090000	-28.705346576371596	0.0	0.1616972300798428	0.5	-0.011423109506723771	0.806875681781343	0.4940675243718672	0.474298827013606	0.3465677727804086	1.03785537213002	0.3379086075262787	0.20482623005349754	2.4939982725950083	0.6051023152138754	0.3828890596337204	0.9768869332792496	0.5738460350578674	1.224993539717079	0.5589311764658367	0.3146984693732768	0.505311042229564	0.5920042960344113	2.586550141135765	0.6939048388151925	1.2086872424529096	0.8612619898167763	1.3441707130732143	0.40769522747094483	0.4042641770132461	0.832832716423661	1.1056171987465708	0.393461236130041	0.39743313257837326	0.5474096794331361	1.4276012635716144	0.996493552653649	0.9334426132655063	2.5131747434312808	0.5266116172670438	1.065281474099409	0.3981780198572326	1.649562099637273	1.265338589016983	2.8	1.9308693304867925	11.246095675655658	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
2100000	-29.65396120602398	0.0	0.1393655977118611	0.5	-0.025137464062104785	0.8368926780554645	0.4191297864884902	0.6773960943504046	1.0539361849203994	1.28759448884481	0.9135807614054602	0.16014284918803692	2.488834138152505	0.7479194599808674	0.42740502094775407	1.1213644790711172	0.6955141991478377	1.522446350579052	0.5906251103394552	0.2511256814278916	0.4919879886931471	0.6865368246683621	2.0530069264247595	0.7299699439385376	1.3001506795022113	0.9573392597652516	1.4952700418066858	1.2295191141151367	0.8513836234982105	1.2229820680181718	1.6453195067490116	0.543065587978902	0.4368180126614352	0.7448762540713738	1.4139806553619962	0.46465057401094645	0.5144127152050658	0.5898470039439642	1.0588402773003955	0.8523300479695283	0.6469079486223331	2.051764125330736	0.9537466209201729	2.8	2.2191916074677716	11.731197699748089	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
2110000	-24.242223510499354	0.0	0.1636972410353748	0.5	0.0011101665118867649	1.0501132663723285	0.4914946671752084	0.5946211156592964	0.7756034601440224	1.1239372880631449	0.6128707980183751	0.1780824984497543	2.8245800553013987	0.7320027428197163	0.4940127176472016	1.0850151822488305	0.5477914404263122	1.0753001930359896	0.5708611229199145	0.30104565671147737	0.3714227524976659	0.8606908723648149	1.7722795557347464	0.7192314304954931	0.9446866560674635	0.9870806364077818	1.6607609721891357	1.3946892887882878	0.6942912498973356	1.193837859612645	1.629568644090633	0.7105972189811215	0.5195586076677644	0.4912297505399662	1.1593309078381964	0.740792985770183	0.383741567338481	0.6591131495679723	1.168575587877339	1.3071855014600435	0.9767566753189274	2.1088871007959735	1.2519995637033543	2.8	1.7351766270732807	9.941053338678843	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
2120000	-26.757954816487885	0.0	0.17954431052716188	0.5	-0.04049796779639625	1.9106850480148805	0.3275818051383502	1.4803980278176323	1.014683398760866	1.063417158342886	1.333189857586032	0.2490102230421425	2.7694565898408907	0.7569459233809566	0.33957737071532246	1.0078661839455008	0.6787693563705123	1.3030550086085866	0.5770854847465801	0.3383013001356377	0.39466788227715877	0.7040346179840696	1.912065336805335	0.9369314530703612	1.2606399183964805	0.6241577449103459	1.5802669923703272	1.3245634062599998	0.4602581135091573	0.8509788840435231	1.286005997658807	0.5405913601541109	0.4889513859153286	1.171719317578372	0.8990984588167865	0.8085737923431247	0.625890085992478	1.2339565110085648	1.1961353078073989	1.041922499631603	0.8102453925541853	2.3623564812845568	1.1787088655476168	2.8	1.5555572640755966	9.217214026739615	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
2130000	-28.937015293775723	0.0	0.145546880389428	0.5	-0.017630029350987328	1.8554432969868881	0.4604717643109143	0.81835251729501	1.2791601603073832	1.1271932389334003	1.1659130628696501	0.26853573743542297	2.559472776607543	0.7873671459583456	0.5698060205654886	1.0837734940466919	0.9063489335993946	2.2608669543028252	0.6592249114664185	0.41608007853204526	0.3215290737594421	0.7122800400132538	1.9769066115428018	0.9098258606752732	1.274229393538982	0.7727292670198601	1.7212426045186884	0.6640628287118	0.8497836157080952	0.5990109082264554	1.3849270273840362	0.692735417122035	0.478642995590753	1.0168299766466906	0.8119504906958204	0.49757112966215544	0.32173911471167926	0.5882868206528188	1.0280643170827193	1.5258529852580731	0.6377220937080561	2.1757098989573613	0.8976203887056421	2.8	2.0584479377495914	11.503179371199064	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
2140000	-30.11320699178162	0.0	0.1310549201795976	0.5	-0.037847929361731245	1.0526504911993626	0.45590531662669453	0.8097560824319067	1.3287503456716534	1.2146076000105936	1.3662594854302952	0.23308598366916464	2.3269254559980053	0.8765773092067745	0.5211220099330147	1.2046697828258197	0.9011798264419196	1.9620488350322367	0.6101348208067262	0.4457131100358948	0.3185664129987026	0.8582223905902684	2.0798502559914285	0.9697197893350737	1.277175591034272	1.1345166542863492	1.7214951955112232	0.8257172542679994	0.26718754554069224	0.8417536103669998	1.4218006718123957	0.6596007072404163	0.6361624164992391	1.4853962318124556	0.9792020214546268	0.7747911581538347	1.0149166035402486	0.5301252063814059	1.3349427797474158	0.9430467810062173	0.8815672962855912	1.965521480464763	0.9874011709623417	2.8	2.0263243655570062	11.648149201616354	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
2150000	-28.366266655407983	0.0	0.13998689748156803	0.5	-0.0029764047879781153	0.7343157439932272	0.3955229869806804	0.6104098596556778	0.7994909138330578	1.2136694416877454	0.5802899072197347	0.23902795591012974	2.8128907282681506	0.6853922601054576	0.37457919812459767	1.2314641426477677	0.7945708039799696	1.8449381243551486	0.6170342396777624	0.4177394757416303	0.41339752067149443	0.6188114738108673	1.9106357062311217	0.7836769186023832	1.1672089603559983	1.1669610256964458	1.800764379442235	0.3421688598598854	1.2893628054617154	1.0146583432576206	1.7187965370312346	0.6494653914308589	0.8333633262466005	1.2968402317794965	1.1957483619150004	0.6959843839368445	1.64825559684677	1.4527777693664912	0.7210355752921043	1.0647434136503935	0.3681894905906168	2.169979736053036	0.7864925720502807	2.8	1.9105492158997857	11.073657708806827	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
